"ScheduleDId","ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","AuthorizingName","ItemOrService","ScheduleId","ReportUID"
"4488973","349898","846026","","","FP1 Strategies","","","3001 Washington Blvd","7th Floor","Arlington","VA","22201","False","08/15/2023","1800.00","W Wiley","Consulting","","{13577C04-C00D-9969-A056-3E62AE94975C}"
"4488974","349898","858275","","","Amazon.com Services LLC","","","PO Box 80683","","Seattle","WA","98108-0683","False","07/20/2023","94.72","W Wiley","Office Supplies","","{13577C04-C00D-9969-A056-3E62AE94975C}"
"4488975","349898","959190","","","Backseat Bar and Grill","","","104 Full House Dr","","Winchester","VA","22603","False","07/05/2023","33.04","W Willey","Food","","{13577C04-C00D-9969-A056-3E62AE94975C}"
"4488976","349898","959190","","","Backseat Bar and Grill","","","104 Full House Dr","","Winchester","VA","22603","False","08/16/2023","15.57","W Wiley","Food","","{13577C04-C00D-9969-A056-3E62AE94975C}"
"4488977","349898","959199","","","Top of Virginia Regional Chamber","","","509 Airport Rd","Ste 200","Winchester","VA","22602","False","08/10/2023","45.00","W Wiley","Event Ticket","","{13577C04-C00D-9969-A056-3E62AE94975C}"
"4488978","349898","959203","","","Virginia Department of Taxation","","","PO Box 1115","","Richmond","VA","23218","False","08/21/2023","10.00","Wiley","Taxes","","{13577C04-C00D-9969-A056-3E62AE94975C}"
"4488979","349898","959203","","","Virginia Department of Taxation","","","PO Box 1115","","Richmond","VA","23218","False","08/21/2023","10.00","W Wiley","Taxes","","{13577C04-C00D-9969-A056-3E62AE94975C}"
"4488980","349898","1049442","","","Unos Pizzeria","","","100 Charles Park Road","","Boston","MA","02132","False","08/17/2023","245.27","W Wliey","Food","","{13577C04-C00D-9969-A056-3E62AE94975C}"
"4488981","349898","1051272","","","John Handley High School Sports Program","","","PO Box 2213","","Winchester","VA","22604","False","08/15/2023","250.00","W Wiley","Advertising","","{13577C04-C00D-9969-A056-3E62AE94975C}"
"4488982","349898","1051277","","","Veterans Subs","","","621 W Jubal Early Dr Unit A","","Winchester","VA","22601","False","08/24/2023","25.76","W Wiley","Food","","{13577C04-C00D-9969-A056-3E62AE94975C}"
"4488983","349898","1054159","Emily","Rose","Windle","","","700 Woodland Ave","","Winchester","VA","22601","True","08/17/2023","50.00","W Wiley","Consulting","","{13577C04-C00D-9969-A056-3E62AE94975C}"
"4488984","349898","1054164","","","Robin L Cooke Campaign","","","130 Grosbeak Ct","","Lake Frederick","VA","22630","False","08/26/2023","500.00","W Wiley","Contribution","","{13577C04-C00D-9969-A056-3E62AE94975C}"
"4488985","349899","770339","","","Bodo's Bagels-UVA Corner","","","1609 University Ave","","Charlottesville","VA","22903","False","08/22/2023","15.73","MaryEllen Nelsen","Bodos for Exec Meeting","","{3B80143E-28E7-909D-DB0C-6E4DB6AB3D31}"
"4488986","349899","788472","","","Walmart","","","975 Hilton Heights Rd","","Charlottesville","VA","22901","False","08/21/2023","24.23","MaryEllen Nelsen","Popsicles for Activities Fair","","{3B80143E-28E7-909D-DB0C-6E4DB6AB3D31}"
"4488987","349899","815915","","","CVS","","","1417-25 University Ave.","","Charlottesville","VA","22903","False","08/24/2023","38.32","MaryEllen Nelsen","CVS purchase of Celsius and LaCroix for Garden Party","","{3B80143E-28E7-909D-DB0C-6E4DB6AB3D31}"
"4488988","349899","983269","","","Domino's Store 4240","","","1137 Millmont Street","","Charlottesville","VA","22903","False","08/30/2023","123.27","MaryEllen Nelsen","Pizza for first gen bod meeting","","{3B80143E-28E7-909D-DB0C-6E4DB6AB3D31}"
"4488989","349899","1067703","","","Christians Pizza","","","100 14th St NW","","Charlottesville","VA","22903","False","08/24/2023","117.01","MaryEllen Nelsen","Christians Pizza Order","","{3B80143E-28E7-909D-DB0C-6E4DB6AB3D31}"
"4489032","349906","271562","","","Rip Sullivan for Delegate","","","P.O. Box 50753","","Arlington","VA","22205","False","08/07/2023","2500.00","Julio Palomo","Contribution","","{3E7571FE-46B3-0B33-09D1-9AAD325EEBEA}"
"4489033","349906","271576","","","Friends of Patrick Hope","","","P.O. Box 3148","","Arlington","VA","22203","False","08/07/2023","2500.00","Julio Palomo","Contribution","","{3E7571FE-46B3-0B33-09D1-9AAD325EEBEA}"
"4489034","349906","341914","","","Friends of Dana Stein","","","1215 E. Fort Avenue","Suite 303","Baltimore","MD","21230","False","08/30/2023","1000.00","Julio Palomo","Contribution","","{3E7571FE-46B3-0B33-09D1-9AAD325EEBEA}"
"4489035","349906","341928","","","Friends of Dereck Davis","","","17 W. Courtland Street","Suite 210","Bel Air","MD","21014","False","08/07/2023","1000.00","Julio Palomo","Contribution","","{3E7571FE-46B3-0B33-09D1-9AAD325EEBEA}"
"4489036","349906","357477","","","Citizens for Kris Valderrama","","","4800 Roland Avenue","Suite 202","Baltimore","MD","21210","False","08/07/2023","500.00","Julio Palomo","Contribution","","{3E7571FE-46B3-0B33-09D1-9AAD325EEBEA}"
"4489037","349906","357481","","","Will Smith for Maryland","","","4800 Roland Avenue","Suite 202","Baltimore","MD","21210","False","08/07/2023","1000.00","Julio Palomo","Contribution","","{3E7571FE-46B3-0B33-09D1-9AAD325EEBEA}"
"4489038","349906","357489","","","Friends of Bonnie Cullison","","","1600 Gamewell Road","","Silver Spring","MD","20905","False","08/07/2023","500.00","Julio Palomo","Contribution","","{3E7571FE-46B3-0B33-09D1-9AAD325EEBEA}"
"4489039","349906","391899","","","Favola for State Senate","","","2319 18th Street N","","Arlington","VA","22201","False","08/07/2023","5000.00","Julio Palomo","Contribution","","{3E7571FE-46B3-0B33-09D1-9AAD325EEBEA}"
"4489040","349906","421702","","","Kathy Tran for Delegate","","","P.O. Box 2731","","Springfield","VA","22152","False","08/07/2023","5000.00","Julio Palomo","Contribution","","{3E7571FE-46B3-0B33-09D1-9AAD325EEBEA}"
"4489041","349906","421706","","","Citizens for Adrianne Jones","","","P.O. Box 118","","Randallstown","MD","21133","False","08/07/2023","1000.00","Julio Palomo","Contribution","","{3E7571FE-46B3-0B33-09D1-9AAD325EEBEA}"
"4489042","349906","421708","","","Friends of Pat Young","","","P.O. Box 21135, 1001 Fredrick Road","","Catonsville","MD","21228","False","08/07/2023","1000.00","Julio Palomo","Contribution","","{3E7571FE-46B3-0B33-09D1-9AAD325EEBEA}"
"4489043","349906","478414","","","Friends of Wala Blegay","","","10758 Castleton Turn","","Upper Marlboro","MD","20774","False","08/07/2023","500.00","Julio Palomo","Contribution","","{3E7571FE-46B3-0B33-09D1-9AAD325EEBEA}"
"4489044","349906","478421","","","Friends of Sarah Elfreth","","","P.O. Box 5935","","Annapolis","MD","21403","False","08/30/2023","500.00","Julio Palomo","Contribution","","{3E7571FE-46B3-0B33-09D1-9AAD325EEBEA}"
"4489045","349906","528140","","","Friends of Harry Bhandari","","","1215 E. Fort Ave.","Suite 303","Baltimore","MD","21230","False","08/07/2023","500.00","Julio Palomo","Contribution","","{3E7571FE-46B3-0B33-09D1-9AAD325EEBEA}"
"4489046","349906","528149","","","Friends of Malcolm Augustine","","","PO Box 272","","Bladensburg","MD","20710","False","08/30/2023","1000.00","Julio Palomo","Contribution","","{3E7571FE-46B3-0B33-09D1-9AAD325EEBEA}"
"4489047","349906","528156","","","Jennifer Carroll Foy for Delegate","","","PO Box 5002","","Woodbridge","VA","22194","False","08/07/2023","10000.00","Julio Palomo","Contribution","","{3E7571FE-46B3-0B33-09D1-9AAD325EEBEA}"
"4489048","349906","528159","","","Watts for Delegate","","","8717 Mary Lee Lane","","Annandale","VA","22003","False","08/07/2023","2500.00","Julio Palomo","Contribution","","{3E7571FE-46B3-0B33-09D1-9AAD325EEBEA}"
"4489049","349906","528168","","","Friends of Marcus Simon","","","PO Box 958","","Falls Church","VA","23220","False","08/07/2023","2500.00","Julio Palomo","Contribution","","{3E7571FE-46B3-0B33-09D1-9AAD325EEBEA}"
"4489050","349906","528170","","","Karrie Delany for Delegate","","","PO Box 230542","","Centreville","VA","20120","False","08/07/2023","2500.00","Julio Palomo","Contribution","","{3E7571FE-46B3-0B33-09D1-9AAD325EEBEA}"
"4489051","349906","528174","","","Friends of Jennifer Boysko","","","PO Box 247","","Herndon","VA","20172","False","08/07/2023","20000.00","Julio Palomo","Contribution","","{3E7571FE-46B3-0B33-09D1-9AAD325EEBEA}"
"4489052","349906","528176","","","Friends of Luke Torian","","","4222 Fortuna Center","Suite 659","Dumfries","VA","22025","False","08/07/2023","2500.00","Julio Palomo","Contribution","","{3E7571FE-46B3-0B33-09D1-9AAD325EEBEA}"
"4489053","349906","584075","","","Lopez for Delegate","","","P.O. Box 40366","","Arlington","VA","22204","False","08/07/2023","2500.00","Julio Palomo","Contribution","","{3E7571FE-46B3-0B33-09D1-9AAD325EEBEA}"
"4489054","349906","584110","","","Friends of Phyliss Randall","","","P.O. Box 6272","","Leesburg","VA","20178","False","08/07/2023","10000.00","Julio Palomo","Contribution","","{3E7571FE-46B3-0B33-09D1-9AAD325EEBEA}"
"4489055","349906","584153","","","Mike Turner for Ashburn","","","19309 Winmeade Drive, Ste. 402","","Landsdowne","VA","20176","False","08/07/2023","2500.00","Julio Palomo","Contribution","","{3E7571FE-46B3-0B33-09D1-9AAD325EEBEA}"
"4489056","349906","584162","","","Briskman for Supervisor","","","PO Box 650343","","Sterling","VA","20165","False","08/07/2023","2500.00","Julio Palomo","Contribution","","{3E7571FE-46B3-0B33-09D1-9AAD325EEBEA}"
"4489057","349906","637451","","","Surovell for Senate","","","PO Box 89","","Mount Vernon","VA","22121","False","08/07/2023","20000.00","Julio Palomo","Contribution","","{3E7571FE-46B3-0B33-09D1-9AAD325EEBEA}"
"4489058","349906","637455","","","Cole for VA","","","618 Kenmore Avenue","","Fredericksburg","VA","22402","False","08/07/2023","1000.00","Julio Palomo","Contribution","","{3E7571FE-46B3-0B33-09D1-9AAD325EEBEA}"
"4489059","349906","637498","","","Friends of Danica Roem","","","PO Box 726","","Manassas","VA","20113","False","08/07/2023","1500.00","Julio Palomo","Contribution","","{3E7571FE-46B3-0B33-09D1-9AAD325EEBEA}"
"4489060","349906","676465","","","Friends of Vaughn Stewart","","","17 W Courtland St.","Suite 210","Bel Air","MD","21014","False","08/30/2023","500.00","Julio Palomo","Contribution","","{3E7571FE-46B3-0B33-09D1-9AAD325EEBEA}"
"4489061","349906","676478","","","Locke for Senate","","","PO Box 9048","","Hampton","VA","23670","False","08/07/2023","20000.00","Julio Palomo","Contribution","","{3E7571FE-46B3-0B33-09D1-9AAD325EEBEA}"
"4489062","349906","747558","","","Friends of David Bulova","","","PO Box 106","","Fairfax","VA","22039","False","08/07/2023","2500.00","Julio Palomo","Contribution","","{3E7571FE-46B3-0B33-09D1-9AAD325EEBEA}"
"4489063","349906","849534","","","Friends of Briana Sewell","","","PO Box 1849","","Woodbridge","VA","22195","False","08/07/2023","2500.00","Julio Palomo","Contribution","","{3E7571FE-46B3-0B33-09D1-9AAD325EEBEA}"
"4489064","349906","849541","","","Friends of Irene Shin","","","PO Box 5501","","Herndon","VA","20172","False","08/07/2023","5000.00","Julio Palomo","Contribution","","{3E7571FE-46B3-0B33-09D1-9AAD325EEBEA}"
"4489065","349906","849549","","","Friends of Michelle Maldonado","","","11151 Valley View Drive","#642","Bristow","VA","20136","False","08/07/2023","2500.00","Julio Palomo","Contribution","","{3E7571FE-46B3-0B33-09D1-9AAD325EEBEA}"
"4489066","349906","849557","","","Elect Elizabeth Bennett-Parker","","","107 S. West Street","#152","Alexandria","VA","22314","False","08/07/2023","2500.00","Julio Palomo","Contribution","","{3E7571FE-46B3-0B33-09D1-9AAD325EEBEA}"
"4489067","349906","888826","","","Friends of Jeffrie Long","","","PO Box 333","","Cheltenham","MD","20623","False","08/30/2023","1000.00","Julio Palomo","Contribution","","{3E7571FE-46B3-0B33-09D1-9AAD325EEBEA}"
"4489068","349906","895703","","","Friends of Veronica Turner","","","PO Box 328","","Temple Hills","MD","20757","False","08/07/2023","500.00","Julio Palomo","Contribution","","{3E7571FE-46B3-0B33-09D1-9AAD325EEBEA}"
"4489069","349906","895705","","","Friends of Andrea Harrison","","","17 W. Courtland St, Suite 210","","Bel Air","MD","21014","False","08/30/2023","500.00","Julio Palomo","Contribution","","{3E7571FE-46B3-0B33-09D1-9AAD325EEBEA}"
"4489070","349906","912993","","","Friends of Jheanelle Wilkins","","","PO Box 7601","","Silver Spring","MD","20907","False","08/07/2023","1500.00","Julio Palomo","Contribution","","{3E7571FE-46B3-0B33-09D1-9AAD325EEBEA}"
"4489071","349906","913028","","","Friends of Nicholas Allen","","","9202 Chenoak Ct.","","Parkville","MD","21234","False","08/07/2023","500.00","Julio Palomo","Contribution","","{3E7571FE-46B3-0B33-09D1-9AAD325EEBEA}"
"4489072","349906","913031","","","Friends of Arthur Ellis","","","1215 E. Fort Avenue, Suite 106","","Baltimore","MD","21230","False","08/07/2023","500.00","Julio Palomo","Contribution","","{3E7571FE-46B3-0B33-09D1-9AAD325EEBEA}"
"4489073","349906","934372","","","Wes Moore for Maryland","","","PO Box 50123","","Baltimore","MD","21211","False","08/07/2023","2500.00","Julio Palomo","Contribution","","{3E7571FE-46B3-0B33-09D1-9AAD325EEBEA}"
"4489074","349906","934374","","","Team 21 Slate","","","1215 E Fort Ave Suite 106","","Baltimore","MD","21230","False","08/30/2023","500.00","Julio Palomo","Contribution","","{3E7571FE-46B3-0B33-09D1-9AAD325EEBEA}"
"4489075","349906","934394","","","Friends of Natalie Ziegler","","","PO Box 167","","Clarksville","MD","21079","False","08/30/2023","250.00","Julio Palomo","Contribution","","{3E7571FE-46B3-0B33-09D1-9AAD325EEBEA}"
"4489076","349906","934398","","","Friends To Elect Andre V Johnson","","","PO Box 1155","","Edgewood,","MD","21040","False","08/30/2023","500.00","Julio Palomo","Contribution","","{3E7571FE-46B3-0B33-09D1-9AAD325EEBEA}"
"4489077","349906","983188","","","Josh Thomas for Delegate","","","PO Box 922","","Gainesville","VA","20156","False","08/07/2023","1000.00","Julio Palomo","Contribution","","{3E7571FE-46B3-0B33-09D1-9AAD325EEBEA}"
"4489078","349906","983205","","","Friends of Russet Perry","","","PO Box 6434","","Leesburg","VA","20178","False","08/07/2023","5000.00","Julio Palomo","Contribution","","{3E7571FE-46B3-0B33-09D1-9AAD325EEBEA}"
"4489079","349906","983211","","","Elect Atoosa Reaser","","","PO Box 651052","","Sterling","VA","20165","False","08/30/2023","1500.00","Julio Palomo","Contribution","","{3E7571FE-46B3-0B33-09D1-9AAD325EEBEA}"
"4489080","349906","983219","","","Puja For Dulles","","","PO Box 393","","Aldie","VA","20105","False","08/30/2023","2500.00","Julio Palomo","Contribution","","{3E7571FE-46B3-0B33-09D1-9AAD325EEBEA}"
"4489081","349906","983221","","","Jimmy Bierman for Supervisor","","","PO Box 581","","McLean","VA","22101","False","08/07/2023","2500.00","Julio Palomo","Contribution","","{3E7571FE-46B3-0B33-09D1-9AAD325EEBEA}"
"4489082","349906","983227","","","Friends of Stella Pekarsky","","","6822 Lilly Belle Ct.","","Centreville","VA","20178","False","08/07/2023","5000.00","Julio Palomo","Contribution","","{3E7571FE-46B3-0B33-09D1-9AAD325EEBEA}"
"4489083","349906","983236","","","Friends of Laura Tekrony","","","PO Box 281","","Aldie","VA","20105","False","08/07/2023","2500.00","Julio Palomo","Contribution","","{3E7571FE-46B3-0B33-09D1-9AAD325EEBEA}"
"4489084","349906","1067354","","","Citizens for Marlon Amprey","","","1215 E. Fort Avenue","Suite 106","Baltimore","MD","21230","False","08/07/2023","500.00","Julio Palomo","Contribution","","{3E7571FE-46B3-0B33-09D1-9AAD325EEBEA}"
"4489085","349906","1067395","","","Friends of Linda Foley","","","1215 E. Fort Avenue","Suite 106","Baltimore","MD","21230","False","08/07/2023","500.00","Julio Palomo","Contribution","","{3E7571FE-46B3-0B33-09D1-9AAD325EEBEA}"
"4489086","349906","1067488","","","Marty for Delegate","","","P.O. Box 6366","","Leesburg","VA","20178","False","08/07/2023","1500.00","Julio Palomo","Contribution","","{3E7571FE-46B3-0B33-09D1-9AAD325EEBEA}"
"4489087","349906","1067501","","","Henson for Virginia","","","P.O. Box 4026","","Woodbridge","VA","22194","False","08/07/2023","2500.00","Julio Palomo","Contribution","","{3E7571FE-46B3-0B33-09D1-9AAD325EEBEA}"
"4489088","349906","1067510","","","Friends of Sylvia Glass","","","PO Box 315","","Ashburn","VA","20146","False","08/07/2023","1500.00","Julio Palomo","Contribution","","{3E7571FE-46B3-0B33-09D1-9AAD325EEBEA}"
"4489089","349906","1067524","","","Boddye for Supervisor","","","PO Box 8285","","Woodbridge","VA","22195","False","08/07/2023","1000.00","Julio Palomo","Contribution","","{3E7571FE-46B3-0B33-09D1-9AAD325EEBEA}"
"4489090","349906","1067534","","","Joel Griffin for Virginia","","","PO Box 687","","Fredericksburg","VA","22401","False","08/07/2023","2500.00","Julio Palomo","Contribution","","{3E7571FE-46B3-0B33-09D1-9AAD325EEBEA}"
"4489091","349906","1067549","","","VAAPIC Fund","","","PO Box 5501","","Herndon","VA","20172","False","08/07/2023","5000.00","Julio Palomo","Contribution","","{3E7571FE-46B3-0B33-09D1-9AAD325EEBEA}"
"4489092","349906","1067566","","","Friends of Albert Vega","","","7260 Linden Tree Lane","","Springfield","VA","22152","False","08/07/2023","2500.00","Julio Palomo","Contribution","","{3E7571FE-46B3-0B33-09D1-9AAD325EEBEA}"
"4489093","349906","1067604","","","Friends of Candi King","","","PO Box 524","","Dumfries","VA","22026","False","08/07/2023","2500.00","Julio Palomo","Contribution","","{3E7571FE-46B3-0B33-09D1-9AAD325EEBEA}"
"4489094","349906","1067757","","","Friends of Saddam Azlan Salim","","","PO Box 249","","Merrifield","VA","22116","False","08/07/2023","5000.00","Julio Palomo","Contribution","","{3E7571FE-46B3-0B33-09D1-9AAD325EEBEA}"
"4489095","349906","1067780","","","Friends of Travis Nembhard","","","PO Box 4302","","Manassas","VA","20108","False","08/07/2023","2500.00","Julio Palomo","Contribution","","{3E7571FE-46B3-0B33-09D1-9AAD325EEBEA}"
"4489096","349906","1067841","","","Banse for HD-30","","","PO Box 142","","Delaplane","VA","20144","False","08/30/2023","500.00","Julio Palomo","Contribution","","{3E7571FE-46B3-0B33-09D1-9AAD325EEBEA}"
"4489097","349906","1067859","","","Friends for Andrea Bailey","","","4222 Fortuna Center Plaza","Suite 252","Dumfries","VA","22025","False","08/30/2023","500.00","Julio Palomo","Contribution","","{3E7571FE-46B3-0B33-09D1-9AAD325EEBEA}"
"4489098","349906","1067871","","","Committee to Elect Deshundra","","","P.O. Box 6862","","Woodbridge","VA","22195","False","08/30/2023","500.00","Julio Palomo","Contribution","","{3E7571FE-46B3-0B33-09D1-9AAD325EEBEA}"
"4489099","349908","231002","","","Postmaster","","","Main Street","","Tazewell","VA","24651","False","08/07/2023","132.00","David Larimer II","Two Rolls of Stamps","","{63322815-12F5-101D-D2BB-D4A4FD9CA4CA}"
"4489100","349908","980852","","","Tazewell County Republican Committee","","","P.O. Box 854","","Tazewell","VA","24651","False","08/21/2023","50.00","David Larimer II","Membership Dues","","{63322815-12F5-101D-D2BB-D4A4FD9CA4CA}"
"4489101","349908","1005699","","","Bowen and Bowen","","","P.O. Box 688","","Tazewell","VA","24651","False","07/07/2023","115.00","David Larimer II","Reimbursement- Parking","","{63322815-12F5-101D-D2BB-D4A4FD9CA4CA}"
"4489102","349908","1005699","","","Bowen and Bowen","","","P.O. Box 688","","Tazewell","VA","24651","False","07/25/2023","115.00","David Larimer II","Reimbursement- Parking","","{63322815-12F5-101D-D2BB-D4A4FD9CA4CA}"
"4489103","349908","1005699","","","Bowen and Bowen","","","P.O. Box 688","","Tazewell","VA","24651","False","08/14/2023","115.00","David Larimer II","Reimbursement- Parking","","{63322815-12F5-101D-D2BB-D4A4FD9CA4CA}"
"4489104","349908","1065376","","","Tazewell Pizza Hut","","","546 1/2 East Riverside Drive","","North Tazewell","VA","24630","False","07/07/2023","30.80","David Larimer II","Office Luncheon for Retiring Employee","","{63322815-12F5-101D-D2BB-D4A4FD9CA4CA}"
"4489105","349908","1068034","","","Triad","","","P.O. Box 946","","Tazewell","VA","24651","False","08/14/2023","100.00","David Larimer II","Hole Sponsor- Golf Tournament","","{63322815-12F5-101D-D2BB-D4A4FD9CA4CA}"
"4489112","349912","1068059","Brittany","","Harbour","","","398 Wayside Park Road","","Stuart","VA","24171","True","07/17/2023","200.00","Morgan Boothe","Shirts","","{572B637C-7326-0F8C-75CF-E6D7FF780B03}"
"4489113","349912","1068061","","","Vistaprint.com","","","N/A","","N/A","VA","24171","False","07/27/2023","400.19","Morgan Boothe","Vistaprint","","{572B637C-7326-0F8C-75CF-E6D7FF780B03}"
"4489114","349912","1068076","Brad","","Holt","","","4767 Ayers Orchard Road","","Stuart","VA","24171","True","08/11/2023","200.00","Morgan Boothe","Derby Car","","{572B637C-7326-0F8C-75CF-E6D7FF780B03}"
"4489115","349912","1068084","","","Silver Lining Design","","","PO Box 189","","Patrick Springs","VA","24133","False","08/11/2023","684.65","Morgan Boothe","Signs","","{572B637C-7326-0F8C-75CF-E6D7FF780B03}"
"4489116","349912","1068091","","","Custom Tattoo Now","","","n/a","","n/a","VA","24171","False","08/30/2023","98.99","Morgan Boothe","Balloons","","{572B637C-7326-0F8C-75CF-E6D7FF780B03}"
"4489117","349912","1068093","","","Vistaprint.com","","","N/A","","N/A","VA","24171","False","08/30/2023","1728.80","Morgan Boothe","Vistaprint","","{572B637C-7326-0F8C-75CF-E6D7FF780B03}"
"4489118","349913","986604","","","DSS-SESCO Fredericksburg","","","1311 Emancipation Highway","","Fredericksburg","VA","22401","False","07/27/2023","2183.74","Jason Smith","Political Signs","","{CE3A4436-22FE-6DED-3882-684AD4271A7D}"
"4489119","349913","986604","","","DSS-SESCO Fredericksburg","","","1311 Emancipation Highway","","Fredericksburg","VA","22401","False","08/08/2023","1269.00","Jason Smith","Political Signs","","{CE3A4436-22FE-6DED-3882-684AD4271A7D}"
"4489120","349913","1061741","","","Orange County Chamber of Commerce","","","111 Spicers Mill Road","Suite B","Orange","VA","22960","False","07/31/2023","95.00","Jason Smith","Campaign Booth","","{CE3A4436-22FE-6DED-3882-684AD4271A7D}"
"4489121","349913","1061806","","","The Ice Box Creamery","","","4324 Germanna Hwy","","Locust Grove","VA","22508","False","07/28/2023","105.04","Jason Smith","Ice Cream Social Campaign Event","","{CE3A4436-22FE-6DED-3882-684AD4271A7D}"
"4489122","349913","1061819","","","Walmart","","","2533 Germanna Hwy","","Locust Grove","VA","22508","False","07/28/2023","68.44","Jason Smith","Drinks for Campaign Event","","{CE3A4436-22FE-6DED-3882-684AD4271A7D}"
"4489123","349917","","","","Authorize.net","","","915 S 500 E","","American Fork","UT","84003-3357","False","07/31/2023","23.00","Jeremiah Lorrig","CC Processing Fees","","{3431448E-E9C5-21ED-C86A-DB5C634007FB}"
"4489124","349917","","","","Authorize.net","","","915 S 500 E","","American Fork","UT","84003-3357","False","07/31/2023","10.95","Jeremiah Lorrig","CC Processing Fees","","{3431448E-E9C5-21ED-C86A-DB5C634007FB}"
"4489125","349917","","","","Authorize.net","","","915 S 500 E","","American Fork","UT","84003-3357","False","08/31/2023","23.00","Jeremiah Lorrig","CC Processing Fees","","{3431448E-E9C5-21ED-C86A-DB5C634007FB}"
"4489126","349917","","","","Authorize.net","","","915 S 500 E","","American Fork","UT","84003-3357","False","08/31/2023","10.95","Jeremiah Lorrig","CC Processing Fees","","{3431448E-E9C5-21ED-C86A-DB5C634007FB}"
"4489144","349916","1043750","","","Belmont Republicans Club","","","PO Box 26141","","Alexandria","VA","22313","False","07/25/2023","65.87","RAM VENKATACHALAM","3rd Annual Freedom Banquet","","{2F6F0CAC-C1B8-DF31-57FD-871D002CA109}"
"4489145","349916","1045704","","","Graphics and Marketing","","","45969 Nokes Boulevard","130","Sterling","VA","20166","False","08/07/2023","1114.54","RAM VENKATACHALAM","Campaign material","","{2F6F0CAC-C1B8-DF31-57FD-871D002CA109}"
"4489146","349916","1045704","","","Graphics and Marketing","","","45969 Nokes Boulevard","130","Sterling","VA","20166","False","08/25/2023","732.28","RAM VENKATACHALAM","Campaign materials","","{2F6F0CAC-C1B8-DF31-57FD-871D002CA109}"
"4489147","349916","1046744","","","The Home Depot","","","43675 Greenway Corporate Dr","","Ashburn","VA","20147","False","07/28/2023","20.00","RAM VENKATACHALAM","Campaign supplies","","{2F6F0CAC-C1B8-DF31-57FD-871D002CA109}"
"4489148","349916","1046746","","","Loudoun County Government","","","1 Harrison St SE","","Leesburg","VA","20175","False","07/28/2023","10.00","RAM VENKATACHALAM","Sign placement permit","","{2F6F0CAC-C1B8-DF31-57FD-871D002CA109}"
"4489149","349916","1046749","","","GoDaddy Operating Company, LLC","","","2155 E GoDaddy Way","","Tempe","AZ","85284","False","07/26/2023","36.30","RAM VENKATACHALAM","Software","","{2F6F0CAC-C1B8-DF31-57FD-871D002CA109}"
"4489150","349916","1046752","","","Brambleton Community Association","","","42395 Ryan Road","210","Brambleton","VA","20148","False","07/27/2023","700.00","RAM VENKATACHALAM","Advertisement","","{2F6F0CAC-C1B8-DF31-57FD-871D002CA109}"
"4489151","349916","1047291","","","Stripe","","","354 Oyster Point Blvd","","San Francisco","CA","94080","False","08/18/2023","6.15","RAM VENKATACHALAM","Processing fees","","{2F6F0CAC-C1B8-DF31-57FD-871D002CA109}"
"4489152","349918","184908","Candidates","","NON-VA","","","18354 Quantico Gateway Dr","Suite 200","Triangle","VA","22172","True","07/27/2023","1000.00","Brian Sanson","2024 Primary","","{3A949F70-D429-B49F-DAE8-0AE9B5213F2C}"
"4489153","349922","664589","","","Local Media Connection LLC","","","PO Box 1179","","Alexandria","VA","22313","False","10/26/2021","1102.42","Richard Hayden","Newspaper Advertising","","{9B08025C-155D-2F6F-CE9F-18E381030E4F}"
"4489154","349922","865411","","","RumbleUp, LLC","","","2001 K ST NW","","Washington","DC","20006","False","10/22/2021","463.00","Richard Hayden","Texting Service","","{9B08025C-155D-2F6F-CE9F-18E381030E4F}"
"4489155","349922","865411","","","RumbleUp, LLC","","","2001 K ST NW","","Washington","DC","20006","False","11/01/2021","616.00","Richard Hayden","Texting Service","","{9B08025C-155D-2F6F-CE9F-18E381030E4F}"
"4489156","349922","865411","","","RumbleUp, LLC","","","2001 K ST NW","","Washington","DC","20006","False","11/01/2021","100.00","Richard Hayden","Texting Service","","{9B08025C-155D-2F6F-CE9F-18E381030E4F}"
"4489157","349922","865411","","","RumbleUp, LLC","","","2001 K ST NW","","Washington","DC","20006","False","11/01/2021","585.00","Richard Hayden","Texting Service","","{9B08025C-155D-2F6F-CE9F-18E381030E4F}"
"4489158","349922","865411","","","RumbleUp, LLC","","","2001 K ST NW","","Washington","DC","20006","False","11/02/2021","504.00","Richard Hayden","Texting Service","","{9B08025C-155D-2F6F-CE9F-18E381030E4F}"
"4489159","349922","865411","","","RumbleUp, LLC","","","2001 K ST NW","","Washington","DC","20006","False","11/02/2021","19.00","Richard Hayden","Texting Service","","{9B08025C-155D-2F6F-CE9F-18E381030E4F}"
"4489160","349922","889222","","","Winred FEC ID C00694323","","","P.O. Box 9891","","Arlington","VA","22219","False","10/25/2021","4.26","Richard Hayden","Fundraising Expense","","{9B08025C-155D-2F6F-CE9F-18E381030E4F}"
"4489161","349922","889272","","","Winred FEC ID C00694323","","","P.O. Box 9891","","Arlington","VA","22219","False","11/01/2021","1.10","Richard Hayden","Fundraising Expense","","{9B08025C-155D-2F6F-CE9F-18E381030E4F}"
"4489162","349922","889275","","","Winred FEC ID C00694323","","","P.O. Box 9891","","Arlington","VA","22219","False","11/01/2021","1.30","Richard Hayden","Fundraising Expense","","{9B08025C-155D-2F6F-CE9F-18E381030E4F}"
