"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"304397","345678","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","600.00",".00","600.00",".00","600.00","","{E06134B2-9FA8-1816-747F-A6B90C13D076}"
"304402","345683","0",".00","0",".00","2","70.00","0",".00","2","70.00",".00",".00",".00",".00",".00","1261.69",".00","1261.69",".00","1261.69","","{5F7A1F4C-A78B-EC69-44A7-DB690195CFF9}"
"304403","345684","9","3851.00","0",".00","2","199.00","0",".00","11","4050.00",".00",".00",".00","1890.22","1890.22",".00",".00",".00",".00",".00","","{C48ABD4A-0667-714D-C931-C83642857F4D}"
"304404","345685","7","5700.00","0",".00","6","550.00","0",".00","13","6250.00",".00",".00",".00","4216.82","4216.82",".00",".00",".00",".00",".00","","{38488919-7CB9-5F1E-872F-70CEC291711C}"
"304405","345686","24","12547.12","0",".00","15","1425.00","0",".00","39","13972.12",".00",".00",".00","6293.07","6293.07",".00",".00",".00",".00",".00","","{EDA55E59-62BF-693F-A94A-06C8EB54F592}"
"304406","345687","24","7800.00","0",".00","8","700.00","0",".00","32","8500.00",".00",".00",".00","2025.19","2025.19",".00",".00",".00",".00",".00","","{07CB20DC-3008-515B-92EA-81597CB5A576}"
"304407","345688","1","500.00","0",".00","0",".00","0",".00","1","500.00",".00",".00",".00","210.60","210.60",".00",".00",".00",".00",".00","","{92E3D53B-2430-B850-FCF5-823D676AC4B9}"
"304408","345689","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7437F9C0-5784-6C97-46B7-11215D7AAB4B}"
"304409","345690","3","244.92","0",".00","6","188.13","0",".00","9","433.05",".00",".00",".00","619.02","619.02",".00",".00",".00",".00",".00","","{5948F4F6-F286-3775-0054-198D32510C3C}"
"304410","345693","6","1258.00","0",".00","9","650.00","0",".00","15","1908.00",".00",".00",".00","1826.94","1826.94",".00",".00",".00",".00",".00","","{9BA928EB-5660-2BE8-6E0A-975C69FCE831}"
"304413","345696","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D6527A5A-964B-6BAF-7ED6-E052569191F3}"
"304420","345706","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{608E9A91-8DA3-F46D-D357-32F1F1A387A1}"
"304423","345709","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","200.00",".00","200.00",".00","200.00","","{22E431AE-AEF0-5224-7F20-93CB664E84A5}"
"304425","345711","0",".00","0",".00","5","300.00","0",".00","5","300.00",".00",".00",".00","241.21","241.21",".00",".00",".00",".00",".00","","{2890DAEF-98D7-BC71-A708-950D0124837A}"
"304429","345715","7","1428.94","0",".00","12","635.00","0",".00","19","2063.94","90.00",".00",".00","5283.62","5283.62","10000.00",".00","10000.00",".00","10000.00","","{38027341-5493-B334-6B7F-FEDAB1237A60}"
"304430","345716","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1850.45","1850.45",".00",".00",".00",".00",".00","","{E2BDECB5-4A84-F082-E29D-76E9C364F496}"
"304431","345717","2","650.00","0",".00","2","54.00","0",".00","4","704.00",".00",".00",".00","405.41","405.41","700.00",".00","700.00",".00","700.00","","{0CCC0083-BB3F-6D96-C380-AA98ED42BE11}"
"304435","345721","30","18652.30","3","1715.00","46","4015.00","0",".00","79","24382.30","572.98","1715.00",".00","8856.20","10571.20","40000.00",".00","40000.00",".00","40000.00","","{E439AC16-02CD-CE79-E462-10E7413EA3A9}"
"304437","345723","10","7780.00","2","2950.00","15","1155.00","0",".00","27","11885.00",".00","2950.00",".00","3157.90","6107.90",".00",".00",".00",".00",".00","","{78A7EC70-AD5D-FA68-8AF3-6B5C991AFAEF}"
"304439","345725","3","785.00","0",".00","38","1805.00","0",".00","41","2590.00",".00",".00",".00","2637.24","2637.24",".00",".00",".00",".00",".00","","{7F9A5368-DC9F-DDCA-0670-EDBBD2AAED41}"
"304440","345731","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","102.71","102.71",".00",".00",".00",".00",".00","","{B1EDC26C-2694-0B12-D224-79DCDB94D76F}"
"304442","345733","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{001CEFC7-3DC1-9E4A-4D74-429FB7B15869}"
"304445","345740","24","7785.00","1","169.32","64","4493.00","1","47.39","90","12494.71",".00","169.32","47.39","6407.83","6624.54",".00",".00",".00",".00",".00","","{6745C8B0-A115-E762-3DA4-F393991EE3C3}"
"304446","345741","1","1000.00","0",".00","0",".00","0",".00","1","1000.00",".00",".00",".00","394.88","394.88",".00",".00",".00",".00",".00","","{05DF2E15-3E2D-57DE-1D62-417F91B3473D}"
"304450","345745","24","7785.00","1","169.32","64","4493.00","1","47.39","90","12494.71",".00","169.32","47.39","6500.41","6717.12",".00",".00",".00",".00",".00","","{6745C8B0-A115-E762-3DA4-F393991EE3C3}"
"304451","345746","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{616BD41E-2B81-4680-2398-544940909DC2}"
"304454","345749","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1B2515A6-18AB-E15E-401D-06D77B9B3C0D}"
"304455","345750","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{601C6C38-D783-A370-A2D1-D5E9AB9D76EB}"
"304459","345754","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CE9BC444-DED9-7AE7-5A45-02605BB9A922}"
"304461","345756","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B429D97A-E1A4-7BCF-AB62-86C00AB00376}"
"304462","345757","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{ABE9AB72-68C0-14AD-F7AA-4DC36E39477A}"
"304465","345760","25","8000.00","0",".00","8","700.00","0",".00","33","8700.00",".00",".00",".00","2360.69","2360.69",".00",".00",".00",".00",".00","","{07CB20DC-3008-515B-92EA-81597CB5A576}"
"304467","345762","0",".00","1","116.59","0",".00","1","19.07","2","135.66",".00","116.59","19.07",".00","135.66",".00",".00",".00",".00",".00","","{9B44BC8D-9785-1C14-2F73-B62E2D0200FF}"
"304469","345764","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DAC8DF2F-D6F4-2FAE-AE72-578618339FB4}"
"304473","345768","1","200.00","0",".00","0",".00","0",".00","1","200.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C5FC7F59-6F62-ECB6-AADD-255D29C764AD}"
"304476","345772","1","250.00","1","424.14","1","100.00","0",".00","3","774.14",".00","424.14",".00",".00","424.14",".00",".00",".00",".00",".00","","{45BEEAD9-98C8-E690-77B6-0FDC6875B667}"
"304478","345774","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","100.00",".00","100.00",".00","100.00","","{81B4740D-B1E7-8A49-CE00-DDEF94AE8C42}"
"304480","345776","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","40.00","40.00",".00",".00",".00",".00",".00","","{992403CC-C1D7-83B7-82EE-7F6E67684AFF}"
"304483","345779","1","425.00","0",".00","1","9.65","0",".00","2","434.65",".00",".00",".00","444.65","444.65",".00","100.00","100.00",".00","100.00","","{E21DCFBB-DE04-65BE-D527-2013FA7D3F89}"
"304490","345789","3","3100.00","0",".00","0",".00","0",".00","3","3100.00",".00",".00",".00","1999.55","1999.55",".00",".00",".00",".00",".00","","{DFFD5957-4C69-F9B1-80D4-F310DB5497EF}"
"304494","345793","0",".00","3","169.59","6","400.00","1","52.80","10","622.39",".00","169.59","52.80","17.89","240.28",".00",".00",".00",".00",".00","","{DADC1E27-A5E2-120F-8B09-3AEBD9399A8D}"
"304497","345796","4","100.00","0",".00","8","60.00","0",".00","12","160.00",".00",".00",".00","414.36","414.36","5.00",".00","5.00",".00","5.00","","{E921B795-A667-DF79-1E1F-179AE8D1106C}"
"304503","345802","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{13A63E3A-E33F-82AC-19C5-FBAED5EF3309}"
"304505","345811","0",".00","0",".00","1","75.00","0",".00","1","75.00",".00",".00",".00","100.00","100.00",".00",".00",".00",".00",".00","","{BBDC4A48-91BF-F31A-72D5-931EEC994EA3}"
"304507","345817","2","700.00","0",".00","6","500.00","0",".00","8","1200.00",".00",".00",".00","1366.51","1366.51","1436.16","36.00","1472.16",".00","1472.16","","{47D55464-E017-278A-4686-596E4B808EDB}"
"304509","345819","6","1650.00","1","120.00","11","675.00","0",".00","18","2445.00",".00","120.00",".00","794.50","914.50",".00",".00",".00",".00",".00","","{3195F36D-3421-4A84-4EBA-214ED889548C}"
"304510","345820","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","7000.00",".00","7000.00",".00","7000.00","","{43DC57C6-AA00-0167-7444-7A3DAB58BF7A}"
"304512","345822","7","2500.00","2","1100.00","0",".00","0",".00","9","3600.00","42.08","1100.00",".00","4980.55","6080.55","13500.00","4000.00","17500.00",".00","17500.00","","{CEEA6A65-2BDC-7F28-EB88-36BC44C503E6}"
"304513","345823","2","700.00","0",".00","1","100.00","0",".00","3","800.00",".00",".00",".00","443.13","443.13",".00",".00",".00",".00",".00","","{81DE40B4-BB4D-DD65-2E3D-05DD75C8E54E}"
"304516","345826","1","250.00","0",".00","0",".00","0",".00","1","250.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{159CB263-F90C-B187-E1AF-343D230B1822}"
"304522","345832","6","16399.00","0",".00","5","375.00","0",".00","11","16774.00",".00",".00",".00","9008.58","9008.58",".00",".00",".00",".00",".00","","{28DA194C-6FFB-3FB0-1C2E-F126C5601689}"
"304529","345839","1","500.00","0",".00","1","100.00","0",".00","2","600.00",".00",".00",".00","1658.90","1658.90",".00","1698.34","1698.34",".00","1698.34","","{6BB6492E-F376-6644-5D2D-40742A93E766}"
"304530","345840","1","300.00","0",".00","3","258.00","0",".00","4","558.00",".00",".00",".00","2278.84","2278.84","2200.00","1000.00","3200.00",".00","3200.00","","{3AE8B202-FE52-9AD1-8792-F70702E9A619}"
"304531","345841","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","10000.00",".00","10000.00",".00","10000.00","","{60D21576-361A-A7D5-1A84-F655824C8755}"
"304535","345845","4","2734.00","1","430.00","1","50.00","0",".00","6","3214.00",".00","430.00",".00","388.86","818.86",".00",".00",".00",".00",".00","","{0BC7E67A-412A-88BE-D41F-DC687E67A23C}"
"304537","345847","1","1970.82","0",".00","0",".00","0",".00","1","1970.82",".00",".00",".00","20.00","20.00","2156.53",".00","2156.53","2156.53",".00","","{3446B157-C899-D341-24A3-D35F3133AC20}"
"304538","345848","3","6500.00","0",".00","0",".00","0",".00","3","6500.00",".00",".00",".00",".00",".00","1.74",".00","1.74",".00","1.74","","{4ED6AAF2-A7EF-DAF5-F508-73607BADA337}"
"304543","345853","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{14D9D54C-CCAA-27FB-998C-FFC25A75127F}"
"304546","345856","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8E3ADD37-D134-BEAF-58B3-8599476572C8}"
"304547","345857","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6E398350-A5B8-03B5-E56B-5BA0B19118D1}"
"304549","345859","4","600.00","0",".00","2","150.00","0",".00","6","750.00",".00",".00",".00","202.20","202.20","1064.07","280.41","1344.48",".00","1344.48","","{039DB52D-1FB8-1B03-4242-AFDC95596433}"
"304552","345862","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","459.80","459.80",".00",".00",".00",".00",".00","","{0AB9AA36-A103-EADC-6C61-E43256410D3F}"
"304553","345863","5","10900.00","0",".00","2","150.00","0",".00","7","11050.00",".00",".00",".00","201.94","201.94",".00",".00",".00",".00",".00","","{70D92D24-A9D8-AC8E-F6A1-A457FD6E3CC8}"
"304555","345865","2","700.00","0",".00","0",".00","0",".00","2","700.00",".00",".00",".00","450.89","450.89","1000.00",".00","1000.00",".00","1000.00","","{85DDC208-0B48-6AB1-5531-83A9E54B6D70}"
"304556","345866","2","700.00","0",".00","0",".00","0",".00","2","700.00",".00",".00",".00","450.89","450.89","1000.00",".00","1000.00",".00","1000.00","","{85DDC208-0B48-6AB1-5531-83A9E54B6D70}"
"304570","345880","1","16545.49","0",".00","1",".20","0",".00","2","16545.69",".00",".00",".00",".00",".00","16680.00",".00","16680.00","16680.00",".00","","{354B84EE-50AA-9BB9-6540-1D91AC79207E}"
"304571","345881","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","5000.00","5000.00",".00",".00",".00",".00",".00","","{C9530B9A-AFCA-DD72-32A1-04EC03158F86}"
"304574","345884","5","1262.00","1","732.64","10","348.00","0",".00","16","2342.64",".00","732.64",".00","384.43","1117.07",".00",".00",".00",".00",".00","","{8BC84AF3-3114-E152-4968-ECEB52650FA8}"
"304575","345885","1","500.00","0",".00","2","125.00","0",".00","3","625.00",".00",".00",".00",".00",".00","435.02","1033.71","1468.73","942.16","526.57","","{DE797250-C704-0F25-AF95-2979991B39D2}"
"304578","345889","2","1500.00","0",".00","0",".00","0",".00","2","1500.00",".00",".00",".00","1917.30","1917.30",".00",".00",".00",".00",".00","","{8CD90EC0-E29B-7EED-8C10-50942A1CA880}"
"304579","345890","13","11502.00","0",".00","3","224.00","0",".00","16","11726.00",".00",".00",".00","9402.93","9402.93",".00",".00",".00",".00",".00","","{9E7F55F5-6F54-1AC4-2884-C0B0096215D3}"
"304580","345891","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","12.00","12.00","2000.00",".00","2000.00",".00","2000.00","","{9FF2C55C-15D5-2060-733C-A28290CAEB8F}"
"304581","345892","0",".00","1","150.00","0",".00","1","50.00","2","200.00",".00","150.00","50.00",".00","200.00",".00",".00",".00",".00",".00","","{B0B1FBEB-D458-5C4D-1DC9-CFDE8E9EAFC3}"
"304582","345893","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","70.00","70.00",".00",".00",".00",".00",".00","","{773F387C-375E-C4AF-1A31-30B05550CCBF}"
"304584","345895","8","4200.00","0",".00","7","460.00","0",".00","15","4660.00",".00",".00",".00","2333.54","2333.54","800.00",".00","800.00",".00","800.00","","{1433CD3B-D7FB-160A-F3E4-F704B8150498}"
"304585","345896","14","4370.00","0",".00","74","3720.00","0",".00","88","8090.00",".00",".00",".00","7145.04","7145.04",".00",".00",".00",".00",".00","","{BB71F7B7-3497-D74D-CE11-18985F8C2EB7}"
"304589","345900","1","100.30","0",".00","6","600.00","0",".00","7","700.30",".00",".00",".00","1667.52","1667.52",".00","1000.00","1000.00",".00","1000.00","","{C1F34DC7-32D0-C562-6E5F-71FE62716DC7}"
"304592","345903","3","1750.00","1","500.00","5","170.00","0",".00","9","2420.00",".00","500.00",".00","2942.09","3442.09","600.00",".00","600.00","600.00",".00","","{4032C6FC-3163-29AF-127A-1E3E967B7918}"
"304596","345907","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","575.00","575.00",".00",".00",".00",".00",".00","","{1F5ACE4E-841E-3DDE-CA38-C42F417442FB}"
"304599","345910","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EFB8E534-0226-0127-F8AA-C8B12995ABDF}"
"304600","345911","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9EBEF7EB-3327-A569-581B-84A2E124F309}"
"304604","345915","1","970.61","0",".00","0",".00","0",".00","1","970.61",".00",".00",".00","368.75","368.75",".00",".00",".00",".00",".00","","{9CDD10FB-3CBC-FDBE-2C1D-0D7F6A418FCE}"
"304606","345917","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","4.00","4.00",".00",".00",".00",".00",".00","","{5C23CD6E-64A8-30CD-059F-BB555A3B6F71}"
"304607","345918","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{90DD17C3-79F5-C344-59C1-61D4A6CC5587}"
"304609","345920","1","1000.00","0",".00","0",".00","0",".00","1","1000.00",".00",".00",".00","398.14","398.14",".00",".00",".00",".00",".00","","{9CDD10FB-3CBC-FDBE-2C1D-0D7F6A418FCE}"
"304612","345924","6","1713.48","1","1200.00","2","100.00","0",".00","9","3013.48",".00","1200.00",".00","5708.33","6908.33","4500.00","5000.00","9500.00",".00","9500.00","","{F7FD8347-FC44-C2F4-A0AB-00D94B734424}"
"304618","345930","11","2500.00","1","4000.00","21","1250.00","0",".00","33","7750.00",".00","4000.00",".00","2250.11","6250.11",".00",".00",".00",".00",".00","","{C853A926-19FC-AEA8-4309-1D3A1EF583DA}"
"304619","345931","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","93.05","93.05","6684.98",".00","6684.98",".00","6684.98","","{DC01A36D-FC77-6D89-610B-78629B8856FA}"
"304622","345936","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","455.95","455.95",".00",".00",".00",".00",".00","","{95075DFD-0CF6-CCE9-9B19-4F953DA9AE5F}"
"304623","345937","2","400.00","0",".00","0",".00","0",".00","2","400.00",".00",".00",".00","475.00","475.00",".00",".00",".00",".00",".00","","{BBE34B64-9A4D-EB7C-41AF-5309DD083B3B}"
"304629","345943","2","250.00","0",".00","0",".00","0",".00","2","250.00",".00",".00",".00","3553.02","3553.02","20354.24",".00","20354.24",".00","20354.24","","{D220C54C-6601-6808-370C-947CAA30365C}"
"304633","345947","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1C475A1D-C67C-9C23-F5DF-21187C6278BD}"
"304634","345948","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","350.00","350.00",".00",".00",".00",".00",".00","","{6C73D413-439A-B61E-4134-A91C9C701841}"
"304635","345949","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","5410.93","5410.93",".00",".00",".00",".00",".00","","{65A16B60-0CB5-0506-9B96-CDDA2957CD0D}"
"304636","345950","2","80.00","0",".00","4","290.00","0",".00","6","370.00",".00",".00",".00","1356.44","1356.44","200.00","800.00","1000.00",".00","1000.00","","{62AFA8C4-7EF4-637D-28BA-488D6DE81771}"
"304641","345955","2","288.85","0",".00","0",".00","0",".00","2","288.85",".00",".00",".00","288.85","288.85",".00",".00",".00",".00",".00","","{9D418B2A-8660-B647-E17C-433B83ECF296}"
"304642","345957","0",".00","2","100.00","1","100.00","2","100.00","5","300.00",".00","100.00","100.00",".00","200.00",".00",".00",".00",".00",".00","","{D96B2704-5B2E-B8CC-FD64-D0BFDA34C804}"
"304644","345959","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2D3864FF-5323-B6B4-5CCC-D150213419F1}"
"304645","345960","6","2107.96","1","78.63","4","257.04","0",".00","11","2443.63",".00","78.63",".00","2347.78","2426.41",".00",".00",".00",".00",".00","","{F28A6CAD-386B-6F51-EE5C-62F8C4C61540}"
"304646","345961","4","1600.00","1","385.00","2","175.00","0",".00","7","2160.00",".00","385.00",".00","1096.58","1481.58",".00",".00",".00",".00",".00","","{E99E697B-A7DB-AC9D-E439-75D50A475C47}"
"304649","345964","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","7100.00","7100.00",".00",".00",".00",".00",".00","","{E01418D8-70A5-651D-43AA-CCADBC159048}"
"304650","345965","5","624.84","0",".00","0",".00","0",".00","5","624.84",".00",".00",".00","1236.12","1236.12",".00","630.65","630.65",".00","630.65","","{8A6DCCA2-0E8B-ED1A-4352-4D86956EC8FD}"
"304653","345968","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","2000.00",".00","2000.00",".00","2000.00","","{DE19DFBC-23E1-6D23-2A0F-2B403B9B2869}"
