"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"377375","436148","8","4550.00","0",".00","9","355.00","0",".00","17","4905.00",".00",".00",".00","62.01","62.01",".00",".00",".00",".00",".00","","{D7AF02E3-B288-B2D8-F0E6-5DFCAD0E4161}"
"377376","436149","13","118750.00","0",".00","0",".00","0",".00","13","118750.00",".00",".00",".00","83071.48","83071.48",".00",".00",".00",".00",".00","","{8930AD2B-319D-3577-B301-52823D7DBDB9}"
"377377","436150","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D1AD669D-7367-3ADE-0A92-3C92234953EB}"
"377379","436152","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BA2C8CE6-1CE0-AF8E-1BB3-56343EE54FE5}"
"377380","436153","5","513.60","0",".00","65","972.60","0",".00","70","1486.20",".00",".00",".00","1137.98","1137.98",".00",".00",".00",".00",".00","","{77924744-DC89-FAD9-0FEC-A49CBF6AB1E5}"
"377383","436156","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BA9A159A-A371-12E1-CE45-ABE838AA3143}"
"377384","436157","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","700.00",".00","700.00",".00","700.00","","{4097FB62-00E9-7E95-C0DD-31A32F9E715A}"
"377385","436158","26","17210.00","0",".00","25","1702.25","0",".00","51","18912.25",".00",".00",".00","8295.12","8295.12",".00",".00",".00",".00",".00","","{5A3B4BD7-BC7F-3FFE-298B-D64C385369DD}"
"377386","436159","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2AF914E8-B463-BA67-6B1C-1D090D04BA04}"
"377387","436160","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","28000.00",".00","28000.00",".00","28000.00","","{BF12E2D0-8266-18F1-F0FF-03F8AA741293}"
"377388","436161","11","3800.00","1","200.00","44","2645.00","0",".00","56","6645.00",".00","200.00",".00","485.63","685.63",".00",".00",".00",".00",".00","","{E44D0FC0-9B45-BD5D-3679-B3B46D897F51}"
"377392","436165","56","39950.00","10","20598.00","45","3725.00","2","30.00","113","64303.00",".00","20598.00","30.00","15095.95","35723.95",".00",".00",".00",".00",".00","","{7ADA9BFE-C88F-8C9F-2E2C-2A06A8D3A899}"
"377393","436169","2","5000.00","0",".00","1","100.00","0",".00","3","5100.00",".00",".00",".00","707.97","707.97",".00",".00",".00",".00",".00","","{B4671FCD-5B63-0495-A131-695BBF4E20ED}"
"377396","436172","2","500.00","0",".00","26","485.00","0",".00","28","985.00",".00",".00",".00","2244.42","2244.42",".00",".00",".00",".00",".00","","{2D86E7E7-E49F-3B7F-1E84-0D9AA773D269}"
"377398","436174","1","100.00","2","144.11","0",".00","0",".00","3","244.11",".00","144.11",".00",".00","144.11",".00",".00",".00",".00",".00","","{14F301B4-CC18-D5D1-0841-637FC1E5A2BA}"
"377401","436177","2","85.00","0",".00","4","170.00","0",".00","6","255.00",".00",".00",".00","12.00","12.00",".00",".00",".00",".00",".00","","{E771A527-03DD-8B04-E7AE-88FD1A4E41AD}"
"377402","436178","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B8109B15-4C84-7BC8-E89B-4C4773BFE1E4}"
"377406","436182","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","5594.62",".00","5594.62",".00","5594.62","","{C56BBDFB-44CC-5023-CAF1-91042BBAE8BC}"
"377409","436185","4","4000.00","0",".00","0",".00","0",".00","4","4000.00",".00",".00",".00","15720.04","15720.04",".00",".00",".00",".00",".00","","{E3225BD4-5405-324D-C1B4-392231E9F037}"
"377412","436188","1","50.00","0",".00","2","100.00","0",".00","3","150.00",".00",".00",".00","129.99","129.99",".00",".00",".00",".00",".00","","{59E23D6F-2907-1581-0A29-AB27751D5C61}"
"377414","436190","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DDEB2561-7F3B-4857-393D-996268F43C94}"
"377416","436192","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DDEB2561-7F3B-4857-393D-996268F43C94}"
"377417","436193","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{01BB73B5-0F89-96BA-583A-D9720F31982A}"
"377418","436194","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1000.00",".00","1000.00",".00","1000.00","","{822534DA-CDEA-8A54-6A84-D684372D42AF}"
"377419","436195","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8C75F112-CFD9-59C5-FC8D-32B2D7467A5C}"
"377422","436198","10","7595.00","0",".00","1","10.00","0",".00","11","7605.00",".00",".00",".00","4993.45","4993.45",".00",".00",".00",".00",".00","","{296636F5-A1E8-63CB-6F42-81967CFE3ABF}"
"377425","436201","1","39104.00","0",".00","0",".00","0",".00","1","39104.00",".00",".00",".00","5014.00","5014.00",".00",".00",".00",".00",".00","","{3812A6F7-F781-B4B4-4AC2-85A56473B5C6}"
"377426","436202","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{157E68EB-82B4-1C22-B91D-1FF78B82218E}"
"377431","436207","1","17271.07","0",".00","0",".00","0",".00","1","17271.07",".00",".00",".00","200.16","200.16",".00",".00",".00",".00",".00","","{092262FB-6D39-B268-8399-F57B14AF8455}"
"377434","436210","13","11057.94","1","600.00","6","398.02","0",".00","20","12055.96",".00","600.00",".00","15399.53","15999.53",".00",".00",".00",".00",".00","","{7F794B3C-C5B5-D1B9-5778-78789F2960B9}"
"377435","436211","35","19285.00","2","2418.07","27","1890.00","0",".00","64","23593.07",".00","2418.07",".00","6899.71","9317.78",".00",".00",".00",".00",".00","","{83AE068F-87D4-BD54-E29B-8D5065FF80F1}"
"377436","436212","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","15500.00",".00","15500.00",".00","15500.00","","{1DC7AA94-6828-2281-6FCF-ACDB0C05ABEA}"
"377437","436213","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","241595.24",".00","241595.24",".00","241595.24","","{A19D56F0-601E-3D65-676A-E9A4D79C0E13}"
"377438","436214","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C3B46555-B2BE-ABFD-5F41-66AE666FF912}"
"377439","436216","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F28A8C53-8792-D0B1-EB26-221D47FD567F}"
"377442","436218","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","54045.37",".00","54045.37",".00","54045.37","","{8794D513-F00D-D1A2-272F-3418F3FB28CF}"
"377443","436219","3","5750.00","1","120.00","5","500.00","0",".00","9","6370.00",".00","120.00",".00","599.56","719.56",".00",".00",".00",".00",".00","","{0CA51807-D40D-3637-AAC9-246B43A9406A}"
"377444","436220","125","77830.00","1","750.00","39","3225.00","0",".00","165","81805.00",".00","750.00",".00","6475.37","7225.37",".00",".00",".00",".00",".00","","{34FE7E1A-43EF-204E-324D-0428652FAD9A}"
"377448","436224","6","1600.00","1","348.00","14","1180.00","0",".00","21","3128.00",".00","348.00",".00","2545.26","2893.26",".00","2000.00","2000.00",".00","2000.00","","{167BF1F6-F3BB-C38A-209E-E8D048C3A5A8}"
"377451","436227","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{77E2E7D2-56C9-48D8-DC80-B201D25DA3EB}"
"377453","436229","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B31395F1-223E-4687-2B89-2016C756C282}"
"377454","436230","5","2380.00","0",".00","1","100.00","0",".00","6","2480.00",".00",".00",".00","308.73","308.73",".00",".00",".00",".00",".00","","{1F090BC7-301B-E9C1-E590-F7286816B93F}"
"377456","436232","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{979F8A33-5AB9-64B7-F5DF-4E1414A6B27F}"
"377457","436233","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00",".00",".00","489.50",".00","489.50",".00","489.50","","{820D556D-8AE5-5F37-AD3E-2E9A2E259E80}"
"377458","436234","0",".00","0",".00","0",".00","1","34.32","1","34.32",".00",".00","34.32",".00","34.32",".00",".00",".00",".00",".00","","{9574DA32-0CBB-D8F5-DF3F-EA5B81B9B198}"
"377459","436235","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1718A48F-5F3D-FD74-7682-897C95E301E3}"
"377460","436236","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","780.00",".00","780.00",".00","780.00","","{B76DFBE9-A78E-5D26-2B9C-B25AC9115690}"
"377464","436241","3","736.90","0",".00","2","200.00","0",".00","5","936.90",".00",".00",".00","735.90","735.90",".00",".00",".00",".00",".00","","{788B5D5C-0C82-5A74-8DB5-6569E0E3E051}"
"377465","436242","1","4275.42","2","1783.00","1","20.00","0",".00","4","6078.42",".00","1783.00",".00","402.50","2185.50",".00",".00",".00",".00",".00","","{024A087D-6295-51A7-10CF-DBE50D138FD2}"
"377468","436245","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1217.77","1217.77","19732.82",".00","19732.82",".00","19732.82","","{C9307295-41BE-5CC2-B299-2C5C15BBFEFD}"
"377470","436247","0",".00","3","194.01","10","337.00","2","92.00","15","623.01",".00","194.01","92.00","364.27","650.28",".00","500.00","500.00",".00","500.00","","{8CD335E8-BAF1-FB40-AD91-BE2EF2B0E0B7}"
"377474","436251","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","17000.00",".00","17000.00",".00","17000.00","","{D2FEA7C7-8657-1244-CA94-D94EA7F95CA2}"
"377476","436253","1","716.75","1","1500.00","0",".00","0",".00","2","2216.75",".00","1500.00",".00","95.00","1595.00",".00",".00",".00",".00",".00","","{3C8629A3-9936-DA6D-2BF4-75DCA678F536}"
"377477","436254","33","5525.00","0",".00","28","1377.00","0",".00","61","6902.00",".00",".00",".00","17333.30","17333.30",".00",".00",".00",".00",".00","","{CA9E9BF4-0355-F631-7CF5-A0649F04A9DA}"
"377480","436257","0",".00","0",".00","3","2.70","0",".00","3","2.70",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9CD02528-8DA1-0DB1-CA4E-E70B3718D3D9}"
"377482","436259","68","34834.00","0",".00","61","3294.00","0",".00","129","38128.00",".00",".00",".00","25197.81","25197.81",".00",".00",".00",".00",".00","","{5F7D2B08-3087-A0E0-3498-6C94CD3437DC}"
"377484","436261","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{12FABF86-D51C-396F-11BE-06E4816D9D5C}"
"377487","436264","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A5DB1BDF-CEE2-D37F-E354-73D586F47464}"
"377488","436265","0",".00","0",".00","16","145.74","0",".00","16","145.74",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{222646D8-BA9F-1ABD-53B7-1CFFE9987FC4}"
"377490","436267","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5CC1FB46-EBA8-9C6A-D81F-B53976880FE7}"
"377491","436268","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","761.80","761.80",".00","1000.00","1000.00",".00","1000.00","","{57AA8FC6-94AF-2075-4B4E-6C65AB6BAFB3}"
"377494","436272","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{617FF59B-31A2-ECB7-2B99-3573E69AC511}"
"377496","436274","1","25000.00","0",".00","0",".00","0",".00","1","25000.00",".00",".00",".00","100.00","100.00",".00",".00",".00",".00",".00","","{0C148387-65DC-8AAC-5F0D-FD25005CDAB0}"
"377497","436275","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","3326.66",".00","3326.66",".00","3326.66","","{97D37AEC-99A5-EC58-0175-8C219A94ADE1}"
"377498","436276","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","159.00","159.00",".00",".00",".00",".00",".00","","{59D68C14-6791-AEBA-CC1D-5E08F4A8BFEC}"
"377500","436278","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F034E88A-662C-1601-8DD9-8600BE5FD9EE}"
"377502","436280","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","211.00","211.00",".00",".00",".00",".00",".00","","{59D68C14-6791-AEBA-CC1D-5E08F4A8BFEC}"
"377504","436282","2","35000.00","0",".00","0",".00","0",".00","2","35000.00",".00",".00",".00","45.00","45.00",".00",".00",".00",".00",".00","","{26B1043B-9E61-4A5A-175E-B3D5F1C06BF3}"
"377508","436286","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{61BAD851-3B38-5123-4FA5-8C4394FDC948}"
"377512","436290","2","450.00","0",".00","3","70.00","0",".00","5","520.00",".00",".00",".00","291.86","291.86",".00",".00",".00",".00",".00","","{50B0139C-14E7-7BA2-E5DC-1016646D968B}"
"377514","436295","0",".00","8","2623.78","0",".00","0",".00","8","2623.78",".00","2623.78",".00",".00","2623.78",".00",".00",".00",".00",".00","","{83972351-493C-2963-0711-8B5D9CB393B0}"
"377515","436296","2","898.05","0",".00","0",".00","0",".00","2","898.05",".00",".00",".00","4022.44","4022.44",".00",".00",".00",".00",".00","","{28897867-3CAB-031E-94FD-89BBBF8AF671}"
"377516","436297","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DF3C1400-724F-0823-9500-9010CA81003D}"
"377517","436298","0",".00","0",".00","18","385.00","0",".00","18","385.00",".00",".00",".00","424.85","424.85",".00",".00",".00",".00",".00","","{03167C07-1EA3-DD88-00A5-920E2D5BA5A4}"
"377519","436300","79","22286.00","0",".00","90","4606.03","0",".00","169","26892.03",".00",".00",".00","28370.22","28370.22",".00",".00",".00",".00",".00","","{06BEF6E5-A040-4934-A12F-7539B0FCCAC9}"
"377520","436302","4","1050.00","0",".00","7","260.96","0",".00","11","1310.96",".00",".00",".00","675.50","675.50",".00",".00",".00",".00",".00","","{FDC6BF5C-6073-A110-E1E5-A68F9E65DB49}"
"377530","436312","2","5000.00","0",".00","1","25.00","0",".00","3","5025.00",".00",".00",".00","1.42","1.42",".00",".00",".00",".00",".00","","{7B361720-591B-BA90-FE32-BA747CFBF4A9}"
"377532","436314","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{17AA81D3-5920-7798-6A4D-189D24768D5E}"
"377534","436316","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FE09DDE4-DCCF-AEFF-4069-FDD7D00737F2}"
"377538","436320","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","81.06",".00","81.06",".00","81.06","","{1894CC45-2787-F1C9-5BAE-A77EF8BE9A06}"
"377540","436322","3","1200.00","0",".00","2","150.00","0",".00","5","1350.00",".00",".00",".00","5269.82","5269.82",".00","6500.00","6500.00",".00","6500.00","","{08AB8B4E-CCE4-4B0D-42EC-EF2199730E0D}"
"377543","436325","2","580.00","1","1500.00","15","320.00","0",".00","18","2400.00",".00","1500.00",".00","362.50","1862.50",".00",".00",".00",".00",".00","","{33F8B996-646D-8AF0-E41E-C9B45B5BF97C}"
"377544","436326","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9DF37D17-8152-2ADF-DA5E-074560C11267}"
"377545","436327","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9A1C4F31-D4FD-9B87-D635-FCC0C24D81F6}"
"377546","436328","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CC787207-E567-FABA-400B-283DF984418C}"
"377547","436329","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","110.08","110.08","1750.00",".00","1750.00",".00","1750.00","","{89AC9E12-C97C-C4B0-9541-CCE4228B51BE}"
"377548","436330","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D9F3DFEC-B24A-A5B8-1827-BCBE500408B8}"
"377549","436331","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{181ACBD0-9C48-8B41-2A82-A6FE79CB0753}"
"377551","436333","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","924.04",".00","924.04",".00","924.04","","{83AAA456-F535-211C-7188-323529A2F43F}"
"377552","436334","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{374FF24C-98B8-83AE-8FAF-0BC4DCAEA3B1}"
"377553","436335","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","45.00","45.00",".00",".00",".00",".00",".00","","{7F4E1B54-7D50-FF71-3E38-7EF0B685A149}"
"377555","436337","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EE53B33E-9036-DB3E-DD84-93BA8CA352C7}"
"377557","436339","4","1400.00","0",".00","23","561.00","0",".00","27","1961.00",".00",".00",".00","5392.89","5392.89",".00",".00",".00",".00",".00","","{02BAC819-3982-6801-141E-DCF884FAAF14}"
"377560","436342","46","164720.50","0",".00","14","409.00","0",".00","60","165129.50",".00",".00",".00","147652.65","147652.65",".00",".00",".00",".00",".00","","{620C2407-FD98-31CB-020C-063B0B13233E}"
"377561","436343","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{31B2F84D-00B2-E5B5-F690-BE0D155A058B}"
"377562","436344","2","200.00","0",".00","1","100.00","0",".00","3","300.00",".00",".00",".00","188.85","188.85",".00",".00",".00",".00",".00","","{D5B87FA3-DC8B-2BA2-DC37-E1BC7F164227}"
"377563","436345","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{807B5771-EDC0-4420-4B21-621DD0E9C988}"
"377565","436347","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","800.00","800.00",".00",".00",".00",".00",".00","","{2BF941B2-2642-2B90-D0DA-4A39D5B83901}"
"377566","436348","29","14870.00","8","3014.89","15","1200.00","0",".00","52","19084.89",".00","3014.89",".00","72.75","3087.64",".00",".00",".00",".00",".00","","{0C6C4E1A-15DA-C1F7-46EF-B7AE82AE2AAE}"
"377570","436353","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DD0D1497-1D89-7997-C400-899CDB1C46E8}"
"377571","436354","56","32055.00","2","5435.25","137","4702.70","0",".00","195","42192.95",".00","5435.25",".00","28911.80","34347.05",".00","70000.00","70000.00",".00","70000.00","","{8FAD0AD5-899C-1DF6-71E3-654D5D2E918A}"
"377572","436355","24","7368.04","0",".00","15","1108.20","0",".00","39","8476.24","1.22",".00",".00","17030.81","17030.81",".00",".00",".00",".00",".00","","{8C7199F7-F665-2D5E-B38C-C1264E835C97}"
"377573","436356","6","3500.00","0",".00","49","1050.73","0",".00","55","4550.73","32.26",".00",".00","8950.55","8950.55",".00",".00",".00",".00",".00","","{618AD247-A3E9-5DB3-F924-7E950831D2B5}"
"377574","436357","3","423.80","0",".00","1","6.50","0",".00","4","430.30",".00",".00",".00","430.30","430.30",".00",".00",".00",".00",".00","","{F1AAC6EC-E1AF-412D-DCA8-FD7F2ADED986}"
"377577","436360","44","48100.00","0",".00","29","2080.00","0",".00","73","50180.00",".00",".00",".00","15060.96","15060.96","30000.00",".00","30000.00",".00","30000.00","","{6410E5CC-4B74-2B37-7F6B-B683756B357A}"
