"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"150238","167699","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","3000.00",".00","3000.00",".00","3000.00","","{61CC0633-BBED-A23F-49D8-50D08E468812}"
"150239","167698","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D902C83F-2EAD-485F-72BA-7CE9C9965E5A}"
"150240","167701","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{304B7313-4D66-A4B1-6049-665436AE8AE7}"
"150241","167700","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","60.00","60.00",".00",".00",".00",".00",".00","","{0754CD75-AE06-FC00-4314-B8324A7B5551}"
"150242","167702","84","15803.55","0",".00","1122","11345.07","0",".00","1206","27148.62","1207.34",".00",".00","40373.00","40373.00",".00",".00",".00",".00",".00","","{A5009F08-7D64-2907-CDA2-40EEACE3DBC5}"
"150245","167705","9","2117.00","3","841.27","8","674.00","1","100.00","21","3732.27",".00","841.27","100.00","8307.15","9248.42",".00",".00",".00",".00",".00","","{6652F08C-B2B4-5879-201F-FF4CC3AD7B4C}"
"150246","167706","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","40000.00",".00","40000.00",".00","40000.00","","{74530B0F-2386-620F-B2F7-9A5094DD17B0}"
"150247","167707","9","2117.00","3","841.27","8","674.00","1","100.00","21","3732.27",".00","841.27","100.00","8307.15","9248.42",".00",".00",".00",".00",".00","","{6652F08C-B2B4-5879-201F-FF4CC3AD7B4C}"
"150248","167708","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","40000.00",".00","40000.00",".00","40000.00","","{74530B0F-2386-620F-B2F7-9A5094DD17B0}"
"150249","167709","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EE52C7AF-6E92-ADA1-E895-B0E189AC421F}"
"150253","167713","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","300.00","300.00","5700.00",".00","5700.00",".00","5700.00","","{6AA7B084-0D75-29E1-F8D7-832B2C58A43E}"
"150254","167714","24","1440.00","0",".00","0",".00","0",".00","24","1440.00",".00",".00",".00","500.00","500.00",".00",".00",".00",".00",".00","","{E073EF49-352A-F295-9420-AD0380346A37}"
"150255","167715","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","200.00","200.00",".00",".00",".00",".00",".00","","{606EBA9C-B20B-66EC-690C-5CD7BE33E393}"
"150256","167716","9","34200.00","0",".00","0",".00","0",".00","9","34200.00",".00",".00",".00","40548.50","40548.50",".00",".00",".00",".00",".00","","{A16B78EF-D177-62FC-A179-D13CCE556D62}"
"150257","167718","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","803.86",".00","803.86",".00","803.86","","{ACDE82F5-F4F3-19C7-1A83-5C455606F02A}"
"150259","167720","0",".00","0",".00","0",".00","0",".00","0",".00","16.07",".00",".00","13176.08","13176.08",".00",".00",".00",".00",".00","","{C952B647-346A-9BC3-4DC4-A401DBCA2081}"
"150260","167721","0",".00","0",".00","1","50.00","0",".00","1","50.00",".00",".00",".00","2643.84","2643.84","500.00","600.00","1100.00",".00","1100.00","","{4733F36F-DBEA-BF40-A3D9-F81B0FE0140D}"
"150261","167722","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EF5E1685-41B2-E9E5-822D-030AA9EA39C0}"
"150262","167723","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EF5E1685-41B2-E9E5-822D-030AA9EA39C0}"
"150263","167725","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B5E7322E-D196-CE0E-A3FD-C5CDF2ACA3AB}"
"150264","167724","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","4987.82",".00","4987.82","4987.82",".00","","{4852C723-F155-943A-F9C9-5871DC40CCFB}"
"150266","167727","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","500.00","500.00",".00",".00",".00",".00",".00","","{B0FE1455-AA0C-737C-B2EC-09FCDA733565}"
"150267","167728","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","64716.20",".00","64716.20",".00","64716.20","","{B3A9838B-2A51-9119-ADA2-4395BA8D6A22}"
"150269","167730","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","79279.76",".00","79279.76","5849.89","73429.87","","{590A6F27-FBFF-0275-2DB1-D47B95D75954}"
"150271","167733","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E072E176-9466-C4C5-0C24-1185C5365576}"
"150275","167737","1","10000.00","0",".00","2","120.00","0",".00","3","10120.00","11.63",".00",".00","4951.40","4951.40",".00",".00",".00",".00",".00","","{00C20F6A-9A3B-238D-1F42-C756E4CCFCA4}"
"150276","167738","13","15900.00","0",".00","3","225.00","0",".00","16","16125.00",".00",".00",".00",".00",".00","17550.51",".00","17550.51",".00","17550.51","","{1B21D5C8-0818-83E4-45A6-EB6D2DD56900}"
"150278","167740","0",".00","0",".00","1","96.05","0",".00","1","96.05",".00",".00",".00","628.95","628.95",".00",".00",".00",".00",".00","","{6881D59A-4040-0498-F070-632E2AD69DDB}"
"150282","167744","0",".00","0",".00","4","350.00","0",".00","4","350.00",".00",".00",".00","233.20","233.20","40000.00",".00","40000.00",".00","40000.00","","{42C5E3B2-C3C5-DFBC-99BB-B3AC2CFFFBC1}"
"150283","167745","0",".00","0",".00","4","350.00","0",".00","4","350.00",".00",".00",".00","233.20","233.20","40000.00",".00","40000.00",".00","40000.00","","{42C5E3B2-C3C5-DFBC-99BB-B3AC2CFFFBC1}"
"150284","167746","0",".00","0",".00","4","350.00","0",".00","4","350.00",".00",".00",".00","233.20","233.20","40000.00",".00","40000.00",".00","40000.00","","{42C5E3B2-C3C5-DFBC-99BB-B3AC2CFFFBC1}"
"150285","167747","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","25.00",".00","25.00",".00","25.00","","{7E344254-6C2A-BF7E-D471-D24F56F48112}"
"150286","167751","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","25.00",".00","25.00",".00","25.00","","{7E344254-6C2A-BF7E-D471-D24F56F48112}"
"150287","167748","2","600.00","0",".00","4","300.00","0",".00","6","900.00",".00",".00",".00","876.59","876.59","2000.00",".00","2000.00",".00","2000.00","","{A959D4D3-0DB6-6903-64F7-E3F5A8C45C7D}"
"150288","167749","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","32.00","32.00",".00",".00",".00",".00",".00","","{C769E48A-75D5-1FEB-B1AD-621A0A154B4B}"
"150289","167750","0",".00","0",".00","4","350.00","0",".00","4","350.00",".00",".00",".00","233.20","233.20","40000.00",".00","40000.00",".00","40000.00","","{42C5E3B2-C3C5-DFBC-99BB-B3AC2CFFFBC1}"
"150290","167752","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","5415.71",".00","5415.71",".00","5415.71","","{FC211CBC-EAD2-6A4E-95AC-3E693644EC13}"
"150293","167755","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{60A05F6C-8E37-226B-9A7B-554BB345DD54}"
"150294","167756","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","800.00",".00","800.00",".00","800.00","","{8E50881D-4DEA-3EE2-B857-B9447DE702DA}"
"150295","167757","1","500.00","0",".00","0",".00","0",".00","1","500.00",".00",".00",".00","334.89","334.89",".00",".00",".00",".00",".00","","{99ABB5A1-CA18-D305-19DC-D90CFAA3C806}"
"150297","167759","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","10000.00",".00","10000.00",".00","10000.00","","{619B2784-5105-1871-EC41-6F24F55E837A}"
"150298","167760","87","35764.78","3","8570.00","1021","7922.10","0",".00","1111","52256.88","691.53","8570.00",".00","7457.01","16027.01",".00",".00",".00",".00",".00","","{603FA1FF-6AA5-5E8D-7C09-CA7C2D836909}"
"150299","167761","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{928A1985-83E1-47D4-A283-11AADE986907}"
"150300","167762","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{62A8CA5D-74FE-6EAA-416C-2EA27DCFAADD}"
"150301","167763","1","300.00","1","287.00","2","120.00","1","35.00","5","742.00",".00","287.00","35.00","32.00","354.00","225.00",".00","225.00",".00","225.00","","{7BB4ACC3-61DE-31F6-2B37-73551A47C1D8}"
"150302","167764","0",".00","0",".00","1","25.00","0",".00","1","25.00",".00",".00",".00",".99",".99","7334.55",".00","7334.55",".00","7334.55","","{40AD9AC7-358F-8D08-917C-1223C0A19EA7}"
"150304","167766","0",".00","0",".00","4","350.00","0",".00","4","350.00",".00",".00",".00","233.20","233.20","40000.00",".00","40000.00",".00","40000.00","","{42C5E3B2-C3C5-DFBC-99BB-B3AC2CFFFBC1}"
"150306","167767","0",".00","0",".00","4","350.00","0",".00","4","350.00",".00",".00",".00","233.20","233.20","40000.00",".00","40000.00",".00","40000.00","","{42C5E3B2-C3C5-DFBC-99BB-B3AC2CFFFBC1}"
"150309","167771","3","950.00","1","100.00","2","100.00","0",".00","6","1150.00",".00","100.00",".00","793.60","893.60","1900.00",".00","1900.00",".00","1900.00","","{EBC5665D-207D-54E8-F4BC-292B47A5A87E}"
"150310","167772","1","567000.00","0",".00","0",".00","0",".00","1","567000.00","80.63",".00",".00","5871.00","5871.00","567000.00",".00","567000.00","567000.00",".00","","{26FF9CB1-427A-7576-912C-9B92265D6763}"
"150311","167773","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3ACE7596-B111-742A-B9B0-A5F9D088D722}"
"150312","167774","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{77E62B75-8B03-0CF7-984F-26663F4C62A3}"
"150313","167775","0",".00","0",".00","1","50.00","0",".00","1","50.00",".00",".00",".00",".00",".00","500.00",".00","500.00",".00","500.00","","{3BCF4F38-F4F9-D6B7-CA39-2E3DC0A3C029}"
"150314","167776","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0D5AFBF1-D859-74E9-5674-3C2DD91FBD88}"
"150316","167778","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1D6443C2-4C56-8EA9-58A9-8A4690A71CAD}"
"150317","167779","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","750.00","750.00",".00",".00",".00",".00",".00","","{4DC9001A-F942-2FA0-D955-CCD2F77E61E1}"
"150328","167790","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","2000.00",".00","2000.00",".00","2000.00","","{473156B5-533F-FF38-2498-AAB762B72522}"
"150329","167791","0",".00","1","400.00","3","150.00","0",".00","4","550.00",".00","400.00",".00","4375.81","4775.81",".00",".00",".00",".00",".00","","{73827BCD-B684-0E52-9B6E-C394EC0510B3}"
"150330","167792","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DE4DDBAC-8DFE-C2B9-687F-BA683149EC76}"
"150332","167794","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{52B9CE06-9CC2-DFCF-EFD7-3A67A1FAED6C}"
"150338","167800","0",".00","2","942.10","3","300.00","0",".00","5","1242.10",".00","942.10",".00","2877.63","3819.73","59000.00",".00","59000.00",".00","59000.00","","{2789A910-A469-CFAD-C58E-0991D1F7B906}"
"150342","167804","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","250.00","250.00","17388.00",".00","17388.00",".00","17388.00","","{7C669D42-23CC-ECD4-A08F-4E19851D49B9}"
"150343","167805","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8FC78031-0A94-AEDE-A6AD-C536115482E8}"
"150345","167807","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{426A8F24-4FA6-6043-4806-64D92D898E1B}"
"150346","167808","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","4010.00",".00","4010.00",".00","4010.00","","{0CB9E06F-8673-A1A4-D86E-9565C53F5080}"
"150347","167809","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","80.00","80.00",".00",".00",".00",".00",".00","","{685E8EA2-9C1C-6664-D7BF-F97E10E97F9E}"
"150352","167814","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","195.00",".00","195.00",".00","195.00","","{9E19B538-281C-CEDC-2C1E-DA01C95419B6}"
"150354","167816","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{82691D60-4EA2-B13A-7D9A-0DE896687B82}"
"150357","167819","2","275.00","1","540.00","0",".00","0",".00","3","815.00",".00","540.00",".00","246.47","786.47","465.04","900.00","1365.04",".00","1365.04","","{323FD29D-C578-03EC-F230-0F262550861F}"
"150358","167820","0",".00","0",".00","1","50.00","1","100.00","2","150.00",".00",".00","100.00",".00","100.00","300.00",".00","300.00",".00","300.00","","{488F37F1-17E7-1159-B54F-4E04F3A5EBE4}"
"150360","167822","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","375.00","375.00",".00",".00",".00",".00",".00","","{081105C7-B03E-2C79-07A9-77027CE400B6}"
"150363","167825","1","1700.00","0",".00","0",".00","0",".00","1","1700.00",".00",".00",".00","578.83","578.83",".00",".00",".00",".00",".00","","{D6A2508B-3A64-F5F5-7203-3EAB0EE8CCC7}"
"150367","167829","1","250.00","0",".00","1","100.00","0",".00","2","350.00",".00",".00",".00","83.59","83.59","312.89","83.59","396.48","153.59","242.89","","{96CDC5E0-ED4D-3EAA-AABA-97E2D386DE48}"
"150368","167830","2","750.00","0",".00","1","100.00","0",".00","3","850.00",".00",".00",".00","617.09","617.09",".00",".00",".00",".00",".00","","{B8096E01-69D1-7C7B-2E15-AF7F9972F73F}"
"150369","167831","1","250.00","0",".00","1","100.00","0",".00","2","350.00",".00",".00",".00","83.59","83.59","312.89","83.59","396.48","153.59","242.89","","{96CDC5E0-ED4D-3EAA-AABA-97E2D386DE48}"
"150371","167833","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C157530A-A128-087A-8F6B-3A3282B0F196}"
"150373","167835","3","3000.00","0",".00","1","100.00","0",".00","4","3100.00",".00",".00",".00","3047.00","3047.00",".00",".00",".00",".00",".00","","{EA3EF5AE-0F39-EC38-A7B5-E6AE574DA60B}"
"150377","167839","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","50.00","50.00",".00",".00",".00",".00",".00","","{9D7E9740-381B-E774-DDD6-33D528785575}"
"150378","167840","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","163.25",".00","163.25",".00","163.25","","{E3888172-6E23-9818-2EDD-D5B75BFBA1CA}"
"150379","167841","0",".00","0",".00","0",".00","0",".00","0",".00","263.64",".00",".00","13408.97","13408.97",".00",".00",".00",".00",".00","","{094C1418-AD1C-8256-5339-DBC4D6C7F377}"
"150380","167842","24","3457.00","13","437.50","34","1600.00","0",".00","71","5494.50",".00","437.50",".00","8848.91","9286.41","9500.00","1000.00","10500.00",".00","10500.00","","{A4F92E05-795E-22C9-47DF-12302E5F97DA}"
"150381","167843","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","4125.00",".00","4125.00",".00","4125.00","","{62478C1A-3093-B5A9-E678-A9EFE388E7D1}"
"150382","167844","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","4125.00",".00","4125.00",".00","4125.00","","{62478C1A-3093-B5A9-E678-A9EFE388E7D1}"
"150383","167845","24","3457.00","13","437.50","34","1600.00","0",".00","71","5494.50",".00","437.50",".00","8848.91","9286.41","9500.00","1000.00","10500.00",".00","10500.00","","{A4F92E05-795E-22C9-47DF-12302E5F97DA}"
"150384","167846","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","656.39","656.39","700.00","400.00","1100.00",".00","1100.00","","{E7422D58-C9C2-3D21-BAB3-650B80015989}"
"150390","167852","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B49897B4-24C0-6626-5DF1-FA39FA9D8027}"
"150392","167854","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{76B26D36-32B1-A2ED-E5F2-806F5617025E}"
"150395","167857","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{76B26D36-32B1-A2ED-E5F2-806F5617025E}"
"150397","167859","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B950D6E4-4D05-5CC0-F74A-F8E0D41ED079}"
"150398","167860","4","3050.00","0",".00","15","1120.00","0",".00","19","4170.00",".00",".00",".00","2526.40","2526.40",".00","405.48","405.48",".00","405.48","","{4C8DE515-E489-0AD7-03BB-E35FD6BF832E}"
"150404","167866","4","3050.00","0",".00","15","1120.00","0",".00","19","4170.00",".00",".00",".00","2526.40","2526.40",".00","405.48","405.48",".00","405.48","","{4C8DE515-E489-0AD7-03BB-E35FD6BF832E}"
"150406","167868","16","11119.00","1","173.75","21","1160.00","0",".00","38","12452.75","655.18","173.75",".00","9944.09","10117.84","405.48",".00","405.48",".00","405.48","","{A55BD95C-FB4D-8202-041D-A74B7BBDEAA3}"
"150408","167870","24","3457.00","13","437.50","34","1600.00","0",".00","71","5494.50",".00","437.50",".00","8848.91","9286.41","9500.00","1000.00","10500.00",".00","10500.00","","{A4F92E05-795E-22C9-47DF-12302E5F97DA}"
"150409","167871","1","200.00","0",".00","0",".00","0",".00","1","200.00",".00",".00",".00","150.00","150.00","100.00",".00","100.00",".00","100.00","","{C34062EF-B14B-E78E-6B66-B3BCED1ADC08}"
"150411","167873","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","5000.00",".00","5000.00",".00","5000.00","","{95C5576D-162B-6395-F571-0D77D4A754CF}"
"150412","167874","0",".00","4","2321.10","3","300.00","0",".00","7","2621.10",".00","2321.10",".00","2877.63","5198.73","59000.00",".00","59000.00",".00","59000.00","","{2789A910-A469-CFAD-C58E-0991D1F7B906}"
"150413","167875","3","950.00","0",".00","1","100.00","0",".00","4","1050.00",".00",".00",".00","617.09","617.09",".00",".00",".00",".00",".00","","{B8096E01-69D1-7C7B-2E15-AF7F9972F73F}"
"150414","167876","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","335.02","335.02","24855.60",".00","24855.60",".00","24855.60","","{E2B8EA1F-4A5C-91B2-66B2-FC79B336DF1B}"
"150415","167877","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A4C45E92-64A2-7E70-A150-CF1B93B977DA}"
"150417","167879","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{675F9C95-92B6-AA1A-13A6-E585FB24BA13}"
"150418","167880","48","15365.00","13","4510.00","27","2605.00","6","225.00","94","22705.00",".00","4510.00","225.00","9228.99","13963.99","5000.00",".00","5000.00",".00","5000.00","","{426EBBC3-C1EF-CDFC-711A-A62C1571872F}"
"150419","167881","1","100.00","0",".00","10","243.22","0",".00","11","343.22",".00",".00",".00","760.00","760.00",".00",".00",".00",".00",".00","","{3B4B3AD7-609C-B069-A7D3-C46ACB9F2D6D}"
"150420","167882","11","7050.00","0",".00","4","295.00","0",".00","15","7345.00",".00",".00",".00","3986.91","3986.91","1000.00",".00","1000.00",".00","1000.00","","{A746A3DE-7C92-8C6E-3D3C-53700CE7AC5B}"
