"ScheduleHId","ReportId","BeginningBalance","ContributionsReceived","ScheduleCTotal","LoansReceivedTotal","ContributionsAndReceiptsReceived","TotalExpendableFunds","TotalInKindAndExpenditures","LoansPaidTotal","ScheduleITotal","TotalPaymentsMade","ExpendableFundsBalance","TotalUnPaidDebts","BalanceAtStartOfElectionCycle","PreviousReceipts","CurrentReceipts","TotalReceiptsThisElectionCycle","TotalFundsAvailable","PreviousDisbursements","CurrentDisbursements","TotalDisbursements","EndingBalance","ScheduleId","ReportUID"
"264378","289215","30070.00",".00",".00",".00",".00","30070.00",".00",".00",".00",".00","30070.00",".00","30070.00",".00",".00",".00","30070.00",".00",".00",".00","30070.00","","{0931EF5D-96DE-44EA-F576-B7C5BF443C10}"
"264380","289217","3000.91","100.00",".00",".00","100.00","3100.91",".00",".00",".00",".00","3100.91",".00","869.55","3775.00","100.00","3875.00","4744.55","1643.64",".00","1643.64","3100.91","","{338D302B-88A2-BA6C-10D3-E630C2F0DAF8}"
"264381","289218","10669.90","345.00",".00",".00","345.00","11014.90","1663.74",".00",".00","1663.74","9351.16",".00","10125.81","880.00","345.00","1225.00","11350.81","335.91","1663.74","1999.65","9351.16","","{2C9DE797-47BB-EC91-C755-248D126FBEF8}"
"264384","289221",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{23EA3DF2-6734-4942-947F-561176E27873}"
"264385","289220","24387.32","654.00",".00",".00","654.00","25041.32",".00",".00",".00",".00","25041.32",".00","24139.32","763.00","654.00","1417.00","25556.32",".00",".00",".00","25556.32","","{076C6866-124A-8138-FA4A-A3FF9123BD00}"
"264386","289222","1027.30",".00",".00",".00",".00","1027.30","548.00",".00",".00","548.00","479.30",".00","1612.48","250.00",".00","250.00","1862.48","835.18","548.00","1383.18","479.30","","{3B4311D8-3ABB-F465-9ADF-E826F84080DC}"
"264387","289223",".00","3104.45",".00",".00","3104.45","3104.45","1394.78",".00",".00","1394.78","1709.67",".00",".00",".00","3104.45","3104.45","3104.45",".00","1394.78","1394.78","1709.67","","{31AD31C2-A763-4B52-525A-55F5BACFD769}"
"264389","289225","120.98",".00",".00",".00",".00","120.98",".00",".00",".00",".00","120.98","2500.00","120.98",".00",".00",".00","120.98",".00",".00",".00","120.98","","{B4D4A663-DF00-B1AC-535C-71DDCA7AA780}"
"264391","289227","141.31","1000.00",".40",".00","1000.40","1141.71","631.00","500.00",".00","1131.00","10.71",".00","141.31",".00","1000.40","1000.40","1141.71",".00","1131.00","1131.00","10.71","","{07687316-A1FC-F1E5-D0BB-41CE920772B0}"
"264393","289229","504.89",".00",".00",".00",".00","504.89",".00",".00",".00",".00","504.89",".00","504.89",".00",".00",".00","504.89",".00",".00",".00","504.89","","{F7DE162A-6251-3912-9D01-2BBFF56D72E4}"
"264397","289233","23262.78",".00",".00",".00",".00","23262.78",".00",".00",".00",".00","23262.78",".00","25972.78",".00",".00",".00","25972.78","2710.00",".00","2710.00","23262.78","","{1DD57FC3-03A8-8C30-602F-E774541047D2}"
"264399","289235","1603.51",".00",".00",".00",".00","1603.51",".00",".00",".00",".00","1603.51",".00","1603.51",".00",".00",".00","1603.51",".00",".00",".00","1603.51","","{8291CA7D-459F-65BB-DF40-F5ECFC59500A}"
"264401","289237","21299.13",".00",".69",".00",".69","21299.82","2076.40",".00",".00","2076.40","19223.42",".00","25483.22","176.31",".69","177.00","25660.22","4360.40","2076.40","6436.80","19223.42","","{A8C023B6-AF4B-4291-F731-0715D7556B98}"
"264402","289238","1209.88",".00",".00",".00",".00","1209.88",".00",".00",".00",".00","1209.88","5357.81","1209.88",".00",".00",".00","1209.88",".00",".00",".00","1209.88","","{F792CB94-AAC8-0D07-4AFD-273B1D182F72}"
"264406","289242","219.82",".00",".00",".00",".00","219.82",".00",".00",".00",".00","219.82","700.00","219.82",".00",".00",".00","219.82",".00",".00",".00","219.82","","{1581E5EF-C446-487A-EA33-5E9E5E065252}"
"264407","289243","2417.72",".00",".00",".00",".00","2417.72",".00",".00",".00",".00","2417.72",".00","2561.82","1405.00",".00","1405.00","3966.82","1549.10",".00","1549.10","2417.72","","{D9840EE4-6759-14BE-2157-180024239265}"
"264411","289247","495.93",".00",".00",".00",".00","495.93",".00",".00",".00",".00","495.93","4665.67",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FE04D168-1B00-FD9F-3244-49C02E467B82}"
"264413","289249","5.00",".00",".00",".00",".00","5.00",".00",".00",".00",".00","5.00",".00","5.00",".00",".00",".00","5.00",".00",".00",".00","5.00","","{C6F2C5C9-6383-6091-A81C-B0AE274BC27A}"
"264415","289251","6203.49","350.00",".00",".00","350.00","6553.49","54.12",".00",".00","54.12","6499.37","1000.00",".00","12782.00","350.00","13132.00","13132.00","6578.51","54.12","6632.63","6499.37","","{518A084D-6C33-72E5-8A43-4F5D5AB85E75}"
"264421","289258","2308.75",".00",".00",".00",".00","2308.75",".00",".00",".00",".00","2308.75","557.62","2308.75",".00",".00",".00","2308.75",".00",".00",".00","2308.75","","{E23A0DF0-4859-E6D9-EB27-E33C8C6A8358}"
"264423","289260","9.80","850.00",".03",".00","850.03","859.83","53.98",".00",".00","53.98","805.85","340.00","9.80",".00","850.03","850.03","859.83",".00","53.98","53.98","805.85","","{FB38F5A1-C229-43C3-1CD9-C93BA2F9EFB2}"
"264426","289263","1031.50",".00",".00",".00",".00","1031.50",".00",".00",".00",".00","1031.50",".00","1031.50",".00",".00",".00","1031.50",".00",".00",".00","1031.50","","{DC8458A7-8C2D-2FFC-EFD6-B4BE7C58C27E}"
"264431","289268","921.18",".00",".00",".00",".00","921.18",".00",".00",".00",".00","921.18","18022.95","15619.75","676.80",".00","676.80","16296.55","15375.37",".00","15375.37","921.18","","{7D13E3E0-AA55-2AE7-B266-74377BAE47A4}"
"264433","289270","216.97","450.00",".00",".00","450.00","666.97","558.24",".00",".00","558.24","108.73","2144.91","48.53","1341.91","450.00","1791.91","1840.44","1173.47","558.24","1731.71","108.73","","{0174A748-3FD5-C916-3157-95B317DA4C50}"
"264437","289274","4225.28","475.00",".00",".00","475.00","4700.28","2338.80",".00",".00","2338.80","2361.48",".00","1025.00","7973.61","475.00","8448.61","9473.61","4773.33","2338.80","7112.13","2361.48","","{0E9CE556-2C93-CEEC-2B24-FBB7BE4B9653}"
"264444","289281","754.51",".00",".00",".00",".00","754.51",".00",".00",".00",".00","754.51",".00","754.51",".00",".00",".00","754.51",".00",".00",".00","754.51","","{674BDA7D-4B25-1419-D9CF-B17CD8B6BBF7}"
"264448","289285","4185.28",".00",".00",".00",".00","4185.28",".00",".00",".00",".00","4185.28",".00","4185.28",".00",".00",".00","4185.28",".00",".00",".00","4185.28","","{98C66016-37AF-190B-477C-37124C79E595}"
"264453","289290","51.41",".00",".00",".00",".00","51.41",".00",".00",".00",".00","51.41",".00","51.41",".00",".00",".00","51.41",".00",".00",".00","51.41","","{8400313B-6315-548E-3136-A4F95B60995B}"
"264454","289291","3155.17",".00",".00",".00",".00","3155.17",".00",".00",".00",".00","3155.17",".00","3155.17",".00",".00",".00","3155.17",".00",".00",".00","3155.17","","{9172B638-405B-28F1-76D6-B0912EB3B978}"
"264457","289294","12908.04","9.41",".00","54.00","63.41","12971.45","66.41",".00",".00","66.41","12905.04","17097.39","12908.04",".00","63.41","63.41","12971.45",".00","66.41","66.41","12905.04","","{6B36E15C-0285-E7AC-97BD-3C89BB702242}"
"264459","289296","25701.91","4675.40",".00",".00","4675.40","30377.31","1137.32",".00",".00","1137.32","29239.99",".00","9620.94","21726.34","4675.40","26401.74","36022.68","5645.37","1137.32","6782.69","29239.99","","{EE3EC298-92BE-044A-8F1C-6CAD409D636C}"
"264462","289299","6636.12","397.89",".00",".00","397.89","7034.01","1673.23",".00",".00","1673.23","5360.78",".00","6669.61","726.00","397.89","1123.89","7793.50","759.49","1673.23","2432.72","5360.78","","{1C1D49DC-C8A3-90A3-95A0-D2694981640D}"
"264463","289300","82201.52","56725.00","530.00",".00","57255.00","139456.52","48564.57",".00",".00","48564.57","90891.95",".00","82201.52",".00","57255.00","57255.00","139456.52",".00","48564.57","48564.57","90891.95","","{DDAA6548-93B7-3376-6993-E7854135DCE2}"
"264465","289302","189.72","2575.00","298.29",".00","2873.29","3063.01","1677.00",".00",".00","1677.00","1386.01",".00",".00","3216.84","2873.29","6090.13","6090.13","3027.12","1677.00","4704.12","1386.01","","{C16D8CFE-E86F-C7C1-A46C-7FD2A5342C3C}"
"264467","289304","6636.12","397.89",".00",".00","397.89","7034.01","1673.23",".00",".00","1673.23","5360.78",".00","6669.61","726.00","397.89","1123.89","7793.50","759.49","1673.23","2432.72","5360.78","","{1C1D49DC-C8A3-90A3-95A0-D2694981640D}"
"264468","289305","1386.01",".00",".00",".00",".00","1386.01","4.00",".00",".00","4.00","1382.01",".00",".00","6090.13",".00","6090.13","6090.13","4704.12","4.00","4708.12","1382.01","","{327FFE03-709E-F343-7AB1-EAAEF32033D3}"
"264469","289306","1382.01",".00",".00",".00",".00","1382.01","1382.01",".00",".00","1382.01",".00",".00","1382.01",".00",".00",".00","1382.01",".00","1382.01","1382.01",".00","","{66D5EC80-C336-E8C0-2495-01A8FE279F85}"
"264473","289323","442.80",".00",".00",".00",".00","442.80","300.00",".00",".00","300.00","142.80",".00","442.80",".00",".00",".00","442.80",".00","300.00","300.00","142.80","","{8FBA5AD8-7D5D-2FCB-2D82-C8E9CAD64B3B}"
"264476","289326",".00","4658.00",".00","2000.00","6658.00","6658.00","4796.31",".00",".00","4796.31","1861.69","2000.00",".00",".00","6658.00","6658.00","6658.00",".00","4796.31","4796.31","1861.69","","{FD21CF65-1BA4-2A95-C3F2-E33D37763D0C}"
"264477","289327","1211.76",".00",".00","204.84","204.84","1416.60","284.84","53.84",".00","338.68","1077.92","175.00","1211.76",".00","204.84","204.84","1416.60",".00","338.68","338.68","1077.92","","{CE91F0D3-5BA5-6434-7952-79D5993BCB06}"
"264478","289334",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0DBEA5E5-51E0-5E88-7F68-E426EA96960F}"
"264479","289335",".00",".00",".00","800.00","800.00","800.00",".00",".00",".00",".00","800.00","800.00",".00",".00","800.00","800.00","800.00",".00",".00",".00","800.00","","{31907D1C-0912-8ADE-9F21-33080240E7EF}"
"264480","289336","6426.30","3263.61",".00",".00","3263.61","9689.91","663.61",".00",".00","663.61","9026.30",".00","5251.30","1175.00","3263.61","4438.61","9689.91",".00","663.61","663.61","9026.30","","{D7051937-B9C2-0957-5BFA-915576F6B986}"
"264481","289337","9026.30","545.00",".00",".00","545.00","9571.30","4255.41",".00",".00","4255.41","5315.89",".00","5251.30","4438.61","545.00","4983.61","10234.91","663.61","4255.41","4919.02","5315.89","","{C01569CF-3433-CEE4-CD36-D04092E8A6B5}"
"264482","289338","5315.89","515.00",".00",".00","515.00","5830.89","1520.00",".00",".00","1520.00","4310.89",".00","5251.30","4983.61","515.00","5498.61","10749.91","4919.02","1520.00","6439.02","4310.89","","{A7EEE831-ACCB-5582-0758-991482633D6B}"
"264483","289339","2361.48",".00",".00",".00",".00","2361.48","40.00",".00",".00","40.00","2321.48",".00","1025.00","8448.61",".00","8448.61","9473.61","7112.13","40.00","7152.13","2321.48","","{305F13E7-1721-CECA-9B5E-9291E8071FC5}"
"264484","289340","2321.48",".00",".00",".00",".00","2321.48","20.00",".00",".00","20.00","2301.48",".00","2321.48",".00",".00",".00","2321.48",".00","20.00","20.00","2301.48","","{98C66016-37AF-190B-477C-37124C79E595}"
"264488","289344","2321.48",".00",".00",".00",".00","2321.48","20.00",".00",".00","20.00","2301.48",".00","2321.48",".00",".00",".00","2321.48",".00","20.00","20.00","2301.48","","{98C66016-37AF-190B-477C-37124C79E595}"
"264489","289345","4310.89","475.00",".00",".00","475.00","4785.89","2338.80",".00",".00","2338.80","2447.09",".00","5251.30","5498.61","475.00","5973.61","11224.91","6439.02","2338.80","8777.82","2447.09","","{0E9CE556-2C93-CEEC-2B24-FBB7BE4B9653}"
"264490","289346","2321.48",".00",".00",".00",".00","2321.48","20.00",".00",".00","20.00","2301.48",".00","2321.48",".00",".00",".00","2321.48",".00","20.00","20.00","2301.48","","{98C66016-37AF-190B-477C-37124C79E595}"
"264491","289347","2338.46","75.00",".00",".00","75.00","2413.46","2.97",".00",".00","2.97","2410.49",".00","2314.45","25.00","75.00","100.00","2414.45",".99","2.97","3.96","2410.49","","{D9AF5581-511A-64F8-CF8C-368F573BBBC6}"
"264493","289349","2399.97",".00",".00",".00",".00","2399.97",".00",".00",".00",".00","2399.97",".00","2399.97",".00",".00",".00","2399.97",".00",".00",".00","2399.97","","{E09BE01B-FC50-1C39-27C0-236AB0FD704E}"
"264495","289351","7433.69",".00",".00",".00",".00","7433.69",".00",".00",".00",".00","7433.69","5156.75","7433.69",".00",".00",".00","7433.69",".00",".00",".00","7433.69","","{5EA316CF-F68C-2D05-BC0E-B28E0CD4590E}"
"264497","289353",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","4500.00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{92686EF1-B22B-CE83-245C-3BC805CC75FD}"
"264500","289356","154.43",".00",".00",".00",".00","154.43",".00",".00",".00",".00","154.43",".00","904.43","300.00",".00","300.00","1204.43","1050.00",".00","1050.00","154.43","","{65877BDE-3732-0266-87C3-4D671573B8CB}"
"264501","289357","154.43",".00",".00",".00",".00","154.43",".00",".00",".00",".00","154.43",".00","904.43","300.00",".00","300.00","1204.43","1050.00",".00","1050.00","154.43","","{65877BDE-3732-0266-87C3-4D671573B8CB}"
"264507","289363","14.32",".00",".00",".00",".00","14.32",".00",".00",".00",".00","14.32",".00","14.32",".00",".00",".00","14.32",".00",".00",".00","14.32","","{16B4D40C-B214-9D50-8F50-70342C1E2F5C}"
"264508","289364","2335.46","35847.56",".00",".00","35847.56","38183.02","7790.68",".00",".00","7790.68","30392.34",".00","1352.48","3930.59","35847.56","39778.15","41130.63","2947.61","7790.68","10738.29","30392.34","","{AEE53029-4A31-852F-BCC3-A7487416EE3C}"
"264509","289365","30.90",".00",".00",".00",".00","30.90",".00",".00",".00",".00","30.90",".00","30.90",".00",".00",".00","30.90",".00",".00",".00","30.90","","{F4BCF672-C211-A390-85BF-D665BA2B7849}"
"264511","289367","6780.80",".00",".00",".00",".00","6780.80",".00",".00",".00",".00","6780.80",".00","6780.80",".00",".00",".00","6780.80",".00",".00",".00","6780.80","","{E8E0D703-4E47-BDD7-3233-23CAD8546C5B}"
"264514","289370","2223.78",".00",".00",".00",".00","2223.78",".00",".00",".00",".00","2223.78",".00","2405.65","500.00",".00","500.00","2905.65","681.87",".00","681.87","2223.78","","{703D1C03-53BA-3D8B-BA4E-48CCD2BDAC60}"
"264516","289373","32976.28","49910.00",".00",".00","49910.00","82886.28","26152.39",".00",".00","26152.39","56733.89",".00","10027.36","48219.66","49910.00","98129.66","108157.02","25270.74","26152.39","51423.13","56733.89","","{DD1499D1-9FD4-5FE8-220A-3A38185749FF}"
"264522","289379",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AA83710E-BAFA-AB07-77E3-FC69267089EB}"
"264523","289380",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AA83710E-BAFA-AB07-77E3-FC69267089EB}"
"264524","289381",".00","37.50",".00",".00","37.50","37.50","37.50",".00",".00","37.50",".00",".00",".00",".00","37.50","37.50","37.50",".00","37.50","37.50",".00","","{C6CCC0BE-D7F8-B434-872A-3651E7F8C46E}"
"264525","289382",".00","37.50",".00",".00","37.50","37.50","37.50",".00",".00","37.50",".00",".00",".00",".00","37.50","37.50","37.50",".00","37.50","37.50",".00","","{C6CCC0BE-D7F8-B434-872A-3651E7F8C46E}"
"264527","289384","50.00",".00",".00",".00",".00","50.00",".00",".00",".00",".00","50.00",".00","50.00",".00",".00",".00","50.00",".00",".00",".00","50.00","","{EA889506-EC4D-428B-21F9-90DF1EA364B6}"
"264528","289385","2091.90",".00",".00",".00",".00","2091.90","200.00",".00",".00","200.00","1891.90",".00","3185.52","530.00",".00","530.00","3715.52","1623.62","200.00","1823.62","1891.90","","{4FC32B3E-F738-CA87-A7A8-150DBDAA6E5E}"
"264531","289388","682.60",".00",".00",".00",".00","682.60","256.00",".00",".00","256.00","426.60","4879.67","45.10","1200.00",".00","1200.00","1245.10","562.50","256.00","818.50","426.60","","{5B52356F-A77A-F6B9-C408-482DB8B91F59}"
"264535","289392","1535.00",".00",".00",".00",".00","1535.00",".00",".00",".00",".00","1535.00",".00","1535.00",".00",".00",".00","1535.00",".00",".00",".00","1535.00","","{299AC568-56DA-B00E-99A4-ADA47012E3A4}"
"264538","289395",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{950E8A49-ABB3-8C64-BB09-D8B79D112112}"
"264541","289398",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","3445.91",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{46D3F432-55E2-D418-CDB3-B979C272BC49}"
"264545","289403","70.46",".00",".00",".00",".00","70.46",".00",".00",".00",".00","70.46",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{33558BD8-BB47-60A0-5E40-2E7DD02DC44E}"
"264546","289404","1269.56",".00",".00",".00",".00","1269.56",".00",".00",".00",".00","1269.56",".00","1269.56",".00",".00",".00","1269.56",".00",".00",".00","1269.56","","{A773C465-834A-6B53-FA09-038C3E15BF0A}"
"264549","289407","2265.91","500.00",".00",".00","500.00","2765.91","293.17",".00",".00","293.17","2472.74",".00","2265.91",".00","500.00","500.00","2765.91",".00","293.17","293.17","2472.74","","{E166EB8E-9936-730C-1898-CA894DE5F8E4}"
"264550","289408","60.00",".00",".00",".00",".00","60.00",".00",".00",".00",".00","60.00",".00",".00","88.60",".00","88.60","88.60","28.60",".00","28.60","60.00","","{47B99E42-4AB7-D731-E80E-6B4C2C2399CE}"
"264551","289408","60.00",".00",".00",".00",".00","60.00",".00",".00",".00",".00","60.00",".00",".00","88.60",".00","88.60","88.60","28.60",".00","28.60","60.00","","{47B99E42-4AB7-D731-E80E-6B4C2C2399CE}"
"264552","289409","192.74",".00",".00",".00",".00","192.74",".00",".00",".00",".00","192.74",".00","313.99",".00",".00",".00","313.99","121.25",".00","121.25","192.74","","{1A9AC6CE-4E95-E023-5A17-9447D8A9BAD8}"
"264553","289410","9774.43",".00",".00",".00",".00","9774.43","2192.20",".00",".00","2192.20","7582.23",".00","9774.43",".00",".00",".00","9774.43",".00","2192.20","2192.20","7582.23","","{3B56CD2B-DD14-FA6D-0D0A-83446E7060C8}"
"264554","289411","2901.91",".00",".00",".00",".00","2901.91",".00",".00",".00",".00","2901.91",".00","2901.91",".00",".00",".00","2901.91",".00",".00",".00","2901.91","","{91440735-978F-53ED-6FF8-CF8C3ABD8E34}"
"264555","289412","79.95",".00",".00",".00",".00","79.95",".00",".00",".00",".00","79.95","1000.00","578.75",".00",".00",".00","578.75","498.80",".00","498.80","79.95","","{307F0C3B-413B-585D-F656-9E7A8DBA4CF5}"
"264556","289413","3117.53",".00",".00",".00",".00","3117.53",".00",".00",".00",".00","3117.53",".00","3117.53",".00",".00",".00","3117.53",".00",".00",".00","3117.53","","{342EA681-18E7-0347-2988-74D75EBDAB68}"
"264559","289416","4274.00",".00",".00",".00",".00","4274.00","3162.96",".00",".00","3162.96","1111.04",".00","4274.00",".00",".00",".00","4274.00",".00","3162.96","3162.96","1111.04","","{BE186529-A4BC-40AC-AF51-A5FDE02F622C}"
