"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"260247","291829","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","10.00","10.00",".00",".00",".00",".00",".00","","{FD5FD45E-51E9-B521-BBBC-0BF19021B392}"
"260249","291831","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{414CAEF4-8FAF-76EA-78B1-772C877A4092}"
"260250","291833","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{41DEF905-FB4C-6C0A-E3C5-FC33CEEAA84A}"
"260254","291836","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F2681214-C2A5-EC8C-152B-E085C0DC58D4}"
"260257","291838","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","5962.16","5962.16",".00","20000.00","20000.00","5962.17","14037.83","","{1CF69F27-DA23-04AA-D5E3-52E4BF919E7A}"
"260258","291839","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{61D6BB5E-A78E-5A2D-044F-58FB46924128}"
"260259","291841","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8E0282B9-F737-CFA4-F909-41604D14B903}"
"260260","291843","13","9294.00","1","134.91","36","1520.00","0",".00","50","10948.91",".00","134.91",".00","17342.09","17477.00",".00",".00",".00",".00",".00","","{158089AC-7975-D289-8937-D2E341927B80}"
"260261","291842","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F3414588-34FE-1F91-5EDE-ACD6FFE4185C}"
"260263","291846","7","1725.00","2","491.95","15","1000.00","0",".00","24","3216.95",".00","491.95",".00","3114.81","3606.76",".00",".00",".00",".00",".00","","{252D63F9-37F0-FF8C-DEAA-06570E973ED9}"
"260264","291848","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F5F46974-2558-70F3-1C21-E01A444C4200}"
"260267","291850","16","37700.00","1","638.50","0",".00","0",".00","17","38338.50","119.03","638.50",".00","9602.32","10240.82",".00",".00",".00",".00",".00","","{CEA91FC6-80E3-38A7-2795-08528CAD5E60}"
"260270","291853","9","3000.00","0",".00","9","650.00","0",".00","18","3650.00","1.12",".00",".00","11350.00","11350.00",".00",".00",".00",".00",".00","","{988A4D4A-5751-668F-91DC-EB35402B41D1}"
"260271","291854","50","81250.00","1","11435.00","2","150.00","0",".00","53","92835.00",".00","11435.00",".00","110576.31","122011.31",".00",".00",".00",".00",".00","","{50F7F30E-8E49-97D2-17C6-75F8AFA6650D}"
"260273","291859","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CF2640AC-855F-CE78-6462-A8164F0A1203}"
"260275","291857","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","216.00","216.00",".00",".00",".00",".00",".00","","{541F381C-F8CF-7F47-7443-3B0A62C0AF83}"
"260276","291858","1","2500.00","0",".00","2","19.20","0",".00","3","2519.20",".00",".00",".00","273.47","273.47",".00",".00",".00",".00",".00","","{D37C9740-AE7C-BE31-9F82-E7645C0DB824}"
"260277","291860","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{968DCD24-6AF4-2D8A-9909-9EBEAEFDC2F8}"
"260278","291861","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{968DCD24-6AF4-2D8A-9909-9EBEAEFDC2F8}"
"260281","291864","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","30.00","30.00",".00",".00",".00",".00",".00","","{5FA2EEC2-AD66-48D6-8849-CD524D183E80}"
"260283","291866","7","600.00","0",".00","2","76.50","0",".00","9","676.50",".00",".00",".00","602.70","602.70",".00",".00",".00",".00",".00","","{B6315694-B7D0-182E-9D40-AADE7CB121FA}"
"260286","291869","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7AC61A80-A11D-7841-E785-BDF636B2A604}"
"260287","291871","2","750.00","0",".00","2","200.00","0",".00","4","950.00",".00",".00",".00","347.44","347.44","120.00",".00","120.00",".00","120.00","","{D09BE7DE-E54A-7CD5-EFA3-21DD765DEC79}"
"260291","291875","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","20.00","20.00",".00",".00",".00",".00",".00","","{89D16568-4D3A-C73F-8EF6-041A28FFB5AB}"
"260293","291877","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","28920.24",".00","28920.24",".00","28920.24","","{22938763-BB88-3536-CA8A-7425A9976B82}"
"260295","291879","39","11385.00","0",".00","172","4570.00","0",".00","211","15955.00","54.15",".00",".00","11838.08","11838.08",".00",".00",".00",".00",".00","","{3F609930-17AB-AEAE-5F17-FB9DE9BA5EE2}"
"260296","291880","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","37.00","37.00",".00",".00",".00",".00",".00","","{A453B138-3BBE-291E-0B5D-FA65EF67D888}"
"260297","291883","103","223292.00","5","14427.00","103","6221.00","0",".00","211","243940.00",".00","14427.00",".00","3167.75","17594.75",".00",".00",".00",".00",".00","","{E6F0FB57-798D-54C5-49E8-72C06B41E906}"
"260300","291884","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9457780F-D94D-1B70-9E68-733721B9BE61}"
"260301","291885","119","214475.00","12","15781.74","205","10691.00","0",".00","336","240947.74",".00","15781.74",".00","103587.23","119368.97",".00",".00",".00",".00",".00","","{FA539DD7-F1A5-8F70-7973-497816AACF83}"
"260302","291886","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{356D5EDD-8EEB-A7E7-984F-9A0EF74636AA}"
"260304","291888","44","29795.00","0",".00","89","4577.25","0",".00","133","34372.25","71.03",".00",".00","20077.84","20077.84",".00",".00",".00",".00",".00","","{BB4D9E2B-B2C6-2CD2-7612-9C6B8818D430}"
"260306","291890","4","2500.00","0",".00","0",".00","0",".00","4","2500.00","93.17",".00",".00","15054.89","15054.89",".00",".00",".00",".00",".00","","{20C12B8F-46CB-C1FC-71D9-371B1E9D665A}"
"260308","291892","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B78E8886-2E0D-75D1-7EF8-964B47F627B7}"
"260309","291893","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","10.00","10.00",".00",".00",".00",".00",".00","","{3B999356-86E8-96E5-383C-DD4BA9168716}"
"260311","291895","2","1500.00","0",".00","0",".00","0",".00","2","1500.00",".00",".00",".00","26286.58","26286.58","276000.00",".00","276000.00",".00","276000.00","","{68A55A80-D34B-D445-2DBD-9892F043FF29}"
"260313","291898","2","70.00","0",".00","0",".00","0",".00","2","70.00","25221.68",".00",".00","18741.98","18741.98","24457.99",".00","24457.99","24457.99",".00","","{102F1697-0942-918E-039A-D47AAE054E53}"
"260318","291903","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5CFFAB7F-0812-D077-2BC5-FF60F598335B}"
"260319","291902","114","501393.23","2","1525.00","104","2260.26","0",".00","220","505178.49","14.21","1525.00",".00","26518.08","28043.08",".00",".00",".00",".00",".00","","{62046FEB-8076-E364-2405-6032C1A62E7F}"
"260320","291904","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","7500.00",".00","7500.00",".00","7500.00","","{1507A0C3-67A9-CF7C-C6BB-5A2F6A45CE11}"
"260321","291906","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FF60DBF9-9FED-F812-71E6-324C8D851EBD}"
"260322","291907","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D82E90A6-D385-22AB-9014-56A48BF2F434}"
"260324","291910","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D3F4115E-1CE8-AAF6-23CD-238726BD9E28}"
"260325","291908","12","18800.00","0",".00","6","550.00","0",".00","18","19350.00",".00",".00",".00","76.08","76.08",".00",".00",".00",".00",".00","","{50361C55-18FB-7ABD-7901-7B87A5119D28}"
"260326","291909","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D223B453-2E3C-CF15-97A5-13FD356346A9}"
"260327","291911","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{203D101F-C73B-50C1-C47C-CB481162EC2B}"
"260329","291913","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","33100.00",".00","33100.00",".00","33100.00","","{BC276957-5F15-E256-FB3E-BB20A3D4897E}"
"260330","291914","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{22269116-8B34-2188-BAD4-665723ADBD5C}"
"260331","291915","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","33100.00",".00","33100.00",".00","33100.00","","{BC276957-5F15-E256-FB3E-BB20A3D4897E}"
"260333","291917","1","250.00","0",".00","1","100.00","0",".00","2","350.00",".00",".00",".00","500.00","500.00",".00",".00",".00",".00",".00","","{9941D407-F8FA-14D0-6FDC-5AB19082086F}"
"260334","291918","1","2500.00","0",".00","12","474.99","0",".00","13","2974.99",".00",".00",".00","5183.88","5183.88",".00",".00",".00",".00",".00","","{1A62906D-95A0-6FE4-B738-B2E9888C32BB}"
"260335","291919","1","250.00","0",".00","1","100.00","0",".00","2","350.00",".00",".00",".00","500.00","500.00",".00",".00",".00",".00",".00","","{9941D407-F8FA-14D0-6FDC-5AB19082086F}"
"260336","291920","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{39DF5DBD-F308-58D6-0772-03F441395815}"
"260337","291921","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D3F4115E-1CE8-AAF6-23CD-238726BD9E28}"
"260339","291923","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1075.00",".00","1075.00",".00","1075.00","","{DAE13299-E1B8-4BDB-7A32-AEB0FC9034D9}"
"260342","291926","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1075.00",".00","1075.00",".00","1075.00","","{DAE13299-E1B8-4BDB-7A32-AEB0FC9034D9}"
"260344","291928","17","12500.00","1","366.79","0",".00","0",".00","18","12866.79",".00","366.79",".00","8603.22","8970.01",".00",".00",".00",".00",".00","","{F35B82CC-05C9-B8AA-8358-8BB015C5588D}"
"260345","291929","9","27460.00","0",".00","0",".00","0",".00","9","27460.00","25.01",".00",".00","61492.07","61492.07",".00",".00",".00",".00",".00","","{03BD69D7-1AFA-3C4A-C4E9-CB0EA7525779}"
"260347","291931","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A467ED42-C16C-80D5-E178-3B6071186E5E}"
"260349","291933","216","163545.00","2","1844.87","133","7426.56","0",".00","351","172816.43","486.15","1844.87",".00","58076.01","59920.88",".00",".00",".00",".00",".00","","{906135B1-931A-FE3B-851E-16684CB5BCFF}"
"260351","291935","8","500.00","0",".00","1","25.00","0",".00","9","525.00",".00",".00",".00","20.76","20.76",".00",".00",".00",".00",".00","","{258D3F4A-A5D8-4F41-FAA2-52300F60CB11}"
"260352","291936","33","18650.00","1","491.40","43","2349.00","1","85.13","78","21575.53",".00","491.40","85.13","34538.64","35115.17",".00",".00",".00",".00",".00","","{2D270CCD-5139-B3D0-5CE8-738BA7F73AE8}"
"260353","291937","14","5600.00","0",".00","4","275.00","0",".00","18","5875.00",".00",".00",".00","3397.80","3397.80","38000.00",".00","38000.00","5000.00","33000.00","","{B7F86AF0-FD50-419A-8C5E-64A20B54959B}"
"260355","291939","27","16750.00","0",".00","33","2425.00","0",".00","60","19175.00",".00",".00",".00","2206.30","2206.30",".00",".00",".00",".00",".00","","{CDB61C32-E6C1-E6CC-1642-DE0CF695D3F0}"
"260356","291940","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","3083.50","3083.50","535176.64",".00","535176.64","3000.00","532176.64","","{4E034DAB-C490-AC40-B031-0F186421D305}"
"260357","291941","92","116150.00","0",".00","21","1375.00","0",".00","113","117525.00",".00",".00",".00","38332.68","38332.68",".00",".00",".00",".00",".00","","{154BA5BD-99C0-5701-964B-FA99DFDB69DD}"
"260358","291942","30","36075.00","6","717.29","34","2072.33","2","74.88","72","38939.50",".00","717.29","74.88","25996.82","26788.99","10000.00",".00","10000.00",".00","10000.00","","{AC1CBEE7-F1A1-933B-BA1E-0FFAC05B06EB}"
"260359","291943","0",".00","0",".00","1","50.00","0",".00","1","50.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{88E9DC3D-FFFB-2CF1-ACB2-211D97D579F7}"
"260362","291946","11","11629.84","0",".00","2","125.00","0",".00","13","11754.84",".00",".00",".00","301.07","301.07",".00",".00",".00",".00",".00","","{B0D8C45A-FD61-1C25-5194-96F249396661}"
"260364","291948","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00","100.00","100.00",".00",".00",".00",".00",".00","","{61836519-112C-0BD1-642F-CE543EB533D9}"
"260366","291950","75","264670.00","3","4008.09","37","2314.00","0",".00","115","270992.09",".00","4008.09",".00","49155.59","53163.68","10000.00",".00","10000.00",".00","10000.00","","{76E19F91-33ED-8B01-AF88-A8A2AE8CC3A4}"
"260368","291952","3","2650.00","0",".00","13","350.00","0",".00","16","3000.00",".00",".00",".00","74864.18","74864.18",".00",".00",".00",".00",".00","","{FE4338E9-D67C-10B0-D8DC-8CCD91C5B8BF}"
"260369","291953","23","11170.91","6","1067.80","63","2855.91","8","186.55","100","15281.17",".00","1067.80","186.55","8417.53","9671.88","228.42",".00","228.42",".00","228.42","","{0008F3F9-A946-1C02-83DB-4A54C8CCFC56}"
"260371","291955","80","58650.00","1","450.00","64","4635.00","0",".00","145","63735.00",".00","450.00",".00","26209.70","26659.70",".00",".00",".00",".00",".00","","{16E228A3-3747-C959-62AF-8CD7A7A0E0C7}"
"260372","291956","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D777DA93-8297-ED6E-B068-E4CDDB26FCAC}"
"260373","291957","36","40389.94","0",".00","3","225.00","0",".00","39","40614.94",".66",".00",".00","1382.05","1382.05",".00",".00",".00",".00",".00","","{6D4B1662-DFB6-A3DA-5C4D-87A52A7EC1CA}"
"260374","291958","79","290064.00","3","36014.00","77","4040.00","0",".00","159","330118.00","35.00","36014.00",".00","392614.11","428628.11","10000.00",".00","10000.00",".00","10000.00","","{139C48B6-22C2-954B-FE35-53A45C7BDF40}"
"260375","291959","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","5000.00",".00","5000.00",".00","5000.00","","{5597DE63-6086-D21E-9F8A-5520C541616E}"
"260377","291961","53","41330.00","1","78.15","44","2716.00","0",".00","98","44124.15",".00","78.15",".00","16891.09","16969.24","39000.00",".00","39000.00",".00","39000.00","","{68317EA6-A011-828C-BA87-5B95EC99FC90}"
"260378","291962","12","2340.00","5","401.81","16","712.00","2","9.35","35","3463.16",".00","401.81","9.35","5228.36","5639.52","228.42",".00","228.42",".00","228.42","","{C8AD7A73-71C9-33BA-C00C-E1B0694FADA6}"
"260380","291963","11","4550.00","4","468.05","16","597.00","13","296.85","44","5911.90",".00","468.05","296.85","5215.47","5980.37","228.42",".00","228.42",".00","228.42","","{15E5B875-53FB-F022-9B07-2962AE5EAB2D}"
"260381","291965","84","557855.00","11","143961.47","115","5920.00","0",".00","210","707736.47",".00","143961.47",".00","665700.80","809662.27","10000.00",".00","10000.00",".00","10000.00","","{939DB981-E9F4-81E8-54A2-135181D177B7}"
"260382","291966","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{55534802-A142-FEED-D05C-6C939ADA1E36}"
"260383","291967","530","31768.50","0",".00","544","14178.04","0",".00","1074","45946.54",".00",".00",".00","90055.47","90055.47",".00",".00",".00",".00",".00","","{915CD9A2-B92A-4D59-0B97-4C0072D15644}"
"260384","291968","33","23350.00","0",".00","32","1955.00","0",".00","65","25305.00",".00",".00",".00","46511.63","46511.63",".00",".00",".00",".00",".00","","{50D50E6B-2CEC-D9C8-192D-5D1F2A2C7844}"
"260385","291969","7","1300.00","1","24.75","8","300.00","0",".00","16","1624.75",".00","24.75",".00","2726.66","2751.41","228.42",".00","228.42",".00","228.42","","{CD78D4C9-74BF-AA36-2AD4-A26BABE20176}"
"260388","291971","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".99",".99","228.42",".00","228.42",".00","228.42","","{AB5DFB40-4662-95D4-A955-46F1EB255FB3}"
"260389","291972","10","4900.00","4","2700.00","24","2000.00","0",".00","38","9600.00",".00","2700.00",".00","1443.35","4143.35","500.00",".00","500.00",".00","500.00","","{03338FFC-A985-D590-BF70-6E52D69EFBF4}"
"260390","291974","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{55534802-A142-FEED-D05C-6C939ADA1E36}"
"260391","291977","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","9153.88","9153.88",".00",".00",".00",".00",".00","","{4546E01C-9F71-E90C-CE73-131EB053EF4B}"
"260392","291975","48","105903.00","2","15992.64","49","2642.00","0",".00","99","124537.64",".00","15992.64",".00","131918.15","147910.79","10000.00",".00","10000.00","10000.00",".00","","{9E7A4F42-6B4B-51BF-D383-6428E093BFA9}"
"260394","291979","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B1685709-FC9B-6FC0-E366-8995F69CAA0C}"
"260395","291978","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1262.78","1262.78","228.42",".00","228.42",".00","228.42","","{A5BFA214-E68C-1A19-FEBD-43ABC865B991}"
"260397","291981","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","5445.16","5445.16",".00",".00",".00",".00",".00","","{704489D8-A45B-813D-FD7E-C195C09852AA}"
"260398","291982","0",".00","0",".00","3","95.00","0",".00","3","95.00",".00",".00",".00","1027.81","1027.81","228.42",".00","228.42",".00","228.42","","{B202957C-FEB1-DAF8-8A33-3C2021BE9DD4}"
"260399","291983","19","9970.00","1","327.75","11","675.00","0",".00","31","10972.75","1192.50","327.75",".00","19941.29","20269.04",".00",".00",".00",".00",".00","","{0FE361AF-28FE-6302-2840-08530C761163}"
"260400","291984","22","25350.00","0",".00","2","75.00","0",".00","24","25425.00",".00",".00",".00","13967.37","13967.37",".00",".00",".00",".00",".00","","{B0E67C43-B111-15A3-6973-A6F983DCF16D}"
"260402","291986","0",".00","0",".00","9","503.00","0",".00","9","503.00",".00",".00",".00","374.71","374.71","228.42",".00","228.42",".00","228.42","","{7054BB35-1369-0108-50DC-25EBAB90C2AD}"
"260404","291988","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C89AA21F-F55A-782D-9109-52AAD7DD2879}"
"260405","291989","13","2521.00","12","3325.00","0",".00","0",".00","25","5846.00",".00","3325.00",".00",".00","3325.00",".00",".00",".00",".00",".00","","{504FAE51-8811-FFA9-2BCC-93039EB6ADD5}"
"260407","291991","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","100.00","100.00",".00",".00",".00",".00",".00","","{697F30C8-9AB2-7E0E-095D-0F43E1848FA4}"
"260408","291994","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9B98735C-D349-DDF2-4407-FE489A074444}"
"260411","291996","2","653.00","0",".00","6","183.30","0",".00","8","836.30",".00",".00",".00","14018.66","14018.66",".00",".00",".00",".00",".00","","{4040CAC6-6313-F1B3-E61B-2397CC708A69}"
"260412","291995","106","144924.60","0",".00","45","3158.44","0",".00","151","148083.04","221.97",".00",".00","45058.76","45058.76",".00",".00",".00",".00",".00","","{85879B23-F9B8-ACE2-8414-63F0902FE9AE}"
"260413","291997","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{65DE62CB-BDA1-3D28-286B-CDED42378CE5}"
"260415","291999","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","150.00","150.00",".00",".00",".00",".00",".00","","{55DC06B9-58F6-8C86-53DA-D86FE4BFFF7F}"
"260416","292000","0",".00","0",".00","1","50.00","0",".00","1","50.00",".00",".00",".00","2.30","2.30",".00","100.00","100.00",".00","100.00","","{C9D06436-A64C-F4F3-F7B3-9858EFC00379}"
"260417","292001","0",".00","0",".00","1","50.00","0",".00","1","50.00",".00",".00",".00","1.98","1.98","228.42",".00","228.42",".00","228.42","","{8D48CB3C-5982-C0E5-23F6-EE191E84C8D2}"
"260419","292003","0",".00","2","2280.00","2","75.00","6","197.16","10","2552.16",".00","2280.00","197.16","422.97","2900.13","228.42",".00","228.42",".00","228.42","","{472FED15-0065-0B01-EEFA-857CFFFD8043}"
"260420","292004","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","8828.47",".00","8828.47",".00","8828.47","","{68BC9040-1EDF-3D04-26B7-CE67DD752A28}"
"260421","292005","1","100.00","0",".00","12","425.93","8","198.66","21","724.59",".00",".00","198.66","313.13","511.79","228.42",".00","228.42",".00","228.42","","{31F65871-2EC4-8DE5-2ED1-2B783CEA6328}"
"260422","292006","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BE6AB820-7191-6700-EB17-3CC0CB9A0090}"
"260423","292006","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BE6AB820-7191-6700-EB17-3CC0CB9A0090}"
"260424","292007","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{913224E3-9DE7-DFAA-9E54-E2BAF1861FA1}"
"260425","292008","2","325.00","0",".00","0",".00","0",".00","2","325.00",".00",".00",".00","33.00","33.00",".00",".00",".00",".00",".00","","{CE14E62D-FCCD-D003-413B-6C1403B4C0E2}"
"260426","292009","16","8550.00","1","333.38","13","320.00","0",".00","30","9203.38",".00","333.38",".00","18330.81","18664.19","10000.00",".00","10000.00",".00","10000.00","","{93D7C839-5638-975F-A417-C59774F97353}"
"260430","292013","11","2350.00","1","2500.00","66","2296.06","7","82.08","85","7228.14",".00","2500.00","82.08","5766.08","8348.16","228.42","4855.77","5084.19","25.29","5058.90","","{4E8C2116-C9D1-A125-919A-61B6FBCD0B08}"
"260433","292016","7","3099.99","0",".00","41","496.51","2","21.00","50","3617.50",".00",".00","21.00","605.80","626.80","5058.90","584.00","5642.90",".00","5642.90","","{C6D021AE-88B6-F84E-3942-16BDE6D7C406}"
"260434","292017","1","400.00","0",".00","1","1.30","0",".00","2","401.30",".00",".00",".00","482.06","482.06","5642.90",".00","5642.90","5058.90","584.00","","{5B83BAF9-79E6-5C43-47BB-95A53A81CFB6}"
"260435","292018","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","7.50","7.50","584.00",".00","584.00","584.00",".00","","{8C00DA8A-0E35-1B56-FCA0-9542A6A4FA89}"
"260436","292019","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2587.38","2587.38",".00",".00",".00",".00",".00","","{4C99028E-95D0-B6DF-E44B-AC5848A73E26}"
"260437","292020","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9E157866-E564-1932-80F8-49360C1512C4}"
"260438","292021","35","61668.00","0",".00","34","1019.00","0",".00","69","62687.00","7.04",".00",".00","53048.92","53048.92",".00",".00",".00",".00",".00","","{5CD38F0F-DEFC-CC4D-FC59-8CAD46181BCC}"
"260440","292023","24","47110.16","0",".00","2","200.00","0",".00","26","47310.16","31.16",".00",".00","32207.93","32207.93","31000.00","20000.00","51000.00",".00","51000.00","","{9879E55F-237D-EED1-E433-6CB77FC22B91}"
"260444","292027","43","41695.11","1","2580.00","14","726.23","0",".00","58","45001.34",".00","2580.00",".00","32244.83","34824.83",".00",".00",".00",".00",".00","","{F3F5A98A-D193-4B23-1E67-A75F27AAC656}"
"260445","292028","21","14195.00","1","491.40","22","678.00","0",".00","44","15364.40",".00","491.40",".00","25318.13","25809.53",".00",".00",".00",".00",".00","","{9B020FB7-9415-EC1A-75E3-1DF233A837E7}"
"260446","292029","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","10000.00",".00","10000.00",".00","10000.00","","{1FA69E89-63D6-B69F-0661-6B7279B76D90}"
"260447","292030","2","900.00","0",".00","3","225.00","0",".00","5","1125.00",".00",".00",".00","65.00","65.00",".00",".00",".00",".00",".00","","{E865A1A8-C43C-E9D2-1CC5-CAE79ABDC3CD}"
"260448","292031","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","6000.00",".00","6000.00",".00","6000.00","","{DC41E117-52E4-B186-7F52-BFFB1C716DCB}"
"260449","292032","66","129475.37","0",".00","124","5790.00","0",".00","190","135265.37","26122.07",".00",".00","26918.18","26918.18",".00",".00",".00",".00",".00","","{62828B82-8064-254E-C8B7-F7F67A0F50BE}"
"260451","292034","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","6000.00",".00","6000.00",".00","6000.00","","{6BD5E836-4210-AABB-F4DF-091CBB2D87D5}"
"260452","292036","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","6000.00",".00","6000.00",".00","6000.00","","{6BD5E836-4210-AABB-F4DF-091CBB2D87D5}"
"260453","292037","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","6000.00",".00","6000.00",".00","6000.00","","{6BD5E836-4210-AABB-F4DF-091CBB2D87D5}"
"260456","292039","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","6000.00",".00","6000.00",".00","6000.00","","{6BD5E836-4210-AABB-F4DF-091CBB2D87D5}"
"260458","292041","70","52750.00","1","3287.07","68","4534.01","0",".00","139","60571.08","165.93","3287.07",".00","27745.85","31032.92",".00",".00",".00",".00",".00","","{F2DBA923-ED8C-5D82-E973-CF69741CFD4D}"
"260459","292042","2","625.00","0",".00","1","15.68","1","15.00","4","655.68",".00",".00","15.00",".00","15.00",".00",".00",".00",".00",".00","","{366909D3-FAE5-9F19-33A2-74825ACC3D5A}"
