"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"414429","484583","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2AC1CA7C-E660-7C58-3756-354A20D3F21E}"
"414432","484591","4","1450.00","0",".00","21","1091.00","0",".00","25",".00",".00",".00",".00","2000.00",".00",".00",".00",".00",".00",".00","","{EB7253E5-E142-CFD6-4B40-A505653D6A60}"
"414436","484595","23","7400.00","4","902.93","37","2475.00","1","45.00","65","10822.93",".00","902.93","45.00","1591.27","2539.20",".00",".00",".00",".00",".00","","{3BBB469F-D269-DFBC-E1CA-756473832065}"
"414443","484605","6","10203.00","3","1500.00","19","764.62","0",".00","28","12467.62",".00","1500.00",".00","2422.41","3922.41",".00",".00",".00",".00",".00","","{A37F5260-7D55-D539-2FE7-E300DACB1945}"
"414444","484606","19","4595.56","3","1500.00","69","3012.35","0",".00","91","9107.91",".00","1500.00",".00","6138.81","7638.81",".00",".00",".00",".00",".00","","{A82B3672-7C28-8D2E-1ADA-26074913F42E}"
"414445","484608","17","1249.00","3","1500.00","38","1731.00","0",".00","58","4480.00",".00","1500.00",".00","1623.06","3123.06",".00",".00",".00",".00",".00","","{470C92BD-5362-3E12-BCA7-BEE9A0574007}"
"414446","484609","5","2033.15","3","1500.00","73","3577.01","0",".00","81","7110.16",".00","1500.00",".00","3575.24","5075.24",".00",".00",".00",".00",".00","","{BE3EE893-B134-272F-CC8A-423B1E857483}"
"414447","484610","1","1000.00","0",".00","0",".00","0",".00","1","1000.00",".00",".00",".00","35.16","35.16",".00",".00",".00",".00",".00","","{B465D6E0-B2C8-5598-FCBE-CC81410C576E}"
"414448","484611","16","2796.16","3","1500.00","68","2527.00","0",".00","87","6823.16",".00","1500.00",".00","6310.05","7810.05",".00",".00",".00",".00",".00","","{37B2C8C1-857C-2BB6-09C0-5779E4FEEEFA}"
"414449","484612","17","3560.20","3","1500.00","29","1013.54","0",".00","49","6073.74",".00","1500.00",".00","9662.27","11162.27",".00",".00",".00",".00",".00","","{84243851-F610-0663-2B98-BEEE86A05F40}"
"414450","484613","17","3560.20","3","1500.00","29","1013.54","0",".00","49","6073.74",".00","1500.00",".00","9662.27","11162.27",".00",".00",".00",".00",".00","","{84243851-F610-0663-2B98-BEEE86A05F40}"
"414451","484614","40","4159.13","3","1500.00","46","2205.00","0",".00","89","7864.13",".00","1500.00",".00","9027.20","10527.20",".00",".00",".00",".00",".00","","{B4EA35DA-61F6-99E3-E38B-20B80EA1F1BA}"
"414455","484618","21","5625.00","4","576.00","94","5045.00","1","87.36","120","11333.36",".00","576.00","87.36","633.42","1296.78",".00",".00",".00",".00",".00","","{7923A201-8B67-6CA0-AE97-829EEBFCCE02}"
"414456","484619","95","60188.21","0",".00","243","15935.50","0",".00","338","76123.71",".00",".00",".00","41368.30","41368.30",".00",".00",".00",".00",".00","","{90469340-AD51-84D1-DCCB-659552AE8A30}"
"414459","484622","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2000.00","2000.00",".00",".00",".00",".00",".00","","{1A11F1A0-7031-6586-5E36-29A09C06A819}"
"414461","484624","1","5000.00","0",".00","0",".00","0",".00","1","5000.00",".00",".00",".00","191.80","191.80",".00",".00",".00",".00",".00","","{1DB96619-2AF3-285D-D8CD-D01767D8D95C}"
"414463","484626","172","74073.97","0",".00","102","4244.41","0",".00","274","78318.38",".00",".00",".00","32500.00","32500.00",".00",".00",".00",".00",".00","","{7BC0EBCF-E29D-D28E-0184-E016C672517B}"
"414465","484629","1","5768.52","0",".00","0",".00","0",".00","1","5768.52",".00",".00",".00","1007.52","1007.52",".00",".00",".00",".00",".00","","{8A96DFC4-D6CA-D2C4-96AC-713CE4522FDA}"
"414467","484631","5","4250.00","0",".00","9","558.00","0",".00","14","4808.00",".00",".00",".00","180.07","180.07",".00",".00",".00",".00",".00","","{DEBEBCB1-021A-7B26-4AE5-6B26404C14AF}"
"414468","484632","7","2095.00","0",".00","31","1610.00","0",".00","38","3705.00",".00",".00",".00","3619.50","3619.50",".00",".00",".00",".00",".00","","{0E5E4685-4B65-D33E-C53A-1B1BA855D04D}"
"414471","484635","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A692CEF9-210D-EC16-0DEB-A2BCA51FB893}"
"414474","484638","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","5603.64","5603.64",".00",".00",".00",".00",".00","","{BEDA95E2-1087-2C33-77BF-D606E780FDC8}"
"414475","484639","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","3481.23","3481.23",".00",".00",".00",".00",".00","","{14658AA1-9108-1FAB-0D27-D720D8F4012B}"
"414476","484640","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","29.97","29.97",".00",".00",".00",".00",".00","","{6A42D7D7-AE08-C1C0-1029-C14A696F7CA2}"
"414479","484645","5","3005.00","0",".00","27","1633.00","0",".00","32","4638.00",".00",".00",".00","2459.35","2459.35",".00",".00",".00",".00",".00","","{F90B243F-D93F-CF2B-6ECC-B4CD3FD74810}"
"414481","484647","1","325.00","0",".00","0",".00","0",".00","1","325.00",".00",".00",".00","296.60","296.60",".00",".00",".00",".00",".00","","{2037B36B-B345-2D52-203A-3D968225D32D}"
"414485","484651","0",".00","0",".00","2","100.05","0",".00","2","100.05",".00",".00",".00","1749.05","1749.05",".00",".00",".00",".00",".00","","{8FF0609C-578F-AE00-7623-8FCC3363F6B7}"
"414486","484652","1","1000.00","0",".00","1",".14","0",".00","2","1000.14",".36",".00",".00","1050.00","1050.00",".00",".00",".00",".00",".00","","{57600BC3-F66A-B6F5-F716-00C952DB1287}"
"414487","484657","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E1DAD6B6-D764-91BB-96EB-DE37EE9FD76A}"
"414488","484658","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{38B5FD97-349D-4E93-B9B9-59B68A632376}"
"414493","484663","0",".00","0",".00","0",".00","0",".00","0",".00",".02",".00",".00","230.00","230.00",".00",".00",".00",".00",".00","","{99D3515A-0662-F63D-440E-B919FE7380E7}"
"414499","484669","37","12725.00","0",".00","309","12130.00","0",".00","346","24855.00",".00",".00",".00","10632.23","10632.23",".00",".00",".00",".00",".00","","{D81B1F8D-7488-04C6-F33D-86106580CE57}"
"414502","484672","3","220.47","0",".00","0",".00","0",".00","3","220.47",".00",".00",".00","220.47","220.47",".00",".00",".00",".00",".00","","{E4A30DF6-ACD6-038C-6F00-8A4E59FF09DE}"
"414503","484673","53","42955.60","6","1506.81","5","425.00","1","92.00","65","44979.41",".00","1506.81","92.00","7928.01","9526.82","400.00",".00","400.00",".00","400.00","","{9F533065-C472-4EC0-148D-64ED8FAF7ADA}"
"414506","484676","3","750.00","2","420.00","12","150.00","1","62.00","18","1382.00","1284.21","420.00","62.00","6114.85","6596.85",".00",".00",".00",".00",".00","","{1838DF22-8699-A2BD-F288-5D1B11BC569E}"
"414507","484677","3","900.00","0",".00","7","475.00","0",".00","10","1375.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D28A9C08-5C1A-F8E2-C6A3-265E2CD5418A}"
"414511","484681","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","3000.00","3000.00",".00",".00",".00",".00",".00","","{7B2DFB83-EF1A-12AC-9209-5CF086B0A44F}"
"414513","484683","29","35191.86","1","176.06","67","2816.89","0",".00","97","38184.81",".00","176.06",".00","4274.25","4450.31",".00",".00",".00",".00",".00","","{82E988CE-3A58-0283-0A56-DCEEF852D904}"
"414516","484686","31","18200.00","0",".00","24","1975.00","0",".00","55","20175.00","3.39",".00",".00","3043.50","3043.50","15000.00","2000.00","17000.00",".00","17000.00","","{89CEC9FC-FA35-0A61-341F-EDEB57933C7C}"
"414518","484688","15","6515.00","0",".00","47","1475.57","0",".00","62","7990.57",".00",".00",".00","23608.93","23608.93",".00",".00",".00",".00",".00","","{005DDBEC-92C3-4357-ABD8-93819FC7FED7}"
"414521","484691","1","500.00","0",".00","2","200.00","0",".00","3","700.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{752C736A-A51C-AE20-0F28-0E94DDF8AAAC}"
"414522","484692","1","220.00","0",".00","5","100.00","0",".00","6","320.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B4597AF8-E6AE-1BAF-46F8-5332FA0D0EA0}"
"414523","484693","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","599.60","599.60",".00","599.60","599.60",".00","599.60","","{A016E8DC-FCA4-53E0-3363-5B793115CDB0}"
"414524","484696","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FFEBC3D0-5EAF-BDF7-D225-A22DE3D2E1B0}"
"414525","484697","0",".00","0",".00","1","50.00","0",".00","1","50.00",".00",".00",".00","330.00","330.00",".00","1000.00","1000.00",".00","1000.00","","{8E7479D1-0BA3-52B3-85D1-E023E67E3483}"
"414526","484698","3","563.00","0",".00","17","390.00","0",".00","20","953.00",".14",".00",".00","2031.80","2031.80",".00",".00",".00",".00",".00","","{72D040FD-0219-EA9E-8100-B187C3E3A1B8}"
"414530","484702","2","1700.00","0",".00","0",".00","0",".00","2","1700.00",".00",".00",".00","3030.00","3030.00",".00",".00",".00",".00",".00","","{43C21D72-0924-47F7-160D-7328DF5296F4}"
"414531","484703","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A835CAB0-07C2-4ABA-360C-72C3E601AA8C}"
"414534","484708","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","504.00",".00","504.00",".00","504.00","","{36875C84-4B78-90F0-E403-D7EAC3A5E22A}"
"414535","484709","3","1285.00","0",".00","41","1285.00","0",".00","44","2570.00",".00",".00",".00","1150.00","1150.00",".00",".00",".00",".00",".00","","{F48BAD80-47DE-31E5-8172-D25A03AAB532}"
"414536","484710","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3FF6BBD2-2DFF-9AAF-4720-B0E8920D2CAB}"
"414537","484711","0",".00","3","450.00","0",".00","0",".00","3","450.00",".00","450.00",".00","500.00","950.00",".00",".00",".00",".00",".00","","{6666DE7D-D403-8F0F-301B-626FBC90CB5C}"
"414538","484712","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{82BFF323-ECCA-28E2-709A-0630B668528E}"
"414539","484713","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C6354DE4-850A-F626-C9BA-0674CB37DF28}"
"414540","484714","19","10950.00","0",".00","34","1780.00","0",".00","53","12730.00",".00",".00",".00","1424.67","1424.67",".00","1100.00","1100.00",".00","1100.00","","{4C707A32-16F4-BD52-33C6-3E2E3C32C5FA}"
"414541","484715","2","406.58","1","500.00","59","2382.66","0",".00","62","3289.24",".00","500.00",".00","8649.36","9149.36",".00",".00",".00",".00",".00","","{955D5A46-CB4F-E925-9416-979D0D755E8B}"
"414542","484716","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{35305369-0DBD-415F-C0BD-3F35875A012D}"
"414543","484717","6","11951.25","0",".00","5","189.72","0",".00","11","12140.97",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F94A1322-115B-6C11-BBBB-A01B535BDBF9}"
"414546","484720","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","219.00",".00","219.00",".00","219.00","","{56F6DBA2-25F1-6D61-5B7C-1DBF24D2F0F0}"
"414547","484721","1","2000.00","0",".00","1","50.00","0",".00","2","2050.00",".00",".00",".00","2458.26","2458.26",".00",".00",".00",".00",".00","","{C617DBA1-6D45-5338-FF90-D32B496987D1}"
"414548","484722","0",".00","0",".00","1","50.00","0",".00","1","50.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{69C1E032-38B5-4E13-92CE-BF40BD3E0F57}"
"414550","484724","16","16057.67","0",".00","49","2325.91","0",".00","65","18383.58","1.43",".00",".00","19301.46","19301.46",".00",".00",".00",".00",".00","","{B44E5E3B-1B9E-7F0C-B8DC-7759A165CF66}"
"414553","484727","5","2050.00","3","1500.00","45","2220.00","0",".00","53","5770.00","45.12","1500.00",".00","2736.60","4236.60",".00",".00",".00",".00",".00","","{A595BAF1-E924-2420-933F-617D23C87192}"
"414554","484728","5","7500.00","1","888.88","0",".00","0",".00","6","8388.88",".00","888.88",".00","6107.21","6996.09",".00","750.00","750.00",".00","750.00","","{CE7A0420-3F1D-AE3A-8EC1-33F621C9F9F8}"
"414558","484732","0",".00","0",".00","0",".00","2","88.67","2","88.67",".00",".00","88.67","1000.00","1088.67",".00",".00",".00",".00",".00","","{BA859DF1-19BA-2DF7-D55C-3721E96537A5}"
"414569","484743","3","400.00","0",".00","0",".00","0",".00","3","400.00",".00",".00",".00","220.00","220.00",".00",".00",".00",".00",".00","","{7841BAA0-4B86-3483-E944-545007C9C7F0}"
"414578","484752","21","27701.79","0",".00","10","770.00","0",".00","31","28471.79",".00",".00",".00","11750.02","11750.02",".00","3649.44","3649.44",".00","3649.44","","{0E1827A7-814A-9586-F8F8-148B26DD53DD}"
"414581","484755","15","3325.00","0",".00","52","2706.76","0",".00","67","6031.76",".00",".00",".00","1193.85","1193.85",".00",".00",".00",".00",".00","","{C9F65AED-3F37-9AB0-123D-C7E3A8E4E4F3}"
"414582","484756","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{12D125FE-CD3A-CA11-F8EC-CB9E0D4EE130}"
"414583","484757","15","4050.00","1","380.68","30","2225.00","0",".00","46","6655.68",".00","380.68",".00","491.32","872.00","1000.00",".00","1000.00",".00","1000.00","","{6459B98C-3504-1A46-7109-F422694DBFB0}"
"414584","484758","3","1159.02","0",".00","8","750.00","0",".00","11","1909.02",".00",".00",".00","19.56","19.56",".00","20000.00","20000.00",".00","20000.00","","{ED038FE8-89FC-66F6-B5B4-8E108710C1DE}"
"414587","484761","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FB7CF105-F8CF-62EB-C674-1D8444CF745E}"
"414596","484770","2","240.00","0",".00","61","1905.00","0",".00","63","2145.00",".00",".00",".00","3312.24","3312.24",".00",".00",".00",".00",".00","","{E1FBA1E2-4E70-658B-3B5A-ED84AE27C78C}"
"414600","484774","0",".00","0",".00","3","57.63","0",".00","3","57.63",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{17100763-8280-E5A0-42B6-04E5B666A67E}"
"414601","484775","2","15000.00","0",".00","0",".00","1","59.00","3","15059.00",".00",".00","59.00","12686.05","12745.05",".00",".00",".00",".00",".00","","{E1CDD4C7-4FEA-1A07-D283-85FB443946C6}"
"414602","484776","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{48AB2D2E-84B2-A4D2-0B49-E11FC2927E3F}"
"414603","484777","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BBE72F6E-6B4E-944C-A888-2B1A0489A956}"
"414604","484778","1","7800.00","2","179.18","0",".00","0",".00","3","7979.18",".00","179.18",".00","9860.00","10039.18",".00",".00",".00",".00",".00","","{85B8A5E9-26BF-E217-EB62-C199510C6215}"
"414606","484780","24","30981.30","1","2950.49","17","1200.00","0",".00","42","35131.79",".00","2950.49",".00","5195.70","8146.19","8920.62",".00","8920.62",".00","8920.62","","{F434725E-921F-60D2-0B5A-155DE0FDA561}"
"414607","484781","2","1000.00","0",".00","0",".00","0",".00","2","1000.00",".00",".00",".00",".00",".00","50.00",".00","50.00",".00","50.00","","{C21F2CF2-F4C9-29B3-3A9A-05736E7052B8}"
"414608","484782","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{79AFC9C7-B06D-2FB2-D109-4B90C42C2B44}"
"414609","484783","2","1000.00","0",".00","0",".00","0",".00","2","1000.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F9987EFC-C1BD-E333-C96E-4CBBB3A0A283}"
"414613","484787","1","8892.24","0",".00","0",".00","0",".00","1","8892.24",".00",".00",".00",".00",".00","9562.54",".00","9562.54","9562.54",".00","","{A2D4362E-4AD2-8DB9-9C95-448E16D58470}"
"414618","484792","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8A99EDC4-D187-D9B0-7239-C826E67F76D0}"
"414619","484793","2","700.00","0",".00","0",".00","0",".00","2","700.00",".00",".00",".00","1165.37","1165.37",".00",".00",".00",".00",".00","","{EE0AE0B4-DB2B-6831-760D-DB2AAA5DCA67}"
"414620","484794","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C34E325F-3D3B-B075-1710-9556C709CD90}"
"414622","484796","34","13832.00","0",".00","60","2670.00","0",".00","94","16502.00",".00",".00",".00","4506.04","4506.04",".00",".00",".00",".00",".00","","{3C8905DA-2A50-43A9-89CA-504BC8447E2D}"
"414628","484802","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{87494A6E-8210-E71F-08E9-7415FF8CE73E}"
"414632","484806","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","3120.11",".00","3120.11",".00","3120.11","","{CB460C5A-B029-5C9B-4828-1FCA9EA88AA9}"
"414633","484807","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{38097490-4E7F-9AA0-C5BF-806E3DD315AC}"
"414638","484812","1","805.12","0",".00","1","95.00","0",".00","2","900.12",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B0FE725A-B9F9-5D2F-32A9-0C5D94BDDBDC}"
"414639","484813","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{223E460C-1BBA-5030-840C-91E39D064888}"
"414640","484814","3","19984.76","0",".00","8","475.00","0",".00","11","20459.76",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E837C997-B033-9BBE-39D4-5526E3E47F37}"
"414641","484815","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FB275BB7-25FC-8681-6113-5B18A2E22EAF}"
"414642","484816","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C91729E1-A78B-D549-1159-1C613A6F8EDA}"
"414648","484823","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AC2C4139-08FD-7C50-8867-6ADDBDC53955}"
"414650","484826","14","12500.00","0",".00","58","3241.00","0",".00","72","15741.00",".00",".00",".00","13522.85","13522.85",".00",".00",".00",".00",".00","","{747806D2-97FA-95A0-9DDE-A70956B68A34}"
"414652","484828","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","17224.33","17224.33",".00",".00",".00",".00",".00","","{2D5352A6-F4E0-C1F5-F09A-66672FEB66BC}"
"414653","484830","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F6077C6F-9137-8B63-0ABB-EC60E896EFDD}"
"414657","484833","1","775000.00","0",".00","0",".00","0",".00","1","775000.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C92BEED5-95C0-EF3F-6313-6562CC6C980B}"
"414660","484837","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5E4A53AD-3A8C-4D21-B117-45FD60CCE380}"
"414662","484839","0",".00","2","2553.32","0",".00","0",".00","2","2553.32",".00","2553.32",".00","412.72","2966.04",".00",".00",".00",".00",".00","","{B4EC3924-531E-716B-F4D8-C9B2C0DF41F4}"
"414664","484841","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A43475B5-7FC6-9939-34CF-B029D3314928}"
