"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"181574","203106","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","3315.56",".00","3315.56",".00","3315.56","","{2088690B-432D-2019-7719-43EC083DED78}"
"181575","203105","13","15850.00","0",".00","5","370.94","0",".00","18","16220.94","832.98",".00",".00","33735.94","33735.94",".00",".00",".00",".00",".00","","{3A81A5BC-FB93-31D3-B0B9-24858D53C19B}"
"181576","203107","0",".00","0",".00","5","165.00","0",".00","5","165.00",".00",".00",".00","14.50","14.50","3000.00",".00","3000.00",".00","3000.00","","{F6EFD451-8C80-11D0-9DDC-131FF43C4B7C}"
"181577","203109","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","3315.56",".00","3315.56",".00","3315.56","","{2088690B-432D-2019-7719-43EC083DED78}"
"181578","203108","5","1025.00","1","285.30","12","805.00","0",".00","18","2115.30",".00","285.30",".00","10302.30","10587.60",".00",".00",".00",".00",".00","","{6BF3275A-292A-0CCA-59B2-1BF7E032BFDA}"
"181580","203113","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","3315.56",".00","3315.56",".00","3315.56","","{2088690B-432D-2019-7719-43EC083DED78}"
"181584","203115","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","3315.56",".00","3315.56",".00","3315.56","","{502243A9-B06D-466F-5C84-A49FF14BB1D9}"
"181585","203116","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{41FCCFD6-533D-A3AC-5B62-7E172C012255}"
"181588","203119","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","3315.56",".00","3315.56",".00","3315.56","","{502243A9-B06D-466F-5C84-A49FF14BB1D9}"
"181589","203120","1","50.00","1","200.81","0",".00","0",".00","2","250.81",".00","200.81",".00","5005.93","5206.74",".00",".00",".00",".00",".00","","{3B1298C5-78D9-7A9C-3163-BDF9DF0DAC4E}"
"181590","203121","21","2078.00","0",".00","12","673.00","0",".00","33","2751.00",".00",".00",".00","3693.09","3693.09",".00",".00",".00",".00",".00","","{586CEEF2-8E0F-912D-0AE7-033297D016FD}"
"181591","203122","7","570.00","0",".00","41","665.00","0",".00","48","1235.00",".00",".00",".00","1170.59","1170.59",".00",".00",".00",".00",".00","","{9A0EFA67-8115-1B8A-630E-0D1D53D7B966}"
"181592","203123","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","3315.56",".00","3315.56",".00","3315.56","","{502243A9-B06D-466F-5C84-A49FF14BB1D9}"
"181594","203127","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","3315.56",".00","3315.56",".00","3315.56","","{5D6989B9-064E-52CF-C802-D58DB04E20C4}"
"181596","203126","0",".00","0",".00","1","5.00","0",".00","1","5.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1B98D9C8-2F28-C5D2-1E2E-EA23D66EA5C2}"
"181597","203130","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","3315.56",".00","3315.56",".00","3315.56","","{5D6989B9-064E-52CF-C802-D58DB04E20C4}"
"181601","203132","0",".00","2","870.00","8","480.00","0",".00","10","1350.00",".00","870.00",".00","1844.23","2714.23","6100.00",".00","6100.00",".00","6100.00","","{DF9A2A60-F803-04A8-31E7-42095EE3006F}"
"181602","203134","7","4050.00","0",".00","0",".00","0",".00","7","4050.00",".00",".00",".00","1082.20","1082.20",".00",".00",".00",".00",".00","","{7B6D4006-BDD4-81F8-DF9D-FAC7E8B4C955}"
"181603","203133","126","199895.00","5","7491.50","85","6280.00","0",".00","216","213666.50","25.75","7491.50",".00","110807.09","118298.59",".00",".00",".00",".00",".00","","{A8D48293-69B5-82B5-58F2-6E8050515330}"
"181604","203135","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","3315.56",".00","3315.56",".00","3315.56","","{5D6989B9-064E-52CF-C802-D58DB04E20C4}"
"181606","203137","214","178444.00","7","12600.12","111","6880.00","0",".00","332","197924.12","80.00","12600.12",".00","69901.59","82501.71",".00",".00",".00",".00",".00","","{FC6E0D4E-AFCF-379F-D2F8-963761E67A38}"
"181607","203138","0",".00","0",".00","2","200.00","0",".00","2","200.00",".00",".00",".00","945.90","945.90",".00",".00",".00",".00",".00","","{EB3F1978-4D16-9010-7121-492432EACCFE}"
"181609","203140","137","150563.00","5","5117.03","98","6059.99","1","76.28","241","161816.30","399.92","5117.03","76.28","76810.76","82004.07",".00",".00",".00",".00",".00","","{7E6C2F32-D077-2155-B6B1-3BE10024E214}"
"181611","203142","31","17691.83","2","1081.45","124","540.81","0",".00","157","19314.09",".00","1081.45",".00","3237.19","4318.64",".00",".00",".00",".00",".00","","{80E74459-0B49-C188-2EB0-64617100B7BF}"
"181613","203144","144","151655.00","3","2665.73","87","4810.00","0",".00","234","159130.73","352.80","2665.73",".00","47028.18","49693.91",".00",".00",".00",".00",".00","","{63464DBE-8892-AAB7-F49D-7D46B921A9FB}"
"181619","203149","114","64735.00","3","1769.27","95","4960.00","0",".00","212","71464.27",".00","1769.27",".00","101470.94","103240.21",".00",".00",".00",".00",".00","","{E6C0E152-36A6-8A4B-B68D-D8FCE200FB14}"
"181622","203152","224","176690.19","10","113603.33","136","7150.00","0",".00","370","297443.52",".00","113603.33",".00","137933.07","251536.40",".00",".00",".00",".00",".00","","{CFEFEDE3-7C03-09D9-12D6-82B2145A5077}"
"181623","203154","11","10500.00","1","1043.31","0",".00","0",".00","12","11543.31",".00","1043.31",".00","21117.01","22160.32","10378.56",".00","10378.56",".00","10378.56","","{6A9B313A-85CD-B2ED-CA7C-D1390CC33522}"
"181624","203155","165","153460.37","8","84710.31","84","4369.00","0",".00","257","242539.68",".00","84710.31",".00","292554.39","377264.70",".00",".00",".00",".00",".00","","{77A62C5C-7FBA-CA30-BBAD-54EFCBAB2678}"
"181625","203156","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1119.84","1119.84",".00",".00",".00",".00",".00","","{7CD9FA81-62FA-2997-35D9-3046DE77444F}"
"181628","203159","208","414695.00","13","119791.50","100","5750.00","0",".00","321","540236.50",".00","119791.50",".00","516365.37","636156.87",".00",".00",".00",".00",".00","","{2E210A25-CE75-4045-01D3-28DC3BF8091F}"
"181630","203161","0",".00","0",".00","1","1315.31","0",".00","1","1315.31",".00",".00",".00","201.70","201.70",".00",".00",".00",".00",".00","","{CE9E56D9-57F6-6AC4-7B76-694F35AED46F}"
"181632","203163","108","181523.00","6","25227.48","51","3005.00","0",".00","165","209755.48",".00","25227.48",".00","346180.31","371407.79",".00",".00",".00",".00",".00","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"181633","203164","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E0F0BA55-2B02-5E3A-4A1B-05D7C63D061D}"
"181636","203168","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EB3A5F55-C56E-3BFC-49E4-BF64289AD477}"
"181637","203169","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AE3489A0-D922-7069-FEEE-A7A160AD6D51}"
"181639","203170","5","17160.05","0",".00","1","100.00","0",".00","6","17260.05",".00",".00",".00","21573.48","21573.48",".00",".00",".00",".00",".00","","{4E31BB2D-9C1E-8C2E-F726-6B685D8C6631}"
"181642","203173","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","31.48","31.48","300.00",".00","300.00","1000.00","-700.00","","{334ABF84-1CFE-E0CC-3DEB-5E15C8741ACB}"
"181645","203176","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{18956BBC-324C-281E-E6EA-A69E3BE23E20}"
"181646","203177","1","50000.00","0",".00","0",".00","0",".00","1","50000.00",".00",".00",".00","10247.59","10247.59",".00",".00",".00",".00",".00","","{F3539949-6D04-0609-0300-5DE88B8B187C}"
"181648","203179","0",".00","1","357.00","0",".00","0",".00","1","357.00",".00","357.00",".00",".00","357.00",".00",".00",".00",".00",".00","","{A1E30751-FEE8-8360-679A-CFEB8C24DD16}"
"181650","203181","17","6791.00","1","1706.25","12","1100.00","0",".00","30","9597.25",".00","1706.25",".00","9746.65","11452.90",".00",".00",".00",".00",".00","","{486A79C6-6525-E892-85D3-67E3ABEA8F0E}"
"181651","203182","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","75.00","75.00",".00",".00",".00",".00",".00","","{D86915DA-2645-58E4-F068-31D021928FF0}"
"181654","203185","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","192.70","192.70",".00",".00",".00",".00",".00","","{E0EDD436-16E8-528B-B14B-84F1A454C3F9}"
"181655","203186","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","85.69","85.69",".00",".00",".00",".00",".00","","{6DE3D325-1E18-6B0F-1E3A-71BA50A8FC0D}"
"181656","203187","4","280.00","0",".00","0",".00","0",".00","4","280.00",".00",".00",".00","8.10","8.10","23315.77",".00","23315.77",".00","23315.77","","{90B47541-61C6-13A5-1811-854A8E235A6A}"
"181659","203191","0",".00","0",".00","17","132.50","0",".00","17","132.50",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1DC55B28-D8B7-1FC3-B815-0273464DD307}"
"181662","203193","19","1900.00","0",".00","1","20.00","0",".00","20","1920.00",".00",".00",".00","50.00","50.00","2100.00",".00","2100.00",".00","2100.00","","{24E5DB73-BC47-09D5-07AF-02410D80A652}"
"181663","203194","7","5800.00","0",".00","0",".00","0",".00","7","5800.00",".00",".00",".00","4405.00","4405.00","1150.00",".00","1150.00",".00","1150.00","","{D24DDE30-C937-54B1-0A21-4200D1EDDD32}"
"181665","203195","1","14.27","0",".00","1","9.30","0",".00","2","23.57","2078.63",".00",".00","510.20","510.20",".00",".00",".00",".00",".00","","{4518EFB3-0D71-3DE4-7DD9-0A4D98D8640B}"
"181666","203197","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","61.49","61.49","6100.00",".00","6100.00",".00","6100.00","","{59872EF1-5330-1928-9A63-3084419DA3E8}"
"181671","203202","1","143.70","0",".00","2","50.00","0",".00","3","193.70",".00",".00",".00","1127.89","1127.89",".00",".00",".00",".00",".00","","{F810836F-9F2B-7E49-898C-AE2EF0A439B8}"
"181672","203203","43","10251.58","0",".00","23","930.00","0",".00","66","11181.58","130.51",".00",".00","11152.78","11152.78",".00",".00",".00",".00",".00","","{E66EDB7A-13A9-880D-12B9-D77140CFAD65}"
"181673","203206","19","1187.57","0",".00","8","315.19","0",".00","27","1502.76",".00",".00",".00","4890.23","4890.23",".00",".00",".00",".00",".00","","{631D37D5-D533-3718-BDF3-12A65C4DE70A}"
"181675","203207","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","110.00","110.00",".00",".00",".00",".00",".00","","{152F50E2-4816-E032-DA98-870F30A0F11E}"
"181676","203208","2","45.19","0",".00","5","26.25","0",".00","7","71.44",".00",".00",".00","3400.00","3400.00","6150.00",".00","6150.00",".00","6150.00","","{BD7544FF-A87A-E7F2-BE37-43E25BD4696D}"
"181677","203209","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00","43.52","43.52",".00","39.17","39.17",".00","39.17","","{D51A8CFE-DE4A-1850-C20E-E9F4B76096BD}"
"181678","203210","0",".00","0",".00","2","135.11","0",".00","2","135.11",".00",".00",".00","90.00","90.00","1747.00",".00","1747.00","1630.93","116.07","","{9562EAD2-9ACE-90DE-7D69-E85B50AAA2A6}"
"181679","203211","2","240.00","0",".00","108","4132.27","0",".00","110","4372.27",".00",".00",".00","4164.42","4164.42",".00",".00",".00",".00",".00","","{F4343555-B73C-AFA0-2EFD-CC059EF13182}"
"181680","203212","1","143.70","0",".00","2","50.00","0",".00","3","193.70",".00",".00",".00","1127.89","1127.89",".00",".00",".00",".00",".00","","{F810836F-9F2B-7E49-898C-AE2EF0A439B8}"
"181681","203213","1","100.00","0",".00","1",".03","0",".00","2","100.03",".00",".00",".00","64.51","64.51",".00","500.00","500.00",".00","500.00","","{5CA8F924-EEBC-E78A-1FC4-065CFA586EDB}"
"181683","203215","1","100.00","0",".00","0",".00","0",".00","1","100.00",".00",".00",".00","51.10","51.10","33100.00",".00","33100.00",".00","33100.00","","{174A702E-6908-121F-2CC0-C5F219E01A20}"
"181686","203218","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3C2570C3-78D6-F5AE-AEA2-90D1BBE90EED}"
"181687","203219","1","50.00","1","200.81","0",".00","0",".00","2","250.81",".00","200.81",".00","5005.93","5206.74",".00",".00",".00",".00",".00","","{3B1298C5-78D9-7A9C-3163-BDF9DF0DAC4E}"
"181688","203220","2","500.00","0",".00","2","25.07","0",".00","4","525.07",".00",".00",".00",".00",".00","500.00",".00","500.00",".00","500.00","","{DDA4DA66-DBB3-3858-7399-C8B0ABE9F995}"
"181690","203222","36","8701.00","1","1706.25","34","2120.00","0",".00","71","12527.25",".00","1706.25",".00","9846.65","11552.90",".00",".00",".00",".00",".00","","{486A79C6-6525-E892-85D3-67E3ABEA8F0E}"
"181691","203223","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","500.00",".00","500.00",".00","500.00","","{F009EA7F-0346-E816-3F78-5C96EE350D75}"
"181692","203224","0",".00","0",".00","1",".09","0",".00","1",".09",".00",".00",".00","574.71","574.71","500.00",".00","500.00",".00","500.00","","{EB10AE8A-DD5D-84B3-4E2C-0558DB322490}"
"181693","203225","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","95.28",".00","95.28",".00","95.28","","{9F988C41-148D-AD7A-B1D8-01B1EB30AA58}"
"181697","203229","0",".00","0",".00","2",".08","0",".00","2",".08",".00",".00",".00",".00",".00","500.00",".00","500.00","300.00","200.00","","{A58CBFB4-CE5A-58D3-F82C-7358534655DC}"
"181700","203232","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3F6250F0-9450-C965-366B-85EFDE68533A}"
"181702","203234","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D865C465-ACA8-841B-BC61-B9D6E6A9BFE6}"
"181708","203240","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E2A5740C-E962-D1CA-D685-0EA1A454C3E0}"
"181709","203241","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{25D50B5D-94F7-10A7-BBD3-F8F2124835D3}"
"181711","203243","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E19C3F52-EF48-19EE-6431-DB33FD46854B}"
"181713","203245","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","816.50",".00","816.50",".00","816.50","","{A93C28E7-60B9-9A51-F6E3-A2FF270FB8AA}"
"181714","203246","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","16000.00",".00","16000.00",".00","16000.00","","{07882B27-A83E-765B-A181-C7D15322CEAA}"
"181715","203247","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","106.85","106.85","1000.00",".00","1000.00","800.00","200.00","","{994FD506-13CD-2B8A-096C-4A0FBA9CD6E6}"
"181716","203248","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FC407E76-E2EF-9DF7-DE91-98F2464D812B}"
"181719","203251","2","6545.00","0",".00","0",".00","0",".00","2","6545.00",".00",".00",".00","26633.35","26633.35","11545.00",".00","11545.00","11545.00",".00","","{C1181BFD-A1EB-73B5-3ADF-903668E56F71}"
"181720","203252","0",".00","1","39841.30","0",".00","0",".00","1","39841.30",".00","39841.30",".00","9732.08","49573.38",".00",".00",".00",".00",".00","","{3CA59B11-B0FD-B44C-9920-F43322C39F4B}"
"181721","203253","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6397CB48-05B3-730D-E3CB-A6F4B2534D57}"
"181722","203254","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","5000.00",".00","5000.00",".00","5000.00","","{FF31906A-C870-879B-C962-724E507DDCAB}"
"181723","203255","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","5000.00",".00","5000.00",".00","5000.00","","{FF31906A-C870-879B-C962-724E507DDCAB}"
"181724","203256","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","5000.00",".00","5000.00",".00","5000.00","","{6FA3CDFE-C7DA-8D25-37F6-0BFD7F7C090F}"
"181726","203258","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","5000.00",".00","5000.00",".00","5000.00","","{14CCB806-74C9-A10F-C87F-365A6D4C4AA4}"
"181727","203259","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","5000.00",".00","5000.00",".00","5000.00","","{ABDACC23-2BB8-6D88-610E-4E04D530E32E}"
"181728","203260","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9CE3BD11-DF8A-CB8F-FA57-87294BD55EFD}"
"181730","203262","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","5000.00",".00","5000.00",".00","5000.00","","{E7C9FFC5-6AE9-9F36-9EB5-26E49B2A0CC5}"
"181731","203263","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{576B8439-C623-D21A-423A-7997688FCF55}"
"181733","203265","1","1000.00","0",".00","0",".00","0",".00","1","1000.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{83E5F8FE-ABA8-32B4-33C0-CF36CCCCACCB}"
"181734","203266","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{94369A20-9699-9FBC-4E10-7CF3BBE93F7B}"
"181739","203271","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1100.00",".00","1100.00",".00","1100.00","","{4AC0BCAE-957E-FCA0-558F-DC8B15F10C8B}"
"181740","203272","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","15855.44",".00","15855.44",".00","15855.44","","{6AB547A5-8941-D270-E6DC-5344B194998E}"
"181741","203273","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","15855.44",".00","15855.44",".00","15855.44","","{6AB547A5-8941-D270-E6DC-5344B194998E}"
"181743","203275","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","15855.44",".00","15855.44",".00","15855.44","","{E004B3AE-435E-5F8C-8A7A-BB1669831931}"
"181744","203276","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","15855.44",".00","15855.44",".00","15855.44","","{75F9759A-E8F9-F516-E2AB-25F87EE3E1FC}"
"181745","203277","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","15855.44",".00","15855.44",".00","15855.44","","{9C1F830A-40B2-CBD4-850F-54EBCDC669B3}"
"181746","203278","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A43931DE-D8D1-9575-B1B4-311C6C1FFA15}"
"181749","203281","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","320.56","320.56","950.00",".00","950.00",".00","950.00","","{DF14C27D-D016-83C8-450F-AB7FD5793D52}"
"181750","203283","1","600.00","0",".00","180","1071.00","0",".00","181","1671.00",".00",".00",".00",".00",".00","2955.24",".00","2955.24",".00","2955.24","","{FD675F68-A167-342F-B69F-B708175E99DC}"
"181752","203285","7","6825.00","0",".00","167","3204.88","0",".00","174","10029.88",".00",".00",".00","5533.02","5533.02",".00",".00",".00",".00",".00","","{2F53A20F-676F-AD6E-D1C0-B4DE08B764EB}"
"181756","203289","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","67.64","67.64",".00",".00",".00",".00",".00","","{AF1B2F96-E7C9-A14A-64A6-83A5A143BAFF}"
"181759","203292","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","10000.00",".00","10000.00",".00","10000.00","","{82BB9D4F-7807-1595-160F-DE5C145396CE}"
"181761","203294","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1000.00",".00","1000.00",".00","1000.00","","{978E29EB-2694-DFC5-3F64-30944A885340}"
"181762","203295","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8DA09A16-193A-694D-ED2C-292D59EA2115}"
"181767","203300","31","12425.00","0",".00","16","1375.00","0",".00","47","13800.00",".00",".00",".00","29.00","29.00",".00",".00",".00",".00",".00","","{D40610CA-528F-EF72-E724-A7D1D6361796}"
"181770","203303","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DF460F9B-3441-2A20-5737-295BC69FAEF7}"
"181771","203304","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","780.89","780.89",".00",".00",".00",".00",".00","","{E737C8CF-50D0-8119-33A6-C7CF45F15D94}"
"181772","203305","0",".00","0",".00","26","78.90","0",".00","26","78.90",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{21D2364A-ACBC-0482-B5BB-B7498504BA07}"
"181776","203310","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","25.68","25.68","445.00",".00","445.00",".00","445.00","","{3E5D1AA4-2570-5A27-2A90-74A6F4CFDF81}"
"181779","203313","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B8965770-F045-8AB2-63C2-07F647DF8D41}"
"181780","203314","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EA8B3F15-9A10-55C9-3E2D-A7C3202AEF63}"
"181781","203315","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C36D140A-318C-5139-3403-47919C870656}"
"181783","203317","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0E4FC308-AE7D-3AFD-4B56-BB8FDF28D182}"
"181786","203320","2","1600.00","0",".00","0",".00","0",".00","2","1600.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1757855F-31FB-1CD8-86FB-DAED97553D24}"
"181788","203322","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2100.00","2100.00",".00",".00",".00",".00",".00","","{4ABB64D2-2EF9-AF3D-11B4-1706EFCC6D3B}"
"181789","203323","19","4610.00","0",".00","0",".00","0",".00","19","4610.00",".00",".00",".00","8800.00","8800.00",".00",".00",".00",".00",".00","","{64BEA3FC-BAC6-95A1-108F-B4F207FEE224}"
"181791","203325","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{ADE110EE-5DAF-5C37-161A-5E400B1EA452}"
"181792","203326","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","100.00","100.00",".00",".00",".00",".00",".00","","{9F513F4B-4006-ED4A-884C-2E0EBC867083}"
"181794","203328","15","53300.00","0",".00","0",".00","0",".00","15","53300.00",".00",".00",".00","48437.50","48437.50",".00",".00",".00",".00",".00","","{3E5F6162-1899-B18B-2592-9F6E09746C59}"
"181795","203329","17","33585.00","0",".00","0",".00","0",".00","17","33585.00",".00",".00",".00","1501.19","1501.19",".00",".00",".00",".00",".00","","{58028CC9-9AB3-6933-B4C9-E89726DA479C}"
"181796","203330","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D4324883-90FF-5D51-E9D3-5BE63F5AD859}"
"181798","203332","2","1856.00","1","434.68","45","333.21","0",".00","48","2623.89",".00","434.68",".00","2282.20","2716.88",".00",".00",".00",".00",".00","","{F9133974-F1FD-0448-13C9-A0DFD40E0839}"
"181801","203335","4","900.00","0",".00","10","430.00","0",".00","14","1330.00",".00",".00",".00","1000.00","1000.00",".00",".00",".00",".00",".00","","{B6B63296-EEF5-CE22-53EA-DE3E141CC6F7}"
"181806","203340","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","582.50","582.50","92000.00",".00","92000.00",".00","92000.00","","{CDBE039E-2353-AE10-FF95-18E12A20E6B2}"
"181809","203343","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3B22D6BF-6B37-0731-67C5-4D65DC2E0141}"
"181810","203344","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","20000.00",".00","20000.00",".00","20000.00","","{FE226744-DEC2-AFA3-B756-42C07349CF28}"
"181811","203345","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1424FB47-AB8C-B29B-30AB-6BB12E5ADACA}"
"181812","203346","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9A219A60-CF9E-01A0-4930-FE74EAE8A182}"
"181813","203347","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9A219A60-CF9E-01A0-4930-FE74EAE8A182}"
"181820","203354","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{91CD1523-D2D4-EDF3-5DAA-BCE2D6E8FF62}"
"181821","203355","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BB711D21-1ED2-3313-963E-19F6234285B7}"
"181822","203356","0",".00","0",".00","1","37.44","0",".00","1","37.44",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9B494D21-8206-56CF-0BAF-03C41366D887}"
"181823","203357","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1000.00",".00","1000.00",".00","1000.00","","{6EF8D6C0-CFCC-7CCD-6BD3-BFBE17F84E2E}"
"181825","203359","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1000.00",".00","1000.00",".00","1000.00","","{F89771DF-BE80-6C7D-DB9A-5DD17F328F8E}"
"181826","203360","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","750.00","750.00",".00",".00",".00",".00",".00","","{F423C1FF-248E-5BE1-B128-FC578C4E5E2E}"
