"ScheduleHId","ReportId","BeginningBalance","ContributionsReceived","ScheduleCTotal","LoansReceivedTotal","ContributionsAndReceiptsReceived","TotalExpendableFunds","TotalInKindAndExpenditures","LoansPaidTotal","ScheduleITotal","TotalPaymentsMade","ExpendableFundsBalance","TotalUnPaidDebts","BalanceAtStartOfElectionCycle","PreviousReceipts","CurrentReceipts","TotalReceiptsThisElectionCycle","TotalFundsAvailable","PreviousDisbursements","CurrentDisbursements","TotalDisbursements","EndingBalance","ScheduleId","ReportUID"
"184990","201085",".00","1183.08",".00",".00","1183.08","1183.08","615.75",".00",".00","615.75","567.33",".00",".00",".00","1183.08","1183.08","1183.08",".00","615.75","615.75","567.33","","{F6CA413F-909C-7D17-4525-D845D80A5FC9}"
"184991","201086","25032.71","502.00",".00",".00","502.00","25534.71","1492.09",".00",".00","1492.09","24042.62",".00",".00","127662.06","502.00","128164.06","128164.06","102629.35","1492.09","104121.44","24042.62","","{DC75B1B9-4A50-BF9D-D256-6FBF77776380}"
"184995","201090",".00","2809.48",".00",".00","2809.48","2809.48",".00","2809.48",".00","2809.48",".00",".00",".00","2809.48","2809.48","5618.96","5618.96","2809.48","2809.48","5618.96",".00","","{77CCF661-3435-693F-9E9D-F87DADA40DE3}"
"184996","201091","6302.05","13477.30",".00",".00","13477.30","19779.35","8438.25",".00",".00","8438.25","11341.10","5593.64",".00","41059.31","13477.30","54536.61","54536.61","34757.26","8438.25","43195.51","11341.10","","{CCA8DD20-6C46-67C0-842A-651D5D8A67E2}"
"185000","201095","11341.10","9042.75",".00",".00","9042.75","20383.85","10628.70",".00",".00","10628.70","9755.15","5593.64",".00","54536.61","9042.75","63579.36","63579.36","43195.51","10628.70","53824.21","9755.15","","{315BA40A-200F-6F7B-BEBF-5B6DF3791514}"
"185001","201098","3230.59",".00",".00",".00",".00","3230.59",".00",".00",".00",".00","3230.59",".00","3230.59",".00",".00",".00","3230.59",".00",".00",".00","3230.59","","{E122DCDB-499D-B3E3-B39E-25314F970544}"
"185005","201100","10.26","607.60",".00",".00","607.60","617.86","319.88",".00",".00","319.88","297.98","6454.31","9.33","390.00","607.60","997.60","1006.93","389.07","319.88","708.95","297.98","","{3F654989-0A22-54E5-1780-EB7E6E0E314F}"
"185006","201101","133861.11","5085.31",".00",".00","5085.31","138946.42","9769.10",".00",".00","9769.10","129177.32",".00","30261.56","470446.74","5085.31","475532.05","505793.61","366847.19","9769.10","376616.29","129177.32","","{F1F575B4-7766-3DCE-17C2-F4D474A71992}"
"185008","201103","1940.85",".00",".00",".00",".00","1940.85","112.87",".00",".00","112.87","1827.98","5593.64",".00","79859.11",".00","79859.11","79859.11","77918.26","112.87","78031.13","1827.98","","{FEA3880A-0241-CEEB-912C-F60ED4A50561}"
"185015","201110",".00","1975.00",".00",".00","1975.00","1975.00","352.18",".00",".00","352.18","1622.82",".00",".00",".00","1975.00","1975.00","1975.00",".00","352.18","352.18","1622.82","","{B8FB8C68-E788-867D-DBF1-17012578A1FD}"
"185020","201115","8899.49","30250.00",".00",".00","30250.00","39149.49","35508.25",".00",".00","35508.25","3641.24",".00","13847.99","51700.00","30250.00","81950.00","95797.99","56648.50","35508.25","92156.75","3641.24","","{17586140-06D9-CE37-D55C-BB2F0D38621E}"
"185021","201116","276.14","1062.00",".00",".00","1062.00","1338.14",".00","1062.00","276.14","1338.14",".00",".00",".00","2732.00","1062.00","3794.00","3794.00","2455.86","1338.14","3794.00",".00","","{C14DA921-7565-36A7-705D-5AB8658C7422}"
"185022","201117","1499.17","13279.00",".00",".00","13279.00","14778.17","14480.00",".00",".00","14480.00","298.17",".00","1499.17","666.66","13279.00","13945.66","15444.83","666.66","14480.00","15146.66","298.17","","{6EE350D3-24BA-68AA-7A74-37F430EBC4B8}"
"185023","201118","3641.24","19500.00",".00",".00","19500.00","23141.24","18750.00",".00",".00","18750.00","4391.24",".00","13847.99","81950.00","19500.00","101450.00","115297.99","92156.75","18750.00","110906.75","4391.24","","{89B37C60-93F4-A902-697E-8A7546DEB6B1}"
"185025","201120","41923.07","8750.00",".00",".00","8750.00","50673.07","2852.38",".00",".00","2852.38","47820.69",".00","4427.01","95326.00","8750.00","104076.00","108503.01","57829.94","2852.38","60682.32","47820.69","","{022467BD-9A85-9EAD-F601-EFE5AA04D3F9}"
"185026","201121","60.32",".00",".00",".00",".00","60.32","10.39",".00",".00","10.39","49.93",".00",".00","1135.00",".00","1135.00","1135.00","1074.68","10.39","1085.07","49.93","","{80EC0F33-9A9D-D013-DFB2-7355EFF6EB65}"
"185027","201122","893.25",".00",".00",".00",".00","893.25",".00",".00",".00",".00","893.25",".00","1914.55",".00",".00",".00","1914.55","1021.30",".00","1021.30","893.25","","{97841D6B-F544-D94B-7CC5-FBD915D62322}"
"185034","201129","3607.18",".00",".00",".00",".00","3607.18",".00",".00",".00",".00","3607.18",".00",".00","62526.00",".00","62526.00","62526.00","58918.82",".00","58918.82","3607.18","","{9632A1DD-B5F4-0F00-6187-31090F8C3E77}"
"185036","201130","134.92","4372.00",".00",".00","4372.00","4506.92","2224.30",".00",".00","2224.30","2282.62",".00",".00","712261.40","4372.00","716633.40","716633.40","712126.48","2224.30","714350.78","2282.62","","{4B8E72FD-848F-CBB2-A23F-EEC0522DA0FB}"
"185037","201131","7046.87",".00",".00",".00",".00","7046.87",".00",".00",".00",".00","7046.87",".00",".00","58002.00",".00","58002.00","58002.00","50955.13",".00","50955.13","7046.87","","{02F732C7-15D3-BE5A-DD57-CC027F59310D}"
"185038","201132","1418.55",".00",".00",".00",".00","1418.55",".00",".00",".00",".00","1418.55",".00",".00","3286.75",".00","3286.75","3286.75","1868.20",".00","1868.20","1418.55","","{8E731813-68E6-B422-BEA6-8BCB2CCA1AC5}"
"185039","201133","1855.19",".00",".00",".00",".00","1855.19",".00",".00",".00",".00","1855.19",".00","1855.19",".00",".00",".00","1855.19",".00",".00",".00","1855.19","","{89AE5B6C-A9A7-0932-7B6D-6BCB066399D9}"
"185040","201134","11571.86","2510.00",".70",".00","2510.70","14082.56","2190.67",".00",".00","2190.67","11891.89",".00","10283.74","24016.69","2510.70","26527.39","36811.13","22728.57","2190.67","24919.24","11891.89","","{3827134B-C567-676C-D22C-A55F0989C4C4}"
"185044","201138","262.25","12.00",".00",".00","12.00","274.25","12.00",".00",".00","12.00","262.25",".00","262.25","603.40","12.00","615.40","877.65","603.40","12.00","615.40","262.25","","{CC324F42-1F04-4B89-4169-D410B87B2E0F}"
"185045","201137","1474.95","300.00",".00",".00","300.00","1774.95","189.13",".00",".00","189.13","1585.82","2425.46",".00","5202.00","300.00","5502.00","5502.00","3727.05","189.13","3916.18","1585.82","","{E32F7AC4-D2B5-4AD8-EB61-950DE039AE7C}"
"185046","201140","7046.87",".00",".00",".00",".00","7046.87",".00",".00",".00",".00","7046.87",".00",".00","58002.00",".00","58002.00","58002.00","50955.13",".00","50955.13","7046.87","","{9632A1DD-B5F4-0F00-6187-31090F8C3E77}"
"185048","201141","7046.87",".00",".00",".00",".00","7046.87","500.00",".00",".00","500.00","6546.87",".00",".00","58002.00",".00","58002.00","58002.00","50955.13","500.00","51455.13","6546.87","","{DF44428F-4D49-4FD3-CC7A-63249A287C98}"
"185049","201142","7046.87",".00",".00",".00",".00","7046.87",".00",".00",".00",".00","7046.87",".00",".00","58002.00",".00","58002.00","58002.00","50955.13",".00","50955.13","7046.87","","{DF44428F-4D49-4FD3-CC7A-63249A287C98}"
"185050","201143","548.93",".00",".00",".00",".00","548.93","394.27",".00",".00","394.27","154.66",".00","601.28","250.00",".00","250.00","851.28","302.35","394.27","696.62","154.66","","{861DA605-6162-5ECC-D96D-A3D34245F310}"
"185052","201145","17493.59","351.75",".00",".00","351.75","17845.34","2650.00",".00",".00","2650.00","15195.34",".00","16488.84","14004.75","351.75","14356.50","30845.34","13000.00","2650.00","15650.00","15195.34","","{116C8DF3-72D1-3E6C-ACAA-78D93E7FB7DC}"
"185055","201148","1099.99",".00",".00",".00",".00","1099.99",".00",".00",".00",".00","1099.99",".00",".00","10571.00",".00","10571.00","10571.00","9471.01",".00","9471.01","1099.99","","{CBA8623F-B1C5-5E62-D0F9-58C407309839}"
"185056","201149","8136.06",".00",".00",".00",".00","8136.06","544.88",".00",".00","544.88","7591.18",".00","2064.34","8549.00",".00","8549.00","10613.34","2477.28","544.88","3022.16","7591.18","","{52E327F4-39CF-25D8-49C6-DAFE9CB48151}"
"185057","201150","3613.59",".00",".00",".00",".00","3613.59",".00",".00",".00",".00","3613.59",".00",".00","4346.00",".00","4346.00","4346.00","732.41",".00","732.41","3613.59","","{D2EC2305-128D-5240-1F84-A18DF0298325}"
"185058","201151","3613.59",".00",".00",".00",".00","3613.59",".00",".00",".00",".00","3613.59",".00",".00","4346.00",".00","4346.00","4346.00","732.41",".00","732.41","3613.59","","{D2EC2305-128D-5240-1F84-A18DF0298325}"
"185059","201152","1885.21",".00",".00",".00",".00","1885.21",".00",".00",".00",".00","1885.21",".00","1885.21",".00",".00",".00","1885.21",".00",".00",".00","1885.21","","{7FEF41E0-467B-5C80-8B21-CF6921D07DEA}"
"185064","201157","2523.00",".00",".00",".00",".00","2523.00",".00",".00",".00",".00","2523.00",".00","1900.00","1500.00",".00","1500.00","3400.00","877.00",".00","877.00","2523.00","","{C157530A-A128-087A-8F6B-3A3282B0F196}"
"185069","201162","553.53",".00",".00",".00",".00","553.53",".00",".00",".00",".00","553.53",".00",".00","4918.66",".00","4918.66","4918.66","4365.13",".00","4365.13","553.53","","{CF1C2022-157D-DAAC-0AC5-D5EFF2F60469}"
"185070","201163","362.50",".00",".00",".00",".00","362.50",".00",".00",".00",".00","362.50",".00",".00","4400.00",".00","4400.00","4400.00","4037.50",".00","4037.50","362.50","","{2BE605AD-DAB7-D918-71E3-713E8A534E00}"
"185074","201167","98.54","1492.35",".00",".00","1492.35","1590.89","1587.25",".00",".00","1587.25","3.64","650.00",".00","53032.09","1492.35","54524.44","54524.44","52933.55","1587.25","54520.80","3.64","","{D65BE4BD-5035-7770-9194-B10C8C3EFF26}"
"185080","201173","741.80",".00",".00",".00",".00","741.80",".00",".00",".00",".00","741.80",".00","741.80",".00",".00",".00","741.80",".00",".00",".00","741.80","","{02BE0ADE-2AF0-8A89-1AED-02252303FB16}"
"185081","201174","420.06",".00",".00",".00",".00","420.06",".00",".00",".00",".00","420.06","20000.00","420.06",".00",".00",".00","420.06",".00",".00",".00","420.06","","{8922B9D0-CDC9-6DA4-9312-55FD40AA79C1}"
"185083","201176","4479.91",".00",".00",".00",".00","4479.91","2265.99",".00",".00","2265.99","2213.92",".00","4479.91",".00",".00",".00","4479.91",".00","2265.99","2265.99","2213.92","","{71816FE5-A227-91AB-9CA2-5286F9ECBB11}"
"185084","201177","3187.62","2500.00","573.53","2000.00","5073.53","8261.15","4750.00",".00",".00","4750.00","3511.15","86105.72","11421.91","311666.34","5073.53","316739.87","328161.78","319900.63","4750.00","324650.63","3511.15","","{93BAB24D-FE6A-34B5-ADAD-F4E9D4A9B0CA}"
"185085","201178","124.59",".00",".00",".00",".00","124.59",".00",".00",".00",".00","124.59",".00","124.59",".00",".00",".00","124.59",".00",".00",".00","124.59","","{210B4FB8-11FA-850E-2DEB-765D56DF283A}"
"185086","201179",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DDE9123D-C4F7-F4A4-0A6A-0CB9FD80D287}"
"185087","201180","-6698.33",".00",".00",".00",".00","-6698.33","140.81",".00",".00","140.81","-6839.14",".00","50377.73","25900.00",".00","25900.00","76277.73","51906.98","140.81","52047.79","24229.94","","{5E057686-CBA6-EE85-48F3-667EA239E00F}"
"185089","201182","7875.00",".00",".00",".00",".00","7875.00","565.00",".00",".00","565.00","7310.00",".00",".00","10000.00",".00","10000.00","10000.00","2125.00","565.00","2690.00","7310.00","","{7D7FE773-8D09-DB9C-4FC8-015F7F31D5A4}"
"185091","201184","375.20",".00",".00",".00",".00","375.20",".00",".00",".00",".00","375.20",".00","180.20","400.00",".00","400.00","580.20","205.00",".00","205.00","375.20","","{21D4EA4F-61A9-D9E9-7C03-A0F0DB1204C0}"
"185094","201187","1833.79",".00",".00",".00",".00","1833.79",".00",".00",".00",".00","1833.79","2500.00","2349.52",".00",".00",".00","2349.52","515.73",".00","515.73","1833.79","","{52B09B64-235E-681A-B5FB-485474BB157E}"
"185095","201186",".00","108267.50",".00",".00","108267.50","108267.50","259.46",".00",".00","259.46","108008.04",".00",".00",".00","108267.50","108267.50","108267.50",".00","259.46","259.46","108008.04","","{69132742-96AC-76C8-822C-FF76F1242D19}"
"185097","201189","-2928.62",".00",".00",".00",".00","-2928.62",".00",".00",".00",".00","-2928.62","96081.00","15694.83",".00",".00",".00","15694.83",".00",".00",".00","15694.83","","{A5DE3912-4D77-DC79-48D0-31B096AF2F01}"
"185099","201191","8311.88",".00",".00",".00",".00","8311.88",".00",".00",".00",".00","8311.88",".00","6554.43","3300.00",".00","3300.00","9854.43","1542.55",".00","1542.55","8311.88","","{1112E389-0890-DB18-FA5C-2E87C0BD6299}"
"185102","201194","1076.26",".00",".00",".00",".00","1076.26",".00",".00",".00",".00","1076.26",".00","1076.26",".00",".00",".00","1076.26",".00",".00",".00","1076.26","","{E1FCDFCD-CF73-6243-354F-14BD8A09E640}"
"185103","201195","114.14","220.00",".00",".00","220.00","334.14","108.28",".00",".00","108.28","225.86",".00",".00","200.00","220.00","420.00","420.00","85.86","108.28","194.14","225.86","","{B069B1B8-870B-0419-02C8-131D88F5CA2E}"
"185105","201197","64.32","950.00",".00",".00","950.00","1014.32","1000.00",".00",".00","1000.00","14.32",".00","219.32",".00","950.00","950.00","1169.32","155.00","1000.00","1155.00","14.32","","{AD5585E6-330C-9E86-2C8D-4EAD29A63CDE}"
"185106","201198","30.90",".00",".00",".00",".00","30.90",".00",".00",".00",".00","30.90",".00","30.90",".00",".00",".00","30.90",".00",".00",".00","30.90","","{923FB1F7-E247-D771-6882-9C4CFB0F9567}"
"185107","201199","15894.00",".00",".00",".00",".00","15894.00",".00",".00",".00",".00","15894.00",".00","15894.00",".00",".00",".00","15894.00",".00",".00",".00","15894.00","","{65615104-820F-787A-0BEA-F1EEEF3FC6E9}"
"185109","201201","7607.17",".00",".00",".00",".00","7607.17",".00",".00",".00",".00","7607.17",".00",".00","26578.84",".00","26578.84","26578.84","18971.67",".00","18971.67","7607.17","","{A53E5FE5-A853-DC97-1E5C-5862E1D49936}"
"185110","201202","3286.67",".00",".00",".00",".00","3286.67",".00",".00",".00",".00","3286.67",".00","3286.67",".00",".00",".00","3286.67",".00",".00",".00","3286.67","","{FA32F22A-C54A-E0D6-7E00-7C8962E5F308}"
"185112","201204","32857.62","1000.00",".00",".00","1000.00","33857.62","2525.59",".00",".00","2525.59","31332.03",".00","29839.20","273628.77","1000.00","274628.77","304467.97","270610.35","2525.59","273135.94","31332.03","","{AECA8490-EFE2-022F-F3C8-D0D6C69A8015}"
"185113","201205","3450.81",".00",".00",".00",".00","3450.81",".00",".00",".00",".00","3450.81",".00","3100.81","850.00",".00","850.00","3950.81","500.00",".00","500.00","3450.81","","{A1F89F90-24E3-861A-6D50-6A0F8B059F40}"
"185114","201206","191.95",".00",".00",".00",".00","191.95",".00",".00",".00",".00","191.95",".00","191.95",".00",".00",".00","191.95",".00",".00",".00","191.95","","{8770B6C9-7742-FF75-6857-1BF1F09BCEF9}"
"185115","201207","2777.11","2500.00",".00","2000.00","4500.00","7277.11","4351.14",".00",".00","4351.14","2925.97","37850.00","727.19","146419.76","4500.00","150919.76","151646.95","144369.84","4351.14","148720.98","2925.97","","{5A9BD365-2E85-3F59-D548-9A9EEA51DA57}"
"185116","201208","39788.36",".00","1002.20",".00","1002.20","40790.56","30978.00",".00",".00","30978.00","9812.56",".00","52459.47","4.45","1002.20","1006.65","53466.12","12675.56","30978.00","43653.56","9812.56","","{3A17F6C0-3512-186F-763C-2EB52860B5D4}"
"185117","201209","21873.60","52.07",".00",".00","52.07","21925.67","1.81",".00",".00","1.81","21923.86",".00","43500.00","10000.00","52.07","10052.07","53552.07","31626.40","1.81","31628.21","21923.86","","{14A497BB-3A9E-1CFF-C461-965D75CC1CB5}"
"185118","201210",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C4271679-151B-1CBA-DC43-9C3323B97CC5}"
"185119","201211","7221.92",".00",".00",".00",".00","7221.92",".00",".00",".00",".00","7221.92",".00","7940.92",".00",".00",".00","7940.92","719.00",".00","719.00","7221.92","","{EB62BBA3-A253-C101-45F4-C4312419D445}"
"185120","201212","3529.84",".00",".00",".00",".00","3529.84",".00",".00",".00",".00","3529.84",".00","3529.84",".00",".00",".00","3529.84",".00",".00",".00","3529.84","","{EBAA7115-6848-D5A9-F5CB-131484006BED}"
"185121","201213","24379.52",".00","14398.44",".00","14398.44","38777.96","7690.65",".00",".00","7690.65","31087.31",".00","26153.32","8418.19","14398.44","22816.63","48969.95","10191.99","7690.65","17882.64","31087.31","","{197E93D6-1321-03F2-61BB-8C82A8861833}"
"185122","201214","27735.35",".00",".31",".00",".31","27735.66","2647.36",".00",".00","2647.36","25088.30",".00","51068.62","2429170.48",".31","2429170.79","2480239.41","2452503.75","2647.36","2455151.11","25088.30","","{40DAB968-71EB-ACEE-9E0E-6120B7A1E9F1}"
"185124","201215","1540.78","935.00",".00",".00","935.00","2475.78",".00",".00",".00",".00","2475.78",".00","2150.78","890.00","935.00","1825.00","3975.78","1500.00",".00","1500.00","2475.78","","{BAFEA9AA-AD15-222F-B457-B40C12E42359}"
"185125","201216","23310.48",".00","2.85",".00","2.85","23313.33","1000.00",".00",".00","1000.00","22313.33",".00","23305.76","9.72","2.85","12.57","23318.33","5.00","1000.00","1005.00","22313.33","","{C05952A1-2511-DF3A-4A87-15F93E76BD6D}"
"185126","201217","15894.00","3750.00",".00",".00","3750.00","19644.00","10050.00",".00",".00","10050.00","9594.00",".00","15894.00",".00","3750.00","3750.00","19644.00",".00","10050.00","10050.00","9594.00","","{65615104-820F-787A-0BEA-F1EEEF3FC6E9}"
"185128","201219","15894.00","3750.00",".00",".00","3750.00","19644.00","10050.00",".00",".00","10050.00","9594.00",".00","15894.00",".00","3750.00","3750.00","19644.00",".00","10050.00","10050.00","9594.00","","{65615104-820F-787A-0BEA-F1EEEF3FC6E9}"
"185131","201222","41593.48","4000.00",".00",".00","4000.00","45593.48","2529.87",".00",".00","2529.87","43063.61",".00","20288.63","791910.58","4000.00","795910.58","816199.21","770605.73","2529.87","773135.60","43063.61","","{72BC922E-0500-0EA0-9F75-7B9B9AC7AA67}"
"185133","201224","200.94",".00",".00",".00",".00","200.94",".00",".00",".00",".00","200.94",".00",".00","2806.99",".00","2806.99","2806.99","2606.05",".00","2606.05","200.94","","{36FED6E4-EAA3-4F57-743A-308AB1E0CE83}"
"185134","201225","8209.79",".00",".00",".00",".00","8209.79","3500.00",".00",".00","3500.00","4709.79",".00","5922.94","2786.85",".00","2786.85","8709.79","500.00","3500.00","4000.00","4709.79","","{1D362BE5-1463-571E-4336-5A5B236CAA7A}"
"185135","201226","390.88",".00",".00",".00",".00","390.88","350.00",".00",".00","350.00","40.88",".00",".00","186572.19",".00","186572.19","186572.19","186181.31","350.00","186531.31","40.88","","{0863CD7E-40E3-2D62-DAFA-2E228961D8C4}"
"185136","201227","8951.53",".00",".00",".00",".00","8951.53","1586.95",".00",".00","1586.95","7364.58",".00",".00","153935.73",".00","153935.73","153935.73","144984.20","1586.95","146571.15","7364.58","","{74AC4110-416D-E807-96B0-0B557558E4BA}"
"185138","201229","81037.70","3060.00",".00",".00","3060.00","84097.70","35547.25",".00",".00","35547.25","48550.45",".00","14719.71","2688691.37","3060.00","2691751.37","2706471.08","2622373.38","35547.25","2657920.63","48550.45","","{666B7763-2FED-D922-1916-FF542B26D930}"
"185140","201233","565.38",".00",".00",".00",".00","565.38",".00",".00",".00",".00","565.38",".00","1145.76",".00",".00",".00","1145.76",".00",".00",".00","1145.76","","{C4C1A276-D887-6651-139F-73E8F09F9F4B}"
"185142","201232","11295.77",".00",".00",".00",".00","11295.77","85.00",".00",".00","85.00","11210.77",".00","12308.27","200.00",".00","200.00","12508.27","1212.50","85.00","1297.50","11210.77","","{7196A140-4288-0B7E-2A4B-0A31EF825E80}"
"185143","201235","1759.99",".00",".00",".00",".00","1759.99",".00",".00",".00",".00","1759.99","8000.00","1759.99",".00",".00",".00","1759.99",".00",".00",".00","1759.99","","{489AFFC9-F594-3AAB-EB2B-181E71699018}"
"185144","201234","664.16",".00",".00",".00",".00","664.16","200.00",".00",".00","200.00","464.16",".00",".00","7034.40",".00","7034.40","7034.40","6370.24","200.00","6570.24","464.16","","{F84AB629-23A6-1884-AD04-C294CFABDE96}"
"185145","201236","7690.89",".00","12.22",".00","12.22","7703.11",".00",".00",".00",".00","7703.11",".00","6635.10","1255.79","12.22","1268.01","7903.11","200.00",".00","200.00","7703.11","","{29BF252B-3FAF-1389-2355-862693E42C12}"
"185146","201237","30976.07","2425.00",".00",".00","2425.00","33401.07","4877.33",".00",".00","4877.33","28523.74",".00","23188.65","21101.00","2425.00","23526.00","46714.65","24363.34","4877.33","29240.67","17473.98","","{9B5499B2-9C94-7EFA-6C77-B606979075A9}"
"185150","201241","22051.12","2710.86","1029.90",".00","3740.76","25791.88","12420.24",".00",".00","12420.24","13371.64",".00","15039.82","624186.17","3740.76","627926.93","642966.75","617174.87","12420.24","629595.11","13371.64","","{263E68A2-285F-BDBC-AF86-10A488227D5D}"
"185151","201242","16836.86",".00",".00",".00",".00","16836.86","725.00",".00",".00","725.00","16111.86","1000.00","18806.86",".00",".00",".00","18806.86","1970.00","725.00","2695.00","16111.86","","{DABE3F26-F74C-2581-E9D8-95B7D2E65D80}"
"185152","201243","983.73",".00",".00",".00",".00","983.73",".00",".00",".00",".00","983.73",".00","983.73","486.45",".00","486.45","1470.18","486.45",".00","486.45","983.73","","{DF4C0C30-5123-A768-7771-2E43E213C763}"
"185153","201244","16018.87","1578.50",".00",".00","1578.50","17597.37","1250.00",".00",".00","1250.00","16347.37",".00","16172.96","4912.50","1578.50","6491.00","22663.96","5066.59","1250.00","6316.59","16347.37","","{4F1F82BF-C65B-52F7-711E-99F74DBE68A8}"
"185154","201245","17466.42","1250.00",".00",".00","1250.00","18716.42","2507.42",".00",".00","2507.42","16209.00",".00","28477.37","578142.25","1250.00","579392.25","607869.62","589153.20","2507.42","591660.62","16209.00","","{27654E1E-FBE2-7207-27DF-77410FBAE7F2}"
"185156","201247","16284.34",".00",".00",".00",".00","16284.34","2000.00",".00",".00","2000.00","14284.34",".00","11534.34","16000.00",".00","16000.00","27534.34","11250.00","2000.00","13250.00","14284.34","","{57DDA664-21FD-4368-A1FF-7086212BBD91}"
"185160","201251","61473.76","3495.00","78.75",".00","3573.75","65047.51","24428.62",".00",".00","24428.62","40618.89",".00","46082.03","21492.36","3573.75","25066.11","71148.14","6100.63","24428.62","30529.25","40618.89","","{17D8FF8B-88A2-6445-3F06-BEAF00C4DE95}"
"185161","201252","20486.20","28134.52",".00",".00","28134.52","48620.72","33750.00",".00",".00","33750.00","14870.72",".00","29750.47","35535.73","28134.52","63670.25","93420.72","44800.00","33750.00","78550.00","14870.72","","{4B0A3BD0-9D5E-C17A-3E68-6BCA36E40972}"
"185163","201254","2259.14",".00",".00",".00",".00","2259.14",".00",".00",".00",".00","2259.14",".00","2259.14",".00",".00",".00","2259.14",".00",".00",".00","2259.14","","{15998396-A464-C9F6-1172-68B82889E7B3}"
"185164","201255","901.56","1000.00",".00",".00","1000.00","1901.56","344.51",".00",".00","344.51","1557.05",".00","1121.64",".00","1000.00","1000.00","2121.64","220.08","344.51","564.59","1557.05","","{5467EDA2-F31A-08F6-19ED-1CE06952E1CA}"
"185166","201257","6169.73","1900.00",".00",".00","1900.00","8069.73","1900.00",".00",".00","1900.00","6169.73",".00","5841.73","750.00","1900.00","2650.00","8491.73","422.00","1900.00","2322.00","6169.73","","{7D68F4FD-9662-4469-F588-86EE78F65773}"
"185167","201258","7766.08",".00",".00",".00",".00","7766.08","7.00",".00",".00","7.00","7759.08","3880.39",".00","19621.16",".00","19621.16","19621.16","11855.08","7.00","11862.08","7759.08","","{1D0BFC15-7502-481F-A9D4-46984DA32F88}"
"185172","201263","2470.40",".00",".00",".00",".00","2470.40",".00",".00",".00",".00","2470.40",".00","2470.44",".00",".00",".00","2470.44",".00",".00",".00","2470.44","","{DC7177B4-0176-3FE8-C4AB-7BB126D1003E}"
"185173","201265","34776.34",".00",".00",".00",".00","34776.34","22544.36",".00",".00","22544.36","12231.98",".00",".00","2466509.21",".00","2466509.21","2466509.21","2431732.87","22544.36","2454277.23","12231.98","","{47AACBA9-DF36-498C-0CE6-552588E8E5F5}"
"185177","201268","780.77","2200.00",".00",".00","2200.00","2980.77","131.26","691.35",".00","822.61","2158.16","18800.27",".00","118532.16","2200.00","120732.16","120732.16","117751.39","822.61","118574.00","2158.16","","{3263097C-8864-9436-673A-3A870A1D23C0}"
"185180","201271","4038.68","2500.00",".00",".00","2500.00","6538.68","6370.78",".00",".00","6370.78","167.90",".00",".00","239695.20","2500.00","242195.20","242195.20","235656.52","6370.78","242027.30","167.90","","{670B2343-E07A-EF90-205F-A414B19040F0}"
"185181","201272","5112.94","17500.00",".00",".00","17500.00","22612.94","21844.00",".00",".00","21844.00","768.94",".00","668.94","35000.00","17500.00","52500.00","53168.94","30556.00","21844.00","52400.00","768.94","","{EDB10E68-171D-BB79-6852-DA36E1901441}"
"185185","201276","798.00","8500.00",".00",".00","8500.00","9298.00","7081.00",".00",".00","7081.00","2217.00",".00","5442.41","19775.49","8500.00","28275.49","33717.90","24419.90","7081.00","31500.90","2217.00","","{5739CC6A-F5CD-8791-121B-0C8CC01BFFFC}"
"185187","201278","23.91","420.00",".00",".00","420.00","443.91","443.91",".00",".00","443.91",".00","420.00",".00","10090.00","420.00","10510.00","10510.00","10066.09","443.91","10510.00",".00","","{FD4C7362-3654-912D-0DFC-592E2146420B}"
"185188","201279",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B56A1F32-AC12-C0DD-7429-1EAD5B3D126F}"
"185189","201280","95.99",".00",".00",".00",".00","95.99",".00",".00",".00",".00","95.99",".00","95.99",".00",".00",".00","95.99",".00",".00",".00","95.99","","{66A44820-2DF5-605D-3B21-0BC95822BC2B}"
"185191","201282","89.22",".00",".00",".00",".00","89.22",".00",".00",".00",".00","89.22","1500.00","11.11","7663.22",".00","7663.22","7674.33","7585.11",".00","7585.11","89.22","","{389ECE88-E48F-0ACF-A5C9-8C59D4D647DC}"
"185193","201284","941.62",".00",".00",".00",".00","941.62",".00",".00",".00",".00","941.62","41950.00","1841.62","1000.00",".00","1000.00","2841.62","1900.00",".00","1900.00","941.62","","{0B557D96-417A-FF8F-5F5A-BA546B97F236}"
"185200","201291","941.62",".00",".00",".00",".00","941.62",".00",".00",".00",".00","941.62","41950.00","1841.62","1000.00",".00","1000.00","2841.62","1900.00",".00","1900.00","941.62","","{65BD2D0A-5C3F-1664-4A13-B3042EB7DB07}"
"185202","201293","48474.05",".00",".00",".00",".00","48474.05","6887.20",".00",".00","6887.20","41586.85",".00",".00","169019.50",".00","169019.50","169019.50","120545.45","6887.20","127432.65","41586.85","","{A49EEAF6-2E95-B22B-87B4-590D62A4B506}"
"185203","201294","1305.84",".00",".00",".00",".00","1305.84","12.00",".00",".00","12.00","1293.84",".00","1583.95",".00",".00",".00","1583.95","278.11","12.00","290.11","1293.84","","{6E14E5D0-3191-DEA4-5BC1-4C7C45935E4B}"
