"ScheduleDId","ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","AuthorizingName","ItemOrService","ScheduleId","ReportUID"
"2931349","203163","560680","","","Anedot","","","1920 McKinney Ave","7th Floor","Dallas","TX","75201","False","10/31/2019","422.40","C. Marston","CC Processing","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931350","203163","560680","","","Anedot","","","1920 McKinney Ave","7th Floor","Dallas","TX","75201","False","11/28/2019","207.90","C. Marston","CC Processing","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931351","203163","564287","","","Target","","","1000 Nicollette Mall","","Minneapolis","MN","55403","False","10/30/2019","42.38","C. Marston","Campaign Supplies","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931352","203163","564287","","","Target","","","1000 Nicollette Mall","","Minneapolis","MN","55403","False","11/01/2019","2.76","C. Marston","Office Supplies","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931353","203163","564287","","","Target","","","1000 Nicollette Mall","","Minneapolis","MN","55403","False","11/01/2019","42.38","C. Marston","Office Supplies","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931354","203163","564287","","","Target","","","1000 Nicollette Mall","","Minneapolis","MN","55403","False","11/01/2019","60.00","C. Marston","Office Supplies","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931355","203163","579243","Elijah","Alexander","Smith","","","6123 Calico Pool Ln","","Burke","VA","22015","True","11/12/2019","300.00","C. Marston","Grassroots Door Knocker","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931356","203163","579256","","","Election CFO","","","PO Box 26141","","Alexandria","VA","22313","False","11/12/2019","1099.75","C. Marston","Compliance Consulting","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931357","203163","598624","","","Lowe's","","","4080 Jermantown Rd.","","Fairfax","VA","22030","False","10/26/2019","16.30","C. Marston","Office Supplies","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931358","203163","598635","","","Sweetwater Tavern","","","14250 Sweetwater Lane","","Centreville","VA","20121","False","11/08/2019","69.86","C. Marston","Volunteer Event Food/Beverage","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931359","203163","598635","","","Sweetwater Tavern","","","14250 Sweetwater Lane","","Centreville","VA","20121","False","11/08/2019","549.71","C. Marston","Volunteer Event Food/Beverage","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931360","203163","598729","","","The Tarrance Group","","","201 N. Union St.","Ste. 410","Alexandria","VA","22314","False","11/12/2019","12750.00","C. Marston","Polling","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931361","203163","598732","Thomas","Amedeo","Pell","","","2544 Oak Valley Dr.","","Vienna","VA","22181","True","11/12/2019","48.00","C. Marston","Grassroots Door Knocker","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931362","203163","598754","Aiden","Rutledge","Hecht","","","43234 Brownstone Ct.","","Ashburn","VA","20147","True","11/12/2019","780.00","C. Marston","Grassroots Door Knocker","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931363","203163","599169","Alec","","Scheller","","","43566 Blacksmith Square","","Ashburn","VA","20147","True","11/12/2019","318.00","C. Marston","Grassroots Door Knocker","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931364","203163","608995","Cameron","Charles","Meunier","","","14511 Meeting Camp Rd","","Centreville","VA","20121","True","11/12/2019","96.00","C. Marston","Grassroots Door Knocker","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931365","203163","609001","Sharon","Yeun","Park","","","6308 Hidden Canyon Rd","","Centreville","VA","20120","True","11/12/2019","188.00","C. Marston","Consulting","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931366","203163","609017","Scott","Fitzgerald","Stevenson","","","6016 Valley Green Dr","","Broad Run","VA","20137","True","11/12/2019","36.00","C. Marston","Consulting","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931367","203163","612249","","","Meriwether's at the Capitol","","","1000 Bank St","","Richmond","VA","23218","False","11/18/2019","29.22","C. Marston","Volunteer Event Food/Beverage","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931368","203163","612255","","","Dropbox","","","1800 Owens St.","","San Francisco","CA","94158","False","11/12/2019","11.99","C. Marston","Online Services","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931369","203163","612277","Joseph","Felix","Davoli","","","9703 ASPEN HOLLOW WAY","","Fairfax","VA","22032","True","11/12/2019","936.00","C. Marston","Grassroots Door Knocker","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931370","203163","612282","Clark","Thomas","Levine","","","9806 Woodfahl Ct.","","Burke","VA","22015","True","11/12/2019","168.00","C. Marston","Grassroots Door Knocker","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931371","203163","612287","Tyler","Jason","Garkey","","","7623 Grainick Pl.","","Springfield","VA","22153","True","11/12/2019","186.00","C. Marston","Grassroots Door Knocker","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931372","203163","616320","","","FP1 Strategies","","","3001 Washington Blvd.","7th Floor","Arlington","VA","22201","False","10/25/2019","45000.00","C. Marston","Media Buying","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931373","203163","616320","","","FP1 Strategies","","","3001 Washington Blvd.","7th Floor","Arlington","VA","22201","False","10/29/2019","135382.00","C. Marston","Media Buy","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931374","203163","616320","","","FP1 Strategies","","","3001 Washington Blvd.","7th Floor","Arlington","VA","22201","False","10/30/2019","15000.00","T. Hugo","Media Consulting","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931375","203163","616320","","","FP1 Strategies","","","3001 Washington Blvd.","7th Floor","Arlington","VA","22201","False","10/31/2019","22492.00","T. Hugo","Media Placement","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931376","203163","631961","Daniel","","Bruen","","","7044 Fieldhurst Ct","","Alexandria","VA","22315","True","11/12/2019","162.00","C. Marston","Grassroots Door Knocker","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931377","203163","644266","Ian","","Waite","","","4450 Rivanna River Way","#4311","Fairfax","VA","22030","True","11/12/2019","3450.00","C. Marston","Consulting","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931378","203163","644268","Shane","","Snow","","","7166 Mercury Ave.","","Haymarket","VA","20169","True","11/12/2019","1233.00","C. Marston","Grassroots Door Knocker","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931379","203163","644278","Ryan","Patrick","Costanzo","","","20647 Oakencroft Ct.","","Ashburn","VA","20147","True","11/12/2019","744.00","C. Marston","Grassroots Door Knocker","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931380","203163","644280","Christopher","Bryan","Pennington","","","8001 Garlot Dr.","","Annandale","VA","22003","True","11/12/2019","525.00","C. Marston","Grassroots Door Knocker","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931381","203163","644281","James","","Stoffelen","","","14511 Flag Staff Ct.","","Centreville","VA","20121","True","11/12/2019","252.00","C. Marston","Grassroots Door Knocker","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931382","203163","644290","Dustin","","Watson","","","9703 Aspen Hollow Way","","Fairfax","VA","22032","True","11/12/2019","888.00","C. Marston","Grassroots Door Knocker","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931383","203163","644291","Shriman","","Selvamani","","","5113 Sapphire Sky Lane","","Centreville","VA","20120","True","11/12/2019","618.00","C. Marston","Grassroots Door Knocker","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931384","203163","644293","Ji","Su","Kim","","","8151 Cello Way","","Manassas","VA","20111","True","11/12/2019","380.00","C. Marston","Grassroots Door Knocker","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931385","203163","644295","Gautam","","Sugasi","","","13539 Stargazer Ter.","","Centreville","VA","20120","True","11/12/2019","408.00","C. Marston","Consulting","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931386","203163","644296","Andrew","Reese","Timmins","","","13542 Union Village Cir.","","Clifton","VA","20124","True","11/12/2019","296.00","C. Marston","Grassroots Door Knocker","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931387","203163","644297","Minsung","Joseph","Kim","","","6391 Saint Timothy's Lane","","Centreville","VA","20121","True","11/12/2019","279.00","C. Marston","Grassroots Door Knocker","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931388","203163","644298","Jamie","","Jeong","","","6247 Clay Pipe Ct.","","Centreville","VA","20121","True","11/12/2019","247.50","C. Marston","Grassroots Door Knocker","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931389","203163","644299","Sammy","Chung","Park","","","13609 Wildfower Lane","","Clifton","VA","20124","True","11/12/2019","480.00","C. Marston","Grassroots Door Knocker","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931390","203163","650762","Joseph","Michael","Fogelman","","","5321 Ruby Dr.","","Fairfax","VA","22030","True","11/12/2019","240.00","C. Marston","Grassroots Door Knocker","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931391","203163","650768","Zachary","","Thornhill","","","9824 Covent Ct.","","Fairfax","VA","22032","True","11/12/2019","357.00","C. Marston","Grassroots Door Knocker","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931392","203163","650775","","","HSLDAVAPAC - Home School Legal Defense Association PAC","","","1 Patrick Henry Cir.","","Purceville","VA","20132","False","11/01/2019","243.38","C. Marston","Contribution","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931393","203163","650813","John","Anthony","Brancati","","","14098 Lee HIghway","","Centreville","VA","20120","True","11/26/2019","348.00","C. Marston","Campaign Consulting","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931394","203163","650817","Christina","","Choi","","","13506 Darter Ct.","","Clifton","VA","20124","True","11/12/2019","365.00","C. Marston","Grassroots Door Knocker","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931395","203163","654499","Seon","Min","Cho","","","13486 Bungleweed Ln","","Centreville","VA","20120","True","11/12/2019","353.00","C. Marston","Grassroots Door Knocker","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931396","203163","654504","Ellen","","Kim","","","13551 Prairie Meadow Ln","","Centreville","VA","20120","True","11/12/2019","72.00","C. Marston","Consulting","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931397","203163","654509","Brigid","","Rawdon","","","1220 Kelly St","","Vienna","VA","22180","True","11/12/2019","507.00","C. Marston","Grassroots Door Knocker","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931398","203163","654512","Shravan","","Senthil","","","14554 Old Mill Rd","","Centreville","VA","20121","True","11/12/2019","531.00","C. Marston","Grassroots Door Knocker","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931399","203163","666341","","","Brion's Grille","","","10621 Braddock Rd.","","Fairfax","VA","22032","False","11/01/2019","400.00","C. Marston","Volunteer Event Food/Beverage","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931400","203163","666341","","","Brion's Grille","","","10621 Braddock Rd.","","Fairfax","VA","22032","False","11/05/2019","120.63","C. Marston","Volunteer Event Food/Beverage","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931401","203163","666341","","","Brion's Grille","","","10621 Braddock Rd.","","Fairfax","VA","22032","False","11/05/2019","136.58","C. Marston","Volunteer Event Food/Beverage","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931402","203163","666341","","","Brion's Grille","","","10621 Braddock Rd.","","Fairfax","VA","22032","False","11/05/2019","2250.86","C. Marston","Volunteer Event Food/Beverage","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931403","203163","666342","","","Metro 29 Diner","","","4711 Lee Hwy.","","Arlington","VA","22207","False","11/01/2019","65.00","C. Marston","Volunteer Event Food/Beverage","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931404","203163","666348","","","Cricket Service and Equipment","","","4828 Columbia Ave.","","Dallas","TX","75226","False","11/02/2019","83.00","C. Marston","Office Equipment","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931405","203163","666349","","","Mission BBQ","","","13067 Lee Jackson Memorial Hwy.","","Fairfax","VA","22033","False","11/02/2019","397.18","C. Marston","Volunteer Event Food/Beverage","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931406","203163","666350","","","Tracfone","","","9700 NW 12th Ave.","","Miami","FL","33178","False","11/02/2019","25.00","C. Marston","Phone Services","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931407","203163","666350","","","Tracfone","","","9700 NW 12th Ave.","","Miami","FL","33178","False","11/03/2019","20.90","C. Marston","Phone Services","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931408","203163","666352","","","EZCater","","","40 Water St.","5th Floor","Boston","MA","02109","False","11/04/2019","446.20","C. Marston","Volunteer Event Food/Beverage","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931409","203163","666354","","","Panda Express","","","14220 Centreville Square","","Centreville","VA","20122","False","11/04/2019","36.04","C. Marston","Volunteer Event Food/Beverage","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931410","203163","666354","","","Panda Express","","","14220 Centreville Square","","Centreville","VA","20122","False","11/04/2019","250.16","C. Marston","Volunteer Event Food/Beverage","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931411","203163","666356","","","Doordash","","","116 New Montgomery St.","4th Floor","San Francisco","CA","94105","False","11/05/2019","62.79","C. Marston","Volunteer Event Food/Beverage","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931412","203163","667297","","","Bouqs.com","","","4766 Admiralty Way","","Marina Del Rey","CA","90295","False","11/12/2019","85.39","C. Marston","Flowers","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931413","203163","667299","","","UHaul","","","2727 N. Central Ave.","","Phoenix","AZ","85036","False","11/17/2019","31.95","C. Marston","Rental","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931414","203163","667299","","","UHaul","","","2727 N. Central Ave.","","Phoenix","AZ","85036","False","11/18/2019","161.70","C. Marston","Truck Rental","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931415","203163","667299","","","UHaul","","","2727 N. Central Ave.","","Phoenix","AZ","85036","False","11/19/2019","2.20","C. Marston","Office Supplies","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931416","203163","667309","Kelly","","Elson","","","14272 Round Lick Ln.","","Centreville","VA","20120","True","11/12/2019","75.00","C. Marston","Grassroots Door Knocker","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931417","203163","667311","Joseph","","Zybura","","","14200 Rock Canyon Dr.","","Centreville","VA","20121","True","11/12/2019","75.00","C. Marston","Grassroots Door Knocker","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931418","203163","667313","Ashleigh","","Caccivio","","","15600 Lawnes Creek Ct.","","Centreville","VA","20120","True","11/12/2019","90.00","C. Marston","Grassroots Door Knocker","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931419","203163","667314","Rebecca","","Gertitz","","","15014 Olddale Rd.","","Centreville","VA","20120","True","11/12/2019","97.50","C. Marston","Grassroots Door Knocker","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931420","203163","667315","Michelle","","Lee","","","6806 Kerrywood Cir.","","Centreville","VA","20121","True","11/12/2019","111.75","C. Marston","Grassroots Door Knocker","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931421","203163","667316","David","","Chang","","","6354 Field Flower Trl.","","Centreville","VA","20121","True","11/12/2019","112.50","C. Marston","Grassroots Door Knocker","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931422","203163","667317","Anna","","Farmelo","","","15612 Jillians Forest Way","","Centreville","VA","20120","True","11/12/2019","112.50","C. Marston","Grassroots Door Knocker","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931423","203163","667318","Erica","","Varner","","","2857 Bradley Acres Ct.","","Herndon","VA","20171","True","11/12/2019","112.50","C. Marston","Grassroots Door Knocker","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931424","203163","667319","Eunice","","Choi","","","15202 Stillfield Pl.","","Centreville","VA","20120","True","11/12/2019","120.00","C. Marston","Grassroots Door Knocker","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931425","203163","667320","Nathan","","Fatal","","","6414 Andrew Matthew Terr.","","Springfield","VA","22150","True","11/12/2019","279.00","C. Marston","Grassroots Door Knocker","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931426","203163","667321","Sophie","","Kemprecos","","","11136 Robert Carter Rd.","","Fairfax Station","VA","22039","True","11/12/2019","606.00","C. Marston","Grassroots Door Knocker","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931427","203163","667323","Noah","","Frantz","","","5112 Village Fountain Pl.","","Centreville","VA","21020","True","11/12/2019","1063.00","C. Marston","Grassroots Door Knocker","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931428","203163","667324","Madison","","Woodward","","","6203 Point Cir.","","Centreville","VA","20120","True","11/12/2019","90.00","C. Marston","Grassroots Door Knocker","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931429","203163","667325","Esther","","Kim","","","13936 Antonia Ford Ct.","","Centreville","VA","20121","True","11/12/2019","111.75","C. Marston","Grassroots Door Knocker","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931430","203163","667327","Taylor","","Kim","","","6502 White Post Rd.","","Centreville","VA","20121","True","11/12/2019","112.50","C. Marston","Grassroots Door Knocker","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931431","203163","667329","Peter","","Weyrich","","","6949 Mary Caroline Cir.","Unit H","Alexandria","VA","22310","True","11/12/2019","503.00","C. Marston","Grassroots Door Knocker","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931432","203163","667330","Kyung-A","Jennifer","Hong","","","6324 Betsy Ross Ct.","","Centreville","VA","20121","True","11/12/2019","519.00","C. Marston","Grassroots Door Knocker","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931433","203163","668796","Catherine","","Hull","","","5610 Pickwick Rd.","","Centreville","VA","20120","True","11/12/2019","67.50","C. Marston","Grassroots Door Knocker","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931434","203163","668797","Ali","","Monshizada","","","13503 Wilder Ct.","","Clifton","VA","20124","True","11/12/2019","126.00","C. Marston","Grassroots Door Knocker","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931435","203163","668807","Erika","","Lindahl","","","15431 Martins Hundred Dr.","","Centreville","VA","20120","True","11/12/2019","120.00","C. Marston","Grassroots Door Knocker","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931436","203163","668808","Edward","","Reyes-Ramirez","","","8449 Georgian Ct.","","Manassas","VA","20110","True","11/12/2019","408.00","C. Marston","Grassroots Door Knocker","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931437","203163","668809","Jeff","","James","","","6870 Chasewood Cir.","","Centreville","VA","20121","True","11/12/2019","192.00","C. Marston","Grassroots Door Knocker","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931438","203163","670123","Gretchen","","Baldau","","","1951 N Cleveland St","","Arlington","VA","22201","True","11/12/2019","78.00","C. Marston","Consulting","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931439","203163","670125","Alex","","Madajin","","","4450 Rivanna River Way","PMB#4282","Fairfax","VA","22030","True","11/12/2019","581.00","C. Marston","Consulting","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931440","203163","670127","Alysia","","Woo","","","5357 Sammie Kay Ln","","Centreville","VA","20120","True","11/12/2019","258.00","C. Marston","Consulting","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931441","203163","670131","William","","Dowhy","","","1111 Army Navy Dr","Apt102","Arlington","VA","22202","True","11/12/2019","180.00","C. Marston","Campaign Consulting","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931442","203163","670132","Da","Eun","Lee","","","14707 Muddy Creek Ct","","Centreville","VA","20120","True","11/12/2019","120.00","C. Marston","Consulting","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931443","203163","670133","Elijah","","Roberts","","","4227 Mayport Ln","","Fairfax","VA","22033","True","11/12/2019","1098.00","C. Marston","Consulting","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931444","203163","670134","Victoria","","Rhodes","","","46835 Muirfield Ct","Apt 304","Sterling","VA","20164","True","11/12/2019","60.00","C. Marston","Consulting","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931445","203163","670159","Summer","","Duba","","","13509 Copper Ridge Dr","","Herndon","VA","20171","True","11/21/2019","92.55","C. Marston","Consulting","","{D24F07B7-D16B-F378-00BF-5457D6CA8459}"
"2931447","203170","25847","","","Town of Clifton","","","Box 309","","Clifton","VA","20124","False","12/04/2019","3000.00","C. Marston","Rent","","{4E31BB2D-9C1E-8C2E-F726-6B685D8C6631}"
"2931448","203170","25848","Vickie","","Hull","","","5610 Pickwick Rd","","Centreville","VA","20120","True","12/04/2019","2000.00","C. Marston","Campaign Consulting","","{4E31BB2D-9C1E-8C2E-F726-6B685D8C6631}"
"2931449","203170","25855","","","Office Depot","","","14405 Chantilly Crossing Lane","","Chantilly","VA","20151","False","12/31/2019","68.78","C. Marston","Office Supplies","","{4E31BB2D-9C1E-8C2E-F726-6B685D8C6631}"
"2931450","203170","26302","","","Ready Refresh","","","#215 6661 Dixie Hwy","Suite 4","Louisville","KY","40258","False","12/03/2019","40.74","C. Marston","Food/Beverage","","{4E31BB2D-9C1E-8C2E-F726-6B685D8C6631}"
"2931451","203170","29417","","","VERIZON Wireless","","","Box 25505","","Lehigh Valley","PA","18002","False","12/03/2019","333.41","C. Marston","Phones","","{4E31BB2D-9C1E-8C2E-F726-6B685D8C6631}"
"2931452","203170","29426","","","Shell OIL","","","7600 Clifton Rd","","Clifton","VA","20124","False","12/28/2019","47.00","C. Marston","Fuel","","{4E31BB2D-9C1E-8C2E-F726-6B685D8C6631}"
"2931453","203170","30160","","","Trummers on Main","","","7134 Main St","","Clifton","VA","20124","False","12/01/2019","350.00","C. Marston","Volunteer Event Food/Beverage","","{4E31BB2D-9C1E-8C2E-F726-6B685D8C6631}"
"2931454","203170","30160","","","Trummers on Main","","","7134 Main St","","Clifton","VA","20124","False","12/10/2019","298.00","C. Marston","Food/Beverage","","{4E31BB2D-9C1E-8C2E-F726-6B685D8C6631}"
"2931455","203170","70781","","","USPS","","","12644 Chapel Road","","Clifton","VA","20124","False","12/04/2019","27.50","C. Marston","Postage","","{4E31BB2D-9C1E-8C2E-F726-6B685D8C6631}"
"2931456","203170","71741","","","Amazon.com","","","410 TERRY AVE N,","","Seattle","WA","98109","False","12/09/2019","25.01","C. Marston","Office Supplies","","{4E31BB2D-9C1E-8C2E-F726-6B685D8C6631}"
"2931457","203170","87288","","","Facebook Advertising","","","1601 Willow Rd","Bldg 10","Menlow Park","CA","94025","False","12/23/2019","150.02","C. Marston","Online Advertising","","{4E31BB2D-9C1E-8C2E-F726-6B685D8C6631}"
"2931458","203170","122020","","","VANCO-1","","","12600 Whitewater Dr","STE 200","Hopkins","MN","55343","False","12/16/2019","23.95","C. Marston","Credit Card Processing","","{4E31BB2D-9C1E-8C2E-F726-6B685D8C6631}"
"2931459","203170","123784","","","Google Inc","","","1600 Amphitheatre Parkway","","Mountain View","CA","94043","False","12/01/2019","96.00","C. Marston","Online Services","","{4E31BB2D-9C1E-8C2E-F726-6B685D8C6631}"
"2931460","203170","123784","","","Google Inc","","","1600 Amphitheatre Parkway","","Mountain View","CA","94043","False","12/18/2019","25.84","C. Marston","Online Advertising","","{4E31BB2D-9C1E-8C2E-F726-6B685D8C6631}"
"2931461","203170","200221","","","CIAO OSTERIA","","","14115 Saint Germain Drive,","","Centreville","VA","20121","False","12/20/2019","115.39","C. Marston","Volunteer Event Food/Beverage","","{4E31BB2D-9C1E-8C2E-F726-6B685D8C6631}"
"2931462","203170","200236","","","Chain Bridge Bank","","","1445-A Laughlin Avenue","","McLean","VA","22101","False","12/20/2019","12.00","C. Marston","Bank Fee","","{4E31BB2D-9C1E-8C2E-F726-6B685D8C6631}"
"2931463","203170","200669","","","Uber","","","1455 Market Street","","San Francisco","CA","94103","False","12/03/2019","18.65","C. Marston","Travel","","{4E31BB2D-9C1E-8C2E-F726-6B685D8C6631}"
"2931464","203170","278758","","","Trader Joes","","","14100 Lee Highway","","Centreville","VA","20120","False","12/04/2019","10.62","C. Marston","Food/Beverage","","{4E31BB2D-9C1E-8C2E-F726-6B685D8C6631}"
"2931465","203170","335580","","","Holiday Inn","","","629 Euclid Avenue ,","","Cleveland","OH","44114","False","12/27/2019","7719.03","C. Marston","Travel","","{4E31BB2D-9C1E-8C2E-F726-6B685D8C6631}"
"2931466","203170","499825","Nadia","","Elgendy","","","7204 Oriole Ave","","Springfield","VA","22150","True","12/04/2019","1000.00","C. Marston","Campaign Consulting","","{4E31BB2D-9C1E-8C2E-F726-6B685D8C6631}"
"2931467","203170","500666","Michael","A","Young","","","2001 N Adams St","#426","Arlington","VA","22201","True","12/04/2019","1000.00","C. Marston","Campaign Consulting","","{4E31BB2D-9C1E-8C2E-F726-6B685D8C6631}"
"2931468","203170","515904","Dustin","","Rhodes","","","46835 Murifield Court","","Sterling","VA","20164","True","12/04/2019","1000.00","C. Marston","Campaign Consulting","","{4E31BB2D-9C1E-8C2E-F726-6B685D8C6631}"
"2931469","203170","518343","Shreya","","Kanal","","","43483 Mechanicsville Glen Street","","Ashburn","VA","20148","True","12/04/2019","300.00","T. Hugo","Campaign Consulting","","{4E31BB2D-9C1E-8C2E-F726-6B685D8C6631}"
"2931470","203170","518343","Shreya","","Kanal","","","43483 Mechanicsville Glen Street","","Ashburn","VA","20148","True","12/04/2019","1000.00","C. Marston","Campaign Consulting","","{4E31BB2D-9C1E-8C2E-F726-6B685D8C6631}"
"2931471","203170","579256","","","Election CFO","","","PO Box 26141","","Alexandria","VA","22313","False","12/02/2019","1035.00","C. Marston","Compliance Consulting","","{4E31BB2D-9C1E-8C2E-F726-6B685D8C6631}"
"2931472","203170","612255","","","Dropbox","","","1800 Owens St.","","San Francisco","CA","94158","False","12/12/2019","11.99","C. Marston","Online Service","","{4E31BB2D-9C1E-8C2E-F726-6B685D8C6631}"
"2931473","203170","644266","Ian","","Waite","","","4450 Rivanna River Way","#4311","Fairfax","VA","22030","True","12/04/2019","100.00","T. Hugo","Campaign Consulting","","{4E31BB2D-9C1E-8C2E-F726-6B685D8C6631}"
"2931474","203170","644266","Ian","","Waite","","","4450 Rivanna River Way","#4311","Fairfax","VA","22030","True","12/04/2019","500.00","C. Marston","Campaign Consulting","","{4E31BB2D-9C1E-8C2E-F726-6B685D8C6631}"
"2931475","203170","644268","Shane","","Snow","","","7166 Mercury Ave.","","Haymarket","VA","20169","True","12/04/2019","200.00","T. Hugo","Campaign Consulting","","{4E31BB2D-9C1E-8C2E-F726-6B685D8C6631}"
