"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"392581","454291","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","28000.00",".00","28000.00",".00","28000.00","","{881D4A39-DF36-D8A9-277E-5B8AA1824BB9}"
"392584","454294","15","117600.00","1","1124.00","3","300.00","0",".00","19","119024.00","31.79","1124.00",".00","28638.44","29762.44",".00",".00",".00",".00",".00","","{B266A02D-E1D2-7724-1308-1F40547AB07E}"
"392585","454295","19","41260.00","0",".00","0",".00","0",".00","19","41260.00",".00",".00",".00","1252.70","1252.70",".00",".00",".00",".00",".00","","{1848857D-D902-45B7-C71B-BB1DE1D3BB05}"
"392586","454296","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{779C8161-C8C3-9421-38E9-B1BC0E0A997B}"
"392587","454297","1","175.00","0",".00","1","100.00","0",".00","2","275.00",".00",".00",".00","19.07","19.07",".00",".00",".00",".00",".00","","{5CEF0BBE-352E-3CE7-B83B-511FC1F51ED6}"
"392589","454298","14","3825.00","1","730.02","30","1750.00","0",".00","45","6305.02",".00","730.02",".00","6371.71","7101.73",".00",".00",".00",".00",".00","","{0AA7AA0B-6C40-2B26-5F64-8D8E2387DA95}"
"392592","454303","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","28000.00",".00","28000.00",".00","28000.00","","{AD878612-3E22-5B95-360E-ACC4D9C47C9A}"
"392594","454304","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","28000.00",".00","28000.00",".00","28000.00","","{AD878612-3E22-5B95-360E-ACC4D9C47C9A}"
"392595","454305","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1336.00",".00","1336.00",".00","1336.00","","{62317207-9042-73C2-638D-094E25ED47AD}"
"392596","454306","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","28000.00",".00","28000.00",".00","28000.00","","{AD878612-3E22-5B95-360E-ACC4D9C47C9A}"
"392597","454307","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8E2C699D-68A6-7314-C6BD-33D7356AA1A2}"
"392599","454310","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","28000.00",".00","28000.00",".00","28000.00","","{AD878612-3E22-5B95-360E-ACC4D9C47C9A}"
"392600","454311","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","28000.00",".00","28000.00",".00","28000.00","","{AD878612-3E22-5B95-360E-ACC4D9C47C9A}"
"392601","454309","6","11250.00","0",".00","4","300.00","0",".00","10","11550.00",".00",".00",".00","5785.72","5785.72",".00",".00",".00",".00",".00","","{E739579B-E74E-EF45-B84E-9F24483E2E84}"
"392603","454314","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","28000.00",".00","28000.00",".00","28000.00","","{AD878612-3E22-5B95-360E-ACC4D9C47C9A}"
"392606","454315","2","6000.00","0",".00","6","260.00","0",".00","8","6260.00","352.80",".00",".00","17668.58","17668.58",".00",".00",".00",".00",".00","","{7B168F5E-566F-CE15-F87B-C6AE10F372E1}"
"392607","454316","10","6820.00","0",".00","15","325.64","0",".00","25","7145.64",".00",".00",".00","5738.84","5738.84","16.33",".00","16.33",".00","16.33","","{72633E9C-DDF2-63D5-C965-21D33A9C75C4}"
"392608","454318","15","4703.06","0",".00","43","955.50","0",".00","58","5658.56",".00",".00",".00","22286.16","22286.16",".00",".00",".00",".00",".00","","{97392CCE-EF82-E4EE-3CD9-B0CCEAAF4D51}"
"392609","454320","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","28000.00",".00","28000.00",".00","28000.00","","{684D182E-1A04-6105-486A-D54D1E63541D}"
"392610","454319","3","3083.65","0",".00","2","115.00","0",".00","5","3198.65",".00",".00",".00","513.91","513.91","124.00",".00","124.00",".00","124.00","","{33396ACC-3DC8-CBA5-FAE1-4286F696ACFB}"
"392611","454321","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","28000.00",".00","28000.00",".00","28000.00","","{684D182E-1A04-6105-486A-D54D1E63541D}"
"392613","454325","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","28000.00",".00","28000.00",".00","28000.00","","{E66EB43F-BDA1-31B4-85A5-EFB530B818FD}"
"392614","454322","15","117600.00","1","1124.00","3","300.00","0",".00","19","119024.00","31.79","1124.00",".00","28654.24","29778.24",".00",".00",".00",".00",".00","","{B266A02D-E1D2-7724-1308-1F40547AB07E}"
"392616","454326","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","28000.00",".00","28000.00",".00","28000.00","","{E66EB43F-BDA1-31B4-85A5-EFB530B818FD}"
"392624","454334","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","28000.00",".00","28000.00",".00","28000.00","","{556AA019-3AFC-F2FA-D1DB-F07185A2135F}"
"392630","454340","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","28000.00",".00","28000.00",".00","28000.00","","{83A3B843-18C4-B378-552D-37D3825445FA}"
"392631","454341","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","28000.00",".00","28000.00",".00","28000.00","","{83A3B843-18C4-B378-552D-37D3825445FA}"
"392636","454346","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","28000.00",".00","28000.00",".00","28000.00","","{61B05155-A5E7-E485-6C28-4C4CA395DADC}"
"392638","454348","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","28000.00",".00","28000.00",".00","28000.00","","{61B05155-A5E7-E485-6C28-4C4CA395DADC}"
"392643","454353","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","28000.00",".00","28000.00",".00","28000.00","","{CEC3125F-E2D1-0399-1E5A-925867703FAB}"
"392647","454357","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","28000.00",".00","28000.00",".00","28000.00","","{CEC3125F-E2D1-0399-1E5A-925867703FAB}"
"392648","454358","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","28000.00",".00","28000.00",".00","28000.00","","{CEC3125F-E2D1-0399-1E5A-925867703FAB}"
"392653","454364","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","28000.00",".00","28000.00",".00","28000.00","","{0E6C6485-20AA-15E7-AF12-5013118CF760}"
"392654","454365","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","28000.00",".00","28000.00",".00","28000.00","","{0E6C6485-20AA-15E7-AF12-5013118CF760}"
"392661","454374","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","19732.82",".00","19732.82",".00","19732.82","","{7ACDF3E1-6A33-56D0-228C-2618CBFE016E}"
"392662","454375","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","3493.89",".00","3493.89",".00","3493.89","","{D7832B0E-6B5B-9A0E-059D-C08944041C2E}"
"392665","454373","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","941.62","941.62","28000.00",".00","28000.00",".00","28000.00","","{1F2C104D-238A-21CF-8375-53C559B95554}"
"392666","454376","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","941.62","941.62","28000.00",".00","28000.00",".00","28000.00","","{1F2C104D-238A-21CF-8375-53C559B95554}"
"392667","454377","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","17000.00",".00","17000.00",".00","17000.00","","{4C950A6B-2956-5D2A-9DBD-B6EDC989AA02}"
"392674","454384","31","32520.00","0",".00","3","250.00","0",".00","34","32770.00","5.83",".00",".00","104836.88","104836.88",".00",".00",".00",".00",".00","","{ACE4004B-AE12-D984-2091-7493BB483D3E}"
"392675","454386","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","236.00",".00","236.00",".00","236.00","","{C73479E4-BB14-30BB-CA90-4A458A04406C}"
"392678","454392","31","4725.00","0",".00","23","1520.00","0",".00","54","6245.00",".00",".00",".00","645.29","645.29","1000.00",".00","1000.00",".00","1000.00","","{602A729E-2B5D-77D3-837D-F3B2BE088114}"
"392684","454395","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","582.50","582.50","3493.89",".00","3493.89",".00","3493.89","","{BC210BF3-91BB-64FB-1E65-603EC20830CA}"
"392685","454397","0",".00","1","463.32","0",".00","0",".00","1","463.32",".00","463.32",".00",".00","463.32",".00",".00",".00",".00",".00","","{C1A4AF24-1F97-B481-1866-E56F5C16DF6D}"
"392688","454401","49","68940.00","1","1619.90","0",".00","0",".00","50","70559.90",".00","1619.90",".00","45101.19","46721.09","200.00",".00","200.00",".00","200.00","","{11383DD4-7E89-300D-46F1-1C005CCC0EF0}"
"392689","454402","42","15885.01","4","1493.81","146","4973.17","0",".00","192","22351.99","70.05","1493.81",".00","4179.15","5672.96",".00",".00",".00",".00",".00","","{1D314EA3-FC22-C361-11F9-4B14139C3E18}"
"392690","454403","3","75.00","0",".00","3","15.00","0",".00","6","90.00",".00",".00",".00","3.57","3.57",".00",".00",".00",".00",".00","","{1B04B867-47BC-1006-D851-80871834EA77}"
"392692","454405","207","195956.54","11","53759.11","1213","28883.83","2","49.51","1433","278648.99","63.86","53759.11","49.51","187242.37","241050.99",".00",".00",".00",".00",".00","","{935C7CD1-19FE-40E4-30C1-EAB7A450EBF6}"
"392694","454407","3","945.00","0",".00","11","732.00","0",".00","14","1677.00",".00",".00",".00","120.69","120.69",".00",".00",".00",".00",".00","","{16821C10-1A08-ACFD-719E-A1A4134B1DEC}"
"392697","454410","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","5800.00",".00","5800.00",".00","5800.00","","{35D986B1-9940-B2CD-EA83-44239CF0A723}"
"392699","454412","5","1012.30","0",".00","3","162.48","0",".00","8","1174.78","400.00",".00",".00","74.14","74.14","3000.00",".00","3000.00",".00","3000.00","","{53FA2554-F30D-90FB-5A91-050202095E13}"
"392704","454419","3","945.00","0",".00","11","732.00","0",".00","14","1677.00",".00",".00",".00","120.69","120.69",".00",".00",".00",".00",".00","","{16821C10-1A08-ACFD-719E-A1A4134B1DEC}"
"392706","454420","18","8247.41","0",".00","3","163.13","0",".00","21","8410.54",".00",".00",".00","7689.35","7689.35",".00",".00",".00",".00",".00","","{8A14F195-6CB7-C7A2-6537-8C525BB5BB32}"
"392707","454422","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1740.58",".00","1740.58",".00","1740.58","","{4F9AD512-7559-38E8-3FFE-240E65BED9F5}"
"392711","454425","124","18164.76","1","285.43","195","5698.72","0",".00","320","24148.91",".00","285.43",".00","16743.58","17029.01",".00",".00",".00",".00",".00","","{F453DE3B-6B34-DD87-DDE4-2533F6746E5A}"
"392712","454428","225","184896.96","8","41139.22","1362","36401.71","18","692.90","1613","263130.79",".00","41139.22","692.90","202548.29","244380.41",".00",".00",".00",".00",".00","","{5D282945-772F-61A1-8E64-23425D6F6CFA}"
"392714","454429","70","74921.12","13","13485.71","73","2356.13","2","95.00","158","90857.96",".00","13485.71","95.00","36477.59","50058.30",".00",".00",".00",".00",".00","","{C0E007D0-88F8-361A-7874-374A537C4934}"
"392716","454432","78","59665.00","4","9314.13","60","3297.68","0",".00","142","72276.81","118.87","9314.13",".00","69081.17","78395.30",".00",".00",".00",".00",".00","","{3D3C06A0-0937-6548-3B08-E31E834702A5}"
"392718","454434","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","3326.66",".00","3326.66",".00","3326.66","","{88B59589-413D-5FD1-F508-E1B5B14CE008}"
"392722","454439","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1300.00",".00","1300.00",".00","1300.00","","{DDD433FF-60DB-C089-4BC3-ABF2AA9AA2C4}"
"392723","454438","1","500.00","0",".00","3","300.00","0",".00","4","800.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0B2D0153-758E-451F-0702-FEE7AB92AC09}"
"392726","454441","1","3000.00","0",".00","0",".00","0",".00","1","3000.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A699CB6E-4175-D2F5-C967-F4CA4CF6A2E5}"
"392728","454444","136","153763.82","3","27714.42","409","13133.44","1","19.51","549","194631.19",".00","27714.42","19.51","101533.84","129267.77",".00",".00",".00",".00",".00","","{CB1A9167-735F-89AD-E6C5-65249F46323D}"
"392731","454447","138","148204.19","5","45932.42","270","9320.44","0",".00","413","203457.05",".00","45932.42",".00","198484.34","244416.76",".00",".00",".00",".00",".00","","{D51C2C5B-11F0-3257-7365-5DFDD74386B1}"
"392732","454448","160","193160.86","8","72553.23","1125","23867.30","2","69.51","1295","289650.90",".00","72553.23","69.51","225825.52","298448.26",".00",".00",".00",".00",".00","","{45B41A75-484A-B706-95D9-79FFF2B3554F}"
"392734","454450","212","224667.79","6","68505.34","720","24314.40","0",".00","938","317487.53",".00","68505.34",".00","202784.76","271290.10",".00",".00",".00",".00",".00","","{2639214C-0F03-F42C-9858-E31B61153758}"
"392735","454451","340","282592.67","9","63877.33","1124","32975.88","4","140.04","1477","379585.92","5338.95","63877.33","140.04","229502.94","293520.31",".00",".00",".00",".00",".00","","{6FF31028-A551-DF1B-F3D8-49D25FDD2BC9}"
"392737","454454","31","27875.00","4","1496.49","22","990.00","0",".00","57","30361.49","1100.00","1496.49",".00","48254.75","49751.24",".00",".00",".00",".00",".00","","{4121D362-13AC-9B33-8571-748B8BA61A55}"
"392741","454458","24","16601.00","0",".00","19","1204.00","0",".00","43","17805.00",".05",".00",".00","21552.00","21552.00","4110.15","2000.00","6110.15",".00","6110.15","","{23C92BD4-BE06-2989-8FA9-F1E45DEB1FFA}"
"392742","454461","35","24400.00","1","1500.00","11","799.99","0",".00","47","26699.99",".00","1500.00",".00","42725.75","44225.75",".00",".00",".00",".00",".00","","{F63C4D9B-4747-BA99-B1FC-376F296BA6F1}"
"392743","454459","10","3315.32","1","12500.00","21","974.49","0",".00","32","16789.81",".00","12500.00",".00","576.15","13076.15",".00",".00",".00",".00",".00","","{7C83A642-2E66-16D3-EC9D-4344ED7DE7AD}"
"392747","454465","27","30949.12","0",".00","1","5.00","0",".00","28","30954.12",".00",".00",".00","25002.13","25002.13",".00",".00",".00",".00",".00","","{5F98CBF3-701E-0A84-3637-7B16199378A4}"
"392748","454466","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{30B2B1FD-9953-8FF9-C3B5-09FBB83B878E}"
"392751","454469","5","1012.30","0",".00","3","162.48","0",".00","8","1174.78","400.00",".00",".00","103.03","103.03","3000.00",".00","3000.00",".00","3000.00","","{53FA2554-F30D-90FB-5A91-050202095E13}"
"392752","454470","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","300.00","300.00",".00",".00",".00",".00",".00","","{EACED75E-71F8-7173-3A9D-19327471A311}"
"392754","454473","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","5354.12","5354.12",".00",".00",".00",".00",".00","","{C0CBDB9A-A67B-1F12-4F9D-70E2328BD8F1}"
"392755","454474","157","211215.33","6","83831.54","466","12407.81","5","96.45","634","307551.13","50.34","83831.54","96.45","208179.50","292107.49",".00",".00",".00",".00",".00","","{8256BA50-D89C-8C92-7D68-BF3EE8398534}"
"392760","454481","274","324648.82","11","57915.02","1367","32340.04","2","37.81","1654","414941.69","13.24","57915.02","37.81","296941.17","354894.00",".00",".00",".00",".00",".00","","{975096B9-E314-3B77-9355-196E25C12761}"
"392761","454480","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1EC51284-9899-3F72-A6CD-81391C3B7541}"
"392764","454486","89","26420.69","1","457.97","308","6601.50","0",".00","398","33480.16",".00","457.97",".00","23610.69","24068.66",".00",".00",".00",".00",".00","","{9F8F847D-958B-2F97-D5FE-77551D4C554F}"
"392768","454492","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E27CAC1B-1E80-6B22-F4D6-2CFBAF6B5E3F}"
"392769","454493","0",".00","0",".00","1","25.00","0",".00","1","25.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3E75EAA7-809D-7796-7FB1-7FE75CC6BAD2}"
"392770","454495","24","17405.00","0",".00","14","825.00","0",".00","38","18230.00","17809.45",".00",".00","34096.48","34096.48",".00",".00",".00",".00",".00","","{29806E2F-6CB6-B837-AD89-B9A00E070816}"
"392771","454498","156","188117.80","5","48368.11","402","12323.21","10","433.19","573","249242.31",".00","48368.11","433.19","232960.46","281761.76",".00",".00",".00",".00",".00","","{A850A9D3-E046-C369-E3AF-F116E5D7BC7F}"
"392776","454507","0",".00","0",".00","16","188.10","0",".00","16","188.10",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6D824B74-B8F9-B9CE-6CC5-066B591C90DF}"
"392779","454512","19","10265.39","0",".00","73","2541.74","0",".00","92","12807.13",".00",".00",".00","4874.45","4874.45",".00",".00",".00",".00",".00","","{86BF4B8D-7C60-F879-A104-C8CF798AA6B3}"
"392780","454513","2","349.00","3","687.48","0",".00","0",".00","5","1036.48",".00","687.48",".00","556.53","1244.01",".00",".00",".00",".00",".00","","{31C8FEE1-1B4C-0031-DD23-FFA62F35CAC5}"
"392782","454516","19","17460.93","0",".00","140","4019.00","0",".00","159","21479.93",".00",".00",".00","30359.88","30359.88",".00",".00",".00",".00",".00","","{5DF656BA-06E9-B823-9632-ECB5AC78B181}"
"392785","454521","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E481D2B6-CA1B-A32B-07DE-4DB76E4812EB}"
"392786","454523","19","17635.00","0",".00","26","1151.41","0",".00","45","18786.41",".00",".00",".00","6578.68","6578.68","-2000.00","1008.00","-992.00","1000.00","-1992.00","","{A40D2A18-E22C-7F87-E081-D9E1B33D4CCD}"
"392787","454524","26","16350.00","0",".00","124","5837.00","0",".00","150","22187.00",".00",".00",".00","45440.33","45440.33",".00",".00",".00",".00",".00","","{F13E0D68-AF8A-FF62-99BB-1EEB35546807}"
"392791","454529","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","5.00",".00","5.00",".00","5.00","","{76002ACE-1CFA-2309-DF13-55E7233B8BDD}"
"392792","454531","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","30000.00",".00","30000.00",".00","30000.00","","{0F3C9248-3F29-4EE6-BD7E-4FCD75B1F2F1}"
"392793","454530","3","125.00","0",".00","5","175.00","0",".00","8","300.00",".00",".00",".00",".00",".00","10000.00",".00","10000.00",".00","10000.00","","{2358D95D-89E0-FEE7-C4CE-034A82EDC51F}"
"392795","454533","340","282592.67","9","63877.33","1124","32975.88","4","140.04","1477","379585.92","5338.95","63877.33","140.04","229502.94","293520.31",".00",".00",".00",".00",".00","","{6FF31028-A551-DF1B-F3D8-49D25FDD2BC9}"
"392798","454536","4","12250.00","0",".00","0",".00","0",".00","4","12250.00","2090.00",".00",".00","1095.00","1095.00",".00",".00",".00",".00",".00","","{6FD3308F-4942-F6FD-BB70-DD556DEE0038}"
"392799","454537","127","161984.80","5","94885.43","160","4097.99","1","18.18","293","260986.40",".00","94885.43","18.18","202763.48","297667.09",".00",".00",".00",".00",".00","","{14D3CDB5-4CC1-7B0D-A8BE-549A59E4215A}"
"392801","454539","1","300.00","0",".00","4","290.00","0",".00","5","590.00",".00",".00",".00","388.92","388.92",".00",".00",".00",".00",".00","","{121E444B-239E-368D-C008-17D2424926A0}"
"392803","454541","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","3927.52","3927.52",".00",".00",".00",".00",".00","","{7A08B583-8DD6-15A6-75D8-7211A536E29B}"
"392805","454543","1","6630.00","0",".00","0",".00","0",".00","1","6630.00",".00",".00",".00",".00",".00","6630.00","6630.00","13260.00",".00","13260.00","","{974ABF3D-D1AC-3ECA-4C9D-EB380FC00E3A}"
"392806","454544","0",".00","0",".00","1",".60","0",".00","1",".60",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AD655174-881E-8E04-CA0C-759C7C57CF06}"
"392807","454545","10","3800.00","0",".00","6","475.00","0",".00","16","4275.00",".00",".00",".00","3037.66","3037.66","3223.06",".00","3223.06",".00","3223.06","","{95159478-E071-AF0A-60B0-29A12D1FAEB3}"
"392810","454548","4","978.50","0",".00","13","702.09","0",".00","17","1680.59",".00",".00",".00","1646.03","1646.03",".00",".00",".00",".00",".00","","{C3F3ED6F-3236-B12A-F26C-82D2BFAFE82E}"
"392811","454549","12","18250.00","0",".00","8","435.00","0",".00","20","18685.00",".00",".00",".00","19989.83","19989.83",".00",".00",".00",".00",".00","","{EDF08E7A-A3F3-B2B9-9D37-278A50F92F89}"
"392812","454550","0",".00","0",".00","3","119.00","0",".00","3","119.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{67D73F4A-029C-6D62-403A-51129B5D2BB8}"
"392815","454554","2","21280.00","0",".00","0",".00","0",".00","2","21280.00",".00",".00",".00","21317.60","21317.60",".00",".00",".00",".00",".00","","{6676FEB5-63C9-3C14-0C06-97B2987CE372}"
"392816","454555","0",".00","0",".00","1","3.15","0",".00","1","3.15",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{303FB8B0-2E2A-0A6A-E70B-94C47C92374F}"
"392817","454557","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9CB5683F-3BD6-6785-8B12-836153584706}"
"392818","454558","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F35EF910-04C0-7F68-8B3E-B43F9344A06D}"
"392819","454560","1","10000.00","0",".00","0",".00","0",".00","1","10000.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{34A60366-2A53-822D-9D94-95433DC9CC6B}"
"392823","454567","4","900.00","1","360.90","17","950.87","4","143.89","26","2355.66",".00","360.90","143.89","1123.91","1628.70",".00",".00",".00",".00",".00","","{3F39174E-549E-B7C8-F427-12BCAE306BA3}"
"392825","454570","20","6685.00","0",".00","29","1805.00","0",".00","49","8490.00",".00",".00",".00","4792.04","4792.04",".00",".00",".00",".00",".00","","{D55A7F8C-BBC4-DAC8-B4F3-088127A1BC57}"
"392828","454572","3","1750.00","0",".00","4","185.00","0",".00","7","1935.00",".00",".00",".00","593.32","593.32",".00",".00",".00",".00",".00","","{5B7D518E-D63A-4A6D-6D25-CD5A0AC5C39D}"
"392831","454576","26","6750.00","0",".00","0",".00","0",".00","26","6750.00",".00",".00",".00",".00",".00","40.00",".00","40.00",".00","40.00","","{6213896E-FD2F-12EC-8E7A-196B3B64BFFE}"
"392835","454580","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E88370F3-1EBA-43BF-BD61-6D21943249A2}"
"392836","454581","2","6000.00","4","550.00","0",".00","0",".00","6","6550.00",".00","550.00",".00","192.00","742.00",".00",".00",".00",".00",".00","","{E7C7B80A-DAB7-E67E-0730-6646CFF04925}"
"392838","454583","35","83650.75","0",".00","5","273.73","0",".00","40","83924.48",".00",".00",".00","4667.26","4667.26",".00",".00",".00",".00",".00","","{255B412C-E3EB-8166-4020-31D7310343FD}"
"392840","454585","3","75.00","0",".00","0",".00","0",".00","3","75.00",".00",".00",".00","500.00","500.00","1500.00",".00","1500.00",".00","1500.00","","{6F5FDDD2-AB70-ADC5-B9EE-F525B86272AB}"
"392841","454586","10","23750.00","0",".00","2","39.00","0",".00","12","23789.00",".00",".00",".00","23577.51","23577.51",".00",".00",".00",".00",".00","","{571FD144-FD2E-1488-78C9-4C30BA09926A}"
"392842","454589","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0C5BC2B1-67E8-011F-FB06-B9654FC44443}"
"392843","454590","35","21625.00","1","273.93","51","2940.00","0",".00","87","24838.93",".00","273.93",".00","8523.32","8797.25",".00",".00",".00",".00",".00","","{550A4D60-271D-F524-35E8-76586FEEF877}"
"392845","454591","2","454.10","1","103.50","0",".00","0",".00","3","557.60",".00","103.50",".00","9027.53","9131.03","18000.00","864.68","18864.68",".00","18864.68","","{4015DF54-2448-66FB-3D1F-95166ACCEDC1}"
"392848","454594","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2CC9E1CF-DBB8-045F-C866-E939D60B4C70}"
"392849","454595","31","55128.75","1","2141.05","7","299.00","0",".00","39","57568.80",".00","2141.05",".00","48576.38","50717.43",".00",".00",".00",".00",".00","","{E66A98E3-7833-78F6-E43C-1B74D7C3028A}"
"392850","454596","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CC364691-20FD-4AAA-E65E-B95677EC9F49}"
"392851","454599","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","18864.68",".00","18864.68",".00","18864.68","","{66047697-C079-B57B-5D64-A5B344F48282}"
"392853","454601","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","158.35","158.35",".00",".00",".00",".00",".00","","{06E3EB6C-72BF-3988-A416-97594D7082D6}"
"392855","454602","0",".00","0",".00","0",".00","1","75.00","1","75.00",".00",".00","75.00",".00","75.00",".00",".00",".00",".00",".00","","{CF51713A-D786-98C7-7A04-6DEED0E3B246}"
"392856","454603","1","25000.00","0",".00","0",".00","0",".00","1","25000.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C0FE50E2-06FB-310D-E592-92802076D600}"
"392857","454605","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","10697.10","10697.10",".00",".00",".00",".00",".00","","{9915B458-7844-B254-75C0-E90BC5E729D5}"
"392860","454607","119","110426.78","0",".00","576","10772.51","0",".00","695","121199.29","250.00",".00",".00","38046.57","38046.57",".00",".00",".00",".00",".00","","{29C59522-3C04-CE91-23D2-F812623BBF88}"
"392861","454608","1","1000.00","0",".00","1","100.00","0",".00","2","1100.00",".00",".00",".00","780.90","780.90",".00",".00",".00",".00",".00","","{2B8B1CDA-EA8B-5771-78E9-4426D2330B0B}"
"392863","454610","91","46349.75","1","225.00","196","11686.03","0",".00","288","58260.78",".00","225.00",".00","26553.60","26778.60",".00",".00",".00",".00",".00","","{AF071962-5AD5-8DFD-E248-9C32054ED62F}"
"392867","454616","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{49E652F9-3F8F-9030-2BF3-DAC335617BCC}"
"392873","454622","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","607.36","607.36",".00",".00",".00",".00",".00","","{AF52EA4C-75DB-69C1-EC36-7D4CB830FE08}"
