"ScheduleDId","ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","AuthorizingName","ItemOrService","ScheduleId","ReportUID"
"3672096","267062","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","09/24/2013","9.00","Bob Marshall","Contribution Fee","","{D48DCACD-B0BE-7A70-1027-951174A90C3C}"
"3672097","267062","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","09/24/2013","4.50","Bob Marshall","Contribution Fee","","{D48DCACD-B0BE-7A70-1027-951174A90C3C}"
"3672098","267062","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","09/24/2013",".45","Bob Marshall","Contribution Fee","","{D48DCACD-B0BE-7A70-1027-951174A90C3C}"
"3672099","267062","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","09/24/2013","2.25","Bob Marshall","Contribution Fee","","{D48DCACD-B0BE-7A70-1027-951174A90C3C}"
"3672100","267062","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","09/26/2013","4.50","Bob Marshall","Contribution Fee","","{D48DCACD-B0BE-7A70-1027-951174A90C3C}"
"3672101","267062","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","09/28/2013","2.25","Bob Marshall","Contribution Fee","","{D48DCACD-B0BE-7A70-1027-951174A90C3C}"
"3672102","267062","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","09/28/2013","2.25","Bob Marshall","Contribution Fee","","{D48DCACD-B0BE-7A70-1027-951174A90C3C}"
"3672103","267062","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","09/29/2013","11.25","Bob Marshall","Contribution Fee","","{D48DCACD-B0BE-7A70-1027-951174A90C3C}"
"3672104","267062","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","09/29/2013","4.50","Bob Marshall","Contribution Fee","","{D48DCACD-B0BE-7A70-1027-951174A90C3C}"
"3672105","267062","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","09/29/2013",".45","Bob Marshall","Contribution Fee","","{D48DCACD-B0BE-7A70-1027-951174A90C3C}"
"3672106","267062","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","09/30/2013","1.35","Bob Marshall","Contribution Fee","","{D48DCACD-B0BE-7A70-1027-951174A90C3C}"
"3672107","267062","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","09/30/2013","11.25","Bob Marshall","Contribution Fee","","{D48DCACD-B0BE-7A70-1027-951174A90C3C}"
"3672108","267062","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","09/30/2013","1.12","Bob Marshall","Contribution Fee","","{D48DCACD-B0BE-7A70-1027-951174A90C3C}"
"3672109","267062","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","09/30/2013","4.50","Bob Marshall","Contribution Fee","","{D48DCACD-B0BE-7A70-1027-951174A90C3C}"
"3672110","267062","125571","","","Fairfax County Public Safety Garage","","","4100 Chain Bridge Rd.","","Fairfax","VA","22030","False","09/10/2013","4.00","Bob Marshall","Parking at Courthouse of NVTA Case","","{D48DCACD-B0BE-7A70-1027-951174A90C3C}"
"3672111","267062","125571","","","Fairfax County Public Safety Garage","","","4100 Chain Bridge Rd.","","Fairfax","VA","22030","False","09/24/2013","2.00","Bob Marshall","Parking to get subpoena","","{D48DCACD-B0BE-7A70-1027-951174A90C3C}"
"3672112","267062","125571","","","Fairfax County Public Safety Garage","","","4100 Chain Bridge Rd.","","Fairfax","VA","22030","False","09/26/2013","4.00","Bob Marshall","Parking","","{D48DCACD-B0BE-7A70-1027-951174A90C3C}"
"3672113","267062","125571","","","Fairfax County Public Safety Garage","","","4100 Chain Bridge Rd.","","Fairfax","VA","22030","False","09/27/2013","2.00","Bob Marshall","Parking","","{D48DCACD-B0BE-7A70-1027-951174A90C3C}"
"3672114","267062","125577","","","Fairfax County Clerk of the Circuit Court","","","4110 Chain Bridge Rd.","","Fairfax","VA","22030","False","09/20/2013","36.00","Bob Marshall","Subpoena","","{D48DCACD-B0BE-7A70-1027-951174A90C3C}"
"3672115","267062","137169","","","Wegman's - Gainesville","","","8297 Stonewall Shops Square","","Gainesville","VA","20155","False","09/03/2013","3.67","Bob Marshall","Food","","{D48DCACD-B0BE-7A70-1027-951174A90C3C}"
"3672116","267062","137169","","","Wegman's - Gainesville","","","8297 Stonewall Shops Square","","Gainesville","VA","20155","False","09/03/2013","17.10","Bob Marshall","Food","","{D48DCACD-B0BE-7A70-1027-951174A90C3C}"
"3672117","267062","137169","","","Wegman's - Gainesville","","","8297 Stonewall Shops Square","","Gainesville","VA","20155","False","09/04/2013","17.72","Bob Marshall","Food","","{D48DCACD-B0BE-7A70-1027-951174A90C3C}"
"3672118","267062","137169","","","Wegman's - Gainesville","","","8297 Stonewall Shops Square","","Gainesville","VA","20155","False","09/04/2013","3.06","Bob Marshall","Food","","{D48DCACD-B0BE-7A70-1027-951174A90C3C}"
"3672119","267062","137169","","","Wegman's - Gainesville","","","8297 Stonewall Shops Square","","Gainesville","VA","20155","False","09/07/2013","8.70","Bob Marshall","Food","","{D48DCACD-B0BE-7A70-1027-951174A90C3C}"
"3672120","267062","137169","","","Wegman's - Gainesville","","","8297 Stonewall Shops Square","","Gainesville","VA","20155","False","09/18/2013","9.00","Bob Marshall","Food","","{D48DCACD-B0BE-7A70-1027-951174A90C3C}"
"3672121","267062","137171","","","Harris Teeter-Gainesville","","","7910 Crescent Park Dr.","","Gainesville","VA","20155","False","09/12/2013","5.11","Bob Marshall","Food","","{D48DCACD-B0BE-7A70-1027-951174A90C3C}"
"3672122","267062","137173","","","Panera Bread - Manassas","","","8085 Sudley Road.","","Manassas","VA","20109","False","09/13/2013","8.90","Bob Marshall","Food","","{D48DCACD-B0BE-7A70-1027-951174A90C3C}"
"3672123","267062","137173","","","Panera Bread - Manassas","","","8085 Sudley Road.","","Manassas","VA","20109","False","09/13/2013","10.43","Bob Marshall","Food","","{D48DCACD-B0BE-7A70-1027-951174A90C3C}"
"3672124","267062","137177","","","7-Eleven - Gainesville","","","7501 Webb Dr.","","Gainesville","VA","20155","False","09/23/2013","55.38","Bob Marshall","Gasoline","","{D48DCACD-B0BE-7A70-1027-951174A90C3C}"
"3672125","267062","137181","","","Tony's New York Pizza","","","9108 Mathis Ave.","","Manassas","VA","20110","False","09/30/2013","14.30","Bob Marshall","Food","","{D48DCACD-B0BE-7A70-1027-951174A90C3C}"
"3672126","267062","137193","","","ILC Cafe - Fairfax County Courthouse","","","4110 Chain Bridge Road","","Fairfax","VA","22030","False","09/30/2013","5.26","Bob Marshall","Food","","{D48DCACD-B0BE-7A70-1027-951174A90C3C}"
"3672127","267063","31537","","","Amazon","","","1516 2nd Ave.","","Seattle","WA","98101","False","10/14/2013","8.23","Bob Marshall","Books","","{11202B34-8260-268E-08AB-B4865E099FDC}"
"3672128","267063","31537","","","Amazon","","","1516 2nd Ave.","","Seattle","WA","98101","False","10/15/2013","13.98","Bob Marshall","Books","","{11202B34-8260-268E-08AB-B4865E099FDC}"
"3672129","267063","31537","","","Amazon","","","1516 2nd Ave.","","Seattle","WA","98101","False","10/16/2013","7.73","Bob Marshall","Books","","{11202B34-8260-268E-08AB-B4865E099FDC}"
"3672130","267063","31537","","","Amazon","","","1516 2nd Ave.","","Seattle","WA","98101","False","10/16/2013","12.44","Bob Marshall","Books","","{11202B34-8260-268E-08AB-B4865E099FDC}"
"3672131","267063","31537","","","Amazon","","","1516 2nd Ave.","","Seattle","WA","98101","False","10/16/2013","17.87","Bob Marshall","Books","","{11202B34-8260-268E-08AB-B4865E099FDC}"
"3672132","267063","31567","","","Costco - Manassas","","","10701 Sudley Manor Dr.","","Manassas","VA","20109","False","10/03/2013","19.60","Bob Marshall","Paper","","{11202B34-8260-268E-08AB-B4865E099FDC}"
"3672133","267063","31989","","","Staples","","","9890 Liberia Avenue","","Manassas","VA","20111","False","10/15/2013","10.15","Bob Marshall","Pens","","{11202B34-8260-268E-08AB-B4865E099FDC}"
"3672134","267063","31989","","","Staples","","","9890 Liberia Avenue","","Manassas","VA","20111","False","10/15/2013","51.35","Bob Marshall","Envelopes","","{11202B34-8260-268E-08AB-B4865E099FDC}"
"3672135","267063","31993","","","Postmaster of Manassas","","","8801 Sudley Rd.","","Manassas","VA","20110","False","10/02/2013","30.00","Bob Marshall","Postage","","{11202B34-8260-268E-08AB-B4865E099FDC}"
"3672136","267063","38672","","","Wufoo.com","","","1Infinity Box Inc, 2157 West Linebaugh Ave.","","Tampa","FL","33626","False","10/12/2013","29.95","Bob Marshall","Web and Email Forms","","{11202B34-8260-268E-08AB-B4865E099FDC}"
"3672137","267063","38682","","","Verizon Wireless","","","20 Alexander Drive","","Wallingford","CT","06492","False","10/18/2013","221.75","Bob Marshall","Cell Phone Service","","{11202B34-8260-268E-08AB-B4865E099FDC}"
"3672138","267063","38692","","","Verizon","","","P.O. Box 31122","","Tampa","FL","31122","False","10/21/2013","150.80","Bob Marshall","Office Phone & Internet","","{11202B34-8260-268E-08AB-B4865E099FDC}"
"3672139","267063","70949","","","Wawa - Gainesville","","","14461 Lee Hwy","","Gainesville","VA","20155","False","10/15/2013","65.11","Bob Marshall","Gasoline","","{11202B34-8260-268E-08AB-B4865E099FDC}"
"3672140","267063","70949","","","Wawa - Gainesville","","","14461 Lee Hwy","","Gainesville","VA","20155","False","10/21/2013","67.38","Bob Marshall","Gasoline","","{11202B34-8260-268E-08AB-B4865E099FDC}"
"3672141","267063","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/01/2013","1.12","Bob Marshall","Contribution Fee","","{11202B34-8260-268E-08AB-B4865E099FDC}"
"3672142","267063","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/02/2013","9.00","Bob Marshall","Contribution Fee","","{11202B34-8260-268E-08AB-B4865E099FDC}"
"3672143","267063","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/12/2013","4.50","Bob Marshall","Contribution Fee","","{11202B34-8260-268E-08AB-B4865E099FDC}"
"3672144","267063","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/14/2013","4.50","Bob Marshall","Contribution Fee","","{11202B34-8260-268E-08AB-B4865E099FDC}"
"3672145","267063","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/15/2013","1.12","Bob Marshall","Contribution Fee","","{11202B34-8260-268E-08AB-B4865E099FDC}"
"3672146","267063","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/16/2013","4.50","Bob Marshall","Contribution Fee","","{11202B34-8260-268E-08AB-B4865E099FDC}"
"3672147","267063","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/17/2013","4.50","Bob Marshall","Contribution Fee","","{11202B34-8260-268E-08AB-B4865E099FDC}"
"3672148","267063","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/18/2013","90.00","Bob Marshall","Contribution Fee","","{11202B34-8260-268E-08AB-B4865E099FDC}"
"3672149","267063","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/19/2013","2.25","Bob Marshall","Contribution Fee","","{11202B34-8260-268E-08AB-B4865E099FDC}"
"3672150","267063","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/21/2013","4.59","Bob Marshall","Contribution Fee","","{11202B34-8260-268E-08AB-B4865E099FDC}"
"3672151","267063","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/21/2013","1.12","Bob Marshall","Contribution Fee","","{11202B34-8260-268E-08AB-B4865E099FDC}"
"3672152","267063","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/21/2013","1.12","Bob Marshall","Contribution Fee","","{11202B34-8260-268E-08AB-B4865E099FDC}"
"3672153","267063","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/21/2013","22.50","Bob Marshall","Contribution Fee","","{11202B34-8260-268E-08AB-B4865E099FDC}"
"3672154","267063","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/21/2013","1.12","Bob Marshall","Contribution Fee","","{11202B34-8260-268E-08AB-B4865E099FDC}"
"3672155","267063","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/22/2013","1.12","Bob Marshall","Contribution Fee","","{11202B34-8260-268E-08AB-B4865E099FDC}"
"3672156","267063","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/22/2013","2.25","Bob Marshall","Contribution Fee","","{11202B34-8260-268E-08AB-B4865E099FDC}"
"3672157","267063","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/22/2013","2.25","Bob Marshall","Contribution Fee","","{11202B34-8260-268E-08AB-B4865E099FDC}"
"3672158","267063","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/22/2013","1.12","Bob Marshall","Contribution Fee","","{11202B34-8260-268E-08AB-B4865E099FDC}"
"3672159","267063","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/22/2013",".45","Bob Marshall","Contribution Fee","","{11202B34-8260-268E-08AB-B4865E099FDC}"
"3672160","267063","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/22/2013","2.25","Bob Marshall","Contribution Fee","","{11202B34-8260-268E-08AB-B4865E099FDC}"
"3672161","267063","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/22/2013","2.25","Bob Marshall","Contribution Fee","","{11202B34-8260-268E-08AB-B4865E099FDC}"
"3672162","267063","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/22/2013","1.12","Bob Marshall","Contribution Fee","","{11202B34-8260-268E-08AB-B4865E099FDC}"
"3672163","267063","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/22/2013","2.25","Bob Marshall","Contribution Fee","","{11202B34-8260-268E-08AB-B4865E099FDC}"
"3672164","267063","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/22/2013","4.50","Bob Marshall","Contribution Fee","","{11202B34-8260-268E-08AB-B4865E099FDC}"
"3672165","267063","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/22/2013","2.25","Bob Marshall","Contribution Fee","","{11202B34-8260-268E-08AB-B4865E099FDC}"
"3672166","267063","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/22/2013","9.00","Bob Marshall","Contribution Fee","","{11202B34-8260-268E-08AB-B4865E099FDC}"
"3672167","267063","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/22/2013","4.50","Bob Marshall","Contribution Fee","","{11202B34-8260-268E-08AB-B4865E099FDC}"
"3672168","267063","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/22/2013",".90","Bob Marshall","Contribution Fee","","{11202B34-8260-268E-08AB-B4865E099FDC}"
"3672169","267063","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/22/2013","1.12","Bob Marshall","Contribution Fee","","{11202B34-8260-268E-08AB-B4865E099FDC}"
"3672170","267063","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/22/2013","4.50","Bob Marshall","Contribution Fee","","{11202B34-8260-268E-08AB-B4865E099FDC}"
"3672171","267063","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/22/2013","2.25","Bob Marshall","Contribution Fee","","{11202B34-8260-268E-08AB-B4865E099FDC}"
"3672172","267063","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/22/2013","1.12","Bob Marshall","Contribution Fee","","{11202B34-8260-268E-08AB-B4865E099FDC}"
"3672173","267063","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/22/2013","2.25","Bob Marshall","Contribution Fee","","{11202B34-8260-268E-08AB-B4865E099FDC}"
"3672174","267063","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/22/2013","4.50","Bob Marshall","Contribution Fee","","{11202B34-8260-268E-08AB-B4865E099FDC}"
"3672175","267063","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/22/2013","4.50","Bob Marshall","Contribution Fee","","{11202B34-8260-268E-08AB-B4865E099FDC}"
"3672176","267063","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/22/2013","4.45","Bob Marshall","Contribution Fee","","{11202B34-8260-268E-08AB-B4865E099FDC}"
"3672177","267063","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/22/2013","22.50","Bob Marshall","Contribution Fee","","{11202B34-8260-268E-08AB-B4865E099FDC}"
"3672178","267063","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/22/2013",".45","Bob Marshall","Contribution Fee","","{11202B34-8260-268E-08AB-B4865E099FDC}"
"3672179","267063","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/22/2013","2.25","Bob Marshall","Contribution Fee","","{11202B34-8260-268E-08AB-B4865E099FDC}"
"3672180","267063","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/22/2013","1.12","Bob Marshall","Contribution Fee","","{11202B34-8260-268E-08AB-B4865E099FDC}"
"3672181","267063","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/22/2013",".45","Bob Marshall","Contribution Fee","","{11202B34-8260-268E-08AB-B4865E099FDC}"
"3672182","267063","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/22/2013","1.12","Bob Marshall","Contribution Fee","","{11202B34-8260-268E-08AB-B4865E099FDC}"
"3672183","267063","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/22/2013","4.50","Bob Marshall","Contribution Fee","","{11202B34-8260-268E-08AB-B4865E099FDC}"
"3672184","267063","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/23/2013","2.25","Bob Marshall","Contribution Fee","","{11202B34-8260-268E-08AB-B4865E099FDC}"
"3672185","267063","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/23/2013","11.25","Bob Marshall","Contribution Fee","","{11202B34-8260-268E-08AB-B4865E099FDC}"
"3672186","267063","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/23/2013","2.25","Bob Marshall","Contribution Fee","","{11202B34-8260-268E-08AB-B4865E099FDC}"
"3672187","267063","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/23/2013","9.00","Bob Marshall","Contribution Fee","","{11202B34-8260-268E-08AB-B4865E099FDC}"
"3672188","267063","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/23/2013",".45","Bob Marshall","Contribution Fee","","{11202B34-8260-268E-08AB-B4865E099FDC}"
"3672189","267063","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/23/2013","2.25","Bob Marshall","Contribution Fee","","{11202B34-8260-268E-08AB-B4865E099FDC}"
"3672190","267063","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/23/2013","1.12","Bob Marshall","Contribution Fee","","{11202B34-8260-268E-08AB-B4865E099FDC}"
"3672191","267063","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/23/2013","3.37","Bob Marshall","Contribution Fee","","{11202B34-8260-268E-08AB-B4865E099FDC}"
"3672192","267063","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/23/2013","2.25","Bob Marshall","Contribution Fee","","{11202B34-8260-268E-08AB-B4865E099FDC}"
"3672193","267063","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/23/2013","4.50","Bob Marshall","Contribution Fee","","{11202B34-8260-268E-08AB-B4865E099FDC}"
"3672194","267063","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/23/2013","1.12","Bob Marshall","Contribution Fee","","{11202B34-8260-268E-08AB-B4865E099FDC}"
"3672195","267063","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/23/2013",".90","Bob Marshall","Contribution Fee","","{11202B34-8260-268E-08AB-B4865E099FDC}"
"3672196","267063","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/23/2013","1.12","Bob Marshall","Contribution Fee","","{11202B34-8260-268E-08AB-B4865E099FDC}"
"3672197","267063","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/23/2013","4.50","Bob Marshall","Contribution Fee","","{11202B34-8260-268E-08AB-B4865E099FDC}"
"3672198","267063","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/23/2013",".67","Bob Marshall","Contribution Fee","","{11202B34-8260-268E-08AB-B4865E099FDC}"
"3672199","267063","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/23/2013","4.50","Bob Marshall","Contribution Fee","","{11202B34-8260-268E-08AB-B4865E099FDC}"
"3672200","267063","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/23/2013","2.25","Bob Marshall","Contribution Fee","","{11202B34-8260-268E-08AB-B4865E099FDC}"
"3672201","267063","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/23/2013","22.50","Bob Marshall","Contribution Fee","","{11202B34-8260-268E-08AB-B4865E099FDC}"
"3672202","267063","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/23/2013","2.25","Bob Marshall","Contribution Fee","","{11202B34-8260-268E-08AB-B4865E099FDC}"
"3672203","267063","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/23/2013","2.25","Bob Marshall","Contribution Fee","","{11202B34-8260-268E-08AB-B4865E099FDC}"
"3672204","267063","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/23/2013","1.12","Bob Marshall","Contribution Fee","","{11202B34-8260-268E-08AB-B4865E099FDC}"
"3672205","267063","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/23/2013",".45","Bob Marshall","Contribution Fee","","{11202B34-8260-268E-08AB-B4865E099FDC}"
"3672206","267063","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/23/2013","4.50","Bob Marshall","Contribution Fee","","{11202B34-8260-268E-08AB-B4865E099FDC}"
"3672207","267063","78879","","","Rally.org","","","144 2nd St.","First Floor","San Francisco","CA","94105","False","10/23/2013",".45","Bob Marshall","Contribution Fee","","{11202B34-8260-268E-08AB-B4865E099FDC}"
"3672208","267063","125571","","","Fairfax County Public Safety Garage","","","4100 Chain Bridge Rd.","","Fairfax","VA","22030","False","10/01/2013","10.00","Bob Marshall","Parking for NVTA Court Case","","{11202B34-8260-268E-08AB-B4865E099FDC}"
"3672209","267063","125584","","","Century Marketing, Inc.","","","3544 Sunnyside Ln.","","Markham","VA","22643","False","10/16/2013","12550.00","Bob Marshall","Mailing","","{11202B34-8260-268E-08AB-B4865E099FDC}"
"3672210","267063","125584","","","Century Marketing, Inc.","","","3544 Sunnyside Ln.","","Markham","VA","22643","False","10/22/2013","13700.00","Bob Marshall","Mailing","","{11202B34-8260-268E-08AB-B4865E099FDC}"
"3672211","267063","137169","","","Wegman's - Gainesville","","","8297 Stonewall Shops Square","","Gainesville","VA","20155","False","10/07/2013","8.70","Bob Marshall","Food","","{11202B34-8260-268E-08AB-B4865E099FDC}"
"3672212","267063","137169","","","Wegman's - Gainesville","","","8297 Stonewall Shops Square","","Gainesville","VA","20155","False","10/21/2013","8.70","Bob Marshall","Food","","{11202B34-8260-268E-08AB-B4865E099FDC}"
"3672213","267063","137193","","","ILC Cafe - Fairfax County Courthouse","","","4110 Chain Bridge Road","","Fairfax","VA","22030","False","10/01/2013","9.15","Bob Marshall","Food","","{11202B34-8260-268E-08AB-B4865E099FDC}"
"3672214","267063","137193","","","ILC Cafe - Fairfax County Courthouse","","","4110 Chain Bridge Road","","Fairfax","VA","22030","False","10/01/2013","1.60","Bob Marshall","Drink","","{11202B34-8260-268E-08AB-B4865E099FDC}"
"3672215","267063","145834","","","Giant Fuel - Manassas","","","8841 Centreville Rd","","Manassas","VA","20110","False","10/04/2013","22.74","Bob Marshall","Gasoline","","{11202B34-8260-268E-08AB-B4865E099FDC}"
"3672216","267063","145836","","","IHOP-Fairfax","","","9490 Blake Ln","","Fairfax","VA","22031","False","10/11/2013","13.93","Bob Marshall","Breakfast at Meeting","","{11202B34-8260-268E-08AB-B4865E099FDC}"
"3672217","267063","145852","","","McDonald's - Manassas","","","8287 Shoppers Square","","Manassas","VA","20111","False","10/12/2013","3.69","Bob Marshall","Food","","{11202B34-8260-268E-08AB-B4865E099FDC}"
"3672218","267063","145881","","","Second Story Books","","","12160 Parklawn Dr","","Rockville","MD","20852","False","10/18/2013","4.77","Bob Marshall","Books","","{11202B34-8260-268E-08AB-B4865E099FDC}"
"3672219","267064","31529","","","Comcast Corp","","","1701 JFK Blvd.","","Philadephia","PA","19103","False","10/28/2013","3019.20","Bob Marshall","TV Air Time","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3672220","267064","31529","","","Comcast Corp","","","1701 JFK Blvd.","","Philadephia","PA","19103","False","10/29/2013","11532.80","Bob Marshall","TV Air Time","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3672221","267064","31529","","","Comcast Corp","","","1701 JFK Blvd.","","Philadephia","PA","19103","False","10/31/2013","6027.35","Bob Marshall","TV Air Time","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3672222","267064","31529","","","Comcast Corp","","","1701 JFK Blvd.","","Philadephia","PA","19103","False","11/01/2013","5050.80","Bob Marshall","TV Air Time","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3672223","267064","31537","","","Amazon","","","1516 2nd Ave.","","Seattle","WA","98101","False","11/07/2013","6.18","Bob Marshall","Books","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3672224","267064","31537","","","Amazon","","","1516 2nd Ave.","","Seattle","WA","98101","False","11/08/2013","33.32","Bob Marshall","Books","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3672225","267064","31537","","","Amazon","","","1516 2nd Ave.","","Seattle","WA","98101","False","11/20/2013","4.83","Bob Marshall","Books","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3672226","267064","31537","","","Amazon","","","1516 2nd Ave.","","Seattle","WA","98101","False","11/21/2013","6.19","Bob Marshall","Books","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
"3672227","267064","31537","","","Amazon","","","1516 2nd Ave.","","Seattle","WA","98101","False","11/22/2013","17.89","Bob Marshall","Books","","{0BA0704B-B2B0-6370-0DE1-3F97A8BB321D}"
