"ScheduleHId","ReportId","BeginningBalance","ContributionsReceived","ScheduleCTotal","LoansReceivedTotal","ContributionsAndReceiptsReceived","TotalExpendableFunds","TotalInKindAndExpenditures","LoansPaidTotal","ScheduleITotal","TotalPaymentsMade","ExpendableFundsBalance","TotalUnPaidDebts","BalanceAtStartOfElectionCycle","PreviousReceipts","CurrentReceipts","TotalReceiptsThisElectionCycle","TotalFundsAvailable","PreviousDisbursements","CurrentDisbursements","TotalDisbursements","EndingBalance","ScheduleId","ReportUID"
"245898","268997","10853.89",".00",".00",".00",".00","10853.89","2207.44",".00",".00","2207.44","8646.45",".00",".00","137201.24",".00","137201.24","137201.24","126347.35","2207.44","128554.79","8646.45","","{8F9D3CF4-EE77-7778-1C74-451BC6FBD8B1}"
"245905","269005","400.00","1500.00",".00",".00","1500.00","1900.00","410.70",".00",".00","410.70","1489.30",".00",".00","400.00","1500.00","1900.00","1900.00",".00","410.70","410.70","1489.30","","{C9545036-9822-C5EC-0D1C-4E8ACAA40256}"
"245908","269009",".00","356.11",".00",".00","356.11","356.11","356.11",".00",".00","356.11",".00",".00",".00",".00","356.11","356.11","356.11",".00","356.11","356.11",".00","","{B082CBEF-5AA6-CBE6-F409-15FA6262B642}"
"245913","269015","4449.98","500.00",".00",".00","500.00","4949.98","2171.66",".00",".00","2171.66","2778.32",".00","2020.15","13130.21","500.00","13630.21","15650.36","10700.38","2171.66","12872.04","2778.32","","{B3683311-820C-7DBC-27AF-1C533B1BC19E}"
"245914","269016","1272.50","50.00",".00",".00","50.00","1322.50",".00",".00",".00",".00","1322.50",".00","515.02","1700.00","50.00","1750.00","2265.02","942.52",".00","942.52","1322.50","","{D039A733-F7F0-4572-299C-A267AE81F525}"
"245918","269020","100.00","1048.33",".00",".00","1048.33","1148.33","594.26","554.07",".00","1148.33",".00",".00",".00","100.00","1048.33","1148.33","1148.33",".00","1148.33","1148.33",".00","","{36F880A9-CDB3-13FB-7CDD-500D3EBA53A2}"
"245920","269022","100.00","1048.33",".00",".00","1048.33","1148.33","594.26","554.07",".00","1148.33",".00",".00",".00","100.00","1048.33","1148.33","1148.33",".00","1148.33","1148.33",".00","","{36F880A9-CDB3-13FB-7CDD-500D3EBA53A2}"
"245923","269025",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{68D35E3F-FF98-9081-F3EE-15509D2100E0}"
"245932","269035","267.59","6580.00",".00",".00","6580.00","6847.59","1228.33",".00",".00","1228.33","5619.26","66.00",".00","1066.00","6580.00","7646.00","7646.00","798.41","1228.33","2026.74","5619.26","","{DA892365-29DE-08A3-083A-A0ED8E11DFD2}"
"245934","269037","5619.26","1900.00",".00",".00","1900.00","7519.26","4236.28",".00",".00","4236.28","3282.98","66.00",".00","7646.00","1900.00","9546.00","9546.00","2026.74","4236.28","6263.02","3282.98","","{4839B032-5823-7923-92A2-61FF228BC569}"
"245938","269041","3282.98","4830.00",".00",".00","4830.00","8112.98","3706.36",".00",".00","3706.36","4406.62","66.00",".00","9546.00","4830.00","14376.00","14376.00","6263.02","3706.36","9969.38","4406.62","","{C120FC6F-E263-AA12-079D-2B6253330797}"
"245940","269043","4406.62",".00",".00",".00",".00","4406.62","1581.26",".00",".00","1581.26","2825.36","66.00",".00","14376.00",".00","14376.00","14376.00","9969.38","1581.26","11550.64","2825.36","","{2638D478-7EE1-214F-38A5-7EA6A47C44EE}"
"245942","269045","88.68",".00",".00","1100.00","1100.00","1188.68","1143.24",".00",".00","1143.24","45.44","2000.00",".00","900.00","1100.00","2000.00","2000.00","811.32","1143.24","1954.56","45.44","","{D188387C-C667-FFBE-1420-2126F0E38A0C}"
"245947","269050","45.44","2500.00",".00","500.00","3000.00","3045.44","458.88","2500.00",".00","2958.88","86.56",".00",".00","2000.00","3000.00","5000.00","5000.00","1954.56","2958.88","4913.44","86.56","","{0BE515F0-9744-B95C-DD4D-EB0C828D8CFF}"
"245950","269053","12.73",".00",".00",".00",".00","12.73",".00",".00",".00",".00","12.73",".00",".00","12000.00",".00","12000.00","12000.00","11987.27",".00","11987.27","12.73","","{A584F2C3-7227-E63D-A9A0-EE77E8EB8B5A}"
"245951","269054",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1BB7CF04-2D52-ACB7-4096-01ACFD6CC073}"
"245954","269056","115.00",".00",".00",".00",".00","115.00",".00",".00",".00",".00","115.00",".00",".00","444.67",".00","444.67","444.67","329.67",".00","329.67","115.00","","{CEB5DC9F-F22A-44B6-AFB1-3F7688FF4014}"
"245955","269058",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4218E6A4-8280-B1E2-94DB-1CEC010CAB83}"
"245957","269060",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{57B3ADC1-24FF-0490-0119-6CF211E55AC6}"
"245961","269064","13298.49","150.00",".00",".00","150.00","13448.49","5.94",".00",".00","5.94","13442.55",".00","13339.12","12068.95","150.00","12218.95","25558.07","12109.58","5.94","12115.52","13442.55","","{CA58CDCD-1D8D-65EB-57BC-BCD54F3EE682}"
"245962","269065","16720.30","10401.16",".23",".00","10401.39","27121.69","2758.43",".00",".00","2758.43","24363.26",".00","15565.38","183137.49","10401.39","193538.88","209104.26","181982.57","2758.43","184741.00","24363.26","","{D7CFC4DB-1C20-9F66-28F5-D0E9F69ABE75}"
"245964","269067",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CB977EE7-0D85-99B1-1C6F-5371E23DF698}"
"245965","269068","115.00","42.63",".00",".00","42.63","157.63","42.63",".00","115.00","157.63",".00",".00",".00","444.67","42.63","487.30","487.30","329.67","157.63","487.30",".00","","{D2BBDECF-33D2-978E-2970-F0C23D96C830}"
"245969","269074",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DE64EC94-29A0-5B65-7144-8DE4B550330B}"
"245970","269072","1625.00",".00",".00",".00",".00","1625.00",".00",".00",".00",".00","1625.00",".00","1625.00",".00",".00",".00","1625.00",".00",".00",".00","1625.00","","{DA0EC38A-72F8-EE68-76C4-4F8BC6217A76}"
"245971","269073","1048.67","395.00",".00",".00","395.00","1443.67","856.57",".00",".00","856.57","587.10",".00",".00","3470.00","395.00","3865.00","3865.00","2421.33","856.57","3277.90","587.10","","{0FC5E24B-8A86-C712-3DAD-61BFC0D90991}"
"245974","269077","587.10",".00",".00",".00",".00","587.10",".00",".00","587.10","587.10",".00",".00",".00","3865.00",".00","3865.00","3865.00","3277.90","587.10","3865.00",".00","","{3AA002F0-572F-D5F8-C98B-C272041E6AAA}"
"245977","269080","125575.00","11700.00",".00",".00","11700.00","137275.00","871.82",".00",".00","871.82","136403.18",".00","73819.95","123250.00","11700.00","134950.00","208769.95","71494.95","871.82","72366.77","136403.18","","{1AB36132-B945-11FC-8874-9867553E5854}"
"245980","269083",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B4064BF7-A323-4B5F-1703-213DAF7D7714}"
"245982","269086",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{85C6A684-B3FD-8265-0325-795B28F74BBF}"
"245983","269085","100.00",".00",".00",".00",".00","100.00","100.00",".00",".00","100.00",".00",".00",".00","100.00",".00","100.00","100.00",".00","100.00","100.00",".00","","{319798E1-EA08-ED9F-5F7D-B9632F41485C}"
"245989","269092","90.40",".00",".00",".00",".00","90.40",".00",".00",".00",".00","90.40",".00","290.40",".00",".00",".00","290.40","200.00",".00","200.00","90.40","","{49E1C8D8-9894-316F-0197-6448E12011A4}"
"245991","269094","2612.72",".00",".00",".00",".00","2612.72",".00",".00",".00",".00","2612.72",".00","2612.72",".00",".00",".00","2612.72",".00",".00",".00","2612.72","","{2061431F-D96F-DE2B-5F8C-A6F827418290}"
"246010","269113","861.84",".00",".00",".00",".00","861.84",".00",".00",".00",".00","861.84",".00",".00","2378.16",".00","2378.16","2378.16","1516.32",".00","1516.32","861.84","","{5D88FF53-49AE-FA08-B5C0-6079C901E0E8}"
"246011","269114","1831.30",".00",".00",".00",".00","1831.30","1831.30",".00",".00","1831.30",".00",".00",".00","4210.00",".00","4210.00","4210.00","2378.70","1831.30","4210.00",".00","","{A9741122-169A-C920-7A65-CAC627A12D09}"
"246023","269127",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C4BB20B2-91C8-A04D-C31A-05759A0E759D}"
"246025","269128",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5696DC80-59F4-A888-A4AD-8FE2D662B1FB}"
"246027","269129","15.13","648.40",".00",".00","648.40","663.53","29.68","633.85",".00","663.53",".00",".00",".00","1006.85","648.40","1655.25","1655.25","991.72","663.53","1655.25",".00","","{F7A0AA9F-B4C0-7956-104F-07F9D2E5252B}"
"246030","269132","127682.39","103946.15",".00",".00","103946.15","231628.54","224287.49",".00",".00","224287.49","7341.05",".00","13774.14","818546.17","103946.15","922492.32","936266.46","704637.92","224287.49","928925.41","7341.05","","{F73295E6-7E82-2662-8143-714C17036CFA}"
"246037","269140",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E9A7B426-D0E4-7306-FAD2-9CAA3C06E1F7}"
"246038","269141",".00","308.50",".00",".00","308.50","308.50","308.50",".00",".00","308.50",".00",".00",".00",".00","308.50","308.50","308.50",".00","308.50","308.50",".00","","{1F43551D-8C99-EC77-03FB-5A1E4F8BF5D0}"
"246039","269142","1625.00",".00",".00",".00",".00","1625.00","1625.00",".00",".00","1625.00",".00",".00",".00","1625.00",".00","1625.00","1625.00",".00","1625.00","1625.00",".00","","{B58DC4A5-8A97-3FC5-C48B-8F13136F0F8E}"
"246041","269146",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E9A7B426-D0E4-7306-FAD2-9CAA3C06E1F7}"
"246044","269147","420.06",".00",".00",".00",".00","420.06",".00",".00",".00",".00","420.06","20000.00","420.06",".00",".00",".00","420.06",".00",".00",".00","420.06","","{E02C5508-B8B2-D359-D2A8-27A693867DB8}"
"246045","269148",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E9A7B426-D0E4-7306-FAD2-9CAA3C06E1F7}"
"246046","269150",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FC4FDE9B-5319-FB72-0273-D234EAD56FE3}"
"246047","269149","133.06","21.00",".00",".00","21.00","154.06","124.23",".00",".00","124.23","29.83",".00",".00","3281.66","21.00","3302.66","3302.66","3148.60","124.23","3272.83","29.83","","{2128B727-041D-FE31-3E86-368A8861E8FE}"
"246050","269153",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FC4FDE9B-5319-FB72-0273-D234EAD56FE3}"
"246053","269156",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D2BBD554-E981-980C-422D-5E9E4576C86A}"
"246055","269159",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D2BBD554-E981-980C-422D-5E9E4576C86A}"
"246059","269162","2326.99","310.00",".00","1158.84","1468.84","3795.83","1993.08","1802.75",".00","3795.83",".00",".00",".00","4456.91","1468.84","5925.75","5925.75","2129.92","3795.83","5925.75",".00","","{45543536-6E54-F0C7-59F3-D7FBB95E3784}"
"246060","269163",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D2BBD554-E981-980C-422D-5E9E4576C86A}"
"246061","269164",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E9103F2F-7ED5-34D7-422A-EC73A2B1C83E}"
"246064","269167",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E9103F2F-7ED5-34D7-422A-EC73A2B1C83E}"
"246067","269170","1138.66","100.00",".00","1500.00","1600.00","2738.66","1550.06",".00",".00","1550.06","1188.60","2309.76",".00","5418.87","1600.00","7018.87","7018.87","4280.21","1550.06","5830.27","1188.60","","{FB316A82-C20F-E195-FE93-0E7DA63C5EFB}"
"246075","269179","119.00",".00",".00",".00",".00","119.00",".00",".00",".00",".00","119.00",".00",".00","665.84",".00","665.84","665.84","546.84",".00","546.84","119.00","","{70C5B1F1-7008-6ADA-4AB6-CE4E1D7BBCEF}"
"246077","269180","81.00",".00",".00",".00",".00","81.00",".00",".00",".00",".00","81.00",".00",".00","1625.00",".00","1625.00","1625.00","1544.00",".00","1544.00","81.00","","{91DAFFBB-C716-64E7-1B2A-E26C1FF6C6E3}"
"246083","269186","100.00",".00",".00",".00",".00","100.00",".00",".00","100.00","100.00",".00",".00","100.00",".00",".00",".00","100.00",".00","100.00","100.00",".00","","{F0F86E9C-3BA9-FC07-8028-EBF2CEF19E24}"
"246089","269192",".00","950.97",".00",".00","950.97","950.97","783.00",".00","167.97","950.97",".00",".00",".00",".00","950.97","950.97","950.97",".00","950.97","950.97",".00","","{F58557C4-2818-54AC-F876-5D4DB552816C}"
"246095","269200","1.39",".00",".00",".00",".00","1.39",".00",".00",".00",".00","1.39","1194.78","1092.86","1938.00",".00","1938.00","3030.86","3029.47",".00","3029.47","1.39","","{A361DA9F-3AD3-63BB-770F-FF03D673683C}"
"246101","269205","281.45","600.00",".00",".00","600.00","881.45","636.98",".00",".00","636.98","244.47",".00",".00","750.00","600.00","1350.00","1350.00","468.55","636.98","1105.53","244.47","","{0716D057-141F-18BE-58EC-ACFD1CF2FEB2}"
"246105","269209","41338.74",".00",".00",".00",".00","41338.74","1651.33",".00",".00","1651.33","39687.41",".00","25179.42","62605.40",".00","62605.40","87784.82","46446.08","1651.33","48097.41","39687.41","","{1F1B063D-4CBF-41E6-9123-A46B74C2B639}"
"246107","269212",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7993F26F-74DA-920D-862A-7C004549B8EA}"
"246109","269215","716.02",".00",".00",".00",".00","716.02","716.02",".00",".00","716.02",".00",".00",".00","932.00",".00","932.00","932.00","215.98","716.02","932.00",".00","","{4B5BFC14-690E-0084-7F1C-729ABB4D55CE}"
"246114","269221",".00","977.01",".00","7542.85","8519.86","8519.86","7542.85",".00",".00","7542.85","977.01","7542.85",".00",".00","8519.86","8519.86","8519.86",".00","7542.85","7542.85","977.01","","{57085C69-9E5C-E977-283D-7D30E01A6C60}"
"246119","269226","323169.28","12332.58",".00",".00","12332.58","335501.86","45797.67",".00",".00","45797.67","289704.19",".00","144864.94","448184.80","12332.58","460517.38","605382.32","269880.46","45797.67","315678.13","289704.19","","{D1837303-F23E-8804-36A3-8982FEE35303}"
"246122","269229","977.01","935.00",".00",".00","935.00","1912.01",".00",".00",".00",".00","1912.01","7542.85",".00","8519.86","935.00","9454.86","9454.86","7542.85",".00","7542.85","1912.01","","{AD031FF6-39F7-47E8-9897-7445641BDA90}"
"246127","269233",".00","500.00",".00",".00","500.00","500.00","33.00",".00",".00","33.00","467.00",".00",".00",".00","500.00","500.00","500.00",".00","33.00","33.00","467.00","","{7993F26F-74DA-920D-862A-7C004549B8EA}"
"246130","269236","1912.01","130.00",".00",".00","130.00","2042.01",".00",".00",".00",".00","2042.01","7542.85",".00","9454.86","130.00","9584.86","9584.86","7542.85",".00","7542.85","2042.01","","{23F9B5EC-BBDC-8AE0-D6E6-E860267B4D87}"
"246132","269238","293.31",".00",".00",".00",".00","293.31","93.31","200.00",".00","293.31",".00",".00",".00","320.00",".00","320.00","320.00","26.69","293.31","320.00",".00","","{BD6A4FF0-6197-DCD5-1294-07AB728CFE4A}"
"246133","269239","2042.01","435.00",".00","1359.00","1794.00","3836.01",".00","2567.00",".00","2567.00","1269.01","6334.85",".00","9584.86","1794.00","11378.86","11378.86","7542.85","2567.00","10109.85","1269.01","","{ED7735F6-17BF-654C-9676-323FF7CA40FD}"
"246138","269244",".00","575.00",".00",".00","575.00","575.00","70.80",".00",".00","70.80","504.20",".00",".00",".00","575.00","575.00","575.00",".00","70.80","70.80","504.20","","{852CB47C-91F8-05D4-974E-388CB6ECDEB7}"
"246140","269246",".00","500.00",".00",".00","500.00","500.00","33.00",".00",".00","33.00","467.00",".00",".00",".00","500.00","500.00","500.00",".00","33.00","33.00","467.00","","{7993F26F-74DA-920D-862A-7C004549B8EA}"
"246143","269249",".00","500.00",".00",".00","500.00","500.00","500.00",".00",".00","500.00",".00",".00",".00",".00","500.00","500.00","500.00",".00","500.00","500.00",".00","","{7993F26F-74DA-920D-862A-7C004549B8EA}"
"246144","269250",".00","500.00",".00",".00","500.00","500.00","500.00",".00",".00","500.00",".00",".00",".00",".00","500.00","500.00","500.00",".00","500.00","500.00",".00","","{7993F26F-74DA-920D-862A-7C004549B8EA}"
"246151","269259","155.23",".00",".00",".00",".00","155.23",".00",".00",".00",".00","155.23","250.00",".00","250.00",".00","250.00","250.00","94.77",".00","94.77","155.23","","{38E2D1B8-471F-F913-DAFD-0E0054A2A83B}"
"246157","269263","98.85",".00",".00",".00",".00","98.85",".00",".00",".00",".00","98.85","650.00","3.64","97.10",".00","97.10","100.74","1.89",".00","1.89","98.85","","{9B908586-658A-2F36-C116-A14C5077089F}"
"246161","269267",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2BAD3004-854F-09D6-0AB9-DCC21AEBAB86}"
"246165","269271","2249.24","100.00",".00",".00","100.00","2349.24","28.06",".00",".00","28.06","2321.18",".00",".00","9299.00","100.00","9399.00","9399.00","7049.76","28.06","7077.82","2321.18","","{166FC7A5-F965-B432-492B-F36DB36B23B8}"
"246166","269272","10785.04",".00",".00",".00",".00","10785.04","3917.40",".00",".00","3917.40","6867.64",".00","3279.52","10542.00",".00","10542.00","13821.52","2936.48","3917.40","6853.88","6967.64","","{824D3632-96F5-A261-E818-49CEDF5332EA}"
"246169","269274",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C27BAFB4-F975-01F6-A5A2-10BBA9AE73FC}"
"246170","269275","14152.67","350.00",".00","500.00","850.00","15002.67","3779.43","9922.16",".00","13701.59","1301.08","500.00",".00","69677.16","850.00","70527.16","70527.16","55524.49","13701.59","69226.08","1301.08","","{C362ECED-2059-7536-A410-17D13DEA02EE}"
"246172","269277","1301.08","18074.00",".00","91.63","18165.63","19466.71","3219.01",".00",".00","3219.01","16247.70","591.63",".00","70527.16","18165.63","88692.79","88692.79","69226.08","3219.01","72445.09","16247.70","","{20D25FBE-5D3C-C695-F467-940DEB2BC048}"
"246174","269278","16247.70","15558.05","817.07","4214.33","20589.45","36837.15","23437.56",".00",".00","23437.56","13399.59","4805.96",".00","88692.79","20589.45","109282.24","109282.24","72445.09","23437.56","95882.65","13399.59","","{D7934AB2-7A66-7C97-E8F1-69D2FF4D6D66}"
"246176","269280","13399.59","25.00",".00","1815.09","1840.09","15239.68","1816.08",".00",".00","1816.08","13423.60","6621.05",".00","109282.24","1840.09","111122.33","111122.33","95882.65","1816.08","97698.73","13423.60","","{78B806FA-9BB7-FB35-F771-E756FB7BEF8F}"
