"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"239241","268745","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","408.50","408.50","2402.57",".00","2402.57",".00","2402.57","","{30A44C7C-A69D-1075-3DB2-EB28DF6793DE}"
"239245","268750","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5C8C4E56-1261-6B89-5D1D-0AB4D4E4D04F}"
"239246","268751","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","998.64","998.64",".00",".00",".00",".00",".00","","{FAC16B68-5B5B-64B3-3DF3-7B108C8A58F2}"
"239248","268753","1","2500.00","0",".00","1","100.00","0",".00","2","2600.00",".00",".00",".00","2670.17","2670.17",".00",".00",".00",".00",".00","","{A7206F3E-C5AA-DFD5-4F22-7984267D500B}"
"239249","268754","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FCCC92FE-F204-BEB8-F435-5866A7423D24}"
"239250","268755","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{29D1753D-384E-A63C-E9AA-26F0B3CADEB4}"
"239251","268756","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","12.48","12.48",".00",".00",".00",".00",".00","","{30C4C925-7B94-06F5-3144-9C6F5A48B881}"
"239253","268761","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","170.00",".00","170.00",".00","170.00","","{A6220E7C-0D3B-17AB-E74C-86519E241D16}"
"239254","268762","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{366CA468-531D-36A9-E948-0013BA39DDFC}"
"239255","268764","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","8.64","8.64",".00",".00",".00",".00",".00","","{B3268EE0-BD26-8929-2811-179961B72995}"
"239257","268766","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","45.92","45.92",".00",".00",".00",".00",".00","","{DE7C8CE0-82E0-A4DE-72ED-644D935E03DF}"
"239259","268768","0",".00","1","798.27","0",".00","0",".00","1","798.27",".00","798.27",".00","428.71","1226.98","1000.00",".00","1000.00",".00","1000.00","","{6CAC0737-6C70-66E9-1C5C-69AC3F57946D}"
"239260","268769","1","225.00","0",".00","2","200.00","0",".00","3","425.00",".00",".00",".00","677.84","677.84",".00",".00",".00",".00",".00","","{770EAB2B-87BB-94A5-0653-13548A4FB08D}"
"239262","268771","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{606BE269-FC99-5123-91CB-959E80A99A0C}"
"239264","268773","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","100.00",".00","100.00",".00","100.00","","{14D07314-CEF4-BB91-2384-BD5BFE5A3E02}"
"239265","268774","3","660.00","0",".00","2","110.00","0",".00","5","770.00",".00",".00",".00","1812.25","1812.25","2800.00",".00","2800.00","1799.28","1000.72","","{D15CE014-7D75-CCBE-E38D-CD6CE6A201F3}"
"239269","268778","26","6890.33","3","1540.52","84","1447.88","0",".00","113","9878.73",".00","1540.52",".00","41098.41","42638.93",".00",".00",".00",".00",".00","","{68D6B0F9-E092-005D-EBE4-B0CB74CD463A}"
"239270","268779","24","10201.00","2","1297.00","44","3064.00","3","177.00","73","14739.00",".00","1297.00","177.00","4924.05","6398.05",".00","5100.00","5100.00",".00","5100.00","","{C8240FCA-B316-5E4A-A3C9-AB7D2E896BB9}"
"239271","268781","11","2675.00","1","78.30","42","2655.00","2","100.67","56","5508.97",".00","78.30","100.67","9110.12","9289.09","5100.00",".00","5100.00",".00","5100.00","","{6674DB32-EC9E-BF8D-EA5F-138E69835852}"
"239273","268783","0",".00","2","600.00","0",".00","0",".00","2","600.00",".00","600.00",".00","805.00","1405.00","1200.00","500.00","1700.00",".00","1700.00","","{CFB8275E-59BD-5F58-3A1C-EA192C4596E9}"
"239275","268785","1","500.00","3","3501.70","0",".00","0",".00","4","4001.70","55.80","3501.70",".00","2950.54","6452.24",".00",".00",".00",".00",".00","","{030828AC-E912-3CFD-09A0-AF7C5C8615D5}"
"239276","268786","1","100.00","8","1196.94","1","50.00","0",".00","10","1346.94",".00","1196.94",".00","282.32","1479.26",".00",".00",".00",".00",".00","","{F04241A1-9F96-49C8-0037-230B78C66CB8}"
"239282","268792","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00","1776.28","1776.28",".00",".00",".00",".00",".00","","{30F6471D-ABCA-AB4F-ADDA-756D148FBA6D}"
"239289","268799","128","173060.74","2","7040.00","731","10931.57","0",".00","861","191032.31",".00","7040.00",".00","214751.83","221791.83",".00",".00",".00",".00",".00","","{86543A9C-E4FE-D66D-CB9D-56E27C62E8A3}"
"239290","268800","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","73429.87",".00","73429.87",".00","73429.87","","{C7F3F892-BE5F-CD51-A941-5A93C46F9439}"
"239291","268801","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","4.00","4.00",".00",".00",".00",".00",".00","","{4E1FDD68-4553-82C3-787C-0CA22D06FA95}"
"239292","268802","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{14996AB6-13BD-7DFD-E287-2757A017AA0C}"
"239293","268803","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FEEEFE30-50F9-E17A-C26F-050B25520868}"
"239294","268804","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","29000.00",".00","29000.00",".00","29000.00","","{4796F9C1-EA26-3255-56F4-E190A785712C}"
"239298","268809","0",".00","0",".00","0",".00","1","89.51","1","89.51","5076.65",".00","89.51","1087.52","1177.03","5739295.00",".00","5739295.00",".00","5739295.00","","{28A4351A-0880-A228-5359-65BB3EF22293}"
"239312","268826","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C1891E85-9650-C39E-D8C5-B8F654D6E565}"
"239314","268828","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","18606.32",".00","18606.32",".00","18606.32","","{6FD74161-0ED1-9803-FAAA-DC532A48123D}"
"239315","268829","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7C5F8A57-B085-3BDC-1658-7F2326F5ECA1}"
"239317","268831","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","15000.00",".00","15000.00",".00","15000.00","","{6CF292DC-634A-6662-43E2-435013294691}"
"239318","268832","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","11188.00",".00","11188.00",".00","11188.00","","{CE0395F9-F059-F763-CA91-3054FC3DFCB5}"
"239319","268833","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","3774.15",".00","3774.15",".00","3774.15","","{EDF0239D-C7A2-3F59-C0E2-840665F7BE03}"
"239329","268843","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","924.04",".00","924.04",".00","924.04","","{B27DF4A8-369F-3634-0F87-9123506BE777}"
"239335","268849","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{319798E1-EA08-ED9F-5F7D-B9632F41485C}"
"239338","268852","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","463.95","463.95","12000.00",".00","12000.00",".00","12000.00","","{AFC9180A-5A12-8832-BC63-F8F1B2022F31}"
"239340","268854","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","315.00","315.00","12000.00",".00","12000.00",".00","12000.00","","{585F119E-852D-7BDE-B25D-4E3F6B5DB5F4}"
"239342","268856","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AED36D91-1477-93BE-8948-EFAC8A9B01C6}"
"239344","268860","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","6994.62",".00","6994.62",".00","6994.62","","{0D0EB4FC-F5E5-435E-4FCD-20FB649C0B39}"
"239348","268862","1","120.00","0",".00","0",".00","0",".00","1","120.00",".00",".00",".00","281.06","281.06",".00",".00",".00",".00",".00","","{231C0A0A-DC2A-54F5-1136-79F7DC22B716}"
"239349","268863","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","58.96","58.96","100.00",".00","100.00","100.00",".00","","{4D1F3814-4A64-50AF-68AA-971A71319FA6}"
"239350","268864","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{34BF114F-9126-4E07-0D64-799F22D45ACC}"
"239351","268865","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00","300.00","300.00","300.00",".00","","{5FC83E6C-F8F0-3C8A-172C-89A641ECA4A6}"
"239354","268868","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6D766066-0EC7-FF54-408F-C3E5A8229D28}"
"239355","268869","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","500.00",".00","500.00",".00","500.00","","{D471623E-BAA2-1E83-F9E6-79F6E9A24CCD}"
"239358","268872","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1000.00","1000.00",".00",".00",".00",".00",".00","","{8A01742F-E4F1-3A90-5157-21E0E46CF144}"
"239359","268873","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AEFA08F1-4E46-68F0-B063-184A0D7E1CA4}"
"239360","268874","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","500.00","500.00",".00",".00",".00",".00",".00","","{0AF8A8F0-3145-AD77-F7FD-9E0A5C6E6813}"
"239363","268877","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7EDA5852-76C4-F58A-553E-0773DE3DF342}"
"239364","268878","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DCE366DE-BB4B-7D23-E792-ADB5A2D1B004}"
"239369","268884","6","1810.00","0",".00","11","625.45","0",".00","17","2435.45",".00",".00",".00","6750.42","6750.42",".00",".00",".00",".00",".00","","{5E5696D1-570F-AEF1-17AC-F8919160704E}"
"239370","268885","0",".00","0",".00","2","150.00","0",".00","2","150.00",".00",".00",".00","924.02","924.02",".00",".00",".00",".00",".00","","{48B1A73F-33D1-0EBE-65E7-A22A36396C98}"
"239375","268890","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AC2B62A5-E6EA-E09B-B842-4C6D52728AA6}"
"239377","268892","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{44896915-FA6E-F3BE-D65A-928CBFD09381}"
"239382","268898","4","2300.00","0",".00","0",".00","0",".00","4","2300.00",".00",".00",".00","2632.61","2632.61",".00",".00",".00",".00",".00","","{05BB9926-993A-A349-C940-C95E6A844354}"
"239385","268901","0",".00","0",".00","1","25.00","0",".00","1","25.00",".00",".00",".00","25.00","25.00",".00",".00",".00",".00",".00","","{A885847E-ACA7-A486-BFB0-FEE863C3755B}"
"239386","268902","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9006E73C-EDB2-54E7-1330-4DEE30093DAC}"
"239388","268904","0",".00","0",".00","1","25.00","0",".00","1","25.00",".00",".00",".00","25.00","25.00",".00",".00",".00",".00",".00","","{A885847E-ACA7-A486-BFB0-FEE863C3755B}"
"239394","268910","1","500.00","0",".00","0",".00","0",".00","1","500.00",".00",".00",".00","6785.00","6785.00",".00",".00",".00",".00",".00","","{4EC71892-66FD-191B-F0D9-AAA8ED284B62}"
"239395","268911","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D139E353-DF84-601D-758C-495963A3BDFD}"
"239396","268912","1","500.00","0",".00","0",".00","0",".00","1","500.00",".00",".00",".00","704.11","704.11",".00",".00",".00",".00",".00","","{57C5C6DB-3F54-393F-4025-2F4BD613D639}"
"239398","268914","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","3000.00",".00","3000.00",".00","3000.00","","{51B0B630-91D9-FF70-5E0F-244FEE7A019F}"
"239401","268917","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E945BDC5-E7BC-8E0C-A512-8BA39805356C}"
"239404","268920","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FD71D1C2-F874-D24B-1AD4-00144995C524}"
"239405","268921","1","1300.81","0",".00","0",".00","0",".00","1","1300.81",".00",".00",".00","1335.81","1335.81","500.00",".00","500.00",".00","500.00","","{690036AB-211E-1075-51B1-5B1463E10558}"
"239413","268929","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","20.00","20.00",".00",".00",".00",".00",".00","","{6ED997A4-DF8D-F9F0-80F6-68312BB536F5}"
"239417","268933","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8D3648EE-2AD3-0177-F252-03549755EF5E}"
"239418","268934","1","59.88","0",".00","0",".00","0",".00","1","59.88",".00",".00",".00","59.88","59.88",".00",".00",".00",".00",".00","","{F937C37F-8434-C742-3266-D0B512BD27D9}"
"239420","268936","0",".00","0",".00","1","50.00","0",".00","1","50.00",".00",".00",".00","384.50","384.50",".00",".00",".00",".00",".00","","{22756A89-1CBD-995E-9547-CEDBC6AA4012}"
"239424","268940","5","995.43","0",".00","0",".00","0",".00","5","995.43",".00",".00",".00","995.43","995.43",".00",".00",".00",".00",".00","","{05F189F0-6A4A-B070-40CB-FB4D1290FD67}"
"239425","268941","1","1325.81","0",".00","0",".00","0",".00","1","1325.81",".00",".00",".00","1325.81","1325.81",".00",".00",".00",".00",".00","","{CCC35944-6ABB-AE67-3F53-749AC33FF831}"
"239426","268942","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","5.00",".00","5.00",".00","5.00","","{EF72007B-7444-FDD4-0708-286FFA5D0699}"
"239427","268943","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{989194F7-F9E3-FE50-5106-A936C5F36692}"
"239429","268945","5","995.43","0",".00","0",".00","0",".00","5","995.43",".00",".00",".00","995.43","995.43",".00",".00",".00",".00",".00","","{05F189F0-6A4A-B070-40CB-FB4D1290FD67}"
"239431","268947","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","7577.62",".00","7577.62",".00","7577.62","","{6103B414-16F8-BB46-8B26-110820E6A91F}"
"239432","268948","3","700.00","0",".00","1","40.00","0",".00","4","740.00",".00",".00",".00","268.00","268.00",".00",".00",".00",".00",".00","","{E80D3C06-FCDC-9573-9EB8-B84BDE08F820}"
"239434","268950","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6225C9EF-6A32-F807-F011-0A18E30E2FFD}"
"239435","268951","1","950.05","0",".00","0",".00","0",".00","1","950.05",".00",".00",".00","950.05","950.05",".00",".00",".00",".00",".00","","{9B7B273B-1F35-EE5E-56C2-E242FDC2A6A4}"
"239438","268955","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","294.92",".00","294.92",".00","294.92","","{7D237C3A-B001-2046-7889-19CD814F87D4}"
"239441","268958","0",".00","1","350.00","1","225.00","0","225.00","2","800.00",".00","350.00","225.00","172.00","747.00",".00",".00",".00",".00",".00","","{CDDEB0A3-B2AB-B9C4-D32C-359C2D8B0810}"
"239443","268962","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EF884E75-5681-DEDB-7710-F36F55A703EC}"
"239446","268963","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B6D5BA37-F324-4843-B6CE-D8AC82F60145}"
"239449","268966","0",".00","0",".00","2","35.00","0",".00","2","35.00",".00",".00",".00","275.44","275.44",".00",".00",".00",".00",".00","","{03384D3F-50BF-BB9A-933A-D1BA58706371}"
"239450","268967","0",".00","0",".00","1","25.00","0",".00","1","25.00",".00",".00",".00","25.00","25.00",".00",".00",".00",".00",".00","","{FB9B9EE1-F823-28C0-4DAA-D19491FE9AF6}"
"239453","268970","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C80E24E7-49CF-53C4-188C-D33B2CF9E7D6}"
"239459","268976","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{699C4978-0E74-AB1E-908E-2A2DB63D5D31}"
"239460","268977","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6C667589-E8D9-36D6-6F47-77CA42D2BA36}"
"239461","268978","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CD8B4031-A7FD-9265-ADE4-7C6E2170FFA3}"
"239463","268980","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6F0B3EB8-8C87-B7C0-ED52-9E661E6DADE2}"
"239464","268981","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00","200.00","200.00",".00","200.00","","{76844F71-671A-C9FA-5ACB-63A1C184BF44}"
"239465","268982","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","207.44","207.44",".00",".00",".00",".00",".00","","{8F9D3CF4-EE77-7778-1C74-451BC6FBD8B1}"
"239466","268984","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","200.00",".00","200.00",".00","200.00","","{7380C89D-AAFD-61E8-DB2C-37EC6895A715}"
"239467","268985","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","100.00","100.00","200.00",".00","200.00",".00","200.00","","{F61D007F-4A8E-5EF9-83C9-838FD91972E3}"
"239468","268986","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6AF58D2C-AE2C-CA1F-FA3B-13C6DC9EA74D}"
"239469","268987","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","200.00",".00","200.00",".00","200.00","","{8ABE6088-A60A-8719-FFF7-CD3ED79FFB8C}"
"239471","268989","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","200.00",".00","200.00",".00","200.00","","{EC393D88-0E85-9844-A003-388311E93897}"
"239474","268992","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CB88EF94-BBB8-24A2-690C-24DC7CFA1FF2}"
"239478","268997","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2207.44","2207.44",".00",".00",".00",".00",".00","","{8F9D3CF4-EE77-7778-1C74-451BC6FBD8B1}"
"239485","269005","2","1250.00","0",".00","4","250.00","0",".00","6","1500.00",".00",".00",".00","410.70","410.70",".00",".00",".00",".00",".00","","{C9545036-9822-C5EC-0D1C-4E8ACAA40256}"
"239488","269009","2","356.11","0",".00","0",".00","0",".00","2","356.11",".00",".00",".00","356.11","356.11",".00",".00",".00",".00",".00","","{B082CBEF-5AA6-CBE6-F409-15FA6262B642}"
"239493","269015","2","500.00","0",".00","0",".00","0",".00","2","500.00",".00",".00",".00","2171.66","2171.66",".00",".00",".00",".00",".00","","{B3683311-820C-7DBC-27AF-1C533B1BC19E}"
"239494","269016","1","50.00","0",".00","0",".00","0",".00","1","50.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D039A733-F7F0-4572-299C-A267AE81F525}"
"239498","269020","2","948.33","0",".00","1","100.00","0",".00","3","1048.33",".00",".00",".00","594.26","594.26","100.00",".00","100.00","554.07","-454.07","","{36F880A9-CDB3-13FB-7CDD-500D3EBA53A2}"
"239500","269022","2","948.33","0",".00","1","100.00","0",".00","3","1048.33",".00",".00",".00","594.26","594.26","100.00",".00","100.00","554.07","-454.07","","{36F880A9-CDB3-13FB-7CDD-500D3EBA53A2}"
"239503","269025","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{68D35E3F-FF98-9081-F3EE-15509D2100E0}"
"239512","269035","16","5250.00","0",".00","15","1330.00","0",".00","31","6580.00",".00",".00",".00","1228.33","1228.33","66.00",".00","66.00",".00","66.00","","{DA892365-29DE-08A3-083A-A0ED8E11DFD2}"
"239514","269037","6","1200.00","0",".00","8","700.00","0",".00","14","1900.00",".00",".00",".00","4236.28","4236.28","66.00",".00","66.00",".00","66.00","","{4839B032-5823-7923-92A2-61FF228BC569}"
"239518","269041","9","4380.00","0",".00","6","450.00","0",".00","15","4830.00",".00",".00",".00","3706.36","3706.36","66.00",".00","66.00",".00","66.00","","{C120FC6F-E263-AA12-079D-2B6253330797}"
"239520","269043","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1581.26","1581.26","66.00",".00","66.00",".00","66.00","","{2638D478-7EE1-214F-38A5-7EA6A47C44EE}"
"239522","269045","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1143.24","1143.24","900.00","1100.00","2000.00",".00","2000.00","","{D188387C-C667-FFBE-1420-2126F0E38A0C}"
"239527","269050","4","2400.00","0",".00","1","100.00","0",".00","5","2500.00",".00",".00",".00","458.88","458.88","2000.00","500.00","2500.00","2500.00",".00","","{0BE515F0-9744-B95C-DD4D-EB0C828D8CFF}"
"239530","269053","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A584F2C3-7227-E63D-A9A0-EE77E8EB8B5A}"
"239531","269054","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1BB7CF04-2D52-ACB7-4096-01ACFD6CC073}"
"239534","269056","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CEB5DC9F-F22A-44B6-AFB1-3F7688FF4014}"
"239535","269058","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4218E6A4-8280-B1E2-94DB-1CEC010CAB83}"
"239537","269060","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{57B3ADC1-24FF-0490-0119-6CF211E55AC6}"
"239541","269064","1","100.00","0",".00","1","50.00","0",".00","2","150.00",".00",".00",".00","5.94","5.94",".00",".00",".00",".00",".00","","{CA58CDCD-1D8D-65EB-57BC-BCD54F3EE682}"
"239542","269065","18","10160.00","1","116.16","3","125.00","0",".00","22","10401.16",".23","116.16",".00","2642.27","2758.43",".00",".00",".00",".00",".00","","{D7CFC4DB-1C20-9F66-28F5-D0E9F69ABE75}"
"239544","269067","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CB977EE7-0D85-99B1-1C6F-5371E23DF698}"
"239545","269068","1","42.63","0",".00","0",".00","0",".00","1","42.63",".00",".00",".00","42.63","42.63",".00",".00",".00",".00",".00","","{D2BBDECF-33D2-978E-2970-F0C23D96C830}"
"239549","269074","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DE64EC94-29A0-5B65-7144-8DE4B550330B}"
"239550","269072","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DA0EC38A-72F8-EE68-76C4-4F8BC6217A76}"
"239551","269073","2","360.00","0",".00","1","35.00","0",".00","3","395.00",".00",".00",".00","856.57","856.57",".00",".00",".00",".00",".00","","{0FC5E24B-8A86-C712-3DAD-61BFC0D90991}"
"239554","269077","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3AA002F0-572F-D5F8-C98B-C272041E6AAA}"
"239557","269080","10","11700.00","0",".00","0",".00","0",".00","10","11700.00",".00",".00",".00","871.82","871.82",".00",".00",".00",".00",".00","","{1AB36132-B945-11FC-8874-9867553E5854}"
"239560","269083","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B4064BF7-A323-4B5F-1703-213DAF7D7714}"
"239562","269086","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{85C6A684-B3FD-8265-0325-795B28F74BBF}"
"239563","269085","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","100.00","100.00",".00",".00",".00",".00",".00","","{319798E1-EA08-ED9F-5F7D-B9632F41485C}"
"239569","269092","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{49E1C8D8-9894-316F-0197-6448E12011A4}"
"239571","269094","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2061431F-D96F-DE2B-5F8C-A6F827418290}"
"239590","269113","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5D88FF53-49AE-FA08-B5C0-6079C901E0E8}"
"239591","269114","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1831.30","1831.30",".00",".00",".00",".00",".00","","{A9741122-169A-C920-7A65-CAC627A12D09}"
"239603","269127","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C4BB20B2-91C8-A04D-C31A-05759A0E759D}"
"239605","269128","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5696DC80-59F4-A888-A4AD-8FE2D662B1FB}"
"239607","269129","4","648.40","0",".00","0",".00","0",".00","4","648.40",".00",".00",".00","29.68","29.68","633.85",".00","633.85","633.85",".00","","{F7A0AA9F-B4C0-7956-104F-07F9D2E5252B}"
"239610","269132","31","74970.00","5","28078.70","13","897.45","0",".00","49","103946.15",".00","28078.70",".00","196208.79","224287.49",".00",".00",".00",".00",".00","","{F73295E6-7E82-2662-8143-714C17036CFA}"
"239617","269140","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E9A7B426-D0E4-7306-FAD2-9CAA3C06E1F7}"
