"ScheduleDId","ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","AuthorizingName","ItemOrService","ScheduleId","ReportUID"
"3032476","217019","44507","Gaylene","C","Kanoyton","","","10 Buckroe ave","","Hampton","VA","23664","True","07/30/2014","77.85","Gaylene Kanoyton","Flowers for Otis Lucas Funeral (Sen. Louise Lucas)","","{608AA106-456F-1590-55D8-FA33CC5296A1}"
"3032477","217019","60016","","","Town Point Club","","","101 W. Main st","300","Norfolk","VA","23510","False","08/27/2014","1376.01","Town Point Club","VLBC HR Reception","","{608AA106-456F-1590-55D8-FA33CC5296A1}"
"3032478","217019","194496","Mamie","","Locke","","","37 Wills Way","","Hampton","VA","23666","True","07/30/2014","65.60","Mamie Locke","Reimbursed for William Robinson award","","{608AA106-456F-1590-55D8-FA33CC5296A1}"
"3032479","217019","194512","","","Lindsey For Delegate","","","500 E. Plume st","105","Norfolk","VA","23510","False","09/30/2014","500.00","Lindsey For Delegate","VLBC Special election Campaign Contribution","","{608AA106-456F-1590-55D8-FA33CC5296A1}"
"3032480","217020","43702","","","Gaylene,LLC","","","10 Buckroe ave","","Hampton","VA","23664","False","10/29/2014","4000.00","Gaylene,LLC","October Management services","","{EE08F01B-D4A1-ADD9-DA4F-46A51BE768C3}"
"3032481","217020","43702","","","Gaylene,LLC","","","10 Buckroe ave","","Hampton","VA","23664","False","12/18/2014","4000.00","Gaylene,LLC","December Management services","","{EE08F01B-D4A1-ADD9-DA4F-46A51BE768C3}"
"3032482","217020","205997","","","Dance for Senate","","","P.O. Box 2584","","Petersburg","VA","23804","False","12/18/2014","500.00","Dance for Senate","Campaign contribution","","{EE08F01B-D4A1-ADD9-DA4F-46A51BE768C3}"
"3032483","217021","43702","","","Gaylene,LLC","","","10 Buckroe ave","","Hampton","VA","23664","False","01/29/2015","4000.00","Gaylene,LLC","January Management consultant","","{15E63352-CB78-4733-6FD3-E5D13D420EFA}"
"3032484","217021","43702","","","Gaylene,LLC","","","10 Buckroe ave","","Hampton","VA","23664","False","03/24/2015","4000.00","Gaylene LLC","February management Consultant","","{15E63352-CB78-4733-6FD3-E5D13D420EFA}"
"3032485","217021","92804","","","Virginia Museum of Fine Arts","","","200 N Blvd","","Richmond","VA","23220","False","01/29/2015","5634.85","Virginia Museum of Fine arts","Winter reception Venue, F/B cost","","{15E63352-CB78-4733-6FD3-E5D13D420EFA}"
"3032486","217021","93649","Ava","","Reaves","","","542 Trickling Creek Rd","","Richmond","VA","23236","True","01/29/2015","150.00","Ava Reaves","Photography for winter reception","","{15E63352-CB78-4733-6FD3-E5D13D420EFA}"
"3032487","217022","43702","","","Gaylene,LLC","","","10 Buckroe ave","","Hampton","VA","23664","False","04/09/2015","4000.00","Gaylene LLC","March management consultant","","{D411D7AD-EB8F-4079-26F6-826B3973A4B0}"
"3032488","217022","43702","","","Gaylene,LLC","","","10 Buckroe ave","","Hampton","VA","23664","False","04/29/2015","4000.00","Gaylene LLC","April Managing consultant","","{D411D7AD-EB8F-4079-26F6-826B3973A4B0}"
"3032489","217022","43702","","","Gaylene,LLC","","","10 Buckroe ave","","Hampton","VA","23664","False","05/28/2015","4000.00","Gaylene LLC","May Managing Consultant","","{D411D7AD-EB8F-4079-26F6-826B3973A4B0}"
"3032490","217022","43702","","","Gaylene,LLC","","","10 Buckroe ave","","Hampton","VA","23664","False","06/29/2015","4000.00","Gaylene LLC","Management consultant","","{D411D7AD-EB8F-4079-26F6-826B3973A4B0}"
"3032491","217022","44507","Gaylene","C","Kanoyton","","","10 Buckroe ave","","Hampton","VA","23664","True","04/09/2015","91.15","Gaylene Kanoyton","Purchased Edible Fruit basket for Sen. Lucas recovery on behalf of VLBC","","{D411D7AD-EB8F-4079-26F6-826B3973A4B0}"
"3032492","217022","44507","Gaylene","C","Kanoyton","","","10 Buckroe ave","","Hampton","VA","23664","True","04/29/2015","108.00","Gaylene Kanoyton","Purchased Flowers for Sen,Lockes Brothers Homegoing. Purchased from Florist by Will in Jackson Miss.","","{D411D7AD-EB8F-4079-26F6-826B3973A4B0}"
"3032493","217022","44507","Gaylene","C","Kanoyton","","","10 Buckroe ave","","Hampton","VA","23664","True","06/29/2015","56.00","Gaylene Kanoyton","William P. Robinson award reimbursement","","{D411D7AD-EB8F-4079-26F6-826B3973A4B0}"
"3032494","217022","60025","","","USPS","","","Riverdale Station","","Hampton","VA","23666","False","06/29/2015","156.00","USPS","1 yr Renewal P.O. Box","","{D411D7AD-EB8F-4079-26F6-826B3973A4B0}"
"3032495","217022","92804","","","Virginia Museum of Fine Arts","","","200 N Blvd","","Richmond","VA","23220","False","04/14/2015","4313.73","Virginia Museum of Fine arts","Venue, Food & Beverages for Pre veto reception","","{D411D7AD-EB8F-4079-26F6-826B3973A4B0}"
"3032496","217022","205997","","","Dance for Senate","","","P.O. Box 2584","","Petersburg","VA","23804","False","06/29/2015","5000.00","Dance for Senate","Campaign Contribution","","{D411D7AD-EB8F-4079-26F6-826B3973A4B0}"
"3032497","217022","246321","","","Friends of Marcia Price","","","P.O. Box 5526","","Newport News","VA","23605","False","06/29/2015","1000.00","Friends of Marcia Price","Campaign Contribution","","{D411D7AD-EB8F-4079-26F6-826B3973A4B0}"
"3032498","217022","246322","","","Friends of Gary McCollum","","","P.O. Box 61245","","Virginia Beach","VA","23466","False","06/29/2015","1000.00","Friends of Gary McCollum","Campaign Contribution","","{D411D7AD-EB8F-4079-26F6-826B3973A4B0}"
"3032499","217023","43702","","","Gaylene,LLC","","","10 Buckroe ave","","Hampton","VA","23664","False","07/29/2015","4000.00","Gaylene LLC","July management service","","{8F775289-49CD-BE05-D498-EABF210E6D26}"
"3032500","217023","43702","","","Gaylene,LLC","","","10 Buckroe ave","","Hampton","VA","23664","False","08/26/2015","4000.00","Gaylene LLC","Hampton Roads Reception","","{8F775289-49CD-BE05-D498-EABF210E6D26}"
"3032501","217023","43702","","","Gaylene,LLC","","","10 Buckroe ave","","Hampton","VA","23664","False","09/29/2015","4000.00","Gaylene LLC","Sept, management consultant","","{8F775289-49CD-BE05-D498-EABF210E6D26}"
"3032502","217023","60016","","","Town Point Club","","","101 W. Main st","300","Norfolk","VA","23510","False","08/26/2015","1376.01","Town Point Club","Hampton Roads Reception Food & venue","","{8F775289-49CD-BE05-D498-EABF210E6D26}"
"3032503","217023","281651","","","Hippen for Delegate","","","P.O. Box 64581","","Va Beach","VA","23456","False","08/26/2015","1000.00","Hippen for Delegate","Campaign Contribution","","{8F775289-49CD-BE05-D498-EABF210E6D26}"
"3032504","217023","281659","","","King for Delegate","","","2607 Glen River way","","Woodbridge","VA","22191","False","08/26/2015","1000.00","King for Delegate","Campaign Contribution","","{8F775289-49CD-BE05-D498-EABF210E6D26}"
"3032505","217023","281706","","","Adkin for Senate","","","P.O. Box 661","","Martinsville","VA","24114","False","09/29/2015","500.00","Adkins for Senate","Campaign Contribution","","{8F775289-49CD-BE05-D498-EABF210E6D26}"
"3032506","217023","281715","","","Randall for Delegate","","","P.O. Box 879","","Exmore","VA","23350","False","09/29/2015","500.00","Randall for Delegate","Campaign Contribution","","{8F775289-49CD-BE05-D498-EABF210E6D26}"
"3032507","217023","281732","","","Aird for Delegate","","","2363 Fort Lee Road","","Petersburg","VA","23803","False","09/29/2015","500.00","Aird for Delegate","Campaign Contribution","","{8F775289-49CD-BE05-D498-EABF210E6D26}"
"3032508","217023","281739","","","Friends of Shelia for Delegate","","","7639 Hull st","","N. Chesterfield","VA","23235","False","09/29/2015","500.00","Friends of Shelia for Delegate","Campaign Contribution","","{8F775289-49CD-BE05-D498-EABF210E6D26}"
"3032509","217023","281753","","","Virginia House Democratic Caucus","","","P.O. Box 25765","","Richmond","VA","23260","False","09/29/2015","5000.00","Virginia House Democratic Caucus","Campaign Contribution","","{8F775289-49CD-BE05-D498-EABF210E6D26}"
"3032510","217023","281761","","","Virginia Senate Democratic Caucus","","","P.O Box 842","","Richmond","VA","23218","False","09/29/2015","5000.00","Virginia Senate Democratic Caucus","Campaign Contribution","","{8F775289-49CD-BE05-D498-EABF210E6D26}"
"3032511","217023","281812","","","Friends of Lamont Bagby","","","P.O. Box 15512","","Richmond","VA","23227","False","09/29/2015","500.00","Friends of Lamont Bagby","Campaign Contribution","","{8F775289-49CD-BE05-D498-EABF210E6D26}"
"3032512","217024","43702","","","Gaylene,LLC","","","10 Buckroe ave","","Hampton","VA","23664","False","10/28/2015","4000.00","Gaylene LLC","October Management service","","{7A754915-5719-87A0-287E-89B2987A42BA}"
"3032513","217024","43702","","","Gaylene,LLC","","","10 Buckroe ave","","Hampton","VA","23664","False","11/28/2015","4000.00","Gaylene LLC","November Management service","","{7A754915-5719-87A0-287E-89B2987A42BA}"
"3032514","217024","43702","","","Gaylene,LLC","","","10 Buckroe ave","","Hampton","VA","23664","False","12/22/2015","4000.00","Gaylene LLC","December Management service","","{7A754915-5719-87A0-287E-89B2987A42BA}"
"3032515","217024","301316","","","VCU -University Student Commons & Activities","","","907 Floyd ave","Suite 104","Richmond","VA","23284-2032","False","11/28/2015","135.00","VCU University Student Commons/Catering","VLBC Lunch for 2016 retreat","","{7A754915-5719-87A0-287E-89B2987A42BA}"
"3032516","217024","301317","","","VCU -University Student Commons & Activities","","","907 Floyd ave","Suite 104","Richmond","VA","23284-2032","False","11/21/2015","135.00","VCU University Student Commons","Inkind room rental for VLBC retreat","","{7A754915-5719-87A0-287E-89B2987A42BA}"
"3032517","217025","43702","","","Gaylene,LLC","","","10 Buckroe ave","","Hampton","VA","23664","False","02/04/2016","4000.00","Gaylene LLC","January management service","","{DB17DC2B-CAE2-55B1-C684-2BF82FE02707}"
"3032518","217025","43702","","","Gaylene,LLC","","","10 Buckroe ave","","Hampton","VA","23664","False","03/03/2016","4000.00","Gaylene LLC","February management consultant service","","{DB17DC2B-CAE2-55B1-C684-2BF82FE02707}"
"3032519","217025","92804","","","Virginia Museum of Fine Arts","","","200 N Blvd","","Richmond","VA","23220","False","02/04/2016","4555.07","Virginia Museum of Fine arts","Venue rental & Food & Beverage","","{DB17DC2B-CAE2-55B1-C684-2BF82FE02707}"
"3032520","217026","43702","","","Gaylene,LLC","","","10 Buckroe ave","","Hampton","VA","23664","False","04/01/2016","4000.00","Gaylene LLC","March management service","","{46565E97-1C22-FCC7-EC46-FA1061F7BE9C}"
"3032521","217026","43702","","","Gaylene,LLC","","","10 Buckroe ave","","Hampton","VA","23664","False","05/02/2016","4000.00","Gaylene LLC","Management consultant","","{46565E97-1C22-FCC7-EC46-FA1061F7BE9C}"
"3032522","217026","43702","","","Gaylene,LLC","","","10 Buckroe ave","","Hampton","VA","23664","False","05/26/2016","4000.00","Gaylene LLC","management consultant service","","{46565E97-1C22-FCC7-EC46-FA1061F7BE9C}"
"3032523","217026","45015","","","Democratic Party of Va","","","919 Main st","#2015","Richmond","VA","23219","False","06/28/2016","5000.00","Democratic Party of Va","2 tables @ Jefferson Jackson dinner","","{46565E97-1C22-FCC7-EC46-FA1061F7BE9C}"
"3032524","217026","60025","","","USPS","","","Riverdale Station","","Hampton","VA","23666","False","06/28/2016","142.00","USPS","P.O. Box rental","","{46565E97-1C22-FCC7-EC46-FA1061F7BE9C}"
"3032525","217027","43702","","","Gaylene,LLC","","","10 Buckroe ave","","Hampton","VA","23664","False","07/16/2016","4000.00","Gaylene LLC","June management Consultant service","","{DA4FF45A-02B8-3E82-1BCA-9F9FE7987AD1}"
"3032526","217027","43702","","","Gaylene,LLC","","","10 Buckroe ave","","Hampton","VA","23664","False","08/02/2016","4000.00","Gaylene LLC","July Management service","","{DA4FF45A-02B8-3E82-1BCA-9F9FE7987AD1}"
"3032527","217027","43702","","","Gaylene,LLC","","","10 Buckroe ave","","Hampton","VA","23664","False","08/31/2016","4000.00","Gaylene LLC","August Management Consultant service","","{DA4FF45A-02B8-3E82-1BCA-9F9FE7987AD1}"
"3032528","217027","44507","Gaylene","C","Kanoyton","","","10 Buckroe ave","","Hampton","VA","23664","True","08/31/2016","79.50","Gaylene Kanoyton","Get well Flowers Del. Mamye Bacote","","{DA4FF45A-02B8-3E82-1BCA-9F9FE7987AD1}"
"3032529","217027","331160","Melissa","","Savage","","","303 Tenderfoot Ct","","Hampton","VA","23669","True","07/16/2016","160.00","Melissa Savage","Graphic design","","{DA4FF45A-02B8-3E82-1BCA-9F9FE7987AD1}"
"3032530","217027","331162","","","Affordable Printing","","","1926 E Pembroke Ave","","Hampton","VA","23663","False","08/31/2016","72.00","Affordable Printing","Print job","","{DA4FF45A-02B8-3E82-1BCA-9F9FE7987AD1}"
"3032531","217028","43702","","","Gaylene,LLC","","","10 Buckroe ave","","Hampton","VA","23664","False","10/07/2016","4000.00","Sen. Mamie Locke","Sept. Management Service","","{5E498955-9D81-97D1-6DA6-93866704A286}"
"3032532","217028","43702","","","Gaylene,LLC","","","10 Buckroe ave","","Hampton","VA","23664","False","12/05/2016","4000.00","Sen. Mamie Locke","November Management Consultant service","","{5E498955-9D81-97D1-6DA6-93866704A286}"
"3032533","217028","60016","","","Town Point Club","","","101 W. Main st","300","Norfolk","VA","23510","False","10/31/2016","1419.74","Town Point Club","VLBC HR Reception","","{5E498955-9D81-97D1-6DA6-93866704A286}"
"3032534","217028","331160","Melissa","","Savage","","","303 Tenderfoot Ct","","Hampton","VA","23669","True","10/07/2016","180.00","Sen. Mamie Locke","Graphic design for HR Reception event","","{5E498955-9D81-97D1-6DA6-93866704A286}"
"3032535","217028","348543","","","Washington for Senate","","","265 Turkeysag","106","Palmyra","VA","22963","False","12/27/2016","5000.00","Sen. Mamie Locke","Campaign Contribution","","{5E498955-9D81-97D1-6DA6-93866704A286}"
"3032536","217028","348548","","","McEachin for Congress","","","P.O. Box 8092","","Richmond","VA","23225","False","12/19/2016","1000.00","Sen. Mamie Locke","Campaign Contribution","","{5E498955-9D81-97D1-6DA6-93866704A286}"
"3032537","217028","348553","","","Beautiful Bliss Stationary and Design -Nikia Miller","","","8823 Granby st","","Norfolk","VA","23503","False","12/05/2016","80.00","Sen. Mamie Locke","Graphic Design Capitol invitation & response card","","{5E498955-9D81-97D1-6DA6-93866704A286}"
"3032538","217028","348557","","","Virginia Black History Museum & Cultural Arts","","","122 Leigh st","","Richmond","VA","23220","False","12/05/2016","575.00","Sen. Mamie Locke","Venue Rental fee","","{5E498955-9D81-97D1-6DA6-93866704A286}"
"3032539","217028","366987","","","Black History Museum and Cultural Arts Center of VA","","","122 Leigh st","","Richmond","VA","23220","False","12/08/2016","575.00","Sen. Mamie Locke","Venue rental for 2017 Capitol reception","","{5E498955-9D81-97D1-6DA6-93866704A286}"
"3032540","217029","43702","","","Gaylene,LLC","","","10 Buckroe ave","","Hampton","VA","23664","False","01/10/2017","4000.00","Delegate Roslyn Tyler","December Consultant Service","","{A4FD7B8D-001F-BEE9-59F7-37898902134E}"
"3032541","217029","43702","","","Gaylene,LLC","","","10 Buckroe ave","","Hampton","VA","23664","False","01/10/2017","4000.00","Delegate Roslyn Tyler","December Management Consultant retainer","","{A4FD7B8D-001F-BEE9-59F7-37898902134E}"
"3032542","217029","43702","","","Gaylene,LLC","","","10 Buckroe ave","","Hampton","VA","23664","False","02/09/2017","4000.00","Delegate Roslyn Tyler","January retainer fee","","{A4FD7B8D-001F-BEE9-59F7-37898902134E}"
"3032543","217029","331160","Melissa","","Savage","","","303 Tenderfoot Ct","","Hampton","VA","23669","True","01/27/2017","135.00","Melissa Savage","VLBC GOTV flylers & social media (severl versions)","","{A4FD7B8D-001F-BEE9-59F7-37898902134E}"
"3032544","217029","331162","","","Affordable Printing","","","1926 E Pembroke Ave","","Hampton","VA","23663","False","03/15/2017","89.04","Delegate Roslyn Tyler","VLBC note cards & envelopes","","{A4FD7B8D-001F-BEE9-59F7-37898902134E}"
"3032545","217029","348553","","","Beautiful Bliss Stationary and Design -Nikia Miller","","","8823 Granby st","","Norfolk","VA","23503","False","03/10/2017","80.00","Delegate Roslyn Tyler","Graphic Design","","{A4FD7B8D-001F-BEE9-59F7-37898902134E}"
"3032546","217029","348645","","","Southern Kitchen","","","1726 East Main st","","Richmond","VA","23223","False","01/10/2017","5500.00","Delegate Roslyn Tyler","Caterer - 2017 Capitol Reception","","{A4FD7B8D-001F-BEE9-59F7-37898902134E}"
"3032547","217030","43702","","","Gaylene,LLC","","","10 Buckroe ave","","Hampton","VA","23664","False","04/04/2017","4000.00","Delegate Roslyn Tyler","March management consultant","","{48E12050-9EB6-B619-3EB0-28256ACA1525}"
"3032548","217030","43702","","","Gaylene,LLC","","","10 Buckroe ave","","Hampton","VA","23664","False","05/03/2017","4000.00","Delegate Roslyn Tyler","April management consultant","","{48E12050-9EB6-B619-3EB0-28256ACA1525}"
"3032549","217030","43702","","","Gaylene,LLC","","","10 Buckroe ave","","Hampton","VA","23664","False","06/05/2017","4000.00","Delegate Roslyn Tyler","May consultant fee","","{48E12050-9EB6-B619-3EB0-28256ACA1525}"
"3032550","217030","44507","Gaylene","C","Kanoyton","","","10 Buckroe ave","","Hampton","VA","23664","True","04/04/2017","92.07","Delegate Roslyn Tyler","Sen. Yvonne Miller award 

Gov. McAuliffe award recipient","","{48E12050-9EB6-B619-3EB0-28256ACA1525}"
"3032551","217030","44507","Gaylene","C","Kanoyton","","","10 Buckroe ave","","Hampton","VA","23664","True","06/27/2017","160.00","Delegate Roslyn Tyler","Reimbursement for P.O. Box yearly rental","","{48E12050-9EB6-B619-3EB0-28256ACA1525}"
"3032552","217030","281732","","","Aird for Delegate","","","2363 Fort Lee Road","","Petersburg","VA","23803","False","04/25/2017","2500.00","Delegate Roslyn Tyler","Campaign contribution","","{48E12050-9EB6-B619-3EB0-28256ACA1525}"
"3032553","217030","309519","","","McQuinn for the 70th District","","","6262 McClellan rd","","Mechanicsville","VA","23111","False","05/03/2017","2500.00","Delegate Roslyn Tyler","Campaign Contribution","","{48E12050-9EB6-B619-3EB0-28256ACA1525}"
"3032554","217030","397198","","","Jward for Delegate","","","P.O. Box 7310","","Hampton","VA","23666","False","05/03/2017","2500.00","Delegate Roslyn Tyler","Campaign Contribution","","{48E12050-9EB6-B619-3EB0-28256ACA1525}"
"3032555","217030","397873","","","Southeastern Food bank of VA","","","800 Tidewater dr","","Norfolk","VA","23504","False","06/05/2017","125.00","Foodbank of Southeastern VA,","VLBC Contribution to Del Hester request instead of flowers for passing of Father","","{48E12050-9EB6-B619-3EB0-28256ACA1525}"
"3032556","217030","397875","","","National Association of Blacks in Criminal Justice (NABCJ) Clarence L. Sessoms scholarship fund","","","P.O. Box 20011","","Durham","NC","27707","False","06/05/2017","125.00","Delegate Roslyn Tyler","VLBC Contribution to Del Hester request instead of flowers for passing of Father (nd half of $250.00","","{48E12050-9EB6-B619-3EB0-28256ACA1525}"
"3032557","217030","397876","","","New Providence Missionary Baptist Church","","","876 E Ridge Rd","","Shawboro","NC","27973","False","06/05/2017","250.00","Delegate Roslyn Tyler","VLBC contribution in lieu of flowers @ the request of Del. Lindsey on passing of mother","","{48E12050-9EB6-B619-3EB0-28256ACA1525}"
"3032558","217031","43702","","","Gaylene,LLC","","","10 Buckroe ave","","Hampton","VA","23664","False","07/16/2017","4000.00","Gaylene LLC","Management Consultant for June","","{C1FC908E-D3AC-A395-42EB-3E1F3EC63F92}"
"3032559","217031","43702","","","Gaylene,LLC","","","10 Buckroe ave","","Hampton","VA","23664","False","08/03/2017","4000.00","Gaylene LLC","July management consultant","","{C1FC908E-D3AC-A395-42EB-3E1F3EC63F92}"
"3032560","217031","44507","Gaylene","C","Kanoyton","","","10 Buckroe ave","","Hampton","VA","23664","True","08/28/2017","250.00","Gaylene Kanoyton","Sen. Spruills sister passed instead of a $250.00 donation to a cause. He preferred a contribution flowers","","{C1FC908E-D3AC-A395-42EB-3E1F3EC63F92}"
"3032561","217031","281812","","","Friends of Lamont Bagby","","","P.O. Box 15512","","Richmond","VA","23227","False","08/28/2017","5000.00","Friends of Lamont Bagby","Campaign Contribution","","{C1FC908E-D3AC-A395-42EB-3E1F3EC63F92}"
"3032562","217031","331160","Melissa","","Savage","","","303 Tenderfoot Ct","","Hampton","VA","23669","True","07/11/2017","160.00","Melissa Savage","Graphic design for HR reception invitation & response card","","{C1FC908E-D3AC-A395-42EB-3E1F3EC63F92}"
"3032563","217031","429734","","","Hayes for Delegate","","","P.O. Box 5142","","Chesapeake","VA","23324","False","08/28/2017","5000.00","Hayes for Delegate","Campaign contribution","","{C1FC908E-D3AC-A395-42EB-3E1F3EC63F92}"
"3032564","217031","429742","","","Friends of jay jones","","","P.O.Box 2892","","Norfolk","VA","23501","False","08/28/2017","2500.00","Friends of Jay jones","Campaign contribution","","{C1FC908E-D3AC-A395-42EB-3E1F3EC63F92}"
"3032565","217031","429745","","","Jennifer Carroll Foy for Delegate","","","PO Box 5113","","Woodbridge","VA","22194","False","08/28/2017","5000.00","Jennifer Carroll Foy for Delegate","Campaign Contribution","","{C1FC908E-D3AC-A395-42EB-3E1F3EC63F92}"
"3032566","217031","429750","","","Tanner for Delegate","","","3805 Pickett road","","Fairfax","VA","22031","False","08/28/2017","2500.00","Tanner for Delegate","Campaign Contribution","","{C1FC908E-D3AC-A395-42EB-3E1F3EC63F92}"
"3032567","217032","43702","","","Gaylene,LLC","","","10 Buckroe ave","","Hampton","VA","23664","False","10/05/2017","4000.00","Gaylene Kanoyton","Sept management consultant","","{7A66CE11-73F3-3B4C-5C54-BDD1E306FDC9}"
"3032568","217032","43702","","","Gaylene,LLC","","","10 Buckroe ave","","Hampton","VA","23664","False","10/27/2017","4000.00","Delegate Roslyn Tyler & Delegate Matthew James","October 2017 management consultant","","{7A66CE11-73F3-3B4C-5C54-BDD1E306FDC9}"
"3032569","217032","43702","","","Gaylene,LLC","","","10 Buckroe ave","","Hampton","VA","23664","False","11/04/2017","4000.00","Delegate Roslyn Tyler & Delegate Matthew James","October management service","","{7A66CE11-73F3-3B4C-5C54-BDD1E306FDC9}"
"3032570","217032","331160","Melissa","","Savage","","","303 Tenderfoot Ct","","Hampton","VA","23669","True","10/27/2017","135.00","Delegate Roslyn Tyler & Delegate Matthew James","VLBC GOTV Flyers (several versions)","","{7A66CE11-73F3-3B4C-5C54-BDD1E306FDC9}"
"3032571","217032","331162","","","Affordable Printing","","","1926 E Pembroke Ave","","Hampton","VA","23663","False","10/07/2017","89.04","Sen. Mamie Locke","VLBC Note Cards","","{7A66CE11-73F3-3B4C-5C54-BDD1E306FDC9}"
"3032572","217032","331179","","","Friends of Justin Fairfax","","","P.O. 48","","Fairfax","VA","22038","False","10/28/2017","10000.00","Friends of Justin Fairfax","Campaign Contribution","","{7A66CE11-73F3-3B4C-5C54-BDD1E306FDC9}"
"3032573","217032","429714","","","Granny's Country Cookin","","","636-A W 35th St","","Norfolk","VA","23508","False","10/28/2017","735.00","Granny's Country Cookin","Grannys House of Bluez
Food & Venue for HR reception","","{7A66CE11-73F3-3B4C-5C54-BDD1E306FDC9}"
"3032574","217032","462857","Delores","","McQuinn","","","900 North 35th","","Richmond","VA","23223","True","12/02/2017","500.00","Delegate Roslyn Tyler & Delegate Matthew James","catering service for vlbc retreat","","{7A66CE11-73F3-3B4C-5C54-BDD1E306FDC9}"
"3032575","217033","43702","","","Gaylene,LLC","","","10 Buckroe ave","","Hampton","VA","23664","False","01/31/2018","4000.00","Delegate Matthew james/ Delegate Bagby","January Management Consultant","","{B5AD0AD1-16FC-E31B-67B5-43A9831278AC}"
"3032576","217033","44507","Gaylene","C","Kanoyton","","","10 Buckroe ave","","Hampton","VA","23664","True","01/08/2018","4000.00","Delegate Matthew james","December Management Consultant services","","{B5AD0AD1-16FC-E31B-67B5-43A9831278AC}"
"3032577","217033","44507","Gaylene","C","Kanoyton","","","10 Buckroe ave","","Hampton","VA","23664","True","02/28/2018","4000.00","Delegate Matthew james/ Delegate Bagby","February Management Consultant services","","{B5AD0AD1-16FC-E31B-67B5-43A9831278AC}"
"3032578","217033","44507","Gaylene","C","Kanoyton","","","10 Buckroe ave","","Hampton","VA","23664","True","03/19/2018","4000.00","Delegate Matthew james","Management Consultant","","{B5AD0AD1-16FC-E31B-67B5-43A9831278AC}"
"3032579","217033","92804","","","Virginia Museum of Fine Arts","","","200 N Blvd","","Richmond","VA","23220","False","01/09/2018","5500.53","Delegate Matthew james/ Delegate Bagby","Venue F/B","","{B5AD0AD1-16FC-E31B-67B5-43A9831278AC}"
"3032580","217033","93649","Ava","","Reaves","","","542 Trickling Creek Rd","","Richmond","VA","23236","True","01/09/2018","150.00","Delegate Matthew james/Delegate Matthew james","Photographer for Capitol recpetion","","{B5AD0AD1-16FC-E31B-67B5-43A9831278AC}"
"3032581","217033","331160","Melissa","","Savage","","","303 Tenderfoot Ct","","Hampton","VA","23669","True","01/08/2018","75.00","Delegate Matthew james/ Delegate Bagby","Graphic design","","{B5AD0AD1-16FC-E31B-67B5-43A9831278AC}"
"3032582","217033","331160","Melissa","","Savage","","","303 Tenderfoot Ct","","Hampton","VA","23669","True","03/25/2018","90.00","Delegate Matthew james","Graphic design for  several versions of updated official VLBC letter head","","{B5AD0AD1-16FC-E31B-67B5-43A9831278AC}"
"3032583","217033","472442","","","We Rise TogetherPAC","","","919 East Main St","","Richmond","VA","23219","False","01/08/2018","5000.00","Delegate Lamont Bagby","Lt. Gov Justin Fairfax Inaugural sponsorship","","{B5AD0AD1-16FC-E31B-67B5-43A9831278AC}"
"3032584","217033","472457","","","Herring Inaugural 2018","","","P.O. Box 1753","","Richmond","VA","23219","False","01/08/2018","5000.00","Delegate Lamont Bagby","Herring  Inaugural 2018 sponsorship","","{B5AD0AD1-16FC-E31B-67B5-43A9831278AC}"
"3032585","217033","482287","","","The Sister's Network - Central Virginia Inc","","","P.O.Box 26442","Richmond VA","Richmond","VA","26442","False","03/15/2018","500.00","Delegate Lamont Bagby","Keith Westbrook - Wife charity in lieu of flowers (Funeral)","","{B5AD0AD1-16FC-E31B-67B5-43A9831278AC}"
"3032586","217033","482288","","","Grace E. Harris Merit Scholarship","","","P.O.Box 843042","Richmond Va","Richmond","VA","23284","False","03/15/2018","250.00","Delegate Lamont Bagby","Grace E. Harris scholarship in lieu of Flowers","","{B5AD0AD1-16FC-E31B-67B5-43A9831278AC}"
"3032587","217034","482290","","","Vagabond","","","700 E. Broads st","Richmond VA","Richmond","VA","23220","False","04/18/2018","310.80","Delegate Lamont Bagby","F/B Pre veto (Partial Payment) entire check wasn't ready","","{3FC6A876-91B9-1D14-2516-D19779CEE660}"
"3032588","217034","482290","","","Vagabond","","","700 E. Broads st","Richmond VA","Richmond","VA","23220","False","04/30/2018","617.96","Delegate Lamont Bagby","final balance - F/B Pre Veto recpetion","","{3FC6A876-91B9-1D14-2516-D19779CEE660}"
"3032589","217034","482291","","","Gaylene LLC","","","10 Buckroe ave","","Hampton","VA","23664","False","04/30/2018","4000.00","Delegate Matthew james","April Management service","","{3FC6A876-91B9-1D14-2516-D19779CEE660}"
"3032590","217034","482291","","","Gaylene LLC","","","10 Buckroe ave","","Hampton","VA","23664","False","05/31/2018","4000.00","Gaylene LLC","May management service","","{3FC6A876-91B9-1D14-2516-D19779CEE660}"
"3032591","217035","60016","","","Town Point Club","","","101 W. Main st","300","Norfolk","VA","23510","False","09/06/2018","3972.00","Delegate Lamont Bagby","VLBC Reception","","{A509431D-3625-8CD6-A855-BFE693632C79}"
"3032592","217035","496568","","","Hilton Norfolk The Main","","","100 East Main st","","Norfolk","VA","23510","False","09/07/2018","1531.87","Delegate Lamont Bagby","Contribution - VLBC event - Rooms","","{A509431D-3625-8CD6-A855-BFE693632C79}"
