"ScheduleDId","ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","AuthorizingName","ItemOrService","ScheduleId","ReportUID"
"5115460","433299","481702","","","ActBlue","","","PO Box 441146","","Somerville","MA","02144-0031","False","06/17/2018","1.39","Djuna Osborne","ActBlue fee.","","{41DC442E-AD61-FF72-50C9-C8F3C1A3572D}"
"5115461","433299","482962","","","Curry Copy Center","","","116 Campbell Ave SW","","Roanoke","VA","24011","False","06/14/2018","247.94","Djuna Osborne","Printing Services","","{41DC442E-AD61-FF72-50C9-C8F3C1A3572D}"
"5115462","433299","484282","Joan","","Washburn","","","3365 Kelly Ln","","Roanoke","VA","24018-5031","True","06/19/2018","300.00","Djuna Osborne","Consulting.","","{41DC442E-AD61-FF72-50C9-C8F3C1A3572D}"
"5115463","433299","484870","","","Pinnacle Bank","","","1323 Grandin Rd SW","","Roanoke","VA","24015-2315","False","06/20/2018","25.00","Djuna Osborne","Bank fee: chargeback.","","{41DC442E-AD61-FF72-50C9-C8F3C1A3572D}"
"5115464","433299","484870","","","Pinnacle Bank","","","1323 Grandin Rd SW","","Roanoke","VA","24015-2315","False","06/20/2018","15.00","Djuna Osborne","Bank fee: chargeback.","","{41DC442E-AD61-FF72-50C9-C8F3C1A3572D}"
"5115465","433300","481702","","","ActBlue","","","PO Box 441146","","Somerville","MA","02144-0031","False","04/08/2018","2.61","Djuna Osborne","ActBlue fee.","","{5C632D48-A5A1-6E0D-4BF9-57EFA0113A63}"
"5115466","433300","481702","","","ActBlue","","","PO Box 441146","","Somerville","MA","02144-0031","False","04/15/2018","8.71","Djuna Osborne","ActBlue fee.","","{5C632D48-A5A1-6E0D-4BF9-57EFA0113A63}"
"5115467","433300","482953","","","Local Roots Restaurant","","","1314 Grandin Rd SW","","Roanoke","VA","24015-2316","False","04/17/2018","250.00","Djuna Osborne","Fundraiser hosting.","","{5C632D48-A5A1-6E0D-4BF9-57EFA0113A63}"
"5115468","433300","482953","","","Local Roots Restaurant","","","1314 Grandin Rd SW","","Roanoke","VA","24015-2316","False","04/17/2018","977.04","Djuna Osborne","Fundraiser Catering","","{5C632D48-A5A1-6E0D-4BF9-57EFA0113A63}"
"5115469","433300","484274","","","NGPVAN","","","1445 New York Ave NW","Suite 200","Washington","DC","20005-2158","False","04/02/2018","250.00","Djuna Osborne","NGP VAN","","{5C632D48-A5A1-6E0D-4BF9-57EFA0113A63}"
"5115470","433300","484282","Joan","","Washburn","","","3365 Kelly Ln","","Roanoke","VA","24018-5031","True","04/09/2018","250.00","Djuna Osborne","Fundraiser fee","","{5C632D48-A5A1-6E0D-4BF9-57EFA0113A63}"
"5115471","433300","484292","Drew","","Shannon","","","13907 Hollow Wind Way","","Woodbridge","VA","22191-6057","True","04/03/2018","56.00","Djuna Osborne","Stamps and supplies.","","{5C632D48-A5A1-6E0D-4BF9-57EFA0113A63}"
"5115472","433300","484870","","","Pinnacle Bank","","","1323 Grandin Rd SW","","Roanoke","VA","24015-2315","False","04/16/2018","38.00","Djuna Osborne","Bank fee.","","{5C632D48-A5A1-6E0D-4BF9-57EFA0113A63}"
"5115473","433300","484870","","","Pinnacle Bank","","","1323 Grandin Rd SW","","Roanoke","VA","24015-2315","False","04/17/2018","38.00","Djuna Osborne","Bank fee.","","{5C632D48-A5A1-6E0D-4BF9-57EFA0113A63}"
"5115474","433300","484870","","","Pinnacle Bank","","","1323 Grandin Rd SW","","Roanoke","VA","24015-2315","False","04/17/2018","38.00","Djuna Osborne","Bank fee: NSF (2/2)","","{5C632D48-A5A1-6E0D-4BF9-57EFA0113A63}"
"5115475","433300","484870","","","Pinnacle Bank","","","1323 Grandin Rd SW","","Roanoke","VA","24015-2315","False","04/17/2018","25.00","Djuna Osborne","Wire transfer fee.","","{5C632D48-A5A1-6E0D-4BF9-57EFA0113A63}"
"5115476","433300","484870","","","Pinnacle Bank","","","1323 Grandin Rd SW","","Roanoke","VA","24015-2315","False","04/19/2018","25.00","Djuna Osborne","Wire transfer fee","","{5C632D48-A5A1-6E0D-4BF9-57EFA0113A63}"
"5115477","433300","488400","Roy","","Bedwell","","","1219 Penmar Ave SE","","Roanoke","VA","24013","True","04/16/2018","200.00","Drew Shannon","Sign placement","","{5C632D48-A5A1-6E0D-4BF9-57EFA0113A63}"
"5115478","433300","488401","Charles","","Withers","","","3735 Franklin Rd. SW","","Roanoke","VA","24014","True","04/17/2018","281.10","Drew Shannon","Sign assistance","","{5C632D48-A5A1-6E0D-4BF9-57EFA0113A63}"
"5115479","433300","515882","","","Mad Dog Mail, Inc","","","463688 State Road 200","Suite 1-214","Yulee","FL","32097","False","04/17/2018","6422.85","Djuna Osborne","Mailers","","{5C632D48-A5A1-6E0D-4BF9-57EFA0113A63}"
"5115480","433300","515882","","","Mad Dog Mail, Inc","","","463688 State Road 200","Suite 1-214","Yulee","FL","32097","False","04/19/2018","5180.49","Djuna Osborne","Mailers","","{5C632D48-A5A1-6E0D-4BF9-57EFA0113A63}"
"5115481","433301","481702","","","ActBlue","","","PO Box 441146","","Somerville","MA","02144-0031","False","04/22/2018","20.17","Djuna Osborne","ActBlue fee.","","{51CB4119-E429-5916-3F75-E47774FF1F0B}"
"5115482","433301","481702","","","ActBlue","","","PO Box 441146","","Somerville","MA","02144-0031","False","04/29/2018","23.22","Djuna Osborne","ActBlue fee.","","{51CB4119-E429-5916-3F75-E47774FF1F0B}"
"5115483","433301","481702","","","ActBlue","","","PO Box 441146","","Somerville","MA","02144-0031","False","05/06/2018","16.86","Djuna Osborne","ActBlue fee.","","{51CB4119-E429-5916-3F75-E47774FF1F0B}"
"5115484","433301","481702","","","ActBlue","","","PO Box 441146","","Somerville","MA","02144-0031","False","05/13/2018","9.29","Djuna Osborne","ActBlue fee.","","{51CB4119-E429-5916-3F75-E47774FF1F0B}"
"5115485","433301","481702","","","ActBlue","","","PO Box 441146","","Somerville","MA","02144-0031","False","06/10/2018","1.62","Djuna Osborne","ActBlue fee.","","{51CB4119-E429-5916-3F75-E47774FF1F0B}"
"5115486","433301","482958","","","Roanoke Printing Co., Inc","","","409 First St SW","PO Box 1109","Roanoke","VA","24005","False","05/30/2018","268.52","Djuna Osborne","Printing Services","","{51CB4119-E429-5916-3F75-E47774FF1F0B}"
"5115487","433301","482962","","","Curry Copy Center","","","116 Campbell Ave SW","","Roanoke","VA","24011","False","04/23/2018","227.24","Djuna Osborne","Campaign lit.","","{51CB4119-E429-5916-3F75-E47774FF1F0B}"
"5115488","433301","482962","","","Curry Copy Center","","","116 Campbell Ave SW","","Roanoke","VA","24011","False","05/07/2018","110.18","Djuna Osborne","Printing services.","","{51CB4119-E429-5916-3F75-E47774FF1F0B}"
"5115489","433301","484274","","","NGPVAN","","","1445 New York Ave NW","Suite 200","Washington","DC","20005-2158","False","05/02/2018","250.00","Djuna Osborne","NGP VAN","","{51CB4119-E429-5916-3F75-E47774FF1F0B}"
"5115490","433301","484274","","","NGPVAN","","","1445 New York Ave NW","Suite 200","Washington","DC","20005-2158","False","06/04/2018","250.00","Djuna Osborne","NGP VAN","","{51CB4119-E429-5916-3F75-E47774FF1F0B}"
"5115491","433301","484282","Joan","","Washburn","","","3365 Kelly Ln","","Roanoke","VA","24018-5031","True","05/08/2018","100.00","Djuna Osborne","Check 1076, campaign staff.","","{51CB4119-E429-5916-3F75-E47774FF1F0B}"
"5115492","433301","484292","Drew","","Shannon","","","13907 Hollow Wind Way","","Woodbridge","VA","22191-6057","True","04/30/2018","700.00","Drew Shannon","Campaign expense","","{51CB4119-E429-5916-3F75-E47774FF1F0B}"
"5115493","433301","484292","Drew","","Shannon","","","13907 Hollow Wind Way","","Woodbridge","VA","22191-6057","True","05/08/2018","2000.00","Djuna Osborne","Check 1077, April salary.","","{51CB4119-E429-5916-3F75-E47774FF1F0B}"
"5115494","433301","484870","","","Pinnacle Bank","","","1323 Grandin Rd SW","","Roanoke","VA","24015-2315","False","05/08/2018","38.00","Djuna Osborne","Bank fee: NSF.","","{51CB4119-E429-5916-3F75-E47774FF1F0B}"
"5115495","433301","484870","","","Pinnacle Bank","","","1323 Grandin Rd SW","","Roanoke","VA","24015-2315","False","06/04/2018","38.00","Djuna Osborne","Bank fee: NSF.","","{51CB4119-E429-5916-3F75-E47774FF1F0B}"
"5115496","433301","484976","","","Roanoke City Democratic Committee","","","PO Box 2516","","Roanoke","VA","24010","False","04/30/2018","100.00","Djuna Osborne","Pride booth.","","{51CB4119-E429-5916-3F75-E47774FF1F0B}"
"5115497","433301","488400","Roy","","Bedwell","","","1219 Penmar Ave SE","","Roanoke","VA","24013","True","05/16/2018","150.00","Djuna Osborne","Sign placement","","{51CB4119-E429-5916-3F75-E47774FF1F0B}"
"5115498","433301","488402","Carolyn","","Word","","","3039 Ordway Dr. NW","","Roanoke","VA","24017","True","05/01/2018","200.00","Drew Shannon","Church literature drop","","{51CB4119-E429-5916-3F75-E47774FF1F0B}"
"5115499","433301","488404","","","Sherman Lea for Mayor","","","P.O. Box 13894","","Roanoke","VA","24038","False","05/01/2018","1000.00","Drew Shannon","GOTV services","","{51CB4119-E429-5916-3F75-E47774FF1F0B}"
"5115500","433301","488407","","","Friends of Djuna Osborne","","","P.O. Box 20214","","Roanoke","VA","24018","False","05/14/2018","135.00","Djuna Osborne","Transfer to other account","","{51CB4119-E429-5916-3F75-E47774FF1F0B}"
"5115501","433302","481702","","","ActBlue","","","PO Box 441146","","Somerville","MA","02144-0031","False","06/17/2018","1.39","Djuna Osborne","ActBlue fee.","","{41DC442E-AD61-FF72-50C9-C8F3C1A3572D}"
"5115502","433302","482962","","","Curry Copy Center","","","116 Campbell Ave SW","","Roanoke","VA","24011","False","06/14/2018","247.94","Djuna Osborne","Printing Services","","{41DC442E-AD61-FF72-50C9-C8F3C1A3572D}"
"5115503","433302","484282","Joan","","Washburn","","","3365 Kelly Ln","","Roanoke","VA","24018-5031","True","06/19/2018","300.00","Djuna Osborne","Consulting.","","{41DC442E-AD61-FF72-50C9-C8F3C1A3572D}"
"5115504","433302","484870","","","Pinnacle Bank","","","1323 Grandin Rd SW","","Roanoke","VA","24015-2315","False","06/20/2018","25.00","Djuna Osborne","Bank fee: chargeback.","","{41DC442E-AD61-FF72-50C9-C8F3C1A3572D}"
"5115505","433302","484870","","","Pinnacle Bank","","","1323 Grandin Rd SW","","Roanoke","VA","24015-2315","False","06/20/2018","15.00","Djuna Osborne","Bank fee: chargeback.","","{41DC442E-AD61-FF72-50C9-C8F3C1A3572D}"
"5115506","433303","481702","","","ActBlue","","","PO Box 441146","","Somerville","MA","02144-0031","False","07/08/2018","1.62","Djuna Osborne","ActBlue fee.","","{C49FB234-CF25-C76F-8323-5CDE358D154F}"
"5115507","433303","481702","","","ActBlue","","","PO Box 441146","","Somerville","MA","02144-0031","False","07/15/2018",".99","Djuna Osborne","ActBlue fee.","","{C49FB234-CF25-C76F-8323-5CDE358D154F}"
"5115508","433303","481702","","","ActBlue","","","PO Box 441146","","Somerville","MA","02144-0031","False","08/12/2018","1.62","Djuna Osborne","ActBlue fee","","{C49FB234-CF25-C76F-8323-5CDE358D154F}"
"5115509","433303","481702","","","ActBlue","","","PO Box 441146","","Somerville","MA","02144-0031","False","08/19/2018",".99","Djuna Osborne","ActBlue fee","","{C49FB234-CF25-C76F-8323-5CDE358D154F}"
"5115510","433303","481702","","","ActBlue","","","PO Box 441146","","Somerville","MA","02144-0031","False","09/09/2018","1.62","Djuna Osborne","ActBlue fee","","{C49FB234-CF25-C76F-8323-5CDE358D154F}"
"5115511","433303","481702","","","ActBlue","","","PO Box 441146","","Somerville","MA","02144-0031","False","09/16/2018",".99","Djuna Osborne","ActBlue fee","","{C49FB234-CF25-C76F-8323-5CDE358D154F}"
"5115512","433303","481702","","","ActBlue","","","PO Box 441146","","Somerville","MA","02144-0031","False","10/07/2018","1.62","Djuna Osborne","ActBlue fee","","{C49FB234-CF25-C76F-8323-5CDE358D154F}"
"5115513","433303","481702","","","ActBlue","","","PO Box 441146","","Somerville","MA","02144-0031","False","10/14/2018",".99","Djuna Osborne","ActBlue fee","","{C49FB234-CF25-C76F-8323-5CDE358D154F}"
"5115514","433303","481702","","","ActBlue","","","PO Box 441146","","Somerville","MA","02144-0031","False","11/18/2018",".99","Djuna Osborne","ActBlue fee","","{C49FB234-CF25-C76F-8323-5CDE358D154F}"
"5115515","433303","484274","","","NGPVAN","","","1445 New York Ave NW","Suite 200","Washington","DC","20005-2158","False","07/02/2018","250.00","Djuna Osborne","NGPVAN","","{C49FB234-CF25-C76F-8323-5CDE358D154F}"
"5115516","433303","484274","","","NGPVAN","","","1445 New York Ave NW","Suite 200","Washington","DC","20005-2158","False","08/02/2018","250.00","Djuna Osborne","NGPVAN","","{C49FB234-CF25-C76F-8323-5CDE358D154F}"
"5115517","433303","515883","","","Fork in the Alley","","","2123 Crystal Spring Ave SW","","Roanoke","VA","24014","False","10/30/2018","261.45","Djuna Osborne","Victory Party Fundraiser","","{C49FB234-CF25-C76F-8323-5CDE358D154F}"
"5115518","433304","589952","","","Bank account of Djuna Osborne","","","4536 Greenlee Road","","Roanoke","VA","24018","False","05/20/2019","529.67","Djuna Osborne","Accidental transfer to other account. Reimbursed.","","{E79ED14E-C32A-646C-2A66-740C06DF9A3A}"
"5115519","433304","589975","","","Cuyana","","","291 Geary Street","","San Francisco","CA","94102","False","03/27/2019","415.00","Djuna Osborne","Accidental purchase with wrong card. Reimbursed the following day.","","{E79ED14E-C32A-646C-2A66-740C06DF9A3A}"
"5115520","433304","589985","","","Audible","","","1 Washington Park","","Newark","NJ","07102","False","03/29/2019","4.86","Djuna Osborne","Audible","","{E79ED14E-C32A-646C-2A66-740C06DF9A3A}"
"5115521","433304","589985","","","Audible","","","1 Washington Park","","Newark","NJ","07102","False","03/29/2019","9.80","Djuna Osborne","Audible","","{E79ED14E-C32A-646C-2A66-740C06DF9A3A}"
"5115522","433304","589985","","","Audible","","","1 Washington Park","","Newark","NJ","07102","False","03/29/2019","10.46","Djuna Osborne","Audible","","{E79ED14E-C32A-646C-2A66-740C06DF9A3A}"
"5115523","433304","589993","","","India Hicks","","","3130 Wilshire Boulevard","","Santa Monica","CA","90403","False","03/29/2019","40.49","Djuna Osborne","Miscellaneous","","{E79ED14E-C32A-646C-2A66-740C06DF9A3A}"
"5115524","433304","589999","","","Everlane","","","2170 Folsom Street","","San Francisco","CA","94110","False","04/01/2019","529.67","Djuna Osborne","Miscellaneous","","{E79ED14E-C32A-646C-2A66-740C06DF9A3A}"
"5115527","433307","484870","","","Pinnacle Bank","","","1323 Grandin Rd SW","","Roanoke","VA","24015-2315","False","05/29/2020","5.00","Djuna Osborne","Account inactivity fee","","{F7211120-38DB-C34B-3E0E-410B344AE860}"
"5115528","433307","484870","","","Pinnacle Bank","","","1323 Grandin Rd SW","","Roanoke","VA","24015-2315","False","06/30/2020","5.00","Djuna Osborne","Account inactivity fee","","{F7211120-38DB-C34B-3E0E-410B344AE860}"
"5115530","433327","546654","Travis","John","Moskalski","","","676 Moorefield Rd.","","West Point","VA","23181","True","03/12/2025","185.24","Travis Moskalski","Fee for preparing and filing final report","","{6FA1FED2-5ADE-1BB2-C702-33A1F1D60F7F}"
"5115611","433334","974732","","","Google","","","1600 Amphitheatre Parkway","","Mountain View","CA","94043","False","02/21/2023","30.00","Monica Gary","marketing/advertising","","{EAA03523-CC97-DF37-0159-DAB25A247326}"
"5115612","433334","974732","","","Google","","","1600 Amphitheatre Parkway","","Mountain View","CA","94043","False","02/22/2023","20.00","Monica Gary","marketing/advertising","","{EAA03523-CC97-DF37-0159-DAB25A247326}"
"5115613","433334","974732","","","Google","","","1600 Amphitheatre Parkway","","Mountain View","CA","94043","False","02/23/2023","20.00","Monica Gary","marketing/advertising","","{EAA03523-CC97-DF37-0159-DAB25A247326}"
"5115614","433334","974732","","","Google","","","1600 Amphitheatre Parkway","","Mountain View","CA","94043","False","02/24/2023","20.00","Monica Gary","marketing/advertising","","{EAA03523-CC97-DF37-0159-DAB25A247326}"
"5115615","433334","974732","","","Google","","","1600 Amphitheatre Parkway","","Mountain View","CA","94043","False","02/27/2023","20.00","Monica Gary","marketing/advertising","","{EAA03523-CC97-DF37-0159-DAB25A247326}"
"5115616","433334","974732","","","Google","","","1600 Amphitheatre Parkway","","Mountain View","CA","94043","False","02/27/2023","20.00","Monica Gary","marketing/advertising","","{EAA03523-CC97-DF37-0159-DAB25A247326}"
"5115617","433334","974732","","","Google","","","1600 Amphitheatre Parkway","","Mountain View","CA","94043","False","02/27/2023","10.00","Monica Gary","marketing/advertising","","{EAA03523-CC97-DF37-0159-DAB25A247326}"
"5115618","433334","974732","","","Google","","","1600 Amphitheatre Parkway","","Mountain View","CA","94043","False","02/27/2023","10.00","Monica Gary","marketing/advertising","","{EAA03523-CC97-DF37-0159-DAB25A247326}"
"5115619","433334","974732","","","Google","","","1600 Amphitheatre Parkway","","Mountain View","CA","94043","False","03/02/2023","40.00","Monica Gary","marketing/advertising","","{EAA03523-CC97-DF37-0159-DAB25A247326}"
"5115620","433334","974732","","","Google","","","1600 Amphitheatre Parkway","","Mountain View","CA","94043","False","03/06/2023","40.00","Monica Gary","marketing/advertising","","{EAA03523-CC97-DF37-0159-DAB25A247326}"
"5115621","433334","974732","","","Google","","","1600 Amphitheatre Parkway","","Mountain View","CA","94043","False","03/06/2023","10.00","Monica Gary","marketing/ advertising","","{EAA03523-CC97-DF37-0159-DAB25A247326}"
"5115622","433334","974732","","","Google","","","1600 Amphitheatre Parkway","","Mountain View","CA","94043","False","03/10/2023","50.00","Monica Gary","marketing/advertising","","{EAA03523-CC97-DF37-0159-DAB25A247326}"
"5115623","433334","974732","","","Google","","","1600 Amphitheatre Parkway","","Mountain View","CA","94043","False","03/13/2023","50.00","Monica Gary","marketing/ advertising","","{EAA03523-CC97-DF37-0159-DAB25A247326}"
"5115624","433334","974732","","","Google","","","1600 Amphitheatre Parkway","","Mountain View","CA","94043","False","03/13/2023","40.00","Monica Gary","marketing/advertising","","{EAA03523-CC97-DF37-0159-DAB25A247326}"
"5115625","433334","974732","","","Google","","","1600 Amphitheatre Parkway","","Mountain View","CA","94043","False","03/13/2023","10.00","Monica Gary","marketing/advertising","","{EAA03523-CC97-DF37-0159-DAB25A247326}"
"5115626","433334","991605","","","Bank of America","","","1525 Stafford Market Pl","","Stafford","VA","22554","False","02/09/2023","79.96","Monica Gary","logistics/supply","","{EAA03523-CC97-DF37-0159-DAB25A247326}"
"5115627","433334","991612","","","Z2BMedia","","","unk","","unk","VA","22554","False","02/13/2023","1200.00","Monica Gary","marketing/advertising","","{EAA03523-CC97-DF37-0159-DAB25A247326}"
"5115628","433334","991620","","","Virginia Department of Elections","","","1100 Bank St","","Richmond","VA","23219","False","02/14/2023","313.00","Monica Gary","business operations/business intelligence","","{EAA03523-CC97-DF37-0159-DAB25A247326}"
"5115629","433334","991623","","","Virginia Department of Elections","","","1100 Bank St","","Richmond","VA","23219","False","02/14/2023","313.00","Monica Gary","business operations/business intelligence","","{EAA03523-CC97-DF37-0159-DAB25A247326}"
"5115630","433334","991628","John","","Keller","","","unk","","Richmond","VA","23219","True","02/14/2023","5000.00","Monica Gary","staff/consultants","","{EAA03523-CC97-DF37-0159-DAB25A247326}"
"5115631","433334","991628","John","","Keller","","","unk","","Richmond","VA","23219","True","03/02/2023","5000.00","Monica Gary","staff/consultants","","{EAA03523-CC97-DF37-0159-DAB25A247326}"
"5115632","433334","991635","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043","False","02/15/2023",".09","Monica Gary","marketing/advertising","","{EAA03523-CC97-DF37-0159-DAB25A247326}"
"5115633","433334","991642","","","Printersmark, Inc","","","6010 N Crestwood Ave F","","Richmond","VA","23230","False","02/17/2023","413.00","Monica Gary","marketing/ advertising","","{EAA03523-CC97-DF37-0159-DAB25A247326}"
"5115634","433334","991667","","","Stripe","","","354 Oyster Point Blvd","","South San Francisco","CA","94080","False","02/28/2023","271.66","Monica Gary","financial/ processing fees","","{EAA03523-CC97-DF37-0159-DAB25A247326}"
"5115635","433334","991713","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94025","False","03/16/2023","43.37","Monica Gary","marketing/advertising","","{EAA03523-CC97-DF37-0159-DAB25A247326}"
"5115636","433334","991716","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94025","False","03/23/2023","41.59","Monica Gary","marketing/ advertising","","{EAA03523-CC97-DF37-0159-DAB25A247326}"
"5115637","433334","991718","","","Stripe","","","354 Oyster Point Blvd","","South San Francisco","CA","94080","False","03/14/2023","3.53","Monica Gary","financial/ processing fees","","{EAA03523-CC97-DF37-0159-DAB25A247326}"
"5115638","433334","991725","","","Target","","","1090 Stafford Market Pl","","Stafford","VA","22556","False","03/09/2023","11.47","Monica Gary","logistics/ supply","","{EAA03523-CC97-DF37-0159-DAB25A247326}"
"5115639","433334","991731","","","USPS","","","2650 Richmond Hwy","","Stafford","VA","22554","False","03/08/2023","63.00","Monica Gary","logistics/supply","","{EAA03523-CC97-DF37-0159-DAB25A247326}"
"5115640","433334","991736","","","Staples","","","295 Worth Ave","","Stafford","VA","22556","False","03/11/2023","65.25","Monica Gary","logistics/ supply","","{EAA03523-CC97-DF37-0159-DAB25A247326}"
"5115641","433334","991736","","","Staples","","","295 Worth Ave","","Stafford","VA","22556","False","03/25/2023","20.00","Monica Gary","logistics/supply","","{EAA03523-CC97-DF37-0159-DAB25A247326}"
"5115642","433334","991759","","","Target","","","1180 Carl D. Silver Pkwy","","Fredericksburg","VA","22401","False","03/11/2023","15.75","Monica Gary","Travel/ F&B","","{EAA03523-CC97-DF37-0159-DAB25A247326}"
"5115643","433334","991768","","","Sheetz","","","15 Wyche Rd","","Stafford","VA","22554","False","03/19/2023","6.44","Monica Gary","Travel/F&B","","{EAA03523-CC97-DF37-0159-DAB25A247326}"
"5115644","433334","991782","","","Publix","","","1640 Publix Way","","Stafford","VA","22554","False","03/26/2023","5.43","Monica Gary","Travel/F&B","","{EAA03523-CC97-DF37-0159-DAB25A247326}"
"5115645","433334","991797","","","Publix","","","1640 Publix Way","","Stafford","VA","22554","False","03/27/2023","35.12","Monica Gary","Travel/F&B","","{EAA03523-CC97-DF37-0159-DAB25A247326}"
"5115646","433334","991825","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94025","False","03/23/2023","39.94","Monica Gary","marketing/advertising","","{EAA03523-CC97-DF37-0159-DAB25A247326}"
"5115647","433334","991833","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94025","False","03/23/2023","39.64","Monica Gary","marketing/advertising","","{EAA03523-CC97-DF37-0159-DAB25A247326}"
"5115648","433334","991843","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94025","False","03/24/2023","37.51","Monica Gary","marketing/advertising","","{EAA03523-CC97-DF37-0159-DAB25A247326}"
"5115649","433334","991849","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94025","False","03/27/2023","39.95","Monica Gary","marketing/advertising","","{EAA03523-CC97-DF37-0159-DAB25A247326}"
"5115650","433334","991857","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94025","False","02/28/2023","38.71","Monica Gary","marketing/advertising","","{EAA03523-CC97-DF37-0159-DAB25A247326}"
"5115651","433334","991864","","","Minuteman Press","","","1455 Old Bridge Rd","","Woodbridge","VA","22192","False","03/01/2023","1505.80","Monica Gary","marketing/advertising","","{EAA03523-CC97-DF37-0159-DAB25A247326}"
"5115652","433334","991872","Shannon","","Synclare","","","64 Windermere Dr","","Stafford","VA","22554","True","03/06/2023","200.00","Monica Gary","childcare","","{EAA03523-CC97-DF37-0159-DAB25A247326}"
"5115653","433334","991878","","","Minuteman Press","","","1455 Old Bridge Rd","","Woodbridge","VA","22192","False","03/13/2023","2967.99","Monica Gary","marketing/advertising","","{EAA03523-CC97-DF37-0159-DAB25A247326}"
"5115654","433334","991900","","","Amazon","","","601 New Jersey Ave NW","900","Washington","DC","20001","False","03/23/2023","156.41","Monica Gary","logistics/ supply","","{EAA03523-CC97-DF37-0159-DAB25A247326}"
"5115655","433334","991916","","","Amazon","","","601 New Jersey Ave NW","900","Washington","DC","20001","False","03/03/2023","46.97","Monica Gary","logistics/supply","","{EAA03523-CC97-DF37-0159-DAB25A247326}"
"5115656","433335","974732","","","Google","","","1600 Amphitheatre Parkway","","Mountain View","CA","94043","False","04/06/2023","85.82","Monica Gary","marketing/advertising","","{770B09ED-3A92-7C70-D685-831C66658D08}"
"5115657","433335","991628","John","","Keller","","","unk","","Richmond","VA","23219","True","04/12/2023","5000.00","Monica Gary","staff/consultants","","{770B09ED-3A92-7C70-D685-831C66658D08}"
"5115658","433335","991628","John","","Keller","","","unk","","Richmond","VA","23219","True","06/01/2023","4000.00","Monica Gary","staff/consultants","","{770B09ED-3A92-7C70-D685-831C66658D08}"
"5115659","433335","991801","","","Publix","","","1640 Publix Way","","Stafford","VA","22554","False","04/04/2023","14.31","Monica Gary","Travel/F&B","","{770B09ED-3A92-7C70-D685-831C66658D08}"
"5115660","433335","991808","","","Publix","","","1640 Publix Way","","Stafford","VA","22554","False","04/11/2023","13.51","Monica Gary","Travel/F&B","","{770B09ED-3A92-7C70-D685-831C66658D08}"
"5115661","433335","991812","","","USPS","","","2650 Richmond Hwy","","Stafford","VA","22554","False","04/14/2023","63.00","Monica Gary","logistics/ supply","","{770B09ED-3A92-7C70-D685-831C66658D08}"
"5115662","433335","991818","","","Dollar General","","","1348 Courthouse Rd","","Stafford","VA","22554","False","04/14/2023","5.00","Monica Gary","logistics/ supply","","{770B09ED-3A92-7C70-D685-831C66658D08}"
"5115663","433335","1013544","Nicole","","Steptoe","","","Researching","","Researching","VA","22554","True","05/23/2023","500.00","Monica Gary","Campaign Event","","{770B09ED-3A92-7C70-D685-831C66658D08}"
"5115664","433335","1013591","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94025","False","04/06/2023","30.48","Monica Gary","marketing/advertising","","{770B09ED-3A92-7C70-D685-831C66658D08}"
"5115665","433335","1013610","","","Stafford County","","","P.O. Box 339","","Stafford","VA","22555","False","04/07/2023","187.50","Monica Gary","Campaign Event","","{770B09ED-3A92-7C70-D685-831C66658D08}"
"5115666","433335","1013625","","","Failsafe ERA","","","225 Industrial Ct.","201","Fredericksburg","VA","22408","False","04/17/2023","170.00","Monica Gary","charitable contribution","","{770B09ED-3A92-7C70-D685-831C66658D08}"
"5115667","433335","1013753","","","Signs on the Cheap","","","11525-A Stonehollow Drive","100","Austin","TX","78758","False","04/26/2023","1946.72","Monica Gary","marketing/advertising","","{770B09ED-3A92-7C70-D685-831C66658D08}"
"5115668","433335","1013827","","","Table Covers Now","","","4000 Greenbriar Dr.","200","Stafford","TX","77477","False","06/02/2023","205.15","Monica Gary","marketing/advertising","","{770B09ED-3A92-7C70-D685-831C66658D08}"
"5115669","433335","1013835","","","GCubed Ministries","","","10 Center St.","103","Stafford","VA","22556","False","06/02/2023","550.00","Monica Gary","Charitable Contribution","","{770B09ED-3A92-7C70-D685-831C66658D08}"
"5115670","433335","1013843","","","UPS Store 6295","","","11 Hope Rd","111","Stafford","VA","22554","False","06/02/2023","14.50","Monica Gary","logistics/supply","","{770B09ED-3A92-7C70-D685-831C66658D08}"
"5115671","433335","1013853","","","Flowcode","","","233 Spring St.","West St, 3rd Floor","New York","NY","10013","False","05/18/2023","108.00","Monica Gary","marketing/advertising","","{770B09ED-3A92-7C70-D685-831C66658D08}"
"5115672","433335","1013887","","","The Eaton Hotel","","","1201 K Street NW","","Washington","DC","20005","False","04/16/2023","332.89","Monica Gary","travel/lodging","","{770B09ED-3A92-7C70-D685-831C66658D08}"
