"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"341655","394257","6","35300.00","0",".00","0",".00","0",".00","6","35300.00",".00",".00",".00","147345.36","147345.36",".00",".00",".00",".00",".00","","{C6C66425-63E1-DAF5-DDDA-D378251C0341}"
"341657","394259","15","1636.54","0",".00","9","329.93","0",".00","24","1966.47",".00",".00",".00","8791.41","8791.41",".00",".00",".00",".00",".00","","{C8985B79-700B-0990-C7FC-76D0C9AE7414}"
"341658","394262","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{924562B2-5406-07F2-F888-01ACCD163BE1}"
"341659","394261","2","40.00","0",".00","6","16.72","0",".00","8","56.72",".00",".00",".00","25.00","25.00",".00",".00",".00",".00",".00","","{F4A77D78-9F30-0945-FC8E-48F17EA677BC}"
"341660","394263","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D0F791C8-5C6C-BA11-9694-4AA902E33729}"
"341664","394267","10","7155.13","0",".00","0",".00","0",".00","10","7155.13",".00",".00",".00","552.43","552.43",".00",".00",".00",".00",".00","","{B3A37944-08D5-5C7C-E6F8-DDA6313F9DB5}"
"341665","394268","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{26A1D6F4-C237-E362-5F62-90C4FFD019D3}"
"341667","394270","2","409.00","0",".00","7","324.63","0",".00","9","733.63",".00",".00",".00","733.63","733.63",".00",".00",".00",".00",".00","","{935E0BBD-222C-8DB1-FEA4-02E15E8A63C7}"
"341668","394272","55","51390.48","7","62480.11","153","8942.00","0",".00","215","122812.59",".00","62480.11",".00","28085.92","90566.03",".00",".00",".00",".00",".00","","{8E1A12ED-D9CC-1291-8DE4-07EA1333A555}"
"341669","394273","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BA734D0D-7F60-0C4A-0C59-825598A34CD2}"
"341670","394271","12","10500.00","1","4976.95","1","100.00","0",".00","14","15576.95","168.00","4976.95",".00","2940.34","7917.29",".00",".00",".00",".00",".00","","{3DA58F69-9985-110A-859E-AD3B9B362DAB}"
"341671","394274","17","18187.50","0",".00","4","400.00","0",".00","21","18587.50","14.54",".00",".00","41456.15","41456.15",".00",".00",".00",".00",".00","","{CA9D2C27-BDF1-988A-68BB-0B7FE6AF8C9A}"
"341672","394275","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D0F791C8-5C6C-BA11-9694-4AA902E33729}"
"341675","394278","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","400.00",".00","400.00",".00","400.00","","{3590F2CF-8403-6096-D272-8A20DFB1D65B}"
"341678","394280","59","303650.00","1","6772.43","55","2394.50","0",".00","115","312816.93",".00","6772.43",".00","321383.29","328155.72",".00",".00",".00",".00",".00","","{8C7263FF-CCCA-FF9A-482C-2707ADAE070E}"
"341679","394282","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C8EA379A-9CB0-500F-367B-4E55A686A4C5}"
"341681","394284","0",".00","0",".00","1","24.43","0",".00","1","24.43",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5B6EEA5F-3B63-2191-FBAD-49D24FF4C959}"
"341682","394286","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F2A97F25-789E-317D-FF1B-4505E7CDE3F5}"
"341683","394285","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{26A1D6F4-C237-E362-5F62-90C4FFD019D3}"
"341686","394289","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4805E509-4CD5-F793-3E0D-313E16A1DC3C}"
"341687","394293","92","39965.02","4","351939.96","190","7269.83","0",".00","286","399174.81",".00","351939.96",".00","39394.52","391334.48",".00",".00",".00",".00",".00","","{C14F0989-0BEB-9F57-40B1-DBD7287E560F}"
"341691","394297","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4805E509-4CD5-F793-3E0D-313E16A1DC3C}"
"341694","394300","5","115.00","0",".00","67","2122.00","0",".00","72","2237.00",".00",".00",".00","336.36","336.36",".00",".00",".00",".00",".00","","{2E338291-3E6E-9C19-A0E3-2AEE87D1D54E}"
"341696","394304","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FC7477E7-F15F-B7BE-D6B1-567B66656AAD}"
"341699","394305","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{26A1D6F4-C237-E362-5F62-90C4FFD019D3}"
"341700","394306","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FC7477E7-F15F-B7BE-D6B1-567B66656AAD}"
"341702","394308","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{12AEB935-C9DA-0B0F-9B95-5D14DD840CA9}"
"341703","394309","21","6555.00","5","93353.54","60","1243.31","0",".00","86","101151.85",".00","93353.54",".00","40580.38","133933.92",".00",".00",".00",".00",".00","","{67B4B38D-BE75-3C76-1648-DA2C047DC076}"
"341704","394310","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8EFB5E2B-357B-B5C0-9FEF-C0F525B39951}"
"341705","394310","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8EFB5E2B-357B-B5C0-9FEF-C0F525B39951}"
"341706","394311","5","80.00","0",".00","7","76.00","0",".00","12","156.00",".00",".00",".00","620.00","620.00",".00",".00",".00",".00",".00","","{B74F7E7D-840C-4AD3-9F96-C40EDA0CE95D}"
"341707","394312","13","14025.00","0",".00","2","105.00","0",".00","15","14130.00",".00",".00",".00","12711.83","12711.83",".00",".00",".00",".00",".00","","{E1F4AF32-8F6F-6586-B0FA-61B74E09CFB6}"
"341708","394313","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AB3556B1-F825-C27E-73D0-88741A1DB3A7}"
"341709","394314","3","320.00","0",".00","0",".00","0",".00","3","320.00",".00",".00",".00","3800.00","3800.00",".00",".00",".00",".00",".00","","{3C71725C-6AEE-B9A4-3724-A72C10AD0836}"
"341711","394316","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","16.00","16.00",".00",".00",".00",".00",".00","","{98418179-E1C4-17F8-9C09-555C36A32203}"
"341713","394318","7","770.00","0",".00","1","5.00","0",".00","8","775.00",".00",".00",".00","5280.07","5280.07",".00",".00",".00",".00",".00","","{6314FDC8-8D79-A34D-D5F8-311AAAA7BD26}"
"341714","394319","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2393.88","2393.88",".00",".00",".00",".00",".00","","{EB2CD995-DC0C-A177-3248-A5103B6AD26A}"
"341715","394320","1","250.00","0",".00","15","920.00","0",".00","16","1170.00",".00",".00",".00","1057.96","1057.96","321.36",".00","321.36",".00","321.36","","{192594FB-A406-D10F-26E9-CEE38CEADE81}"
"341716","394321","0",".00","0",".00","1","25.00","0",".00","1","25.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8345FCFB-70CC-7B09-2019-7721D50DAF63}"
"341717","394322","17","5831.85","0",".00","7","330.00","0",".00","24","6161.85",".00",".00",".00","4553.89","4553.89",".00",".00",".00",".00",".00","","{3FA9BCAB-48AB-565C-86A3-69761D3CCA96}"
"341718","394323","1","25.00","0",".00","0",".00","0",".00","1","25.00",".00",".00",".00","4778.48","4778.48",".00",".00",".00",".00",".00","","{9119CB52-A588-DCC8-FCA9-846873A6ADBB}"
"341719","394324","4","75.00","0",".00","4","65.00","0",".00","8","140.00",".00",".00",".00","310.00","310.00",".00",".00",".00",".00",".00","","{00183CF8-75B2-D0E0-3AE3-A051D03796FA}"
"341720","394325","1","250.00","0",".00","15","920.00","0",".00","16","1170.00",".00",".00",".00","1057.96","1057.96","321.36",".00","321.36",".00","321.36","","{192594FB-A406-D10F-26E9-CEE38CEADE81}"
"341722","394327","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","56.00","56.00",".00",".00",".00",".00",".00","","{F5919E14-CBEC-8371-6CFC-601173680DB2}"
"341723","394328","3","350.00","2","170.84","3","165.00","0",".00","8","685.84",".00","170.84",".00","722.04","892.88",".00",".00",".00",".00",".00","","{5B5EC30F-8641-AEF3-1B32-606625377AD6}"
"341724","394330","95","41970.00","3","5348.98","116","5098.50","0",".00","214","52417.48",".00","5348.98",".00","31892.74","37241.72",".00",".00",".00",".00",".00","","{5649D3AC-C0F1-D63B-DF42-33DD18060BC2}"
"341725","394329","1","250.00","0",".00","5","190.00","0",".00","6","440.00",".00",".00",".00",".00",".00","321.36",".00","321.36",".00","321.36","","{9A43E739-46E7-51F0-85ED-7F0629C1D0B8}"
"341726","394331","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8499D265-AB08-56EB-96FB-5F7C596E0B15}"
"341728","394333","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","590.31","590.31","321.36",".00","321.36",".00","321.36","","{A37DB9C7-1B9C-183B-271D-8CA37C6D739D}"
"341730","394335","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","3839.67","3839.67",".00",".00",".00",".00",".00","","{C542C28E-E7C8-9872-7E7F-712795C0CA99}"
"341731","394338","68","22521.00","2","7829.20","116","4521.79","0",".00","186","34871.99",".00","7829.20",".00","12915.71","20744.91",".00",".00",".00",".00",".00","","{CECDB04A-A506-409E-5A80-3A203DB41575}"
"341732","394336","0",".00","0",".00","0",".00","0",".00","0",".00","50.00",".00",".00","111.73","111.73","321.36",".00","321.36",".00","321.36","","{9055ECEE-DCD4-1148-9FFB-76256DAA528C}"
"341735","394342","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6863C432-0232-BB23-6237-9DCAC388AB43}"
"341737","394340","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","763.45",".00","763.45","763.45",".00","","{94323C1C-BC10-B61D-2DC3-77A8642E5C60}"
"341738","394343","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","20.00","20.00",".00",".00",".00",".00",".00","","{3C96F11F-7083-D47F-C81D-FB118C039FA6}"
"341740","394345","8","3600.00","0",".00","13","550.00","0",".00","21","4150.00",".38",".00",".00","665.81","665.81",".00",".00",".00",".00",".00","","{0DEADD06-8914-0115-1F84-F200F04BCDBA}"
"341744","394350","89","47368.63","3","15434.88","95","5435.59","1","8.92","188","68248.02","372.79","15434.88","8.92","59373.31","74817.11",".00",".00",".00",".00",".00","","{1AEC9829-3718-B6A9-C06B-CA11AB7AE493}"
"341745","394349","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","75.00","75.00","1336.00",".00","1336.00",".00","1336.00","","{75195009-26DB-97F4-366D-586F43E15EF9}"
"341746","394351","21","75644.06","0",".00","0",".00","0",".00","21","75644.06","37.15",".00",".00","11694.20","11694.20",".00",".00",".00",".00",".00","","{760D5C38-E8C3-1835-1840-2DE1D5BCAAB1}"
"341748","394353","99","60421.46","3","10704.07","96","3472.00","0",".00","198","74597.53",".00","10704.07",".00","59833.88","70537.95",".00",".00",".00",".00",".00","","{EB14BF70-40FD-7001-1964-B1DCCAEBFF33}"
"341750","394355","211","429926.34","8","94852.99","402","10320.78","0",".00","621","535100.11",".00","94852.99",".00","160692.57","255545.56",".00",".00",".00",".00",".00","","{7184BE78-A25D-9BC5-4FA1-1CE62CE909D0}"
"341751","394358","153","284392.35","5","114722.49","685","12014.19","0",".00","843","411129.03","77.38","114722.49",".00","441588.25","556310.74",".00",".00",".00",".00",".00","","{4B0A38CA-B606-04E4-3D5F-60B86BCD4037}"
"341753","394357","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2400.63","2400.63",".00",".00",".00",".00",".00","","{4A25676E-B2A8-E408-D07F-5B2D5AF7193F}"
"341756","394361","154","268343.74","12","182428.81","778","10148.53","0",".00","944","460921.08",".00","182428.81",".00","524893.52","707322.33",".00",".00",".00",".00",".00","","{4E17FC88-B595-D8FF-68C7-8560295A8383}"
"341757","394362","48","38461.23","8","70509.85","395","4664.79","0",".00","451","113635.87",".00","70509.85",".00","73888.47","144398.32",".00",".00",".00",".00",".00","","{BEC6FE84-659E-C664-0F5C-AA2C9B5595FA}"
"341758","394363","30","19367.75","3","146289.64","32","1237.54","0",".00","65","166894.93",".00","146289.64",".00","51306.71","197596.35",".00",".00",".00",".00",".00","","{D55E33FF-7C5B-10B5-6D64-BE37FB61BC2C}"
"341759","394364","24","4201.66","2","13587.98","45","686.66","0",".00","71","18476.30",".00","13587.98",".00","19808.23","33396.21",".00",".00",".00",".00",".00","","{C64435D7-C203-963F-8685-2D3E7EFAE20D}"
"341760","394365","2","211.06","0",".00","4","186.32","0",".00","6","397.38",".00",".00",".00","2853.31","2853.31",".00",".00",".00",".00",".00","","{C079D443-553F-1BEE-8154-9F30B777E8F5}"
"341763","394368","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2000.00","2000.00",".00",".00",".00",".00",".00","","{72B1C071-2223-BA74-64F3-BB955183A926}"
"341764","394370","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4F72310A-6427-0BE0-F0A5-CA711B451C84}"
"341765","394371","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","3.00","3.00",".00",".00",".00",".00",".00","","{9D1551CB-A6C5-0B98-5137-1520649BE070}"
"341766","394372","4","70.00","1","20515.16","6","46.25","0",".00","11","20631.41",".00","20515.16",".00","14369.62","34884.78",".00",".00",".00",".00",".00","","{0FD854C1-19AB-C01B-0582-2EC5A92CAA9F}"
"341769","394373","2","1052.05","0",".00","2","102.05","0",".00","4","1154.10",".00",".00",".00","1113.43","1113.43",".00",".00",".00",".00",".00","","{4228FC50-1035-2FFB-0FF0-02DB3756A6C7}"
"341773","394378","4","100.00","0",".00","1","8.00","0",".00","5","108.00",".00",".00",".00","3412.25","3412.25",".00",".00",".00",".00",".00","","{CB45FD0C-4B93-0859-58E2-321A393C349B}"
"341774","394379","26","64171.24","0",".00","24","830.00","0",".00","50","65001.24",".00",".00",".00","56995.84","56995.84",".00",".00",".00",".00",".00","","{2ADDEDAE-7DA9-05A7-DA19-1605AF213311}"
"341776","394382","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","7075.93","7075.93","100.00",".00","100.00",".00","100.00","","{A948167F-A50D-EC65-B7D3-96CF5D3F0028}"
"341779","394388","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{318705D7-CFF2-6F9C-66F7-2DAD0E8434AA}"
"341781","394386","7","1135.00","0",".00","32","1350.00","0",".00","39","2485.00",".00",".00",".00","384.34","384.34",".00",".00",".00",".00",".00","","{9BE417AE-EE1D-89AC-8618-9E2BEB49EC51}"
"341783","394394","1","150.00","0",".00","10","308.75","0",".00","11","458.75",".00",".00",".00","3595.60","3595.60",".00",".00",".00",".00",".00","","{63A2F60D-B6CF-E29D-81AF-35F3EBF141EE}"
"341784","394391","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","250.00","250.00",".00",".00",".00",".00",".00","","{357E41B6-D85F-FBEA-40AF-1C18A1E4CB71}"
"341785","394392","1","1700.00","0",".00","0",".00","0",".00","1","1700.00",".00",".00",".00","4516.74","4516.74",".00",".00",".00",".00",".00","","{23A575A6-301B-B9F7-933D-7535D2AD9515}"
"341786","394393","0",".00","0",".00","3","204.10","0",".00","3","204.10",".00",".00",".00","280.00","280.00",".00",".00",".00",".00",".00","","{77394243-8E83-3FE5-FE0D-FF5C81FCF650}"
"341789","394398","5","800.00","0",".00","0",".00","0",".00","5","800.00",".00",".00",".00","2862.00","2862.00",".00",".00",".00",".00",".00","","{C3AC3E05-D091-1109-D7AC-B64F48B79B5E}"
"341790","394399","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","100.00",".00","100.00",".00","100.00","","{CF6476A6-F48E-57C4-039C-F960E74CFD0E}"
"341791","394402","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","9000.00",".00","9000.00",".00","9000.00","","{2E7E793A-E9F9-686A-7608-562A00F7720E}"
"341793","394403","1","150.00","0",".00","7","175.00","0",".00","8","325.00",".00",".00",".00","726.75","726.75",".00",".00",".00",".00",".00","","{CE924C8C-E68A-7F76-4CBA-DCA392B36A34}"
"341794","394404","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EBCFB41A-BA82-E717-EFA1-5B0C138C9669}"
"341795","394405","1","50.00","0",".00","0",".00","0",".00","1","50.00",".00",".00",".00","151.98","151.98","188.00",".00","188.00",".00","188.00","","{7D8FC399-6427-42C2-5993-44903DCB4EA2}"
"341796","394406","2","750.00","1","230.00","0",".00","0",".00","3","980.00",".00","230.00",".00","11523.46","11753.46",".00",".00",".00",".00",".00","","{5747227D-8063-D7B6-AF24-0E936FFB9F01}"
"341798","394408","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","588.52","588.52","11000.00",".00","11000.00",".00","11000.00","","{D2CF9D23-0109-F8E1-217B-E440F49BB497}"
"341799","394416","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{06BA1F56-797A-5581-97A8-878C9BECCF4A}"
"341802","394420","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","100.00",".00","100.00",".00","100.00","","{BEF3F323-D615-6674-A240-80C6887CADEF}"
"341803","394422","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1470E83B-D9E7-E2CC-B2C5-96A261AFF214}"
"341805","394423","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","129.90","129.90",".00",".00",".00",".00",".00","","{C381450D-C9A1-3459-5491-352CB93C7266}"
"341807","394428","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","100.00",".00","100.00",".00","100.00","","{BEF3F323-D615-6674-A240-80C6887CADEF}"
"341808","394427","2","300.00","0",".00","0",".00","0",".00","2","300.00",".00",".00",".00","101.75","101.75","1671.00",".00","1671.00",".00","1671.00","","{AA4AC723-38F7-222F-8352-B58466E5DCA5}"
"341810","394430","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{78882BAB-BE1C-974E-66B3-5A26AD645D99}"
"341812","394432","1","300.00","0",".00","1","100.00","0",".00","2","400.00",".00",".00",".00","1608.20","1608.20",".00",".00",".00",".00",".00","","{039FAE9E-328F-BD30-2B1A-262F38732E94}"
"341813","394433","16","11600.00","0",".00","34","1869.00","0",".00","50","13469.00",".00",".00",".00","2549.98","2549.98",".00",".00",".00",".00",".00","","{435307C6-A377-B784-381C-7336DC2CA48C}"
"341814","394434","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{78882BAB-BE1C-974E-66B3-5A26AD645D99}"
"341815","394435","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","154.56",".00","154.56",".00","154.56","","{5AAC7BEC-579B-9543-FBEA-E1B23546D27F}"
"341817","394437","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","606.96","606.96",".00",".00",".00",".00",".00","","{B5CC9022-7E35-59C6-516E-AB59DC8FCD4B}"
