"ScheduleHId","ReportId","BeginningBalance","ContributionsReceived","ScheduleCTotal","LoansReceivedTotal","ContributionsAndReceiptsReceived","TotalExpendableFunds","TotalInKindAndExpenditures","LoansPaidTotal","ScheduleITotal","TotalPaymentsMade","ExpendableFundsBalance","TotalUnPaidDebts","BalanceAtStartOfElectionCycle","PreviousReceipts","CurrentReceipts","TotalReceiptsThisElectionCycle","TotalFundsAvailable","PreviousDisbursements","CurrentDisbursements","TotalDisbursements","EndingBalance","ScheduleId","ReportUID"
"346531","392129","3406.12",".00",".00",".00",".00","3406.12","197.54",".00",".00","197.54","3208.58",".00","4846.06",".00",".00",".00","4846.06","1439.94","197.54","1637.48","3208.58","","{0908A896-E449-081D-C9F4-0737598C2520}"
"346533","392131","130711.86","59367.43",".00",".00","59367.43","190079.29","156663.36",".00",".00","156663.36","33415.93",".00","47724.71","225794.98","59367.43","285162.41","332887.12","142807.83","156663.36","299471.19","33415.93","","{0CE3BF9C-75B4-B214-2930-4B170DE5CF88}"
"346534","392132","940.63",".00",".00",".00",".00","940.63",".00",".00",".00",".00","940.63",".00","940.63",".00",".00",".00","940.63",".00",".00",".00","940.63","","{E70F4607-872C-BA56-9BAC-CBC56DCC4D6B}"
"346535","392133","8.83",".00",".00",".00",".00","8.83",".00",".00",".00",".00","8.83",".00","141.31","6031.56",".00","6031.56","6172.87","6164.04",".00","6164.04","8.83","","{E31C1E26-E41C-BF2D-8A82-2C0D48661A3D}"
"346536","392134","152697.32","1000.00",".00",".00","1000.00","153697.32","87762.00",".00",".00","87762.00","65935.32",".00","86601.80","163881.52","1000.00","164881.52","251483.32","97786.00","87762.00","185548.00","65935.32","","{650C33CE-6C4B-7FAF-E151-9542D6BDEB59}"
"346537","392135","1429.40",".00",".00",".00",".00","1429.40",".00",".00",".00",".00","1429.40",".00","1787.77","6500.50",".00","6500.50","8288.27","6858.87",".00","6858.87","1429.40","","{CD51E323-630D-F1BB-6700-25BEFFC19392}"
"346539","392137","66741.76",".00",".00",".00",".00","66741.76",".00",".00",".00",".00","66741.76",".00",".00","142600.00",".00","142600.00","142600.00","75858.24",".00","75858.24","66741.76","","{4C921994-CC23-9E98-B58A-FDD73EE2FF37}"
"346542","392140","11049.82","18185.00",".00",".00","18185.00","29234.82","1826.97",".00",".00","1826.97","27407.85",".00","26943.19","5602.16","18185.00","23787.16","50730.35","21495.53","1826.97","23322.50","27407.85","","{D60ED08E-E897-2D90-272C-DBBB159B48EA}"
"346543","392141","1523.72",".00",".00",".00",".00","1523.72",".00",".00","1523.72","1523.72",".00",".00",".00","1523.72",".00","1523.72","1523.72",".00","1523.72","1523.72",".00","","{BBDE158F-194E-59FF-1689-D35DA23F9B30}"
"346545","392145","2676.36",".00",".03",".00",".03","2676.39","938.30",".00",".00","938.30","1738.09",".00","3427.20","12790.00",".03","12790.03","16217.23","13540.84","938.30","14479.14","1738.09","","{F50CBFBF-C1E2-71DD-BE50-28B9245E5E59}"
"346551","392151","5914.26","100.00",".00",".00","100.00","6014.26","3573.21",".00",".00","3573.21","2441.05",".00",".00","18135.12","100.00","18235.12","18235.12","12220.86","3573.21","15794.07","2441.05","","{509C4C2F-3A9B-062D-8C23-5BA40939387E}"
"346552","392152","5592.06","100.00",".00",".00","100.00","5692.06","4.18",".00",".00","4.18","5687.88",".00","598.00","10225.00","100.00","10325.00","10923.00","5230.94","4.18","5235.12","5687.88","","{DD240A58-A4D8-A8ED-680A-4D159C29711B}"
"346554","392154","3.00",".00",".00",".00",".00","3.00",".00",".00",".00",".00","3.00",".00",".00","2200.00",".00","2200.00","2200.00","2197.00",".00","2197.00","3.00","","{B9341FFD-79ED-8AA3-B9E1-BF4C43C2265C}"
"346558","392159","153.25",".00",".00",".00",".00","153.25",".00",".00",".00",".00","153.25",".00","153.25",".00",".00",".00","153.25",".00",".00",".00","153.25","","{42E9D3B7-058D-3017-4F05-880F2A4E7B7F}"
"346560","392162",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","128.35","3379.14","128.35",".00","128.35","3507.49","3507.49",".00","3507.49",".00","","{3FC4AD51-C710-345B-9626-B71784E923CB}"
"346563","392165","2035.45",".00",".00",".00",".00","2035.45",".00",".00",".00",".00","2035.45",".00","2035.45",".00",".00",".00","2035.45",".00",".00",".00","2035.45","","{3D2E7561-E1FC-A34F-FEC6-15D7ADE4CE56}"
"346567","392168","40967.49","1175.00",".00",".00","1175.00","42142.49","1477.81",".00",".00","1477.81","40664.68",".00","101565.98","162220.18","1175.00","163395.18","264961.16","222818.67","1477.81","224296.48","40664.68","","{B27BFDD4-C2EC-879D-5C2A-CDB167CF9D41}"
"346569","392169","98986.79","66500.00","341.44",".00","66841.44","165828.23","6902.99",".00",".00","6902.99","158925.24",".00","184140.65","1512439.68","66841.44","1579281.12","1763421.77","1597593.54","6902.99","1604496.53","158925.24","","{C29161B5-72E0-F9BF-096F-28E6274CBD4F}"
"346570","392171","8016.37",".00",".00",".00",".00","8016.37",".00",".00",".00",".00","8016.37",".00",".00","9178.37",".00","9178.37","9178.37","1162.00",".00","1162.00","8016.37","","{29F4EBD3-5894-7714-7C0F-15D5585484E3}"
"346573","392173","336.81","125.00",".00",".00","125.00","461.81","212.14",".00",".00","212.14","249.67",".00","1968.42","196177.55","125.00","196302.55","198270.97","197809.16","212.14","198021.30","249.67","","{7F01E896-98E3-D33E-8B34-7FED217AEAA1}"
"346574","392176","17.45",".00",".00",".00",".00","17.45",".00",".00",".00",".00","17.45",".00","167.38","50.00",".00","50.00","217.38","199.93",".00","199.93","17.45","","{67132F29-1182-DB27-15EB-781C3C1FD3F5}"
"346575","392177","261.33",".00",".00",".00",".00","261.33",".00",".00",".00",".00","261.33",".00","109.96","8043.86",".00","8043.86","8153.82","7892.49",".00","7892.49","261.33","","{FBE29A57-9DA6-7F75-D1A6-D29360E436B4}"
"346576","392178","629.83",".00",".00",".00",".00","629.83",".00",".00",".00",".00","629.83","631.25","582.73","1400.00",".00","1400.00","1982.73","1352.90",".00","1352.90","629.83","","{D1E36DDF-2E8C-35E5-80B3-9FE8B5FD35D7}"
"346578","392179","116.70","74.00",".00",".00","74.00","190.70","64.40",".00",".00","64.40","126.30",".00",".00","8606.70","74.00","8680.70","8680.70","8490.00","64.40","8554.40","126.30","","{9368B94C-9397-712B-0C72-5B53327FF48B}"
"346579","392180","1667.80",".00",".00",".00",".00","1667.80",".00",".00",".00",".00","1667.80","3983.54","1667.80",".00",".00",".00","1667.80",".00",".00",".00","1667.80","","{C9F42325-9B53-D4A9-A79D-E9D6DE963B57}"
"346581","392182",".00","525.00","200.00",".00","725.00","725.00","343.96",".00",".00","343.96","381.04","547.45",".00","64081.93","725.00","64806.93","64806.93","64081.93","343.96","64425.89","381.04","","{CE8C0D3C-F578-1055-548C-74F6FFA0EFFE}"
"346582","392183",".00","54475.00",".00",".00","54475.00","54475.00","35062.99",".00",".00","35062.99","19412.01",".00",".00",".00","54475.00","54475.00","54475.00",".00","35062.99","35062.99","19412.01","","{683646EE-158B-E6DE-7D41-9622FDB1A077}"
"346584","392186","933.70",".00",".00",".00",".00","933.70",".00",".00",".00",".00","933.70","5000.00",".00","23956.60",".00","23956.60","23956.60","23022.90",".00","23022.90","933.70","","{210B34B6-1F37-38A3-9A40-9898A681DE91}"
"346585","392185","433.25",".00",".00",".00",".00","433.25",".00",".00",".00",".00","433.25",".00","424.25","9.00",".00","9.00","433.25",".00",".00",".00","433.25","","{6BFE9BA7-CA34-258A-B11C-557CFDB21DD6}"
"346587","392188","232.60",".00",".00",".00",".00","232.60","8.00",".00",".00","8.00","224.60",".00",".00","80645.84",".00","80645.84","80645.84","80413.24","8.00","80421.24","224.60","","{03B69403-284A-81F0-81D3-DF020549D7CD}"
"346588","392190","260895.70","34189.77","3111.42",".00","37301.19","298196.89","11660.32",".00",".00","11660.32","286536.57",".00","246682.35","85168.69","37301.19","122469.88","369152.23","70955.34","11660.32","82615.66","286536.57","","{ED24D5BE-8829-67EF-899D-1CA9DA3A89B1}"
"346589","392191","54.98",".00",".00",".00",".00","54.98",".00",".00",".00",".00","54.98",".00",".00","36335.37",".00","36335.37","36335.37","36280.39",".00","36280.39","54.98","","{04F61287-0940-DB89-F7EB-E3DDC9136008}"
"346590","392192","107.00",".00",".00",".00",".00","107.00",".00",".00",".00",".00","107.00","923.38","107.00",".00",".00",".00","107.00",".00",".00",".00","107.00","","{37CDCB1D-83E7-DCF5-A15E-C1DCD67D3494}"
"346591","392194","3301.75",".00",".00",".00",".00","3301.75",".00",".00",".00",".00","3301.75","11644.45",".00","12532.30",".00","12532.30","12532.30","9230.55",".00","9230.55","3301.75","","{A097E7C4-FCC6-801C-6CC1-58818AF3413F}"
"346594","392197","5000.00","17285.63",".00",".00","17285.63","22285.63","17349.41",".00",".00","17349.41","4936.22","28355.34",".00","67300.40","17285.63","84586.03","84586.03","62300.40","17349.41","79649.81","4936.22","","{ACEE82DA-9CF8-5844-B874-8DF570353920}"
"346595","392198","41.10",".00",".00",".00",".00","41.10","2.00",".00",".00","2.00","39.10",".00",".00","278.55",".00","278.55","278.55","237.45","2.00","239.45","39.10","","{2736D888-F576-5B72-AFFC-E4F866468744}"
"346596","392199","759.84",".00",".00",".00",".00","759.84",".00",".00",".00",".00","759.84",".00","759.84",".00",".00",".00","759.84",".00",".00",".00","759.84","","{452CC07E-7EBF-1497-CF4B-DF238C745F36}"
"346597","392200","400.96",".00",".00",".00",".00","400.96","400.96",".00",".00","400.96",".00",".00",".00","4800.00",".00","4800.00","4800.00","4399.04","400.96","4800.00",".00","","{A8F07BBA-52FE-61F7-39F8-013C3C72668D}"
"346599","392203","100.00",".00",".00",".00",".00","100.00",".00",".00",".00",".00","100.00","100.00",".00","100.00",".00","100.00","100.00",".00",".00",".00","100.00","","{496FE158-4D19-32B8-50D1-78ABFBCFC4FD}"
"346600","392204","724.10",".00",".00",".00",".00","724.10",".00",".00",".00",".00","724.10",".00","724.10",".00",".00",".00","724.10",".00",".00",".00","724.10","","{66CCE7E8-6E84-A503-C4E2-41F2A347C83A}"
"346601","392202","5689.87",".00",".00",".00",".00","5689.87","138.23",".00",".00","138.23","5551.64",".00",".00","58133.55",".00","58133.55","58133.55","52443.68","138.23","52581.91","5551.64","","{90CDC648-8EFF-ACA7-5A67-10702FA2B4E7}"
"346603","392206","1000.00",".00",".00",".00",".00","1000.00",".00",".00",".00",".00","1000.00",".00","1000.00",".00",".00",".00","1000.00",".00",".00",".00","1000.00","","{50A53957-E805-D4FC-699D-DBDB105506D1}"
"346606","392209","2028.94",".00",".00",".00",".00","2028.94","446.40",".00",".00","446.40","1582.54",".00","3006.88","100.00",".00","100.00","3106.88","1077.94","446.40","1524.34","1582.54","","{ADE7392C-4CE5-1B29-5FE2-0B473217615D}"
"346610","392214","4887.59",".00",".00",".00",".00","4887.59",".00",".00",".00",".00","4887.59",".00","1508.59","5000.00",".00","5000.00","6508.59","1621.00",".00","1621.00","4887.59","","{9B732801-4A67-39E6-9B30-E6C96FE760D6}"
"346611","392215","12237.23","1469.01",".00",".00","1469.01","13706.24","3620.88",".00",".00","3620.88","10085.36",".00","10965.67","8485.00","1469.01","9954.01","20919.68","7213.44","3620.88","10834.32","10085.36","","{116CFBBE-2E31-3A94-C00D-FDFDBAC1A8A8}"
"346613","392217","52782.32","500.00",".00",".00","500.00","53282.32","1703.47",".00",".00","1703.47","51578.85",".00","37259.96","277627.59","500.00","278127.59","315387.55","262105.23","1703.47","263808.70","51578.85","","{3F3B2CFA-5F35-4B97-0D0A-DA52AD3E0618}"
"346615","392220","14.38",".00",".00",".00",".00","14.38",".00",".00",".00",".00","14.38",".00",".00","6636.52",".00","6636.52","6636.52","6622.14",".00","6622.14","14.38","","{2740C278-C771-EE94-D664-A36E2350E34D}"
"346617","392224","8161.02",".00",".00",".00",".00","8161.02",".00",".00",".00",".00","8161.02",".00","8161.02",".00",".00",".00","8161.02",".00",".00",".00","8161.02","","{21572F3F-E406-3F2D-423D-F9E82775F130}"
"346618","392223","7579.35","3475.00",".00",".00","3475.00","11054.35","8145.05",".00",".00","8145.05","2909.30",".00",".00","10846.02","3475.00","14321.02","14321.02","3266.67","8145.05","11411.72","2909.30","","{D85EBBAF-8650-E4F0-19B3-1AC06380926E}"
"346620","392226","6824.61","16200.00",".00",".00","16200.00","23024.61","5195.25",".00",".00","5195.25","17829.36",".00","8649.66","11942.00","16200.00","28142.00","36791.66","13767.05","5195.25","18962.30","17829.36","","{43943D84-DC3B-57BA-8906-F229A3C32E9B}"
"346621","392227","2909.30",".00",".00",".00",".00","2909.30",".00",".00",".00",".00","2909.30",".00",".00","14321.02",".00","14321.02","14321.02","11411.72",".00","11411.72","2909.30","","{5CF3BD08-AEB2-5AAF-22D0-3EF74EA9812C}"
"346623","392231","2909.30",".00",".00",".00",".00","2909.30","2000.00",".00",".00","2000.00","909.30",".00",".00","14321.02",".00","14321.02","14321.02","11411.72","2000.00","13411.72","909.30","","{BBA4127A-47DA-9002-075C-B77ECBAFE302}"
"346624","392235","4356.57",".00",".00",".00",".00","4356.57",".00",".00",".00",".00","4356.57",".00","4356.57",".00",".00",".00","4356.57",".00",".00",".00","4356.57","","{B558CBEE-900F-DC27-131B-6B47176D93C3}"
"346630","392241","2467.83","406.25",".00",".00","406.25","2874.08","406.25",".00",".00","406.25","2467.83",".00","2473.83","381.25","406.25","787.50","3261.33","387.25","406.25","793.50","2467.83","","{A49DDD87-4C08-419F-E1E2-461E237A26D1}"
"346631","392242","2909.30",".00",".00",".00",".00","2909.30","2000.00",".00",".00","2000.00","909.30",".00",".00","14321.02",".00","14321.02","14321.02","11411.72","2000.00","13411.72","909.30","","{BBA4127A-47DA-9002-075C-B77ECBAFE302}"
"346632","392244","62118.28","2476.00",".00",".00","2476.00","64594.28","365.75",".00",".00","365.75","64228.53",".00",".00","857115.08","2476.00","859591.08","859591.08","794996.80","365.75","795362.55","64228.53","","{4DAD8B8C-6C9D-39BF-7FA9-4AEFED8AF096}"
"346633","392246","909.30",".00",".00",".00",".00","909.30",".00",".00",".00",".00","909.30",".00",".00","14321.02",".00","14321.02","14321.02","13411.72",".00","13411.72","909.30","","{7127E9EA-9F72-5D8F-8DB7-842E3EB68A8C}"
"346635","392248","9364.01","53.00",".00",".00","53.00","9417.01","2.10",".00",".00","2.10","9414.91",".00","9859.56","400.00","53.00","453.00","10312.56","895.55","2.10","897.65","9414.91","","{9327925F-EB10-D291-B32A-380E86584848}"
"346636","392249","909.30",".00",".00",".00",".00","909.30",".00",".00",".00",".00","909.30",".00",".00","14321.02",".00","14321.02","14321.02","13411.72",".00","13411.72","909.30","","{131D89C1-BB30-A62C-5607-D1D7F8E6BC97}"
"346637","392250","167804.85","262500.00",".00",".00","262500.00","430304.85","195045.00",".00",".00","195045.00","235259.85",".00","157512.53","253600.40","262500.00","516100.40","673612.93","243308.08","195045.00","438353.08","235259.85","","{7485F275-936F-8681-CC61-62D59BBC5D44}"
"346638","392251","909.30",".00",".00",".00",".00","909.30",".00",".00",".00",".00","909.30",".00",".00","14321.02",".00","14321.02","14321.02","13411.72",".00","13411.72","909.30","","{8EA424CA-EA35-8169-1B53-CB932309A625}"
"346642","392255","728.80","5946.90",".00",".00","5946.90","6675.70","1724.67",".00",".00","1724.67","4951.03",".00","6661.95","2025.94","5946.90","7972.84","14634.79","7959.09","1724.67","9683.76","4951.03","","{79B0125D-5398-1991-E99C-B20520FD2E49}"
"346644","392257","909.30",".00",".00",".00",".00","909.30","1.98",".00",".00","1.98","907.32",".00",".00","14321.02",".00","14321.02","14321.02","13411.72","1.98","13413.70","907.32","","{2FF46C84-A18D-2471-A46D-C8CB7FDDF8FD}"
"346645","392258","4512.65",".00",".00",".00",".00","4512.65",".00",".00",".00",".00","4512.65",".00","2405.65","9399.30",".00","9399.30","11804.95","7292.30",".00","7292.30","4512.65","","{716A4153-4F5E-A23A-5C30-CDC9181B0AFE}"
"346650","392263","1189.75","3165.00",".00",".00","3165.00","4354.75","1853.08",".00",".00","1853.08","2501.67",".00","3155.17","8528.46","3165.00","11693.46","14848.63","10493.88","1853.08","12346.96","2501.67","","{43C8533D-823B-8674-D47E-7130F0A91A9E}"
"346651","392265","1763.55","10.00",".00",".00","10.00","1773.55","1285.05",".00",".00","1285.05","488.50","400.00","6116.43","52307.66","10.00","52317.66","58434.09","57461.48","1285.05","58746.53",".00","","{7E3BD6E2-5FB5-4643-6BF5-875DB8636CE8}"
"346656","392271","75.00",".00",".00",".00",".00","75.00",".00",".00",".00",".00","75.00",".00","75.00",".00",".00",".00","75.00",".00",".00",".00","75.00","","{788251AE-D1F7-9324-D853-E0225A3020E9}"
"346658","392272","306.53","729.27",".00","50.00","779.27","1085.80","306.53","779.27",".00","1085.80",".00",".00",".00","8624.51","779.27","9403.78","9403.78","8317.98","1085.80","9403.78",".00","","{A4C4C710-F9AD-9668-F014-CE34210E1472}"
"346659","392273","75.00",".00",".00",".00",".00","75.00",".00",".00",".00",".00","75.00",".00","75.00",".00",".00",".00","75.00",".00",".00",".00","75.00","","{788251AE-D1F7-9324-D853-E0225A3020E9}"
"346660","392274","65.64",".00",".00",".00",".00","65.64",".00",".00",".00",".00","65.64",".00","65.64","200.00",".00","200.00","265.64","200.00",".00","200.00","65.64","","{09E721DB-D118-DF57-2771-8681B052D7F8}"
"346662","392275","34299.65","2550.00",".00",".00","2550.00","36849.65","18711.24",".00",".00","18711.24","18138.41",".00",".00","274880.98","2550.00","277430.98","277430.98","240581.33","18711.24","259292.57","18138.41","","{4070CBF6-4B68-4E71-BEE6-1902A62E36A8}"
"346667","392281","2387.09","493.75","723.68",".00","1217.43","3604.52","511.75",".00",".00","511.75","3092.77",".00","3058.69","493.75","1217.43","1711.18","4769.87","1165.35","511.75","1677.10","3092.77","","{F55649C5-D4FF-9D09-ED9F-2479744921CB}"
"346669","392283","2609.26",".00",".00",".00",".00","2609.26",".00",".00",".00",".00","2609.26",".00",".00","4271.00",".00","4271.00","4271.00","1661.74",".00","1661.74","2609.26","","{E56FEE46-82E6-EF23-F641-6B3721A0DE4F}"
"346671","392285","51670.33","1000.00",".00",".00","1000.00","52670.33","3147.64",".00",".00","3147.64","49522.69","1000.00","10947.54","2941.00","1000.00","3941.00","14888.54","18960.40","3147.64","22108.04",".00","","{E3F05C9E-77AC-8100-345F-36F04C9D26AD}"
"346679","392294","1972.64",".00",".00",".00",".00","1972.64",".00",".00",".00",".00","1972.64","100.00",".00","9034.75",".00","9034.75","9034.75","7062.11",".00","7062.11","1972.64","","{E57133DC-3F96-2D6E-0E62-3FF4F4BBD831}"
"346683","392297",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","2612.44",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{361E7F17-4338-25C2-CF94-57347AE4407C}"
"346685","392284","53332.99","2945.66",".00",".00","2945.66","56278.65","35888.00",".00",".00","35888.00","20390.65",".00","47613.14","14310.36","2945.66","17256.02","64869.16","8590.51","35888.00","44478.51","20390.65","","{03B8E81C-B88B-436A-0312-1AA77228FE34}"
"346687","392300","4875.92",".00",".00",".00",".00","4875.92","426.15",".00",".00","426.15","4449.77",".00",".00","12103.74",".00","12103.74","12103.74","7227.82","426.15","7653.97","4449.77","","{2CAE5118-5D82-5FC0-1933-FA0CD6787563}"
"346688","392301","6119.20","280.00",".00",".00","280.00","6399.20","2500.00",".00",".00","2500.00","3899.20",".00","21137.78","4510.00","280.00","4790.00","25927.78","19528.58","2500.00","22028.58","3899.20","","{5E4C38F8-EEDD-F669-2149-E88FDA0DB2D0}"
