"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"223161","248917","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0497ADCF-5B61-FD14-6BDB-3C15211F4A0B}"
"223162","248920","206","60724.00","4","3931.80","1519","69603.79","0",".00","1729","134259.59",".00","3931.80",".00","23564.14","27495.94",".00",".00",".00",".00",".00","","{AF2C0A29-7504-1AA7-DDB0-991F9029841F}"
"223163","248918","0",".00","1","38.00","0",".00","0",".00","1","38.00",".00","38.00",".00","64.00","102.00",".00",".00",".00",".00",".00","","{6CC82671-4074-1D61-709C-B31E3AAFB7C5}"
"223165","248921","27","26500.00","0",".00","23","1240.00","0",".00","50","27740.00",".00",".00",".00","9299.37","9299.37","20000.00",".00","20000.00",".00","20000.00","","{CA7EC58A-C364-5AFA-D7F5-89A41E1B631F}"
"223166","248922","0",".00","0",".00","9","350.00","0",".00","9","350.00",".00",".00",".00","917.16","917.16",".00",".00",".00",".00",".00","","{1423F122-EE4B-5F63-F113-5B827E5CE506}"
"223167","248923","4","2575.00","0",".00","2","20.00","0",".00","6","2595.00","75.00",".00",".00","2469.96","2469.96",".00",".00",".00",".00",".00","","{771AA77B-5E62-AF7C-AF6F-E5ACEF8E3B21}"
"223168","248925","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{ECB20B85-A0D3-B210-6C19-E220E9A059FB}"
"223172","248928","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B39105D0-289B-D47E-B6D5-38122E8D0497}"
"223175","248931","12","3660.00","0",".00","116","4586.99","0",".00","128","8246.99",".00",".00",".00","12381.79","12381.79",".00",".00",".00",".00",".00","","{05CFA637-142E-3F02-D7E1-981135F9C5BB}"
"223176","248932","2","135.00","0",".00","31","925.00","0",".00","33","1060.00",".00",".00",".00","451.96","451.96",".00",".00",".00",".00",".00","","{699709FF-D507-1536-266A-034CFE619C2B}"
"223177","248933","21","23500.00","0",".00","0",".00","0",".00","21","23500.00",".00",".00",".00","20660.11","20660.11",".00",".00",".00",".00",".00","","{03F64C97-6161-7DC2-1611-DAFDEEC80B26}"
"223178","248934","18","6699.00","0",".00","10","974.00","0",".00","28","7673.00",".00",".00",".00","1452.85","1452.85",".00",".00",".00",".00",".00","","{45C48B93-7BEE-7B42-F4E6-F0C48EA1A1EB}"
"223179","248935","23","7222.11","2","5773.51","21","1085.00","0",".00","46","14080.62",".00","5773.51",".00","9421.27","15194.78","2630.10","400.00","3030.10",".00","3030.10","","{8A16C88D-81DE-FC12-6C01-24A7280092A1}"
"223181","248937","3","700.00","0",".00","5","350.00","0",".00","8","1050.00",".04",".00",".00","25.50","25.50","8739.92",".00","8739.92",".00","8739.92","","{8640EC5A-D0E7-B318-6571-16DB8B6C3088}"
"223183","248939","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{ACDC55ED-FCF2-2061-3B80-369FAD6A9D72}"
"223184","248940","3","13500.00","0",".00","11","430.00","0",".00","14","13930.00",".53",".00",".00","5212.87","5212.87",".00",".00",".00",".00",".00","","{8F3C0259-95CE-E4AD-CAE3-814151805F53}"
"223188","248944","16","3154.00","0",".00","19","950.00","0",".00","35","4104.00",".00",".00",".00","3035.66","3035.66",".00",".00",".00",".00",".00","","{E8649CCD-CB50-B9E7-DF23-5635C9D018C3}"
"223191","248947","35","36945.21","1","2000.00","49","2040.45","0",".00","85","40985.66",".46","2000.00",".00","21828.21","23828.21",".00",".00",".00",".00",".00","","{9EC63FBA-9FEF-195D-6F67-EAF96209521E}"
"223192","248948","82","22541.19","0",".00","190","8455.85","0",".00","272","30997.04",".00",".00",".00","25809.76","25809.76",".00",".00",".00",".00",".00","","{009A00EB-3629-4245-4D81-E53BB6AE594C}"
"223194","248950","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{61EC2EB0-3253-ACC4-83D1-6AA0B5F5507F}"
"223196","248952","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","10.00","10.00",".00",".00",".00",".00",".00","","{B15187DB-EE69-47D2-2836-D74F23931705}"
"223197","248953","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","7518.70","7518.70",".00",".00",".00",".00",".00","","{864828D8-A19D-33ED-A97A-B2516F4A938D}"
"223198","248954","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","500.00","500.00",".00",".00",".00",".00",".00","","{12AEC351-EDE8-5178-3156-9A9480A6855B}"
"223199","248955","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00","1460.39","1460.39",".00","1460.39","1460.39",".00","1460.39","","{1F00238A-B325-3D36-614F-F0C2601E97A0}"
"223201","248957","75","59956.00","0",".00","62","4051.00","0",".00","137","64007.00",".00",".00",".00","37352.25","37352.25",".00",".00",".00",".00",".00","","{71AF4EFA-B6A7-6AAA-EE21-DAF5A907FA94}"
"223207","248962","16","9910.00","0",".00","15","1015.00","0",".00","31","10925.00",".00",".00",".00","8048.30","8048.30",".00",".00",".00",".00",".00","","{A1BDAFDA-B8C9-77CE-723A-632B527948F4}"
"223210","248968","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{65483C7A-4649-8CB3-0649-99737A55A263}"
"223211","248966","1","150.00","0",".00","14","980.00","0",".00","15","1130.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D6F95D00-6DC5-E0BD-ED2E-D192BEDE35B8}"
"223213","248969","1","1000.00","0",".00","2","10.00","0",".00","3","1010.00",".00",".00",".00","313.79","313.79",".00",".00",".00",".00",".00","","{B5AD7D2E-511E-880F-51F6-87EB73201DB1}"
"223214","248971","0",".00","0",".00","0",".00","0",".00","0",".00","3000.00",".00",".00","144254.80","144254.80",".00",".00",".00",".00",".00","","{C8D68BC7-60ED-0CE9-1ABD-A5A48E171281}"
"223215","248973","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","26950.02",".00","26950.02",".00","26950.02","","{FA7980B9-BB4C-805B-6B49-A6C04030EEDB}"
"223216","248972","2","827.50","0",".00","24","960.00","0",".00","26","1787.50",".00",".00",".00","157.50","157.50",".00",".00",".00",".00",".00","","{44FF72BD-1C45-58DA-3582-E150253F9535}"
"223218","248975","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","26950.02",".00","26950.02",".00","26950.02","","{FA7980B9-BB4C-805B-6B49-A6C04030EEDB}"
"223220","248977","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5CDDEC45-867E-1231-E12C-558E069A1862}"
"223223","248980","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{199195DD-F564-6C38-A220-2B1FC814E67B}"
"223224","248982","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D3296408-0608-96B8-EA86-9BD17166963A}"
"223230","248986","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","413.39","413.39",".00",".00",".00",".00",".00","","{1F373DED-7682-FE6F-3BDC-D51848D628B7}"
"223232","248989","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{338E10E4-5214-8E8B-66E1-85FA2C32CE85}"
"223233","248990","134","35930.00","3","8200.00","248","9059.26","0",".00","385","53189.26",".19","8200.00",".00","21160.42","29360.42","100.00",".00","100.00",".00","100.00","","{9074CCF7-D077-66BB-A1A3-9D8BC1153CC7}"
"223234","248991","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","16300.00",".00","16300.00",".00","16300.00","","{AAC7818C-672D-175F-41AD-6E54C65E474E}"
"223235","248992","4","650.00","1","999.90","7","445.00","7","275.48","19","2370.38",".00","999.90","275.48","1162.63","2438.01",".00",".00",".00",".00",".00","","{11D2A7B7-40C1-C15A-0643-B7DC0234421C}"
"223236","248993","6","38500.00","0",".00","0",".00","0",".00","6","38500.00",".00",".00",".00","20000.00","20000.00",".00",".00",".00",".00",".00","","{77E4733F-D13A-2F8B-CD62-1019C99023EC}"
"223237","248994","3","700.00","0",".00","5","260.00","0",".00","8","960.00",".00",".00",".00","20386.70","20386.70","505880.75","21118.07","526998.82",".00","526998.82","","{69D4578A-63DF-A37E-2B3B-04CC8C73A9A2}"
"223238","248995","67","45000.00","3","5522.24","26","1755.00","1","41.62","97","52318.86",".96","5522.24","41.62","14630.89","20194.75",".00",".00",".00",".00",".00","","{BF3695E5-3C56-A436-E5DC-D4CEA31487A7}"
"223240","248997","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","6.00","6.00",".00",".00",".00",".00",".00","","{5C64EDC8-3F11-C5AB-8B6D-00D973523A43}"
"223244","249001","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","7272.33",".00","7272.33",".00","7272.33","","{B9C9F099-FCEC-2320-E264-C5F46E29FB4D}"
"223245","249002","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","494.90","494.90",".00","500.00","500.00",".00","500.00","","{FADC8217-A728-B9BE-3443-EACACBE03AEC}"
"223247","249004","13","1462.50","0",".00","46","1526.67","0",".00","59","2989.17","1.07",".00",".00","159.90","159.90",".00",".00",".00",".00",".00","","{AAD48BB3-B5A8-91C1-6AF4-1C55037FD40F}"
"223250","249008","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F8AD47F0-1EE5-A341-C815-282A5FECA95E}"
"223254","249011","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","750.00","750.00","2500.00",".00","2500.00",".00","2500.00","","{CD29C2A9-EED5-1CBC-6D69-C6252EA28171}"
"223256","249013","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2219.60","2219.60",".00",".00",".00",".00",".00","","{6AD836A0-D9B6-63A4-66D7-842FF1619693}"
"223258","249015","4","2350.00","0",".00","7","475.00","0",".00","11","2825.00",".00",".00",".00","418.70","418.70","4262.19","9304.30","13566.49","12463.09","1103.40","","{EEAABFF0-2FB3-C7D0-FED1-80FE233C6008}"
"223259","249017","10","962462.50","1","5600.00","192","3985.25","0",".00","203","972047.75","289.85","5600.00",".00","942982.28","948582.28",".00",".00",".00",".00",".00","","{610155FD-8323-4332-1C15-D801CF49DD1E}"
"223260","249016","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","28.00","28.00",".00","100.00","100.00",".00","100.00","","{17001C8B-C95F-86E4-37FF-433FB7F7CFF3}"
"223261","249018","78","28300.00","0",".00","52","3648.00","0",".00","130","31948.00","3.57",".00",".00","14669.53","14669.53",".00",".00",".00",".00",".00","","{E7AF15D8-CD23-E8A5-A689-BFC9A8E69ACD}"
"223263","249021","408","1973733.00","54","143148.73","812","33353.95","0",".00","1274","2150235.68",".00","143148.73",".00","4226272.96","4369421.69",".00","5500000.00","5500000.00",".00","5500000.00","","{B666F9A5-C0C7-6668-CA7B-92B942333303}"
"223264","249020","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","70.00","70.00","332.00","70.00","402.00",".00","402.00","","{51F27197-C7AE-16D1-28B0-36DA84DE4886}"
"223265","249022","424","1735144.00","2","30000.00","1718","72802.65","0",".00","2144","1837946.65","4912.00","30000.00",".00","7224425.58","7254425.58","5500000.00","6500000.00","12000000.00",".00","12000000.00","","{C8052101-14D5-3267-4601-1DF8ED4C9FFA}"
"223268","249025","19","995.82","0",".00","14","189.99","0",".00","33","1185.81","1.02",".00",".00","7514.42","7514.42",".00",".00",".00",".00",".00","","{A1234115-6628-FDEC-53DA-4C8890396094}"
"223269","249026","5","46500.00","0",".00","0",".00","0",".00","5","46500.00",".00",".00",".00","64550.00","64550.00",".00",".00",".00",".00",".00","","{708F76EA-2AF8-0F95-17E3-3C9468AAAA92}"
"223271","249028","1","700.00","0",".00","34","837.50","0",".00","35","1537.50",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EAAAD366-2FD8-0C40-D4C7-772710BAEED2}"
"223273","249030","15","1765.00","0",".00","45","1637.50","0",".00","60","3402.50",".00",".00",".00","843.53","843.53",".00",".00",".00",".00",".00","","{CF03A22F-D065-4024-C042-71A6AE1B29EB}"
"223274","249031","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AC2F437C-09F6-C689-648F-563FE59FE538}"
"223278","249035","0",".00","0",".00","15","375.00","0",".00","15","375.00","325.00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4B0F6771-038E-A7CC-8669-F33070115B59}"
"223279","249037","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1E597F99-0CCF-E620-4FC4-6845CBC977D7}"
"223281","249041","43","19193.00","3","2675.00","55","2939.00","1","1.97","102","24808.97",".00","2675.00","1.97","16299.46","18976.43","452.80",".00","452.80",".00","452.80","","{ABD803D5-5221-8475-D018-AC59C7A956FE}"
"223283","249046","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E5C4417E-0CDD-9683-0007-B4BD732B7E7C}"
"223284","249042","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1C17EE7F-9581-8047-B94D-7091F184A99F}"
"223289","249048","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","10.00","10.00",".00",".00",".00",".00",".00","","{649E462B-94C7-3252-1A98-B15F8787D0A1}"
"223290","249049","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7BC85747-C2DC-DDB8-DDC2-05D43274DE59}"
"223292","249051","3","1550.00","1","721.00","3","155.00","0",".00","7","2426.00",".00","721.00",".00","16073.91","16794.91","3030.10","2807.47","5837.57","1531.21","4306.36","","{C3BF44D7-3022-1436-379A-88E434BDF0DA}"
"223293","249052","4","550.00","0",".00","218","2857.17","0",".00","222","3407.17",".00",".00",".00","38705.36","38705.36",".00",".00",".00",".00",".00","","{9376AC2B-185C-35E2-C049-F3D81D59C196}"
"223294","249053","34","39600.00","0",".00","4","275.00","0",".00","38","39875.00",".00",".00",".00","24553.74","24553.74","53.07",".00","53.07",".00","53.07","","{6EF1E774-C488-FEC5-9761-E255E7796061}"
"223295","249054","36","12552.50","0",".00","12","682.50","0",".00","48","13235.00",".00",".00",".00","2566.76","2566.76","39000.00",".00","39000.00",".00","39000.00","","{75853C0F-5ECA-34EF-B8B2-5CDB626F06A6}"
"223296","249055","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4BFDE11D-E7A4-0A85-3497-1660EB642DF3}"
"223297","249056","6","1524.00","0",".00","19","1065.50","0",".00","25","2589.50",".00",".00",".00","4090.21","4090.21",".00",".00",".00",".00",".00","","{51ADF718-8E55-7E34-A128-A5A63574A3F7}"
"223302","249061","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","7350.00",".00","7350.00",".00","7350.00","","{DDD761E0-0B35-577A-9308-AE61133FFA5C}"
"223306","249065","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{34539CF0-A2C2-4CE6-316B-00477FCB8AB9}"
"223308","249067","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{654CEACB-1D23-FBF3-5BC5-C7AE25A9D9E6}"
"223309","249068","0",".00","0",".00","4","396.00","0",".00","4","396.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5273A46E-D05B-A489-9E73-B136B0B7B4DB}"
"223310","249069","1","250.00","0",".00","10","463.00","0",".00","11","713.00",".00",".00",".00","700.57","700.57",".00",".00",".00",".00",".00","","{5BF02A25-33E2-7CE1-B11F-1A4E3812C74A}"
"223312","249071","85","53383.18","1","250.00","56","3277.00","1","75.00","143","56985.18",".00","250.00","75.00","29627.51","29952.51",".00",".00",".00",".00",".00","","{03A3B663-2EB8-5DCD-A289-A676BBCF3282}"
"223313","249073","0",".00","0",".00","26","885.00","0",".00","26","885.00",".00",".00",".00","682.01","682.01","316.34",".00","316.34",".00","316.34","","{4AF5819F-1D45-2BC9-7FF5-BAD36CD5DE68}"
"223315","249075","71","19590.00","5","2522.03","70","4509.00","0",".00","146","26621.03",".00","2522.03",".00","5917.71","8439.74",".00",".00",".00",".00",".00","","{730B266E-D51B-DBF7-0FAF-193365AD2CA6}"
"223316","249076","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","95399.49",".00","95399.49",".00","95399.49","","{E6DA0C7D-EDF8-79DD-20FD-7C963869C3FF}"
"223318","249079","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{30969948-66A0-703B-B718-E52466A266B0}"
"223319","249079","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{30969948-66A0-703B-B718-E52466A266B0}"
"223320","249078","5","1400.00","1","2000.00","2","135.00","0",".00","8","3535.00","129.60","2000.00",".00","685.77","2685.77","4306.36",".00","4306.36",".00","4306.36","","{19C2BDB7-BD6E-8A30-1D82-3B4B8085A366}"
"223321","249080","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","2820.00",".00","2820.00",".00","2820.00","","{53B8365D-76B2-8276-31AD-32AEAB3B9F12}"
"223322","249081","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1750.00","1750.00",".00",".00",".00",".00",".00","","{9EF7DA42-A814-AA90-A661-8304BE15CC16}"
"223323","249082","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","15500.00",".00","15500.00",".00","15500.00","","{35F1BF3F-4705-CF7F-208A-E4FCD53E0C05}"
"223324","249083","5","792.89","0",".00","1","29.20","0",".00","6","822.09",".00",".00",".00","822.09","822.09",".00",".00",".00",".00",".00","","{E4D4817B-28E8-ECDC-07EF-C25405D3BB5D}"
"223325","249085","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","13700.00",".00","13700.00",".00","13700.00","","{B9FF6B7B-8A14-EE15-6CEF-0C41D53CF2FD}"
"223326","249086","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","16500.00",".00","16500.00",".00","16500.00","","{F582E492-E8AD-427B-BAA8-C58CFF42E6AF}"
"223327","249088","0",".00","0",".00","14","43.97","0",".00","14","43.97",".00",".00",".00","42.78","42.78",".00",".00",".00",".00",".00","","{8519EA3F-5A55-1F7C-FD64-0C52707E7856}"
"223328","249089","52","21725.00","0",".00","42","2580.00","0",".00","94","24305.00",".00",".00",".00","19891.08","19891.08",".00",".00",".00",".00",".00","","{D077594B-0265-EF5A-F53A-AA7FB6161AA9}"
"223329","249090","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","8400.00",".00","8400.00",".00","8400.00","","{2A96FC63-E81B-0C94-1CCB-09CF09495B53}"
"223330","249091","8","1325.00","1","1250.00","6","255.00","0",".00","15","2830.00",".00","1250.00",".00","3350.37","4600.37","500.00",".00","500.00",".00","500.00","","{59B965F4-EAE8-84B5-D9E6-1BB0879616BE}"
"223331","249092","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1EACA17D-CD82-CF8B-3465-7386451E16B3}"
"223333","249100","26","19225.00","3","5750.00","45","2557.50","0",".00","74","27532.50","300.00","5750.00",".00","14168.04","19918.04",".00",".00",".00",".00",".00","","{01583BEA-0B26-30F9-8483-31E37A043C8A}"
"223334","249106","3","1650.00","0",".00","3","225.00","0",".00","6","1875.00",".00",".00",".00","100.00","100.00",".00",".00",".00",".00",".00","","{A3376F1A-F63A-47FF-FBBD-8FBD62AB31E4}"
"223337","249111","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","117.85","117.85",".00",".00",".00",".00",".00","","{0EEC3843-3BD3-B6CF-5F74-5ADE9301C56E}"
"223339","249110","10","8000.00","0",".00","0",".00","0",".00","10","8000.00",".00",".00",".00","16750.00","16750.00",".00",".00",".00",".00",".00","","{6099F63B-F30A-28EC-40DE-C566DE3EF987}"
"223342","249114","2","5250.00","0",".00","0",".00","0",".00","2","5250.00",".00",".00",".00",".00",".00","1025.00",".00","1025.00",".00","1025.00","","{36F613BC-31A6-F1B8-A821-0F5FD8428516}"
"223343","249115","5","2400.00","0",".00","2","200.00","0",".00","7","2600.00",".00",".00",".00","4827.50","4827.50",".00",".00",".00",".00",".00","","{E8249EF6-BA3E-8FBF-466F-2273E165F88E}"
"223344","249116","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","639.16","639.16",".00",".00",".00",".00",".00","","{AE5CCEF9-57D2-4150-0FED-03B8AFA93C2E}"
"223345","249117","42","49560.00","0",".00","2","70.00","0",".00","44","49630.00","54.67",".00",".00","52224.91","52224.91",".00",".00",".00",".00",".00","","{974C0EB7-CFCE-6071-D23E-8601066FA07E}"
"223346","249118","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5E6E9C8D-1E43-EA0A-3A0E-826491FAF17E}"
"223347","249119","17","42750.00","0",".00","0",".00","0",".00","17","42750.00",".00",".00",".00","14000.00","14000.00",".00",".00",".00",".00",".00","","{82C6E331-9244-9243-C4DE-D52A1FB8FF4D}"
"223348","249120","41","43160.00","2","8000.00","43","2004.00","0",".00","86","53164.00",".00","8000.00",".00","4340.90","12340.90","10025.00",".00","10025.00",".00","10025.00","","{EAA3A81C-8F8F-15A1-B281-3FDCF6053D0A}"
"223355","249127","8","2750.00","0",".00","4","400.00","0",".00","12","3150.00",".00",".00",".00","5000.00","5000.00",".00",".00",".00",".00",".00","","{0647C328-69BA-5FDF-6057-F15E421B84AC}"
"223356","249128","1","250.00","0",".00","1","50.00","0",".00","2","300.00",".00",".00",".00","96.62","96.62","365.00",".00","365.00",".00","365.00","","{1367CD81-65E2-9C3C-1590-B7503AF134FC}"
"223357","249129","22","18100.00","0",".00","3","250.00","0",".00","25","18350.00","33.68",".00",".00","15680.44","15680.44",".00",".00",".00",".00",".00","","{92500396-3E72-3778-BB05-DADAC2E86BCF}"
"223359","249131","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{53CE0022-B3A0-36BD-6619-DB53DBC6F55F}"
"223360","249132","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EA1575E8-2B95-DF63-0D08-ED3563516850}"
"223362","249135","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DBBB7873-48D4-2261-47D9-B0E9A44E3459}"
"223363","249138","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DBBB7873-48D4-2261-47D9-B0E9A44E3459}"
"223364","249139","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EE56224C-5526-6722-BE86-E17121ED5297}"
"223366","249142","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EA1575E8-2B95-DF63-0D08-ED3563516850}"
"223367","249143","8","2700.00","2","5450.00","7","300.00","0",".00","17","8450.00",".00","5450.00",".00","8863.36","14313.36",".00",".00",".00",".00",".00","","{985DAC74-28AD-92C3-FBF0-B9D8B192ADDA}"
"223368","249140","1","128.00","0",".00","0",".00","0",".00","1","128.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{402F11BD-39AB-CAAD-C5C2-4BAE58831B25}"
"223369","249141","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DBBB7873-48D4-2261-47D9-B0E9A44E3459}"
"223370","249144","2","10000.00","0",".00","0",".00","0",".00","2","10000.00",".00",".00",".00","22000.00","22000.00",".00",".00",".00",".00",".00","","{A303810B-0B8E-DBC7-FCBF-67C854275221}"
"223371","249145","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A473B3D2-F6F3-A8E1-229A-3DECA23BBBE6}"
"223374","249148","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DBBB7873-48D4-2261-47D9-B0E9A44E3459}"
"223375","249149","1","199.00","0",".00","4","125.00","0",".00","5","324.00",".00",".00",".00","122.45","122.45",".00",".00",".00",".00",".00","","{7094070B-F84D-A9D1-879E-A8640799BCBF}"
"223376","249150","20","49125.00","0",".00","10","260.00","0",".00","30","49385.00",".00",".00",".00","47936.36","47936.36",".00",".00",".00",".00",".00","","{98823E00-2D3E-6DA6-48FD-32F322C4BA8F}"
"223377","249151","6","120.00","0",".00","0",".00","0",".00","6","120.00",".00",".00",".00","1004.74","1004.74",".00",".00",".00",".00",".00","","{441F2A8E-17F2-DEF4-7E52-52299F9F7442}"
"223380","249154","1","150.00","0",".00","0",".00","0",".00","1","150.00",".00",".00",".00","3.00","3.00",".00",".00",".00",".00",".00","","{C1D0AD4B-72FA-77D0-3C0D-52419AD74952}"
"223381","249155","22","12450.00","1","4345.00","1","25.00","0",".00","24","16820.00",".00","4345.00",".00","30441.41","34786.41",".00",".00",".00",".00",".00","","{163AB7EB-A6BC-131E-63CC-2DDF25FF8530}"
"223382","249156","1","250.00","0",".00","1","40.00","0",".00","2","290.00",".00",".00",".00","168.95","168.95",".00",".00",".00",".00",".00","","{F688F605-F41C-E418-A487-9232547601AC}"
"223383","249157","195","320083.99","3","127347.07","493","14555.39","1","15.00","692","462001.45",".00","127347.07","15.00","330878.08","458240.15",".00",".00",".00",".00",".00","","{993899AA-D5BC-AF32-80B4-8FCC64134F00}"
"223384","249158","2","600.00","0",".00","1","100.00","1",".02","4","700.02",".00",".00",".02","883.74","883.76",".00",".00",".00",".00",".00","","{24287792-E512-8155-B74B-0961C9DA083F}"
"223385","249159","1","25000.00","0",".00","0",".00","0",".00","1","25000.00",".00",".00",".00","15515.00","15515.00",".00",".00",".00",".00",".00","","{A6155F45-BC6D-C9B3-CCFC-72AB0CBDB52F}"
"223387","249161","10","13644.50","0",".00","0",".00","0",".00","10","13644.50",".00",".00",".00","20250.00","20250.00",".00",".00",".00",".00",".00","","{0B381DDB-86C8-B221-EA6B-B811A3C36015}"
"223390","249164","113","14975.00","9","2939.43","473","11403.34","13","516.30","608","29834.07",".00","2939.43","516.30","21069.11","24524.84",".00",".00",".00",".00",".00","","{F04C81E4-2D07-1DEB-6027-054FB71509EE}"
