"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"233895","261181","4","1100.00","0",".00","2","150.00","0",".00","6","1250.00",".00",".00",".00","6.48","6.48",".00",".00",".00",".00",".00","","{492E7DA4-B530-7688-F583-D054F6194298}"
"233896","261182","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1210.26","277.01","1487.27",".00","1487.27","","{BE9A98C1-7C2E-0282-1977-14FCC30878FC}"
"233897","261183","9","20650.00","9","1382.50","2","75.00","0",".00","20","22107.50",".00","1382.50",".00","13163.67","14546.17",".00",".00",".00",".00",".00","","{3D27F38F-A198-C623-CFB2-DF5C551B7EBA}"
"233898","261184","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","10.00","10.00","572.94",".00","572.94",".00","572.94","","{469BE954-410A-45EB-D8F9-E1AC904A3300}"
"233900","261186","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{58F13980-5280-3991-81DE-E7113BACFBCB}"
"233905","261192","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FD24DA64-C2F7-844A-7476-FC4494B12292}"
"233906","261193","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B8DBA9D2-5911-C843-0322-B02C7C46DE9E}"
"233909","261196","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","27361.00",".00","27361.00",".00","27361.00","","{A38C99DD-166D-9AAD-DDAF-89BA1090B2E8}"
"233911","261198","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{25EC6837-BC90-BF67-8D75-92A774490B84}"
"233917","261207","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{084A0C36-983E-BEB9-F23E-2E19FFD2C8D4}"
"233918","261208","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0C6CCBA1-E072-C599-ACBB-927A5C4E2114}"
"233919","261209","1","5000.00","0",".00","1",".01","0",".00","2","5000.01",".00",".00",".00","3492.65","3492.65",".00",".00",".00",".00",".00","","{644B0758-F329-BEB1-C54C-782364F5B0EA}"
"233920","261210","8","3949.00","0",".00","8","511.60","0",".00","16","4460.60",".00",".00",".00","6609.73","6609.73",".00",".00",".00",".00",".00","","{94194129-5E89-9D3C-9B10-359210715C33}"
"233925","261215","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{09FA5924-4FAB-CEC2-8977-982EE7D11ED9}"
"233926","261216","1","5000.00","0",".00","1",".03","0",".00","2","5000.03",".00",".00",".00","1548.54","1548.54",".00",".00",".00",".00",".00","","{7FCBE240-AB9C-CB01-EEBA-4141D499D8A1}"
"233929","261219","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C32C7985-A08E-743D-7F23-4FEC9469A3DB}"
"233930","261220","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","50.00","50.00",".00",".00",".00",".00",".00","","{4AABD36A-EBE5-3865-864C-307CF2A73CC7}"
"233931","261221","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1313.10","1313.10",".00",".00",".00",".00",".00","","{8D2B2F53-3642-E8EC-681B-C30D6C625DA6}"
"233932","261222","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{61A65531-B1FB-9327-1FCD-E75BD0818BC1}"
"233934","261223","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","413.42",".00","413.42",".00","413.42","","{ABDE5B3F-F039-BA8F-716C-3A4BA3921739}"
"233939","261230","2","200.00","0",".00","4","400.00","0",".00","6","600.00",".00",".00",".00","1695.00","1695.00",".00",".00",".00",".00",".00","","{64BB9CF0-5821-7258-7B6E-BA7D02EC4311}"
"233943","261236","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BC087FFC-5901-A2AD-4FD6-BAA272FEF982}"
"233945","261246","1","200.00","0",".00","1","50.00","0",".00","2","250.00",".00",".00",".00","1026.00","1026.00",".00",".00",".00",".00",".00","","{513B64E9-E2C5-3533-A291-88894F36509B}"
"233946","261247","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","131.25","131.25","800.00",".00","800.00",".00","800.00","","{DC8E4DAC-27E5-E653-CA29-41658D8073BB}"
"233947","261249","6","1500.00","1","591.48","8","490.00","0",".00","15","2581.48",".00","591.48",".00","8595.40","9186.88",".00",".00",".00",".00",".00","","{A6DC51EF-40BB-B9B5-F86E-4E822489A300}"
"233949","261251","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","131.25","131.25","800.00",".00","800.00",".00","800.00","","{DC8E4DAC-27E5-E653-CA29-41658D8073BB}"
"233950","261253","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00","6473.22","6473.22",".00",".00",".00",".00",".00","","{699B1972-BA60-E2DB-947E-A03DC8E2209A}"
"233951","261258","4","1050.00","0",".00","0",".00","0",".00","4","1050.00",".00",".00",".00","374.15","374.15",".00",".00",".00",".00",".00","","{FE919DA8-044C-D75A-19FE-FD7933ED1A93}"
"233953","261270","1","100.00","0",".00","0",".00","0",".00","1","100.00",".00",".00",".00","1448.44","1448.44",".00",".00",".00",".00",".00","","{DD492821-1588-21B1-489C-79A1C88DAF63}"
"233956","261284","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C4035705-D146-3CC4-8D05-D106CBFFFC87}"
"233957","261283","6","4250.00","0",".00","1","100.00","0",".00","7","4350.00",".00",".00",".00","7586.10","7586.10","40500.00",".00","40500.00",".00","40500.00","","{748891E2-B4DF-A1B6-EB09-F1952DCFA6F4}"
"233960","261291","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","100.00",".00","100.00",".00","100.00","","{3C79A222-9D4E-4A83-F76F-3DE3679938A5}"
"233961","261293","1","500.00","0",".00","1","100.00","0",".00","2","600.00",".00",".00",".00","487.31","487.31",".00",".00",".00",".00",".00","","{AB31320B-CCC2-380C-B1FE-DB64FB850DC1}"
"233963","261296","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","10.00",".00","10.00",".00","10.00","","{1A3CE457-5694-EE0E-5D5A-BDDD6FB6A638}"
"233964","261298","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{88E91217-4250-1004-30AE-341EDA547602}"
"233966","261300","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E9DE46CE-C602-02EE-7C95-84805A87AF1D}"
"233967","261304","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{88E91217-4250-1004-30AE-341EDA547602}"
"233968","261307","1","50.00","1","200.00","1","50.00","1","74.68","4","374.68",".00","200.00","74.68","723.94","998.62",".00",".00",".00",".00",".00","","{24EB19E6-5DF4-F725-B4AD-30C7DEFE4BEA}"
"233969","261312","0",".00","2","970.69","0",".00","0",".00","2","970.69","23.17","970.69",".00","608.75","1579.44",".00",".00",".00",".00",".00","","{41B45AA7-7B24-4202-19F9-22B373840BCC}"
"233973","261316","2","65.00","0",".00","1","75.00","0",".00","3","140.00",".00",".00",".00","175.30","175.30",".00",".00",".00",".00",".00","","{82100B8D-B8D4-66C3-A603-6977B52A6375}"
"233974","261318","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D032E00E-ED7C-8101-7203-08A382D1E08B}"
"233975","261319","1","500.00","0",".00","4","225.00","0",".00","5","725.00",".00",".00",".00","187.08","187.08",".00",".00",".00",".00",".00","","{54577E75-184E-6A40-787A-F9F46255A1C9}"
"233976","261320","1","200.00","0",".00","2","75.00","0",".00","3","275.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EAE49524-5189-452B-D763-DF88CF3F309C}"
"233978","261322","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","7577.62",".00","7577.62",".00","7577.62","","{17B67983-3EC5-5A4C-246B-EE2AEDF4A66A}"
"233979","261323","0",".00","0",".00","0",".00","0",".00","0",".00","1.19",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2858BAB9-67B2-1ACD-CA96-A487F269F30E}"
"233980","261324","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","100.00",".00","100.00",".00","100.00","","{14C09EB2-7A7F-1F40-6B47-B8DFA6D3162C}"
"233981","261325","0",".00","0",".00","0",".00","0",".00","0",".00",".10",".00",".00",".00",".00","1000.00",".00","1000.00",".00","1000.00","","{07907BAF-36EA-9FB6-6016-8F2F761EACFC}"
"233983","261327","3","1520.00","0",".00","2","30.00","0",".00","5","1550.00",".00",".00",".00","212.49","212.49",".00",".00",".00",".00",".00","","{82DB53E8-EE02-7737-AB6A-F4E3D9711EA0}"
"233988","261332","1","50.00","1","200.00","1","50.00","1","74.68","4","374.68",".00","200.00","74.68",".00","274.68",".00",".00",".00",".00",".00","","{24EB19E6-5DF4-F725-B4AD-30C7DEFE4BEA}"
"233989","261333","2","449.99","0",".00","0",".00","0",".00","2","449.99",".00",".00",".00","643.67","643.67",".00",".00",".00",".00",".00","","{3CB0CEFF-C39E-3F00-54F9-C32F13A2DC75}"
"233991","261335","2","1700.00","1","100.00","0",".00","0",".00","3","1800.00",".00","100.00",".00","2562.80","2662.80",".00",".00",".00",".00",".00","","{DDEA97A2-5790-8EB2-034C-446EA455D4A4}"
"233992","261336","6","4000.00","3","325.00","10","645.00","0",".00","19","4970.00",".00","325.00",".00","4884.47","5209.47","1000.00","400.00","1400.00",".00","1400.00","","{E0A60618-9437-C4BE-3CE5-7B5C3468A9AA}"
"233994","261338","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","37669.15",".00","37669.15",".00","37669.15","","{14D31084-B1F5-661A-F6C8-CC6C1DBB877D}"
"233997","261342","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E5852987-2510-A444-8939-8CE0878D7BFD}"
"233998","261343","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D08D3F55-2DD5-A866-9E05-D01515CCBE9A}"
"233999","261346","57","12550.86","6","1190.00","244","10290.16","2","185.00","309","24216.02",".00","1190.00","185.00","7465.97","8840.97",".00",".00",".00",".00",".00","","{71E6710F-91CA-0DC9-03E1-CAD5C8CEDCBD}"
"234000","261347","1","500.00","0",".00","0",".00","0",".00","1","500.00",".00",".00",".00","552.00","552.00","500.00",".00","500.00",".00","500.00","","{661B649E-B0AE-CB46-3513-60A3FBF62DE5}"
"234001","261348","69","10624.71","2","265.00","146","5257.54","0",".00","217","16147.25","352.80","265.00",".00","10709.19","10974.19",".00",".00",".00",".00",".00","","{0FCED680-00BB-5EAD-7558-ECC956328A39}"
"234002","261349","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6996B425-0E54-419E-F30D-AAFD7C266215}"
"234003","261350","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","200.00",".00","200.00",".00","200.00","","{EC393D88-0E85-9844-A003-388311E93897}"
"234005","261352","1","500.00","0",".00","0",".00","0",".00","1","500.00",".00",".00",".00","552.00","552.00","500.00",".00","500.00",".00","500.00","","{661B649E-B0AE-CB46-3513-60A3FBF62DE5}"
"234009","261360","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3AE629C0-749E-C057-07D8-BB815AEB47CA}"
"234010","261359","4","1074.00","6","235.00","3","249.00","0",".00","13","1558.00",".00","235.00",".00","1277.81","1512.81",".00",".00",".00",".00",".00","","{B64B4DC1-230A-4B82-6498-7ECFE87E8C68}"
"234014","261364","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","31.00",".00","31.00",".00","31.00","","{3ACF6179-B7F3-103A-C254-3426CF313F0D}"
"234015","261365","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F832EA92-384E-C401-36FE-0B66FDEACB81}"
"234016","261366","2","400.00","1","577.84","5","500.00","0",".00","8","1477.84",".00","577.84",".00","3661.06","4238.90",".00",".00",".00",".00",".00","","{8D144BA4-7F71-28E1-BAC9-AEE2DE3032A0}"
"234017","261367","2","450.00","0",".00","3","250.00","0",".00","5","700.00",".00",".00",".00","2772.99","2772.99",".00",".00",".00",".00",".00","","{406E4477-3B72-6348-0707-45CF484FA518}"
"234019","261369","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","552.00","552.00","500.00","500.00","1000.00",".00","1000.00","","{661B649E-B0AE-CB46-3513-60A3FBF62DE5}"
"234020","261370","2","4250.00","0",".00","2","200.00","0",".00","4","4450.00",".00",".00",".00","3756.44","3756.44",".00",".00",".00",".00",".00","","{D63A769F-4937-13C8-AF3E-901B72854916}"
"234021","261371","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","29000.00",".00","29000.00",".00","29000.00","","{D57BA5CE-0C4E-4A55-A8AF-44FF6D4FEE23}"
"234022","261372","9","5250.00","1","6719.00","4","325.00","0",".00","14","12294.00",".00","6719.00",".00","8890.84","15609.84",".00",".00",".00",".00",".00","","{FBE81161-566C-7368-F3D0-2A73AF62DE0B}"
"234026","261376","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B7DB89B7-CD16-B58B-A0AB-BFA2A608555F}"
"234029","261380","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","7000.00",".00","7000.00",".00","7000.00","","{06DFEE63-0E72-3005-482A-94D8B57ED59D}"
"234030","261381","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{76F1E778-553B-02D4-E94D-CB6EE1424179}"
"234032","261383","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5C2D59EE-778E-6057-BB76-003E2E7895A2}"
"234034","261385","0",".00","0",".00","2","200.00","0",".00","2","200.00",".00",".00",".00","2295.90","2295.90","519.44",".00","519.44",".00","519.44","","{4EC1F8F3-745C-4CF0-BD5F-52C0A025A28D}"
"234035","261386","4","1900.00","0",".00","0",".00","0",".00","4","1900.00",".00",".00",".00","1344.75","1344.75","1500.00",".00","1500.00",".00","1500.00","","{274CA00D-9546-DD9D-BDD3-17894F81F223}"
"234037","261392","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{ADC8FE46-03B5-813C-4ECC-66C8BC28961D}"
"234038","261388","1","200.00","0",".00","0",".00","0",".00","1","200.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{276AAF08-3195-4895-6C3F-337004B54BFD}"
"234039","261395","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5C2D59EE-778E-6057-BB76-003E2E7895A2}"
"234040","261400","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","100.00",".00","100.00",".00","100.00","","{8C0A046A-620C-F81E-C483-1E69D52CB34B}"
"234042","261405","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0F78C280-4967-4AF5-9979-6691ADC2A3E3}"
"234046","261415","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1200.00",".00","1200.00",".00","1200.00","","{F6700B49-52B4-86CB-C0DF-83A024D93EFD}"
"234047","261416","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E6196E7F-2A16-5CF2-9D07-6F11A8C1FECA}"
"234049","261418","1","47.70","0",".00","3","122.48","0",".00","4","170.18",".00",".00",".00","951.30","951.30",".00",".00",".00",".00",".00","","{F5EC76D0-DED6-EFB2-2987-870539164516}"
"234051","261420","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{06D75A09-CF7E-4E2B-1E4C-31A5363A9AE1}"
"234052","261421","26","68450.00","1","9885.00","6","420.00","0",".00","33","78755.00",".00","9885.00",".00","70804.07","80689.07",".00",".00",".00",".00",".00","","{39EACA63-290E-B2D6-BA8A-6D9A845E72F6}"
"234054","261423","3","1300.00","1","1395.57","3","250.00","0",".00","7","2945.57",".00","1395.57",".00","1585.35","2980.92",".00",".00",".00",".00",".00","","{D9B6AF75-2F1A-C0E1-BBB5-50E33AF5F7E5}"
"234058","261428","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","632.20","632.20","1360.36","632.20","1992.56",".00","1992.56","","{79BDABD6-F950-A29B-A314-C8411DF6CDCE}"
"234060","261430","1","500.00","0",".00","0",".00","0",".00","1","500.00",".00",".00",".00","1623.84","1623.84","500.00",".00","500.00",".00","500.00","","{6F481A80-2187-FC92-285C-EFEC939C07C7}"
"234061","261431","1","500.00","0",".00","0",".00","0",".00","1","500.00",".00",".00",".00","1623.84","1623.84","500.00",".00","500.00",".00","500.00","","{6F481A80-2187-FC92-285C-EFEC939C07C7}"
"234064","261434","3","425.00","0",".00","6","470.00","0",".00","9","895.00",".00",".00",".00","2087.44","2087.44","17500.00",".00","17500.00",".00","17500.00","","{9BD3584F-0D12-7A1B-5731-077719E6424B}"
"234067","261437","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D69BE769-8365-2D6F-61B3-2A7C4C2519F0}"
"234068","261438","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F8CB4C21-C6DA-CA22-CB43-173EEA67B6F4}"
"234070","261441","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9E07EF72-669D-6BF6-F1A8-D292AF2FBDEF}"
"234071","261440","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2C01DECE-1D29-118A-68BF-FD48F19F65B6}"
"234072","261442","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{36BFEB00-9EFF-19DF-216E-F1602B0339D9}"
"234073","261443","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0004CB46-BA7B-CD44-E894-5C2CD5855DA6}"
"234075","261445","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7208536B-88B6-C96B-FC5C-C13B46EE0EAB}"
"234076","261446","3","700.00","0",".00","2","198.00","0",".00","5","898.00",".00",".00",".00","231.59","231.59","3537.59","380.00","3917.59",".00","3917.59","","{7599E7D1-C781-6699-942C-86F6F6D34987}"
"234077","261447","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","630.00","630.00",".00",".00",".00",".00",".00","","{6FBBEDEA-CF4E-10FC-3AC7-356618906B33}"
"234078","261448","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1300.00",".00","1300.00",".00","1300.00","","{A76F7BB5-8556-F3E1-1F98-E31BE62DF3BA}"
"234079","261449","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00","78.81","78.81","2300.00",".00","2300.00",".00","2300.00","","{B58AFDC7-7CD4-7E7E-9F5F-DEB4D8B02993}"
"234080","261450","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1316.25",".00","1316.25",".00","1316.25","","{680390F1-8C93-0FF1-B10A-8B3F3CB1762B}"
"234081","261454","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","196.69","196.69","3189.07","196.69","3385.76",".00","3385.76","","{CA3EDF0D-637A-EAE6-8030-E18D6A22B965}"
