"ScheduleDId","ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","AuthorizingName","ItemOrService","ScheduleId","ReportUID"
"5399220","459557","829751","","","Anedot","","","1340 Poydras Street","1770","New Orleans","LA","70112","False","10/07/2021","4.30","Ann Parker","Anedot Fee","","{6D7DB20E-A344-7D47-F24F-994670CAAB9B}"
"5399221","459557","829751","","","Anedot","","","1340 Poydras Street","1770","New Orleans","LA","70112","False","10/13/2021",".70","Ann Parker","Anedot fee","","{6D7DB20E-A344-7D47-F24F-994670CAAB9B}"
"5399222","459557","866836","","","County Line Cafe","","","20677 Lynchburg Highway","","Forest","VA","24551","False","10/01/2021","22.01","Ann Parker","Lunch with Volunteers","","{6D7DB20E-A344-7D47-F24F-994670CAAB9B}"
"5399223","459557","866838","","","UPS","","","21430 Timberlake Road","","Lynchburg","VA","24502","False","10/01/2021","31.59","Ann Parker","Copies","","{6D7DB20E-A344-7D47-F24F-994670CAAB9B}"
"5399224","459557","866840","","","Staples","","","3730 Candler's Station Road","","Lynchburg","VA","24502","False","10/01/2021","70.52","Ann Parker","Supplies","","{6D7DB20E-A344-7D47-F24F-994670CAAB9B}"
"5399225","459557","866842","","","United States Postal Service","","","1103 Village Hwy","","Rustburg","VA","24588","False","10/01/2021","200.00","Ann Parker","Postage","","{6D7DB20E-A344-7D47-F24F-994670CAAB9B}"
"5399226","459557","866851","","","Dollar Tree","","","3412 Waterlick Road","","Lynchburg","VA","24502","False","10/01/2021","36.58","Ann Parker","Supplies for marketing","","{6D7DB20E-A344-7D47-F24F-994670CAAB9B}"
"5399227","459557","866852","","","UPS","","","21430 Timberlake Road","","Lynchburg","VA","24502","False","10/01/2021","31.84","Ann Parker","Copies","","{6D7DB20E-A344-7D47-F24F-994670CAAB9B}"
"5399228","459557","866853","","","Staples","","","3730 Candler's Station Road","","Lynchburg","VA","24502","False","10/01/2021","65.78","Ann Parker","Supplies","","{6D7DB20E-A344-7D47-F24F-994670CAAB9B}"
"5399229","459557","866855","","","United States Postal Service","","","3300 Odd Fellows Road","","Lynchburg","VA","24506","False","10/05/2021","403.29","Ann Parker","Postage","","{6D7DB20E-A344-7D47-F24F-994670CAAB9B}"
"5399230","459557","866866","","","Bank of the James","","","1700 Forest Road","A","Forest","VA","24551","False","10/20/2021","3.50","Ann Parker","Service Charge to Bank","","{6D7DB20E-A344-7D47-F24F-994670CAAB9B}"
"5399231","459562","369417","June","","Bohrer","","","9396 Blakesridge Ave","","Mechanicsville","VA","23116","True","08/21/2025","362.50","Richard Johnson","Post Cards","","{E06F8444-9179-B694-4A9E-24A480D0EE83}"
"5399232","459562","401001","","","GoDaddy","","","Website address Scottsdale","","Scottsdale","AZ","85250","False","08/21/2025","142.07","Richard Johnson","Web Site","","{E06F8444-9179-B694-4A9E-24A480D0EE83}"
"5399233","459562","462069","","","Printersmark, Inc","","","1509 Cummings Dr,","","Richmond","VA","23220","False","07/30/2025","703.90","Richard Johnson","Printing","","{E06F8444-9179-B694-4A9E-24A480D0EE83}"
"5399234","459562","484193","","","Democratic Party of Virginia","","","Main Street","","Richmond","VA","23219","False","08/04/2025","250.00","Richard Johnson","LGBT Dems","","{E06F8444-9179-B694-4A9E-24A480D0EE83}"
"5399235","459562","575584","","","ActBlue","","","PO Box 441146","","Sommerville","MA","02144","False","07/09/2025","1.78","Richard Johnson","Act Blue","","{E06F8444-9179-B694-4A9E-24A480D0EE83}"
"5399236","459562","575584","","","ActBlue","","","PO Box 441146","","Sommerville","MA","02144","False","07/16/2025",".40","Richard Johnson","Act Blue","","{E06F8444-9179-B694-4A9E-24A480D0EE83}"
"5399237","459562","575584","","","ActBlue","","","PO Box 441146","","Sommerville","MA","02144","False","07/30/2025","17.11","Richard Johnson","Fundraising","","{E06F8444-9179-B694-4A9E-24A480D0EE83}"
"5399238","459562","575584","","","ActBlue","","","PO Box 441146","","Sommerville","MA","02144","False","08/06/2025","3.95","Richard Johnson","Fundraising","","{E06F8444-9179-B694-4A9E-24A480D0EE83}"
"5399239","459562","575584","","","ActBlue","","","PO Box 441146","","Sommerville","MA","02144","False","08/13/2025","17.12","Richard Johnson","Fundraising","","{E06F8444-9179-B694-4A9E-24A480D0EE83}"
"5399240","459562","575584","","","ActBlue","","","PO Box 441146","","Sommerville","MA","02144","False","09/04/2025","1.58","Richard Johnson","Fundraising","","{E06F8444-9179-B694-4A9E-24A480D0EE83}"
"5399241","459562","575584","","","ActBlue","","","PO Box 441146","","Sommerville","MA","02144","False","09/24/2025","1.78","Richard Johnson","Fundraising","","{E06F8444-9179-B694-4A9E-24A480D0EE83}"
"5399242","459562","952631","","","Around the Table","","","155 Junction Dr","","Ashland","VA","23005","False","08/11/2025","220.00","Richard Johnson","Location","","{E06F8444-9179-B694-4A9E-24A480D0EE83}"
"5399243","459562","955435","","","Office Max","","","10091 Brook Road","","Glen Allen","VA","23059","False","07/07/2025","24.90","Richard Johnson","Office Max","","{E06F8444-9179-B694-4A9E-24A480D0EE83}"
"5399244","459562","1136163","","","Octopus","","","33 Holborn","","London","N/A","00000","False","07/07/2025","18.54","Richard Johnson","Web","","{E06F8444-9179-B694-4A9E-24A480D0EE83}"
"5399245","459562","1136163","","","Octopus","","","33 Holborn","","London","N/A","00000","False","08/07/2025","18.54","Richard Johnson","Web Service","","{E06F8444-9179-B694-4A9E-24A480D0EE83}"
"5399246","459562","1136163","","","Octopus","","","33 Holborn","","London","N/A","00000","False","09/08/2025","18.54","Richard Johnson","Web site","","{E06F8444-9179-B694-4A9E-24A480D0EE83}"
"5399247","459562","1177074","","","Historic Triangle Democrats Federal Committee","","","PO Box 2032","","Williamsbufg","VA","23185","False","09/22/2025","210.00","Richard Johnson","Signs","","{E06F8444-9179-B694-4A9E-24A480D0EE83}"
"5399248","459562","1194296","","","Costco","","","9650 W. Broad Street","","Glen Allen","VA","23060","False","09/15/2025","45.13","Richard Johnson","Supplies","","{E06F8444-9179-B694-4A9E-24A480D0EE83}"
"5399249","459562","1255404","","","Jay Jones for Virginia","","","1490-5A Quaterpath Road","195","Williamsburg","VA","23185","False","08/15/2025","2500.00","Richard Johnson","Political Donation","","{E06F8444-9179-B694-4A9E-24A480D0EE83}"
"5399250","459562","1255407","","","ScottK4Va","","","PO Box 74","Rockville","Virginia","VA","23146","False","08/14/2025","1000.00","Richard Johnson","Donation","","{E06F8444-9179-B694-4A9E-24A480D0EE83}"
"5399251","459562","1255421","","","Andrew Ward for Virginia","","","9509 Indianfield Drive","","Mechanicsville","VA","23111","False","08/11/2025","1000.00","Richard Johnson","Donation","","{E06F8444-9179-B694-4A9E-24A480D0EE83}"
"5399252","459562","1255438","Keziah","","Bower","","","6231 Pole Green Road","","Mechanicsville","VA","23116","True","08/18/2025","1000.00","Richard Johnson","Scholarship","","{E06F8444-9179-B694-4A9E-24A480D0EE83}"
"5399278","459567","1141315","","","MBA Consulting Group","","","611 Pennsylvania Ave. SE","Num 143","Washington","DC","20003","False","09/12/2025","750.00","Sebastian Chan","Compliance Services","","{47C1F29D-C0D8-CECF-3939-FD8ACDA590BE}"
"5399279","459567","1141315","","","MBA Consulting Group","","","611 Pennsylvania Ave. SE","Num 143","Washington","DC","20003","False","09/23/2025","1600.00","Sebastian Chan","Compliance Services","","{47C1F29D-C0D8-CECF-3939-FD8ACDA590BE}"
"5399280","459567","1141315","","","MBA Consulting Group","","","611 Pennsylvania Ave. SE","Num 143","Washington","DC","20003","False","10/07/2025",".33","Sebastian Chan","Compliance Services","","{47C1F29D-C0D8-CECF-3939-FD8ACDA590BE}"
"5399281","459567","1141316","","","Caplin and Drysdale","","","1 Thomas Cir.","Ste. 1100","Washington","DC","20005","False","09/29/2025","4192.05","Sebastian Chan","Legal Services","","{47C1F29D-C0D8-CECF-3939-FD8ACDA590BE}"
"5399282","459567","1149431","","","Atlantic Union Bank","","","4300 Cox Rd","","Glen Allen","VA","23060","False","09/30/2025","25.00","Sebastian Chan","Bank Fee","","{47C1F29D-C0D8-CECF-3939-FD8ACDA590BE}"
"5399283","459567","1230660","","","VA Future Generations PAC","","","PO Box 3604","","Richmond","VA","23235","False","09/05/2025","10000.00","Sebastian Chan","Monetary Contribution","","{47C1F29D-C0D8-CECF-3939-FD8ACDA590BE}"
"5399284","459567","1240491","","","DAGA, Inc.","","","1350 I St NW","Ste 300","Washington","DC","20005","False","09/19/2025","10000.00","Sebastian Chan","Monetary Contribution","","{47C1F29D-C0D8-CECF-3939-FD8ACDA590BE}"
"5399285","459567","1240492","","","Shannon Taylor for VA","","","PO Box 1171","","Midlothian","VA","23113","False","09/19/2025","5000.00","Sebastian Chan","Monetary Contribution","","{47C1F29D-C0D8-CECF-3939-FD8ACDA590BE}"
"5399286","459568","882307","","","Joe Beans","","","10490 Wards Road","","Lynchburg","VA","24502","False","11/03/2021","16.89","Ann Parker","Coffee for troops","","{CD7D59E2-BF88-6EB1-5C35-AF8D635145AC}"
"5399287","459568","882308","","","Bank of the James","","","1700 Forest Road","A","Forest","VA","24551","False","11/19/2021","3.50","Ann Parker","bank fee","","{CD7D59E2-BF88-6EB1-5C35-AF8D635145AC}"
"5399288","459568","882309","","","IHOP","","","5500 Fort Avenue","","Lynchburg","VA","24502","False","11/24/2021","20.20","Ann Parker","Lunch potential future candidates","","{CD7D59E2-BF88-6EB1-5C35-AF8D635145AC}"
"5399295","459570","884544","","","Treasurer of Campbell County","","","85 Carden Lane","","Rustburg","VA","24588","False","12/14/2021","1100.00","Ann M Parker","Reporting Fines","","{B4A1BAB1-526E-33CA-B897-A06ADE926EE4}"
"5399296","459570","884545","","","Bank of the James","","","1700 Forest Road","A","Forest","VA","24551","False","12/20/2021","3.50","Ann M Parker","Bank Fee","","{B4A1BAB1-526E-33CA-B897-A06ADE926EE4}"
"5399297","459574","918125","","","Bank of the James","","","1700 Forest Road","A","Forest","VA","24551","False","01/20/2022","3.50","Ann Parker","Service Charge","","{C08F3567-44A6-D4BA-13B1-0FDA74B04839}"
"5399298","459574","918167","","","Long Mountain Grill","","","69 Barricks Lane","","Rustburg","VA","24588","False","01/26/2022","32.10","Ann Parker","Recruitment Dinner","","{C08F3567-44A6-D4BA-13B1-0FDA74B04839}"
"5399299","459574","918170","","","76 Heas Energy","","","20061 Timberlake Road","","Lynchburg","VA","24502","False","01/26/2022","32.03","Ann Parker","Fuel to travel to Richmond Board of Elections","","{C08F3567-44A6-D4BA-13B1-0FDA74B04839}"
"5399300","459574","918181","","","Bank of the James","","","1700 Forest Road","A","Forest","VA","24551","False","02/18/2022","3.50","Ann Parker","Service Charge","","{C08F3567-44A6-D4BA-13B1-0FDA74B04839}"
"5399301","459574","918184","","","Bank of the James","","","1700 Forest Road","A","Forest","VA","24551","False","03/18/2022","3.50","Ann Parker","Service Charge","","{C08F3567-44A6-D4BA-13B1-0FDA74B04839}"
"5399302","459574","918186","","","Bank of the James","","","1700 Forest Road","A","Forest","VA","24551","False","04/20/2022","3.50","Ann Parker","Service Charge","","{C08F3567-44A6-D4BA-13B1-0FDA74B04839}"
"5399303","459574","918200","","","Bank of the James","","","1700 Forest Road","A","Forest","VA","24551","False","05/20/2022","3.50","Ann Parker","Service Charge","","{C08F3567-44A6-D4BA-13B1-0FDA74B04839}"
"5399304","459574","918201","","","Bank of the James","","","1700 Forest Road","A","Forest","VA","24551","False","06/17/2022","3.50","Ann Parker","Service Charge","","{C08F3567-44A6-D4BA-13B1-0FDA74B04839}"
"5399347","459582","1227621","","","Imagine This Company","","","5331 Distributor Drive","","Richmond","VA","23225","False","09/15/2025","1565.81","Patrick Flinn","signs, banner, stickers","","{F67B1E3C-3198-2DA4-DD2B-5407A9B244A9}"
"5399348","459582","1236630","","","Virginia Department of Elections","","","1100 Bank Street","1st Floor","Richmond","VA","23219","False","09/04/2025","66.00","Patrick Flinn","Voter Data","","{F67B1E3C-3198-2DA4-DD2B-5407A9B244A9}"
"5399349","459582","1241007","","","Quality Printing","","","706 Memorial Blvd","","Martinsville","VA","24112","False","09/19/2025","315.90","Patrick Flinn","Printing, Brochures, Cards","","{F67B1E3C-3198-2DA4-DD2B-5407A9B244A9}"
"5399350","459582","1241099","","","Meta","","","1 Hacker Wy","","Menlo","CA","94025","False","09/20/2025","200.00","Patrick Flinn","Facebook Advertising","","{F67B1E3C-3198-2DA4-DD2B-5407A9B244A9}"
"5399351","459582","1241099","","","Meta","","","1 Hacker Wy","","Menlo","CA","94025","False","09/23/2025","11.99","Patrick Flinn","Facebook Premium for ID Verification","","{F67B1E3C-3198-2DA4-DD2B-5407A9B244A9}"
"5399352","459582","1242796","","","X (Twitter)","","","1355 Market Street","900","San Francisco","CA","94103","False","09/22/2025","84.00","Patrick Flinn","Twitter Premium / Verification","","{F67B1E3C-3198-2DA4-DD2B-5407A9B244A9}"
"5399353","459587","1202999","","","Office Depot","","","1591 Carl D Silver Pky","","Fredericksburg","VA","22401","False","09/05/2025","729.12","Matt Rowe","Printing","","{68337FD4-386D-FBBE-26C5-A169B005049F}"
"5399354","459587","1203024","","","ActBlue","","","366 Summer St","","Somerville","MA","02144","False","09/30/2025","8.89","Matt Rowe","Act Blue Fees","","{68337FD4-386D-FBBE-26C5-A169B005049F}"
"5399355","459587","1255555","","","Costco","","","3102 Plank Road","#600","Fredericksburg","VA","22407","False","09/06/2025","800.25","Matt Rowe","Postage","","{68337FD4-386D-FBBE-26C5-A169B005049F}"
"5399356","459587","1255560","","","Amazon","","","410 Terry Ave N","","Seattle","WA","98109","False","09/05/2025","60.00","Matt Rowe","Envelopes","","{68337FD4-386D-FBBE-26C5-A169B005049F}"
"5399357","459590","828551","","","Atlantic Union Bank","","","717 James Madison Hwy","","Culpeper","VA","22701","False","09/30/2025","2.00","Elizabeth Hutchins","Bank Service fee for paper statement","","{8CF0B7BA-ABC2-3C03-9053-3CA86F15A4A3}"
"5399358","459591","41553","","","Actblue Virginia","","","PO Box 382110","","Cambridge","MA","02238","False","09/30/2025","206.22","Jim Avery","online payment processing","","{B9E7724F-A5D1-B985-556F-C352D1FDCC1B}"
"5399359","459591","162900","","","Affordable Printing","","","1926 E Pembroke Ave","","Hampton","VA","23664","False","09/12/2025","186.56","Jim Avery","printing LDB","","{B9E7724F-A5D1-B985-556F-C352D1FDCC1B}"
"5399360","459591","282079","Stacy","","White","","","200 Ian Court","","Hampton","VA","23666","True","09/04/2025","446.28","Jim Avery","reimbursement LDB","","{B9E7724F-A5D1-B985-556F-C352D1FDCC1B}"
"5399361","459591","480455","","","Travelers Indemnity Co of Connecticut c/o Morgan-Marrow Co","","","21 Manhattan Square","","Hampton","VA","23666","False","08/12/2025","387.00","Jim Avery","liability insurance","","{B9E7724F-A5D1-B985-556F-C352D1FDCC1B}"
"5399362","459591","504919","","","Marching Elites Association","","","227 E Mercury Blvd","","Hampton","VA","23669","False","07/10/2025","400.00","Jim Avery","venue deposit Labor Day Brunch","","{B9E7724F-A5D1-B985-556F-C352D1FDCC1B}"
"5399363","459591","504919","","","Marching Elites Association","","","227 E Mercury Blvd","","Hampton","VA","23669","False","09/01/2025","1600.00","Jim Avery","venue balance LDB","","{B9E7724F-A5D1-B985-556F-C352D1FDCC1B}"
"5399364","459591","698475","","","Zoom","","","55 Almaden Blvd.","600","San Jose","CA","95113","False","07/15/2025","17.84","Jim Avery","online meeting service","","{B9E7724F-A5D1-B985-556F-C352D1FDCC1B}"
"5399365","459591","698475","","","Zoom","","","55 Almaden Blvd.","600","San Jose","CA","95113","False","08/14/2025","17.84","Jim Avery","online meeting service","","{B9E7724F-A5D1-B985-556F-C352D1FDCC1B}"
"5399366","459591","698475","","","Zoom","","","55 Almaden Blvd.","600","San Jose","CA","95113","False","09/15/2025","17.84","Jim AVery","online meeting service","","{B9E7724F-A5D1-B985-556F-C352D1FDCC1B}"
"5399367","459591","887547","Ghana","","Smith","","","110 Ward Drive","","Hampton","VA","23669","True","09/01/2025","48.75","Jim Avery","reimbursement LDB","","{B9E7724F-A5D1-B985-556F-C352D1FDCC1B}"
"5399368","459591","896407","Charlene","","Johnson","","","15 Woodsman Road","","Hampton","VA","23666","True","09/01/2025","33.59","Jim Avery","reimbursement LDB","","{B9E7724F-A5D1-B985-556F-C352D1FDCC1B}"
"5399369","459591","1078455","","","WIX.com","","","500 Terry A Francois Blvd.","6","San Francisco","CA","94158","False","07/14/2025","36.00","Jim Avery","web hosting","","{B9E7724F-A5D1-B985-556F-C352D1FDCC1B}"
"5399370","459591","1078455","","","WIX.com","","","500 Terry A Francois Blvd.","6","San Francisco","CA","94158","False","08/12/2025","36.00","Jim Avery","web hosting","","{B9E7724F-A5D1-B985-556F-C352D1FDCC1B}"
"5399371","459591","1078455","","","WIX.com","","","500 Terry A Francois Blvd.","6","San Francisco","CA","94158","False","09/12/2025","36.00","Jim Avery","web hosting","","{B9E7724F-A5D1-B985-556F-C352D1FDCC1B}"
"5399372","459591","1151797","","","Intuit Mailchimp","","","405 N Angier Ave NE","","Atlanta","GA","30308","False","07/11/2025","13.00","Jim AVery","email server","","{B9E7724F-A5D1-B985-556F-C352D1FDCC1B}"
"5399373","459591","1151797","","","Intuit Mailchimp","","","405 N Angier Ave NE","","Atlanta","GA","30308","False","08/11/2025","13.00","Jim Avery","email service","","{B9E7724F-A5D1-B985-556F-C352D1FDCC1B}"
"5399374","459591","1151797","","","Intuit Mailchimp","","","405 N Angier Ave NE","","Atlanta","GA","30308","False","09/11/2025","13.00","Jim Avery","email service","","{B9E7724F-A5D1-B985-556F-C352D1FDCC1B}"
"5399375","459591","1173493","","","Lickin Lipps Catering","","","118 Culotta Drive","","Hampton","VA","23666","False","09/01/2025","2500.00","Jim Avery","catering LDB","","{B9E7724F-A5D1-B985-556F-C352D1FDCC1B}"
"5399376","459591","1173497","","","Islander Trophies & Engraving","","","492 Wythe Creek Road","","Poquson","VA","23662","False","08/30/2025","86.92","Jim Avery","trophy LDB","","{B9E7724F-A5D1-B985-556F-C352D1FDCC1B}"
"5399377","459591","1220393","","","Hampton Roads Young Democrats","","","PO Box 7991","","Norfolk","VA","23509","False","07/18/2025","120.00","Jim Avery","meeting sponsor","","{B9E7724F-A5D1-B985-556F-C352D1FDCC1B}"
"5399378","459591","1255392","Trey","","Pressley","","","118 Culotta Drive","","Hampton","VA","23666","True","09/01/2025","100.00","Jim Avery","dj services LDB","","{B9E7724F-A5D1-B985-556F-C352D1FDCC1B}"
"5399379","459591","1255398","","","Extra Space Storage","","","2401 Build America Drive","","Hampton","VA","23666","False","09/27/2025","300.99","Jim Avery","storage unit 4 months","","{B9E7724F-A5D1-B985-556F-C352D1FDCC1B}"
"5399403","459593","279055","","","Friends of Lee Ware","","","P.O. Box 689","","Powhatan","VA","23139","False","09/26/2025","750.00","Kirby Burch","Contribution","","{E6279DF3-A364-421B-D962-363B167963D7}"
"5399404","459593","299254","","","Wright for Delegate","","","P.O. Box 1323","","Victoria","VA","23947","False","09/26/2025","500.00","Kirby Burch","Contribution","","{E6279DF3-A364-421B-D962-363B167963D7}"
"5399405","459593","299264","","","Wilt for Delegate","","","P.O. Box 1425","","Harrisonburg","VA","22803","False","09/26/2025","500.00","Kirby Burch","Contribution","","{E6279DF3-A364-421B-D962-363B167963D7}"
"5399406","459593","299271","","","Rob Bloxom for Delegate","","","P.O. Box 27","","Mappsville","VA","23407","False","09/26/2025","500.00","Kirby Burch","Contribution","","{E6279DF3-A364-421B-D962-363B167963D7}"
"5399407","459593","341760","","","Friends of Barry D. Knight","","","1852 Mill Landing Road","","Virginia Beach","VA","23457","False","09/26/2025","500.00","Kirby Burch","Contribution","","{E6279DF3-A364-421B-D962-363B167963D7}"
"5399408","459593","341780","","","Michael Webert for Delegate","","","P.O. Box 631","","Marshall","VA","20116","False","09/26/2025","1000.00","Kirby Burch","Contribution","","{E6279DF3-A364-421B-D962-363B167963D7}"
"5399409","459593","430819","","","O'Quinn for Delegate","","","P.O. Box 16325","","Bristol","VA","24209","False","09/26/2025","1000.00","Kirby Burch","Contribution","","{E6279DF3-A364-421B-D962-363B167963D7}"
"5399410","459593","505341","","","Leftwich for Delegate","","","308 Cedar Lakes Dr.","2nd Floor","Chesapeake","VA","23322","False","09/26/2025","500.00","Kirby Burch","Contribution","","{E6279DF3-A364-421B-D962-363B167963D7}"
"5399411","459593","629297","","","Chris Runion for Delegate","","","P.O. Box 202","","Bridgewater","VA","22812","False","09/26/2025","500.00","Kirby Burch","Contribution","","{E6279DF3-A364-421B-D962-363B167963D7}"
"5399412","459593","629301","","","Friends of Paul Milde","","","105 Lakeshore Drive","","Fredericksburg","VA","22405","False","09/26/2025","500.00","Kirby Burch","Contribution","","{E6279DF3-A364-421B-D962-363B167963D7}"
"5399413","459593","629334","","","Friends of Amanda Batten","","","P.O. Box 194","","Norge","VA","23137","False","09/26/2025","1000.00","Kirby Burch","Contribution","","{E6279DF3-A364-421B-D962-363B167963D7}"
"5399414","459593","629335","","","Friends of Scott Wyatt","","","PO Box 365","","Mechanicsville","VA","23111","False","09/26/2025","750.00","Kirby Burch","Contribution","","{E6279DF3-A364-421B-D962-363B167963D7}"
"5399415","459593","737179","","","Terry L. Austin for House of Delegates","","","P.O. Box 398","","Buchanan","VA","24066","False","09/26/2025","500.00","Kirby Burch","Contribution","","{E6279DF3-A364-421B-D962-363B167963D7}"
"5399416","459593","737242","","","Terry Kilgore Delegate","","","P.O. Box 669","","Gate City","VA","24251","False","09/26/2025","2500.00","Kirby Burch","Contribution","","{E6279DF3-A364-421B-D962-363B167963D7}"
"5399417","459593","739828","","","Wiley for Delegate","","","703 S Stewart Street","","Winchester","VA","22601","False","09/26/2025","500.00","Kirby Burch","Contribution","","{E6279DF3-A364-421B-D962-363B167963D7}"
"5399418","459593","850722","","","Earley for Delegate","","","2711 Buford Rd.","#375","Bon Air","VA","23235","False","09/26/2025","1000.00","Kirby Burch","Contribution","","{E6279DF3-A364-421B-D962-363B167963D7}"
"5399419","459593","850774","","","Friends Of Phillip Scott","","","2215 Plank Road","#287","Fredericksburg","VA","22401","False","09/26/2025","500.00","Kirby Burch","Contribution","","{E6279DF3-A364-421B-D962-363B167963D7}"
"5399420","459593","885504","","","Friends of Otto Wachsman","","","P.O. Box 268","","Stoney Creek","VA","23882","False","09/26/2025","500.00","Kirby Burch","Contribution","","{E6279DF3-A364-421B-D962-363B167963D7}"
"5399421","459593","895994","","","Wren Williams for Delegate","","","P.O. Box 192","","Stuart","VA","24171","False","09/26/2025","500.00","Kirby Burch","Contribution","","{E6279DF3-A364-421B-D962-363B167963D7}"
"5399422","459593","933602","","","Cherry for Delegate","","","PO Box 4101","","Midlothian","VA","23112","False","09/26/2025","500.00","Kirby Burch","Contribution","","{E6279DF3-A364-421B-D962-363B167963D7}"
"5399423","459593","959052","","","Reid for Delegate","","","P.O. Box 4132","","Ashburn","VA","20148","False","09/26/2025","500.00","Kirby Burch","Contribution","","{E6279DF3-A364-421B-D962-363B167963D7}"
"5399424","459593","1123390","","","Kim Taylor For Virginia","","","P.O. Box 2122","","Petersburg","VA","23804","False","09/26/2025","500.00","Kirby Burch","Contribution","","{E6279DF3-A364-421B-D962-363B167963D7}"
"5399425","459593","1123739","","","Ellen Campbell for Delegate","","","P.O. Box 366","","Fairfield","VA","24435","False","09/26/2025","500.00","Kirby Burch","Contribution","","{E6279DF3-A364-421B-D962-363B167963D7}"
"5399426","459593","1123963","","","Candi King for Virginia","","","P.O. Box 524","","Dumfries","VA","22025","False","09/26/2025","500.00","Kirby Burch","Contribution","","{E6279DF3-A364-421B-D962-363B167963D7}"
"5399427","459593","1123964","","","Friends of Marcus Simon for Delegate","","","P.O. Box 958","","Falls Church","VA","24040","False","09/26/2025","500.00","Kirby Burch","Contribution","","{E6279DF3-A364-421B-D962-363B167963D7}"
"5399428","459593","1123981","","","Friends of Geary Higgins","","","P.O. Box 388","","Waterford","VA","20197","False","09/26/2025","500.00","KirbyBurch","Contribution","","{E6279DF3-A364-421B-D962-363B167963D7}"
"5399429","459593","1123983","","","Zehr for Virginia","","","81 New Covenant Lane","","Rustburg","VA","24588","False","09/26/2025","500.00","Kirby Burch","Contribution","","{E6279DF3-A364-421B-D962-363B167963D7}"
"5399430","459593","1123987","","","Friends of Chris Obenshain","","","PO Box 10041","","Blacksburg","VA","24060","False","09/26/2025","500.00","Kirby Burch","Contribution","","{E6279DF3-A364-421B-D962-363B167963D7}"
"5399431","459593","1123989","","","Tom Garrett for Delegate","","","3868 Paynes Pond Rd","","Scottsville","VA","24590","False","09/26/2025","500.00","Kirby Burch","Contribution","","{E6279DF3-A364-421B-D962-363B167963D7}"
"5399432","459593","1123992","","","Will Davis for Delegate","","","150 Tanyard Rd","","Rocky Mount","VA","24151","False","09/26/2025","500.00","Kirby Burch","Contribution","","{E6279DF3-A364-421B-D962-363B167963D7}"
"5399433","459593","1123993","","","Delores Oates for Delegate","","","424A South Street","","Front Royal","VA","22630","False","09/26/2025","500.00","Kirby Burch","Contribution","","{E6279DF3-A364-421B-D962-363B167963D7}"
"5399434","459593","1123994","","","Friends of Chad Green","","","P.O. Box 3","","Seaford","VA","23696","False","09/26/2025","500.00","Kirby Burch","Contribution","","{E6279DF3-A364-421B-D962-363B167963D7}"
"5399435","459593","1123996","","","Friends of David Owen","","","P.O. Box 71596","","Richmond","VA","23255","False","09/26/2025","1000.00","Kirby Burch","Contribution","","{E6279DF3-A364-421B-D962-363B167963D7}"
"5399436","459593","1124001","","","Friends of Ian Lovejoy for Delegate","","","8665 Sudley Rd. #195","","Manassas","VA","20110","False","09/26/2025","500.00","Kirby Burch","Contribution","","{E6279DF3-A364-421B-D962-363B167963D7}"
"5399437","459593","1191443","","","Wendell Walker for Delegates","","","P.O. Box 3331","","Lynchburg","VA","24503","False","09/26/2025","500.00","Kirby Burch","Contribution","","{E6279DF3-A364-421B-D962-363B167963D7}"
"5399438","459593","1211213","","","PXI, Inc.","","","21 Warehouse Rd.","","Harrisonburg","VA","22801","False","09/02/2025","4106.70","H. K. Burch","Signs","","{E6279DF3-A364-421B-D962-363B167963D7}"
"5399439","459593","1244296","","","Friends of Tim Anderson","","","2492  N. Landing Road","Ste #104","Virginia Beach","VA","23456","False","09/26/2025","500.00","Kirby Burch","Contribution","","{E6279DF3-A364-421B-D962-363B167963D7}"
"5399440","459593","1244304","","","Cornett for Delegate","","","3135 Grayson Pkwy.","","Independence","VA","24348","False","09/26/2025","500.00","Kirby Burch","Contribution","","{E6279DF3-A364-421B-D962-363B167963D7}"
"5399441","459593","1244307","","","Buddy Fowler for Delegate","","","13029 Old Ridge Rd.","","Beaverdam","VA","23015","False","09/26/2025","500.00","Kirby Burch","Contribution","","{E6279DF3-A364-421B-D962-363B167963D7}"
"5399442","459593","1244310","","","Justin Pence for Delegate","","","P.O. Box 373","","Edinburg","VA","22824","False","09/26/2025","500.00","Kirby Burch","Contribution","","{E6279DF3-A364-421B-D962-363B167963D7}"
"5399443","459593","1244312","","","Hamilton for Delegate","","","P.O. Box 288","","Orange","VA","22960","False","09/26/2025","500.00","Kirby Burch","Contribution","","{E6279DF3-A364-421B-D962-363B167963D7}"
"5399444","459593","1244422","","","Friends of Delegate Anne Ferrell Tata","","","900 Laskin Rd.","Suite 200","Virginia Beach","VA","23451","False","09/26/2025","500.00","Kirby Burch","Contribution","","{E6279DF3-A364-421B-D962-363B167963D7}"
"5399445","459593","1244436","","","Whittle for Delegate","","","749 Piney Forest Rd","Unit 190","Danville","VA","24540","False","09/26/2025","500.00","Kirby Burch","Contribution","","{E6279DF3-A364-421B-D962-363B167963D7}"
