"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"395098","458636","1","2500.00","0",".00","0",".00","0",".00","1","2500.00",".00",".00",".00","1968.06","1968.06",".00",".00",".00",".00",".00","","{A0A7FBB4-2043-AC83-430D-674F147EB98E}"
"395100","458639","2","26000.00","0",".00","0",".00","0",".00","2","26000.00",".00",".00",".00","22825.00","22825.00",".00",".00",".00",".00",".00","","{6F2811C2-02C2-4F63-9AFA-522C885B1D31}"
"395103","458643","2","700.00","0",".00","0",".00","0",".00","2","700.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{21BDEE99-A98A-904C-44F2-858BFA39D9A0}"
"395104","458644","25","31835.00","0",".00","2","200.00","0",".00","27","32035.00",".00",".00",".00","96982.05","96982.05",".00",".00",".00",".00",".00","","{19EC4588-DA6D-E384-3B81-588EC8489B3E}"
"395105","458645","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","900.00",".00","900.00",".00","900.00","","{B64463B8-7761-118E-646D-F05560398981}"
"395107","458647","1","1000.00","0",".00","0",".00","0",".00","1","1000.00",".00",".00",".00","5010.00","5010.00",".00",".00",".00",".00",".00","","{FD075414-062F-5552-1709-3314E43FB0C5}"
"395109","458649","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","21500.00","21500.00",".00",".00",".00",".00",".00","","{BED53E95-1D27-30AF-A36A-D3E9B35DA937}"
"395112","458652","46","83657.72","4","11683.80","200","5596.41","1","57.23","251","100995.16",".00","11683.80","57.23","117422.45","129163.48",".00",".00",".00",".00",".00","","{0A5782E4-2D54-BC8C-E7F6-8452429822F0}"
"395114","458654","0",".00","0",".00","19","205.00","0",".00","19","205.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3CADECF1-2948-1F10-B664-2BBE145B66B0}"
"395116","458656","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A6ED2128-8B60-E1E4-BD24-496FE76DBD7C}"
"395118","458659","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2500.00","2500.00",".00",".00",".00",".00",".00","","{4931DC6C-A1F5-15CF-C43F-867EA0837D71}"
"395120","458662","332","106215.45","0",".00","3219","54381.90","0",".00","3551","160597.35",".00",".00",".00","281116.72","281116.72",".00",".00",".00",".00",".00","","{2E25E968-5E31-86E2-8C5C-6A7CC1026C27}"
"395123","458668","2","767.00","0",".00","0",".00","0",".00","2","767.00",".00",".00",".00","778.57","778.57","100.00",".00","100.00",".00","100.00","","{F7ADCD9F-FBD5-581F-A052-AFC9764A0B11}"
"395124","458669","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","218.33","218.33",".00","418.33","418.33",".00","418.33","","{7A2AE127-A892-9EC9-D9A1-662EAAD89EF6}"
"395125","458670","28","4484.50","2","139.67","23","1350.00","0",".00","53","5974.17",".00","139.67",".00","2770.35","2910.02",".00",".00",".00",".00",".00","","{A87130D9-4B5F-E962-BDE6-C639D12C9220}"
"395127","458673","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","8000.00","8000.00",".00",".00",".00",".00",".00","","{60508D95-BFA9-9F45-FDDE-88EAA575284C}"
"395132","458679","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{61052599-8501-EA65-5318-456103522975}"
"395134","458687","3","52000.00","0",".00","0",".00","0",".00","3","52000.00",".00",".00",".00","1560.60","1560.60",".00",".00",".00",".00",".00","","{4EB1220E-5205-DABA-C4A4-C4A5339D1F0E}"
"395135","458688","33","99050.00","5","1525.64","3","84.01","0",".00","41","100659.65",".00","1525.64",".00","53920.43","55446.07",".00",".00",".00",".00",".00","","{4D761D4B-8687-D093-732C-D0FF9F07511E}"
"395136","458689","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EA4700F1-5536-0E08-0BE7-52331A98C5D9}"
"395137","458690","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","50.00",".00","50.00",".00","50.00","","{CD0C2E65-3E3E-3B0A-8645-A6875EAAC076}"
"395138","458691","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{94FAD248-0F1D-6AD2-FFB4-6305D1DF02A8}"
"395139","458692","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","14600.00",".00","14600.00",".00","14600.00","","{7553096C-7364-9CF5-0E4C-F0762792E5DF}"
"395140","458693","7","175100.00","0",".00","0",".00","0",".00","7","175100.00",".00",".00",".00","190000.00","190000.00",".00",".00",".00",".00",".00","","{8B10D08E-786E-F7C8-B174-242471BFB963}"
"395143","458696","121","5290.00","0",".00","103","2953.00","0",".00","224","8243.00","50.00",".00",".00","4603.62","4603.62",".00",".00",".00",".00",".00","","{BC43FE64-0C8D-2F2F-691D-74B1D83FA6DD}"
"395146","458699","18","7145.11","0",".00","54","2045.21","0",".00","72","9190.32",".00",".00",".00","8102.39","8102.39",".00",".00",".00",".00",".00","","{ADA8776E-4A4B-01D6-42E4-4DA9E85CC19A}"
"395147","458700","2","2550.00","0",".00","0",".00","0",".00","2","2550.00",".00",".00",".00","825.83","825.83","2550.00",".00","2550.00","2550.00",".00","","{869786AF-B358-2A65-0CD1-D2823BCCE8B7}"
"395148","458702","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5B649342-EDC1-3F47-08B1-F0FE8E28AB71}"
"395149","458703","1","2500.00","0",".00","0",".00","0",".00","1","2500.00",".00",".00",".00","22766.80","22766.80",".00",".00",".00",".00",".00","","{3081CEB0-0966-226E-246E-61D710E7F5B9}"
"395151","458758","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2556.19","2556.19","3000.00","3000.00","6000.00",".00","6000.00","","{8F9CF9F8-16EE-2BF4-9316-306F3A8963F6}"
"395152","458759","1","7482.75","0",".00","0",".00","0",".00","1","7482.75",".00",".00",".00","21956.17","21956.17",".00",".00",".00",".00",".00","","{FA64F726-E2D2-42D9-C892-83C0954A888F}"
"395155","458763","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{869341BC-E969-7199-B5B4-5CB5B8E75259}"
"395156","458764","1","25.00","0",".00","0",".00","0",".00","1","25.00",".00",".00",".00",".99",".99",".00",".00",".00",".00",".00","","{67552359-CF1F-14AF-46A4-878D7803A219}"
"395157","458767","3","2062.50","0",".00","0",".00","0",".00","3","2062.50","8.74",".00",".00","32525.00","32525.00",".00",".00",".00",".00",".00","","{28267C7C-24D2-AA0E-FA0D-3FF321508B9F}"
"395158","458768","3","1450.00","1",".78","4","250.05","0",".00","8","1700.83",".00",".78",".00","1086.77","1087.55","110.00",".00","110.00",".00","110.00","","{9941C20B-33E3-46F1-67CC-82B3025A18FE}"
"395160","458770","2","129.81","0",".00","17","125.19","0",".00","19","255.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{36149C93-F3B1-79DD-3630-C52980D4734A}"
"395163","458776","69","90435.00","4","34983.48","44","2100.00","0",".00","117","127518.48","155.30","34983.48",".00","73072.82","108056.30",".00",".00",".00",".00",".00","","{7723E3D5-DA98-97AA-DEA4-3D6F05203F82}"
"395170","458784","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","2387.00",".00","2387.00",".00","2387.00","","{96D3A34D-E7D1-839D-1D97-85373FE4F874}"
"395172","458786","38","6292.91","0",".00","2650","39959.00","0",".00","2688","46251.91","695.66",".00",".00","26070.95","26070.95",".00",".00",".00",".00",".00","","{96FA0922-AFCA-7392-77EB-919132DE1123}"
"395173","458787","17","4748.64","4","2000.00","7","283.88","0",".00","28","7032.52",".00","2000.00",".00","6106.33","8106.33",".00",".00",".00",".00",".00","","{7118AB1F-347C-0F07-B350-640D6000AA6F}"
"395174","458788","7","859.95","1","500.00","5","376.35","0",".00","13","1736.30",".00","500.00",".00","622.35","1122.35",".00",".00",".00",".00",".00","","{960A8F2F-7264-FE3C-E6E0-94375E4AAA9D}"
"395175","458789","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{727A6F53-BA37-167D-3C96-83516A050E66}"
"395178","458814","3","3500000.00","0",".00","0",".00","0",".00","3","3500000.00","50000.00",".00",".00","1863000.00","1863000.00",".00",".00",".00",".00",".00","","{E15EA432-3E5A-A0D1-3D73-B90EC125D0A1}"
"395180","458816","2","642.00","1","1137.24","0",".00","0",".00","3","1779.24",".00","1137.24",".00","642.00","1779.24",".00",".00",".00",".00",".00","","{BAF52977-F87B-B895-3AC6-DC175DA9BC4F}"
"395181","458817","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4F09596F-E7F5-0721-1A3C-AFFDBB087116}"
"395182","458818","3","1250.00","0",".00","2","200.00","0",".00","5","1450.00",".00",".00",".00","4200.00","4200.00","2000.00",".00","2000.00",".00","2000.00","","{9C0722A2-11B2-02B9-C17E-57F8EC53B991}"
"395183","458819","1","47500.00","0",".00","0",".00","0",".00","1","47500.00",".00",".00",".00","53000.00","53000.00",".00",".00",".00",".00",".00","","{B5222CDD-FAB5-CA37-E2A1-46835365C08F}"
"395184","458820","212","224667.79","6","68505.34","719","24294.89","1","19.51","938","317487.53",".00","68505.34","19.51","202784.76","271309.61",".00",".00",".00",".00",".00","","{2639214C-0F03-F42C-9858-E31B61153758}"
"395185","458821","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{69E17ED9-586C-58DD-8ECB-D3223E57C063}"
"395187","458824","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CFE9490A-75CC-3344-F2F2-4D20A4A25BA0}"
"395190","458826","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","3500.00","3500.00",".00",".00",".00",".00",".00","","{9722104D-82BA-FCAA-4C90-FB85A273C9B3}"
"395191","458827","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","35012.00","35012.00",".00",".00",".00",".00",".00","","{E999147D-0D0F-3EB4-2416-007D24B08D85}"
"395193","458829","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","51222.28","51222.28",".00",".00",".00",".00",".00","","{ED7D5DB7-71E0-D6AC-AC52-39BDF747381C}"
"395195","458832","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","20000.00","20000.00",".00",".00",".00",".00",".00","","{1D389443-3FF4-7279-7A9C-772116AF31ED}"
"395198","458838","1","10000.00","0",".00","0",".00","0",".00","1","10000.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{34A60366-2A53-822D-9D94-95433DC9CC6B}"
"395199","458839","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E6095F0C-83D3-0B71-819F-D4055BD21A5F}"
"395202","458847","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","9.22","9.22",".00",".00",".00",".00",".00","","{7FEFE0F3-5FF6-B18F-B9E6-10366F6F26FC}"
"395204","458850","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","10500.00","10500.00",".00",".00",".00",".00",".00","","{3A730A6E-7BEE-9C6E-6AC3-849F5B9C3210}"
"395208","458862","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E650404A-86E8-FD7C-AD19-AF9DFF245B3B}"
"395214","458870","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FA54D240-C0C3-5AA4-561B-D3C3E3BD4E28}"
"395215","458871","37","98710.00","2","30911.65","15","755.00","0",".00","54","130376.65",".00","30911.65",".00","127087.72","157999.37",".00",".00",".00",".00",".00","","{2415629C-E4D0-B93F-8161-BA88A0668A14}"
"395218","458876","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{80B05CD5-BFC5-453C-4AA9-F0C0D910814D}"
"395220","458877","3","2600.00","0",".00","23","830.45","0",".00","26","3430.45",".11",".00",".00","8425.25","8425.25",".00",".00",".00",".00",".00","","{638C235F-A967-CB05-84E9-DB40F5ECDF32}"
"395221","458878","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EFB8EEEA-FF41-112B-5538-F954D96F973E}"
"395223","458880","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{561FBB31-FFDB-0C0A-CE4F-2338F9C9BC50}"
"395224","458881","0",".00","0",".00","1","35.00","0",".00","1","35.00",".00",".00",".00","3000.00","3000.00",".00",".00",".00",".00",".00","","{921DD40A-544F-345A-8AF8-235A2D7626BA}"
"395225","458883","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7CFA7943-E445-A0C1-966E-DB39123B9880}"
"395226","458883","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7CFA7943-E445-A0C1-966E-DB39123B9880}"
"395229","458914","2","2700.00","0",".00","4","135.00","0",".00","6",".00",".00",".00",".00","11500.00",".00",".00",".00",".00",".00",".00","","{3E5E63B3-8A1B-2741-2225-705B0CB62B46}"
"395230","458913","4","5500.00","0",".00","2","135.00","0",".00","6","5635.00",".00",".00",".00","1838.64","1838.64",".00",".00",".00",".00",".00","","{E446877C-A42E-CE3F-1CDE-86E96DBF105F}"
"395232","458916","6","4800.00","0",".00","2","200.00","0",".00","8","5000.00",".00",".00",".00","1367.58","1367.58",".00",".00",".00",".00",".00","","{0F8A48AC-40D6-51DA-B48E-C250DE346990}"
"395237","458931","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E26D1CE5-374A-A59D-E33E-B74B4043E8DD}"
"395241","458937","22","28860.00","0",".00","4","154.06","0",".00","26","29014.06",".00",".00",".00","37174.74","37174.74",".00",".00",".00",".00",".00","","{33E1DA0E-F2C7-28CA-7606-9C85992010F8}"
"395242","458938","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{86207D89-0BC6-4038-9F9E-1B8694F35824}"
"395244","458940","51","286300.40","0",".00","6","358.01","0",".00","57","286658.41",".00",".00",".00","340557.51","340557.51",".00",".00",".00",".00",".00","","{386A8AB2-6978-FE4F-4F71-F2E595F7B580}"
"395245","458941","76","215319.06","0",".00","15","551.56","0",".00","91","215870.62",".00",".00",".00","470700.57","470700.57",".00",".00",".00",".00",".00","","{22420781-5132-2A91-BF9D-77996682B3B2}"
"395247","458943","112","277720.58","0",".00","17","1310.00","0",".00","129","279030.58",".00",".00",".00","109960.70","109960.70",".00",".00",".00",".00",".00","","{C1946A0B-BE1B-CDC8-4313-E4A1B609B613}"
"395248","458944","46","119189.41","0",".00","16","1152.50","0",".00","62","120341.91",".00",".00",".00","274891.81","274891.81",".00",".00",".00",".00",".00","","{8E55EB42-DDF8-FB17-56A0-2F22E469DDAA}"
"395249","458947","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A4842436-9E24-28A1-0048-B3F362AD75F3}"
"395250","458948","26","26019.06","1","3078.17","4","166.00","0",".00","31","29263.23",".00","3078.17",".00","51918.12","54996.29",".00",".00",".00",".00",".00","","{6FCA9133-A197-1FF6-1E2A-01C97DDEDF70}"
"395251","458950","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{23770698-C00E-AA9C-3408-2B0C54C73E27}"
"395253","458951","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3958CB24-180A-C87B-9AEB-CEC2782BD93E}"
"395254","458952","57","151500.00","3","4154.87","7","356.56","0",".00","67","156011.43",".00","4154.87",".00","55453.01","59607.88",".00",".00",".00",".00",".00","","{14B9C45B-2DFE-D1F3-C58A-A3FE85AB5FFE}"
"395258","458956","159","537777.07","4","7397.33","15","676.37","0",".00","178","545850.77",".00","7397.33",".00","233637.91","241035.24",".00",".00",".00",".00",".00","","{3A1A066D-6BC3-119F-0723-69F56BE0F48C}"
"395259","458957","76","560364.41","1","4686.53","36","2445.82","0",".00","113","567496.76",".00","4686.53",".00","120607.49","125294.02",".00",".00",".00",".00",".00","","{CA8B8C30-5634-1273-FF3D-A598367D9384}"
"395267","458965","65","219862.47","0",".00","2","105.00","0",".00","67","219967.47",".00",".00",".00","1321073.06","1321073.06",".00",".00",".00",".00",".00","","{84D6528C-F949-0EA7-20FD-7D01EEF9F1E1}"
"395273","458971","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9331A8E0-1560-7D3A-E256-3E0051EAB814}"
"395274","458972","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","500.00",".00","500.00",".00","500.00","","{AC22366B-93DA-B638-2F77-AE7876C45CB4}"
"395275","458973","1","250.00","2","275.23","0",".00","0",".00","3","525.23",".02","275.23",".00","2156.84","2432.07",".00",".00",".00",".00",".00","","{10568BD6-3E93-8288-728D-3FCFABCA51A8}"
"395278","458976","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","2458.42",".00","2458.42",".00","2458.42","","{38764B6A-633D-C863-4EF7-9E0AF1A9D7D0}"
"395288","458990","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","2458.42",".00","2458.42",".00","2458.42","","{11A00CC8-FEB3-D995-969A-F39A77984B19}"
"395300","459005","0",".00","0",".00","1",".03","0",".00","1",".03",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F96E044F-E7F9-7158-327C-08003F5D8717}"
"395307","459016","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","3120.11",".00","3120.11",".00","3120.11","","{607E39F4-60D0-D6C9-968F-5D56CC57F7D1}"
"395312","459022","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{707BDD27-4A96-98E8-EA82-E1BE3E84B721}"
"395316","459026","11","57000.00","0",".00","0",".00","0",".00","11","57000.00",".00",".00",".00","35335.73","35335.73",".00",".00",".00",".00",".00","","{97B4132D-9B41-C75A-AEF4-2A00057C2BC0}"
"395317","459027","0",".00","0",".00","6","130.00","0",".00","6","130.00",".00",".00",".00","56.51","56.51",".00",".00",".00",".00",".00","","{0D81EA0C-E33F-D33A-AB5A-89850AF16602}"
"395323","459033","40","323817.25","0",".00","0",".00","0",".00","40","323817.25",".00",".00",".00","438554.44","438554.44",".00",".00",".00",".00",".00","","{C1AB209E-2503-92B3-F03D-0FCA1CF415DF}"
"395325","459035","0",".00","0",".00","1","100.00","0",".00","1","100.00",".05",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C467369D-B208-3D72-31A7-A055CC855A58}"
"395326","459036","1","100.00","0",".00","1","100.00","0",".00","2","200.00",".00",".00",".00","187.62","187.62","300.00",".00","300.00",".00","300.00","","{30BA41FA-ED15-68CD-F6CA-9DFC4E78E844}"
"395328","459038","0",".00","0",".00","90","120.00","0",".00","90","120.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2E11500C-44FB-2894-2BD1-F0D55D51C231}"
"395336","459049","4","900.00","0",".00","10","700.00","0",".00","14","1600.00",".00",".00",".00","13672.55","13672.55",".00",".00",".00",".00",".00","","{E76BE368-C403-71A5-D677-D7C2D12F3CE8}"
"395338","459052","25","81200.00","1","209.94","3","80.00","0",".00","29","81489.94",".00","209.94",".00","115861.49","116071.43",".00",".00",".00",".00",".00","","{B43C8C4C-CD6A-CC22-DAAF-F3779CEEF6D3}"
"395340","459054","2","40.00","0",".00","4","100.00","0",".00","6","140.00",".00",".00",".00","115.57","115.57",".00",".00",".00",".00",".00","","{5941C907-E304-3011-67AE-270F8CED91A5}"
