"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"193368","215395","0",".00","0",".00","18","377.50","0",".00","18","377.50",".00",".00",".00","399.67","399.67","4550.00",".00","4550.00",".00","4550.00","","{202A74E3-00D0-CF4D-5035-ECE3AB988F31}"
"193369","215396","1","250.00","0",".00","16","935.88","0",".00","17","1185.88",".00",".00",".00","72.64","72.64",".00","1000.00","1000.00",".00","1000.00","","{E00F1843-00D5-F3FE-D8CE-BD5E9F7D93D7}"
"193376","215403","1","500.00","0",".00","76","305.41","0",".00","77","805.41",".00",".00",".00","315.85","315.85","4000.00",".00","4000.00",".00","4000.00","","{C83A3483-175A-6F7C-C032-137B160DB62A}"
"193377","215404","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","4000.00",".00","4000.00","4000.00",".00","","{C7A48FFB-E578-4CC5-5507-BA21CBEC4564}"
"193381","215408","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{40D73DEE-2822-0A66-25A7-10314289C3B4}"
"193382","215409","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6290E16E-6068-C4A9-E934-F3AE0FE29626}"
"193383","215410","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8A22E382-0866-7136-B57F-E04FA269C4D5}"
"193384","215412","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DCB0D4C0-7013-8D62-9030-605FC3623B25}"
"193385","215413","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2BE26122-BF66-28E7-F5E4-B96DD127BE0A}"
"193386","215414","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{53E7EF07-97BB-6882-1E82-5CC5663B4A7E}"
"193388","215416","0",".00","0",".00","0",".00","1","100.00","1","100.00",".00",".00","100.00","1350.00","1450.00",".00",".00",".00",".00",".00","","{6576E38E-9B00-6BE9-71C5-C4B1DC31A9D2}"
"193391","215419","9","4031.80","0",".00","5","266.04","0",".00","14","4297.84",".00",".00",".00",".00",".00","4297.84",".00","4297.84","4297.84",".00","","{2E44FAB6-5649-8F76-C717-5D908CC0DE65}"
"193399","215427","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EBD362D2-E009-2A9C-068F-D0DCB98C65E0}"
"193404","215432","0",".00","0",".00","0",".00","0",".00","0",".00","268.06",".00",".00","179.88","179.88",".00",".00",".00",".00",".00","","{AF08ADD6-0D56-6453-276D-0D7B92081A6C}"
"193407","215435","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D6FFE1DC-5A8F-62F4-E491-BF2D8F1EF5B7}"
"193409","215437","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D48E8DAF-61A2-AEFA-1B03-EB5A9072E77B}"
"193411","215439","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{718CA9C4-49D2-8B76-F2E9-E2DA7C402DAE}"
"193412","215441","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{302578AC-5E2D-A9C0-FB39-2D0E1A1D341E}"
"193413","215442","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{302578AC-5E2D-A9C0-FB39-2D0E1A1D341E}"
"193414","215443","15","12408.63","0",".00","15","1220.00","0",".00","30","13628.63","2.95",".00",".00","25018.95","25018.95",".00",".00",".00",".00",".00","","{5F89D525-265A-EBCF-1DB8-521E3F5F1A87}"
"193420","215450","15","12408.63","0",".00","15","1220.00","0",".00","30","13628.63","2.95",".00",".00","24873.95","24873.95",".00",".00",".00",".00",".00","","{FF0649CC-D1F2-2664-E61C-D3E168EEEF90}"
"193421","215451","20","6239.75","0",".00","12","845.00","0",".00","32","7084.75","1.22",".00",".00","1615.08","1615.08",".00",".00",".00",".00",".00","","{9CBC41BC-AC60-B80E-3F13-56B924DB211A}"
"193422","215452","55","11288.40","0",".00","56","4110.00","0",".00","111","15398.40","2.35",".00",".00","2275.09","2275.09",".00",".00",".00",".00",".00","","{C30E05C3-2564-33ED-3523-5AAF13F5E9DD}"
"193423","215453","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0198E08E-B10A-8ED7-BD65-258A558A665C}"
"193424","215454","14","7199.50","0",".00","4","400.00","0",".00","18","7599.50","1006.03",".00",".00","3690.97","3690.97",".00",".00",".00",".00",".00","","{58BA8095-C220-4530-2A29-E63F834F89A8}"
"193425","215455","17","3974.00","0",".00","4","350.00","0",".00","21","4324.00","5.32",".00",".00","19527.21","19527.21",".00",".00",".00",".00",".00","","{31AC9473-8ADF-9CF0-81A9-31F6E05AAD4D}"
"193426","215456","29","12870.00","0",".00","18","1280.00","0",".00","47","14150.00","1.45",".00",".00","3127.49","3127.49",".00",".00",".00",".00",".00","","{7C63CA1D-41F4-2709-7DB0-29DF97BEC037}"
"193427","215457","55","11288.40","0",".00","56","4110.00","0",".00","111","15398.40","2.35",".00",".00","2275.09","2275.09",".00",".00",".00",".00",".00","","{C30E05C3-2564-33ED-3523-5AAF13F5E9DD}"
"193428","215458","16","9471.95","0",".00","4","325.00","0",".00","20","9796.95","7.23",".00",".00","26877.49","26877.49",".00",".00",".00",".00",".00","","{E05C0AA0-F63A-34CE-DA30-69241CA3548D}"
"193429","215459","34","9881.00","0",".00","9","740.00","0",".00","43","10621.00","3.74",".00",".00","3536.00","3536.00",".00",".00",".00",".00",".00","","{657C647D-3092-A8B6-A5DB-35EA72764F4D}"
"193430","215461","13","3795.00","0",".00","9","715.00","0",".00","22","4510.00","4.21",".00",".00","5553.85","5553.85",".00",".00",".00",".00",".00","","{84042F0F-E7B6-1BFF-70E9-50C3477F68EA}"
"193431","215462","2","1200.00","0",".00","1",".93","0",".00","3","1200.93","2.15",".00",".00","2647.03","2647.03",".00",".00",".00",".00",".00","","{5EA9A8E8-8E10-C641-80DD-AAE316E1A2F7}"
"193432","215463","17","3490.00","0",".00","15","1250.00","0",".00","32","4740.00","5.44",".00",".00","9130.48","9130.48",".00",".00",".00",".00",".00","","{9C0EBDC2-2BAB-C5DB-B5AD-EF275D66C5FF}"
"193433","215464","27","11941.95","0",".00","7","700.00","0",".00","34","12641.95","4.77",".00",".00","23283.66","23283.66",".00",".00",".00",".00",".00","","{427BB838-1C73-DDC5-E2B5-2D566101D4DA}"
"193434","215465","19","5641.20","0",".00","8","555.97","0",".00","27","6197.17","2.49",".00",".00","3172.97","3172.97",".00",".00",".00",".00",".00","","{AD01EE3F-43AB-2D8A-068C-9E3CA34D609A}"
"193435","215466","2","1200.00","0",".00","1",".93","0",".00","3","1200.93","2.15",".00",".00","2647.03","2647.03",".00",".00",".00",".00",".00","","{5EA9A8E8-8E10-C641-80DD-AAE316E1A2F7}"
"193436","215467","30","14066.90","0",".00","32","2790.00","0",".00","62","16856.90","1503.30",".00",".00","21879.83","21879.83",".00",".00",".00",".00",".00","","{BBDDDE8D-7838-90A5-EF7E-F93B206CE135}"
"193437","215468","25","14270.00","0",".00","5","345.00","0",".00","30","14615.00","3.23",".00",".00","5157.93","5157.93",".00",".00",".00",".00",".00","","{BF54F44E-B985-46CF-0647-2E49CF5211FF}"
"193438","215469","20","7798.45","0",".00","5","188.06","0",".00","25","7986.51","2.30",".00",".00","1694.97","1694.97",".00",".00",".00",".00",".00","","{FE311F86-457C-281A-9E0F-CF62717E4966}"
"193439","215470","5","1574.00","0",".00","5","438.47","0",".00","10","2012.47","8.12",".00",".00","756.97","756.97",".00",".00",".00",".00",".00","","{F4C53BC7-B025-5793-6B0F-279BA8CE5B38}"
"193440","215471","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{ABB8042F-F3FF-4D3E-4CD3-EBE7E27C5A3F}"
"193443","215476","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1000.00","1000.00","15931.96",".00","15931.96","918.95","15013.01","","{2084721F-3983-64E9-66A3-63C62496B239}"
"193450","215487","9","2900.00","0",".00","15","415.00","0",".00","24","3315.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FE6106F3-985E-7BA4-2F5F-4679975BEF7C}"
"194444","216477","358","1670806.00","0",".00","660","17863.20","0",".00","1018","1688669.20",".00",".00",".00","161116.08","161116.08",".00",".00",".00",".00",".00","","{EB96B8BB-DD07-0090-1D8B-3707FBC3B782}"
"194446","216479","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BBF38426-1C55-83B9-3D47-114E42D9BC50}"
"194450","216483","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","363.31","363.31","375.00",".00","375.00",".00","375.00","","{F50A747F-81B1-B6B2-DCAB-E2526E9EC218}"
"194452","216485","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1520.00",".00","1520.00",".00","1520.00","","{E0D7E40E-BAB6-B332-2D31-D99A0CABD48A}"
"194454","216487","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1520.00",".00","1520.00",".00","1520.00","","{E0D7E40E-BAB6-B332-2D31-D99A0CABD48A}"
"194456","216489","0",".00","0",".00","9","75.00","0",".00","9","75.00",".00",".00",".00","1630.95","1630.95",".00",".00",".00",".00",".00","","{68454BDB-7500-4A3E-A407-DAD3C9363E70}"
"194461","216495","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{71800EDE-EC0A-8782-88A8-C0AC0A5E9135}"
"194463","216497","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","200.00",".00","200.00",".00","200.00","","{40AA1117-5083-9A00-7B8D-3BD6CE839F28}"
"194464","216498","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","200.00",".00","200.00",".00","200.00","","{40AA1117-5083-9A00-7B8D-3BD6CE839F28}"
"194469","216506","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F1EDD9C9-B924-B3F6-4F01-90B1C79C7BE8}"
"194473","216512","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1194.40","1194.40","200.00",".00","200.00","200.00",".00","","{27C486D7-502D-20D8-F472-EC713038637E}"
"194474","216513","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EEF7D71B-7ED6-796F-9487-85F3F3753EF8}"
"194476","216515","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8118ACE9-E72C-8AE1-AAFD-F96674866058}"
"194477","216517","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{873A0166-539E-A120-C4A6-6E88DDE3D34F}"
"194479","216519","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BB021F85-02D5-C54F-A67A-8D2C298B8E80}"
"194480","216520","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BB021F85-02D5-C54F-A67A-8D2C298B8E80}"
"194481","216521","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BB021F85-02D5-C54F-A67A-8D2C298B8E80}"
"194484","216525","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","3901.16","3901.16",".00",".00",".00",".00",".00","","{2D1789EC-1C0F-4B49-AA93-7C82C672C5A9}"
"194487","216528","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{365F3124-E7D3-0BE2-2E8A-19AED32287EE}"
"194490","216531","1","1964.21","0",".00","0",".00","0",".00","1","1964.21",".00",".00",".00",".00",".00","1964.21",".00","1964.21","1964.21",".00","","{B79A4CFF-3622-5248-9548-B258F2BF7698}"
"194491","216532","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","16000.00",".00","16000.00",".00","16000.00","","{C27829B1-AF96-658D-54E8-571D7A99960B}"
"194492","216533","2","400.00","1","75.00","1","50.00","0",".00","4","525.00",".00","75.00",".00","100.00","175.00",".00",".00",".00",".00",".00","","{8B0BB334-2389-F4F0-D8D2-4E1B619982BF}"
"194493","216534","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8CD995D4-C733-1EE8-5629-B420F1DF6BF5}"
"194494","216535","2","603.00","0",".00","5","403.00","2","148.00","9","1154.00",".00",".00","148.00",".00","148.00",".00",".00",".00",".00",".00","","{2B36BFB9-A8DC-3736-ABDD-C2C300E9F796}"
"194496","216537","2","450.00","2","300.40","3","151.00","0",".00","7","901.40",".00","300.40",".00","440.00","740.40",".00",".00",".00",".00",".00","","{AECC3A17-68D3-2EF1-D6D7-235E54DA5535}"
"194497","216538","1","232.95","1","62.00","0",".00","1","50.40","3","345.35",".00","62.00","50.40","1500.00","1612.40",".00",".00",".00",".00",".00","","{E2B1A4F6-2670-38FD-8DCD-FECF0E994765}"
"194498","216539","1","1000.00","1","50.40","0",".00","0",".00","2","1050.40",".00","50.40",".00","74.18","124.58",".00",".00",".00",".00",".00","","{EC55E589-5FBA-8B84-9CDA-1614F664D69F}"
"194499","216540","0",".00","0",".00","0",".00","1","48.00","1","48.00",".00",".00","48.00",".00","48.00",".00",".00",".00",".00",".00","","{798ED2DE-630F-E8A1-9C74-75816C9DA17B}"
"194500","216541","0",".00","1","56.40","0",".00","1","64.00","2","120.40",".00","56.40","64.00","250.00","370.40",".00",".00",".00",".00",".00","","{517C572F-8F5D-955E-626A-82F5E1347971}"
"194501","216542","0",".00","0",".00","0",".00","1","91.14","1","91.14",".00",".00","91.14",".00","91.14",".00",".00",".00",".00",".00","","{9EA4A344-8AFC-9AE6-0C43-08461F463CE3}"
"194502","216543","1","100.00","2","163.30","0",".00","0",".00","3","263.30",".00","163.30",".00",".00","163.30",".00",".00",".00",".00",".00","","{33B0CD91-B030-447B-6FE7-F4A218C112AE}"
"194503","216544","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{91815D0B-7DAE-A937-3764-080789B9146A}"
"194504","216545","1","300.00","1","48.00","0",".00","0",".00","2","348.00",".00","48.00",".00","700.00","748.00",".00",".00",".00",".00",".00","","{6AA34D9B-84EF-B49C-911D-36451CB10474}"
"194505","216546","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1B891DB0-BF34-15D9-BC8A-C98B38B2BBB6}"
"194506","216547","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4CCB2B53-9331-5776-39C5-D1D63D01A2AA}"
"194507","216548","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{78456D5D-5B29-2BB5-15EF-9589582548DC}"
"194508","216549","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{24BBD3F8-53E8-C7F5-7831-99285D02041F}"
"194509","216550","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{475C29A7-1CF0-B4BB-B016-44281FAF4F17}"
"194511","216552","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","200.00","200.00",".00",".00",".00",".00",".00","","{202C168F-AB4B-D55C-0322-3610BE5AAF0F}"
"194512","216553","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B9657DC6-3008-7ADC-17F9-FD1B1B022B50}"
"194513","216554","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DC9731FE-71A2-A216-B541-80FA470E5C1C}"
"194514","216555","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B56E178E-A1F6-CCBC-D863-FCA3E2043D93}"
"194515","216556","1","200.00","0",".00","0",".00","0",".00","1","200.00",".00",".00",".00","300.00","300.00",".00",".00",".00",".00",".00","","{3C3E4B91-6C7C-865A-A8CA-4ECF9CFF66A7}"
"194516","216557","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B1FE6020-4F44-4787-F622-CB5FAD502768}"
"194517","216558","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D19497DE-1815-6BBF-CA8A-06670DFCA0CD}"
"194518","216559","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{90C0F8B2-5DD4-83CE-0A67-442BCFC4AAA2}"
"194519","216560","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B8A0EBDA-CEB3-7B45-3507-C36706FF79BB}"
"194520","216561","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1C9706F0-4918-C5BC-F49F-29749ECBD23E}"
"194521","216562","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{700CD6F1-47C8-24ED-F1B9-B1CF5D5BDE03}"
"194522","216563","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9C711828-84F8-A79E-714B-E791F0367AD4}"
"194523","216564","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","100.00","100.00",".00",".00",".00",".00",".00","","{F0F415D3-9D5D-16D8-AD88-53E4C8FC7F69}"
"194524","216565","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9E23E799-168D-9357-8EFA-1FB444792C79}"
"194525","216566","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{240806AF-E2FD-BB23-F91C-E6EC2A955F7A}"
"194528","216569","2","868.09","0",".00","0",".00","0",".00","2","868.09",".00",".00",".00",".00",".00","868.09",".00","868.09","868.09",".00","","{BD2D53C6-6CFB-D86F-104B-8FB34425A308}"
"194531","216575","3","1226.02","1","750.00","2","60.00","0",".00","6","2036.02",".00","750.00",".00","588.22","1338.22",".00",".00",".00",".00",".00","","{40C26C20-E946-F258-B148-A4B611590E98}"
"194536","216581","0",".00","0",".00","1","3.60","0",".00","1","3.60",".00",".00",".00","2724.02","2724.02","10.37",".00","10.37","10.37",".00","","{1818EF29-5602-8A43-7C79-5E3DF08583DB}"
"194537","216582","1","9534.82","0",".00","0",".00","0",".00","1","9534.82",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{98017DF3-4F07-8416-F8C5-F4DDB1646E1E}"
"194540","216585","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B8BCB7AD-39A4-574C-80ED-BC6E745AC44F}"
"194542","216590","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7B821F14-7A3A-E00B-88EC-74919DE44BFA}"
"194543","216591","17","7600.00","0",".00","23","1569.06","0",".00","40","9169.06",".00",".00",".00","20006.77","20006.77",".00","18000.00","18000.00","405.61","17594.39","","{CFAC1311-3660-49D5-4CB2-AD431673D258}"
"194544","216592","1","300.00","0",".00","0",".00","0",".00","1","300.00",".00",".00",".00","12.30","12.30","17594.39",".00","17594.39","405.61","17188.78","","{C64C0715-148B-3036-E786-1DB5C7D9B399}"
"194545","216593","1","500.00","0",".00","4","350.00","0",".00","5","850.00",".00",".00",".00",".00",".00","17188.78",".00","17188.78",".00","17188.78","","{23552A7B-9B2D-4726-4E40-224BA2EE6699}"
"194546","216594","1","250.00","0",".00","0",".00","0",".00","1","250.00",".00",".00",".00",".00",".00","17188.78",".00","17188.78","405.61","16783.17","","{6444B005-AF8E-7BA5-D2F0-EA2F2CF25BEA}"
