"ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","ScheduleCId","ReceiptType","ScheduleId","ReportUID"
"408883","","","","Sage Media Planning and Placement","","","1322 G St SE","","Washington","DC","20003-3021","False","05/20/2024","29808.66","80963","Media placement refund","","{35DB3E8A-2B74-1652-58FC-0D4AB8E50894}"
"408883","","","","Square Inc.","","","1455 Market St","Ste 600","San Francisco","CA","94103-1332","False","01/25/2024","125.12","80964","payroll refund","","{35DB3E8A-2B74-1652-58FC-0D4AB8E50894}"
"409004","170485","","","City Treasurer of Virginia Beach","","","Municipal Center","Bldg. 1","Virginia Beach","VA","23456","False","05/03/2024","150.00","80967","Room Rental Refund","","{9A1041F6-1535-E566-9990-A6962B5A7126}"
"409004","522328","","","Virginia Beach Parks And Recreation","","","2154 Landstown Rd","","Virginia Beach","VA","23456","False","06/05/2024","180.00","80968","Refund","","{9A1041F6-1535-E566-9990-A6962B5A7126}"
"409004","522328","","","Virginia Beach Parks And Recreation","","","2154 Landstown Rd","","Virginia Beach","VA","23456","False","06/08/2024","180.00","80969","Refund","","{9A1041F6-1535-E566-9990-A6962B5A7126}"
"409004","678328","","","Virginia Beach Public Libraries","","","4100 Virginia Beach Blvd","","Virginia Beach","VA","23452","False","06/10/2024","200.00","80970","Refund","","{9A1041F6-1535-E566-9990-A6962B5A7126}"
"409065","109361","","","American National Bank","","","628 Main Street","","Danville","VA","24541","False","01/31/2024","2.28","80971","Interest","","{1A82B178-D666-83BB-6686-981B9A2D2762}"
"409065","109361","","","American National Bank","","","628 Main Street","","Danville","VA","24541","False","02/29/2024","2.06","80972","Interest","","{1A82B178-D666-83BB-6686-981B9A2D2762}"
"409065","109361","","","American National Bank","","","628 Main Street","","Danville","VA","24541","False","03/31/2024","2.18","80973","Interest","","{1A82B178-D666-83BB-6686-981B9A2D2762}"
"409065","109361","","","American National Bank","","","628 Main Street","","Danville","VA","24541","False","04/30/2024","1.75","80974","Interest","","{1A82B178-D666-83BB-6686-981B9A2D2762}"
"409065","109361","","","American National Bank","","","628 Main Street","","Danville","VA","24541","False","05/27/2024","1.47","80975","Interest","","{1A82B178-D666-83BB-6686-981B9A2D2762}"
"409116","","","","Amalgamated Bank","","","275 7th Ave","","New York","NY","10001-6708","False","06/28/2024","12.59","80985","Interest","","{830A85BB-5C71-8553-F558-6CD10A56180F}"
"409116","","","","Atlantic Union Bank","","","1051 E Cary St","Ste 103","Richmond","VA","23219-4029","False","04/22/2024",".26","80986","Interest","","{830A85BB-5C71-8553-F558-6CD10A56180F}"
"409116","","","","Democratic Party of Virginia","","","919 E Main St","Ste 2050","Richmond","VA","23219-0025","False","04/09/2024","2448.00","80987","Refund Allocation Transfer from Federal Account","","{830A85BB-5C71-8553-F558-6CD10A56180F}"
"409116","","","","Franklin County Democratic Committee","","","PO Box 153","","Rocky Mount","VA","24151-0153","False","05/22/2024","57.50","80988","Void of 2016 Disbursement","","{830A85BB-5C71-8553-F558-6CD10A56180F}"
"409116","","","","Gusto, LLC","","","525 20th St","","San Francisco","CA","94107-4345","False","05/02/2024","209.21","80989","Vendor Refund","","{830A85BB-5C71-8553-F558-6CD10A56180F}"
"409116","","","","Mathews County Democratic Committee","","","PO Box 111","","Mathews","VA","23109-0111","False","05/22/2024","5.00","80990","Void of 2016 Disbursement","","{830A85BB-5C71-8553-F558-6CD10A56180F}"
"409139","671488","","","Sussex County Chamber of Commerce","","","PO Box 941","","Waverly","VA","23890","False","05/09/2024","25.00","80991","Stale check never cashed","","{ADE64EF8-C64D-F28A-A774-06998001E272}"
"409142","981450","","","Bank of America","","","3901 Stillman Parkway","","Glen Allen","VA","23060","False","01/31/2024","3.39","80992","Interest earned","","{CD441763-F92E-A363-932D-B898FB4CE76D}"
"409142","981450","","","Bank of America","","","3901 Stillman Parkway","","Glen Allen","VA","23060","False","02/29/2024","3.17","80993","Interest earned","","{CD441763-F92E-A363-932D-B898FB4CE76D}"
"409142","981450","","","Bank of America","","","3901 Stillman Parkway","","Glen Allen","VA","23060","False","03/29/2024","3.21","80994","Interest earned","","{CD441763-F92E-A363-932D-B898FB4CE76D}"
"409142","981450","","","Bank of America","","","3901 Stillman Parkway","","Glen Allen","VA","23060","False","04/30/2024","1.97","80995","Interest earned","","{CD441763-F92E-A363-932D-B898FB4CE76D}"
"409142","981450","","","Bank of America","","","3901 Stillman Parkway","","Glen Allen","VA","23060","False","05/31/2024","2.03","80996","Interest earned","","{CD441763-F92E-A363-932D-B898FB4CE76D}"
"409142","981450","","","Bank of America","","","3901 Stillman Parkway","","Glen Allen","VA","23060","False","06/28/2024","1.97","80997","Interest earned","","{CD441763-F92E-A363-932D-B898FB4CE76D}"
"409155","907957","","","Bank of America","","","3901 Stillman Pkwy","","Glen Allen","VA","23060","False","01/31/2024",".44","80998","Interest earned","","{A62CB558-EB44-2B2B-A253-E0FF80C40CCD}"
"409155","907957","","","Bank of America","","","3901 Stillman Pkwy","","Glen Allen","VA","23060","False","02/29/2024",".41","80999","Interest earned","","{A62CB558-EB44-2B2B-A253-E0FF80C40CCD}"
"409155","907957","","","Bank of America","","","3901 Stillman Pkwy","","Glen Allen","VA","23060","False","03/29/2024",".44","81000","Interest earned","","{A62CB558-EB44-2B2B-A253-E0FF80C40CCD}"
"409155","907957","","","Bank of America","","","3901 Stillman Pkwy","","Glen Allen","VA","23060","False","04/30/2024",".43","81001","Interest earned","","{A62CB558-EB44-2B2B-A253-E0FF80C40CCD}"
"409155","907957","","","Bank of America","","","3901 Stillman Pkwy","","Glen Allen","VA","23060","False","05/31/2024",".44","81002","Interest earned","","{A62CB558-EB44-2B2B-A253-E0FF80C40CCD}"
"409155","907957","","","Bank of America","","","3901 Stillman Pkwy","","Glen Allen","VA","23060","False","06/28/2024",".43","81003","Interest earned","","{A62CB558-EB44-2B2B-A253-E0FF80C40CCD}"
"409155","1024177","Susannah","E.","Abbe","Ms.","","24 Rio Vista Lane","","Richmond","VA","23226","True","04/19/2024","45.00","81004","Staledated check","","{A62CB558-EB44-2B2B-A253-E0FF80C40CCD}"
"409155","1043548","","","FlexPoint Media Inc.","","","PO Box 1051","","New Albany","OH","43054","False","01/29/2024","3530.41","81005","Refund","","{A62CB558-EB44-2B2B-A253-E0FF80C40CCD}"
"409223","839","","","Bank of America","","","1111 E Main St","","Richmond","VA","23219","False","04/30/2024","3.97","81014","Interest earned","","{074B4CCC-6FA7-589E-E21A-132FAB46302C}"
"409223","839","","","Bank of America","","","1111 E Main St","","Richmond","VA","23219","False","05/31/2024","5.28","81015","Interest earned","","{074B4CCC-6FA7-589E-E21A-132FAB46302C}"
"409223","839","","","Bank of America","","","1111 E Main St","","Richmond","VA","23219","False","06/28/2024","3.17","81016","Interest earned","","{074B4CCC-6FA7-589E-E21A-132FAB46302C}"
"409226","1062842","","","UVA Community Credit Union","","","6042 Thomas Jefferson Highway","","Palmyra","VA","22963","False","06/30/2023",".01","81017","Dividend","","{23B5E95E-C85E-9212-2D60-8CD5A808FCB1}"
"409229","","","","Moore Campaigns LLC","","","111 Quincy Pl NE","","Washington","DC","20002-0000","False","06/17/2024","183.47","81018","Postage rebate","","{CA6EC325-E5C2-1959-A580-6BE9CD2A4E9C}"
"409230","188020","","","TowneBank","","","5216 Monticello Avenue","","Williamsburg","VA","23188","False","04/30/2024",".21","81019","Interest earned","","{9A52B1CD-5E3F-9CCB-1163-F8CBB69071BE}"
"409230","188020","","","TowneBank","","","5216 Monticello Avenue","","Williamsburg","VA","23188","False","05/31/2024",".30","81020","Interest earned","","{9A52B1CD-5E3F-9CCB-1163-F8CBB69071BE}"
"409230","188020","","","TowneBank","","","5216 Monticello Avenue","","Williamsburg","VA","23188","False","06/28/2024",".33","81021","Interest earned","","{9A52B1CD-5E3F-9CCB-1163-F8CBB69071BE}"
"409230","1138783","","","Hyatt Regency Tysons Corner","","","830 N City Avenue","","Moore","OK","73160","False","04/25/2024","147.51","81022","Refund","","{9A52B1CD-5E3F-9CCB-1163-F8CBB69071BE}"
"409239","1062842","","","UVA Community Credit Union","","","6042 Thomas Jefferson Highway","","Palmyra","VA","22963","False","07/31/2023",".01","81023","Dividend","","{BDAE8159-4570-AB56-E110-6E3BBBC66397}"
"409255","","","","Buying Time LLC","","","650 Massachusetts Ave NW","Ste 210","Washington","DC","20001-3728","False","01/04/2024","5627.00","81024","Refund of Media Buy Overpayment","","{73D25F1C-7221-F2BE-E596-F5DC0CAFFEA4}"
"409255","","","","Town of Clifton","","","PO Box 307","","Clifton","VA","20124-0307","False","03/15/2024","650.00","81025","Security Deposit Refund","","{73D25F1C-7221-F2BE-E596-F5DC0CAFFEA4}"
"409255","","","","US Postmaster","","","6900 Wisconsin Ave","Ste 100","Chevy Chase","MD","20815-6150","False","05/21/2024","73.50","81026","Partial Refund of P.O. Box Overpayment","","{73D25F1C-7221-F2BE-E596-F5DC0CAFFEA4}"
"409304","739834","","","Bank of America","","","3901 Stillman Pkwy","","Glen Allen","VA","23060","False","01/31/2024",".33","81027","Interest earned","","{531D6EC7-C605-3010-4499-EAA1CCD8CC61}"
"409304","739834","","","Bank of America","","","3901 Stillman Pkwy","","Glen Allen","VA","23060","False","02/29/2024",".29","81028","Interest earned","","{531D6EC7-C605-3010-4499-EAA1CCD8CC61}"
"409304","739834","","","Bank of America","","","3901 Stillman Pkwy","","Glen Allen","VA","23060","False","03/29/2024",".27","81029","Interest earned","","{531D6EC7-C605-3010-4499-EAA1CCD8CC61}"
"409304","739834","","","Bank of America","","","3901 Stillman Pkwy","","Glen Allen","VA","23060","False","04/30/2024",".23","81030","Interest earned","","{531D6EC7-C605-3010-4499-EAA1CCD8CC61}"
"409304","739834","","","Bank of America","","","3901 Stillman Pkwy","","Glen Allen","VA","23060","False","05/31/2024",".19","81031","Interest earned","","{531D6EC7-C605-3010-4499-EAA1CCD8CC61}"
"409304","739834","","","Bank of America","","","3901 Stillman Pkwy","","Glen Allen","VA","23060","False","06/28/2024",".18","81032","Interest earned","","{531D6EC7-C605-3010-4499-EAA1CCD8CC61}"
"409318","","","","NGP Van, Inc-EveryAction","","","PO Box 392264","","Pittsburgh","PA","15251-9264","False","02/20/2024","320.00","81033","Refund of Overpayment","","{CBC5B5F3-C336-33E0-31B7-471F136197A5}"
"409318","","","","NGP Van, Inc-EveryAction","","","PO Box 392264","","Pittsburgh","PA","15251-9264","False","02/20/2024","320.00","81034","Refund of Overpayment","","{CBC5B5F3-C336-33E0-31B7-471F136197A5}"
"409322","","","","Bank of America","","","3401 Columbia Pike","","Arlington","VA","22204-4268","False","04/04/2024","120.00","81035","Refund of stop check fee","","{7E741280-31D0-8CB4-30BB-FDF59A1935C3}"
"409322","","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043-1351","False","05/15/2024",".98","81036","Account verification","","{7E741280-31D0-8CB4-30BB-FDF59A1935C3}"
"409322","","","","Mosaic","","","4801 Viewpoint Pl","","Hyattsville","MD","20781-1100","False","01/03/2024","1000.00","81037","Refund","","{7E741280-31D0-8CB4-30BB-FDF59A1935C3}"
"409328","475410","","","American National Bank and Trust Co.","","","628 Main Street","","Danville","VA","24541","False","01/31/2024",".06","81038","Interest on checking account","","{5F9F9716-96AD-506C-8D7D-8FC332F7B566}"
"409328","475410","","","American National Bank and Trust Co.","","","628 Main Street","","Danville","VA","24541","False","02/29/2024",".05","81039","interest on checking account","","{5F9F9716-96AD-506C-8D7D-8FC332F7B566}"
"409328","475410","","","American National Bank and Trust Co.","","","628 Main Street","","Danville","VA","24541","False","03/31/2024",".06","81040","Interest on checking account","","{5F9F9716-96AD-506C-8D7D-8FC332F7B566}"
"409328","475410","","","American National Bank and Trust Co.","","","628 Main Street","","Danville","VA","24541","False","04/30/2024",".06","81041","interest on checking account","","{5F9F9716-96AD-506C-8D7D-8FC332F7B566}"
"409328","475410","","","American National Bank and Trust Co.","","","628 Main Street","","Danville","VA","24541","False","05/27/2024",".05","81042","Interest on checking account","","{5F9F9716-96AD-506C-8D7D-8FC332F7B566}"
"409384","602269","","","Atlantic Union Bank","","","8209 W Broad Street","","Richmond","VA","23294","False","01/31/2024",".69","81047","Interest earned","","{6BFA0C8B-3DBD-646C-EFB4-B35E16DE12ED}"
"409384","602269","","","Atlantic Union Bank","","","8209 W Broad Street","","Richmond","VA","23294","False","02/29/2024",".65","81048","Interest earned","","{6BFA0C8B-3DBD-646C-EFB4-B35E16DE12ED}"
"409384","602269","","","Atlantic Union Bank","","","8209 W Broad Street","","Richmond","VA","23294","False","03/29/2024",".69","81049","Interest earned","","{6BFA0C8B-3DBD-646C-EFB4-B35E16DE12ED}"
"409384","602269","","","Atlantic Union Bank","","","8209 W Broad Street","","Richmond","VA","23294","False","04/30/2024",".67","81050","Interest earned","","{6BFA0C8B-3DBD-646C-EFB4-B35E16DE12ED}"
"409384","602269","","","Atlantic Union Bank","","","8209 W Broad Street","","Richmond","VA","23294","False","05/31/2024",".45","81051","Interest earned","","{6BFA0C8B-3DBD-646C-EFB4-B35E16DE12ED}"
"409384","602269","","","Atlantic Union Bank","","","8209 W Broad Street","","Richmond","VA","23294","False","06/30/2024",".97","81052","Interest earned","","{6BFA0C8B-3DBD-646C-EFB4-B35E16DE12ED}"
"409432","1043898","","","Point 1","","","1341 Topsail Court","","Mount Pleasant","SC","29464","False","06/14/2024","650.00","81059","Check voided - duplicate payment","","{79554FC2-546D-F691-C77E-8BBA48B85A0D}"
"409432","1116831","","","Postmaster","","","US Postal Service","","Midlothian","VA","23113","False","06/14/2024","75.48","81060","Check voided","","{79554FC2-546D-F691-C77E-8BBA48B85A0D}"
"409450","216923","","","Wells Fargo","","","5803 Grove Avenue","","Richmond","VA","23226","False","01/17/2024",".06","81061","Interest earned","","{CFA7879D-EA41-F6ED-55F0-5B69BF95E4D5}"
"409450","216923","","","Wells Fargo","","","5803 Grove Avenue","","Richmond","VA","23226","False","02/15/2024",".03","81062","Interest earned","","{CFA7879D-EA41-F6ED-55F0-5B69BF95E4D5}"
"409450","216923","","","Wells Fargo","","","5803 Grove Avenue","","Richmond","VA","23226","False","03/15/2024",".02","81063","Interest paid","","{CFA7879D-EA41-F6ED-55F0-5B69BF95E4D5}"
"409450","216923","","","Wells Fargo","","","5803 Grove Avenue","","Richmond","VA","23226","False","04/15/2024",".02","81064","Interest earned","","{CFA7879D-EA41-F6ED-55F0-5B69BF95E4D5}"
"409450","216923","","","Wells Fargo","","","5803 Grove Avenue","","Richmond","VA","23226","False","05/15/2024",".02","81065","Interest earned","","{CFA7879D-EA41-F6ED-55F0-5B69BF95E4D5}"
"409450","216923","","","Wells Fargo","","","5803 Grove Avenue","","Richmond","VA","23226","False","06/17/2024",".12","81066","Interest earned","","{CFA7879D-EA41-F6ED-55F0-5B69BF95E4D5}"
"409464","","","","American Express","","","200 Vesey St","","New York","NY","10285-1000","False","06/07/2024","30.00","81067","Rebate","","{93CEC5EB-3EA9-9D72-C8DF-020A94936316}"
"409464","","","","Atlantic Union Bank","","","1051 E Cary St","","Richmond","VA","23219-0019","False","01/31/2024","2.12","81068","Interest","","{93CEC5EB-3EA9-9D72-C8DF-020A94936316}"
"409464","","","","Atlantic Union Bank","","","1051 E Cary St","","Richmond","VA","23219-0019","False","01/31/2024","12693.17","81069","Interest","","{93CEC5EB-3EA9-9D72-C8DF-020A94936316}"
"409464","","","","Atlantic Union Bank","","","1051 E Cary St","","Richmond","VA","23219-0019","False","02/13/2024","1000.00","81070","Interest","","{93CEC5EB-3EA9-9D72-C8DF-020A94936316}"
"409464","","","","Atlantic Union Bank","","","1051 E Cary St","","Richmond","VA","23219-0019","False","02/29/2024","2.20","81071","Interest","","{93CEC5EB-3EA9-9D72-C8DF-020A94936316}"
"409464","","","","Atlantic Union Bank","","","1051 E Cary St","","Richmond","VA","23219-0019","False","02/29/2024","12784.38","81072","Interest","","{93CEC5EB-3EA9-9D72-C8DF-020A94936316}"
"409464","","","","Atlantic Union Bank","","","1051 E Cary St","","Richmond","VA","23219-0019","False","03/29/2024","3.31","81073","Interest","","{93CEC5EB-3EA9-9D72-C8DF-020A94936316}"
"409464","","","","Atlantic Union Bank","","","1051 E Cary St","","Richmond","VA","23219-0019","False","03/29/2024","14321.37","81074","Interest","","{93CEC5EB-3EA9-9D72-C8DF-020A94936316}"
"409464","","","","Atlantic Union Bank","","","1051 E Cary St","","Richmond","VA","23219-0019","False","04/30/2024","16189.41","81075","Interest","","{93CEC5EB-3EA9-9D72-C8DF-020A94936316}"
"409464","","","","Atlantic Union Bank","","","1051 E Cary St","","Richmond","VA","23219-0019","False","04/30/2024","2.85","81076","Interest","","{93CEC5EB-3EA9-9D72-C8DF-020A94936316}"
"409464","","","","Atlantic Union Bank","","","1051 E Cary St","","Richmond","VA","23219-0019","False","05/31/2024","3.29","81077","Interest","","{93CEC5EB-3EA9-9D72-C8DF-020A94936316}"
"409464","","","","Atlantic Union Bank","","","1051 E Cary St","","Richmond","VA","23219-0019","False","05/31/2024","18208.52","81078","Interest","","{93CEC5EB-3EA9-9D72-C8DF-020A94936316}"
"409464","","","","Atlantic Union Bank","","","1051 E Cary St","","Richmond","VA","23219-0019","False","06/28/2024","19195.45","81079","Interest","","{93CEC5EB-3EA9-9D72-C8DF-020A94936316}"
"409464","","","","Engage, LLC","","","880 N East St","Unit 205","Frederick","MD","21701-5045","False","06/17/2024","1375.00","81080","Refund from Vendor","","{93CEC5EB-3EA9-9D72-C8DF-020A94936316}"
"409464","","","","First Data","","","5565 Glenridge Connector NE","Ste 2000","Atlanta","GA","30342-1651","False","05/03/2024","14.46","81081","Refund From Vendor","","{93CEC5EB-3EA9-9D72-C8DF-020A94936316}"
"409464","","","","First Data","","","5565 Glenridge Connector NE","Ste 2000","Atlanta","GA","30342-1651","False","06/03/2024","1.20","81082","Refund From Vendor","","{93CEC5EB-3EA9-9D72-C8DF-020A94936316}"
"409490","1048736","","","Virginia Senate Republican Caucus","","","P.O. Box 1697","","Williamsburg","VA","23187","False","02/08/2024","3107.87","81085","Refund of overpayment for event","","{73B63F19-79C7-AABF-3106-8A4AE17E1EA9}"
"409496","701027","","","American National Bank","","","628 Main Street","","Danville","VA","24541","False","05/23/2024","4078.87","81088","stale checks never cashed","","{7BFF1317-324D-33BB-120D-8C7397B3B6C9}"
"409501","","","","Aristotle","","","205 Pennsylvania Ave., SE","","Washington","DC","20003-1164","False","04/17/2024","150.00","81089","Database Management","","{96ECB533-13D9-4ACC-1FCA-E513A04D2406}"
"409501","","","","JLK Strategies, LLC","","","115 N Robinson St","","Richmond","VA","23220-4431","False","05/03/2024","455.04","81090","Check not cashed","","{96ECB533-13D9-4ACC-1FCA-E513A04D2406}"
"409504","","","","Guzman for Congress","","","PO Box 1818","","Woodbridge","VA","22195-1818","False","03/13/2024","1000.00","81091","Refund of contribution","","{E4B59CFB-F051-739E-6CFD-6D4DBFB5A1F2}"
"409510","993638","","","Old Point National Bank","","","2101 Executive Drive","1A","Hampton","VA","23666","False","01/23/2024","1.00","81095","POS Fee Refund","","{16DD0013-998E-6D64-81A4-A20DD6E7A5CC}"
"409510","993638","","","Old Point National Bank","","","2101 Executive Drive","1A","Hampton","VA","23666","False","01/30/2024","1.00","81096","POS Fee Refund","","{16DD0013-998E-6D64-81A4-A20DD6E7A5CC}"
"409510","993638","","","Old Point National Bank","","","2101 Executive Drive","1A","Hampton","VA","23666","False","02/06/2024","1.00","81097","POS Fee Refund","","{16DD0013-998E-6D64-81A4-A20DD6E7A5CC}"
"409510","993638","","","Old Point National Bank","","","2101 Executive Drive","1A","Hampton","VA","23666","False","04/25/2024","1.00","81098","ATM/POS Fee Refund","","{16DD0013-998E-6D64-81A4-A20DD6E7A5CC}"
"409510","993638","","","Old Point National Bank","","","2101 Executive Drive","1A","Hampton","VA","23666","False","04/25/2024","1.00","81099","ATM/POS Fee Refund","","{16DD0013-998E-6D64-81A4-A20DD6E7A5CC}"
"409514","","","","Kroger","","","901 N Lombardy St","","Richmond","VA","23220-2201","False","11/01/2023","81.06","81100","Refund for returned Items","","{D93F081D-2742-454B-F08A-B58AB67771E6}"
"409519","1136841","","","First National Bank","","","336 Main Street","","Danville","VA","24541","False","06/21/2024","46.00","81103","Refund Bank Service Charge","","{7C417107-4931-3DB7-B526-D5ADF6550A31}"
"409538","","","","Paychex of New York LLC","","","4015 Meeting Way St","Ste 101","High Point","NC","27265-8318","False","01/22/2024",".01","81110","Refund - Payroll Taxes","","{B44532C5-F627-62DB-628D-0A3437F8FB66}"
"409538","","","","Sage Media Planning & Placement, Inc.","","","1322 G St SE","","Washington","DC","20003-3021","False","04/08/2024","168.14","81111","Refund for Overpayment - Media Buy","","{B44532C5-F627-62DB-628D-0A3437F8FB66}"
"409541","","","","Automatic Data Processing","","","1851 N Resler Dr","Ms 600","El Paso","TX","79912-8023","False","04/25/2024","9.84","81112","Payroll Fee Refund","","{FFCCBF75-7F62-6F89-904A-C896F1C1A77B}"
"409546","","","","Amazon","","","440 Terry Ave N","","Seattle","WA","98109-5210","False","04/26/2024","6.88","81113","Amazon Refund","","{25EB139B-6256-FF58-38B4-333CD4907162}"
"409567","915300","","","Cardwell Printing and Advertising","","","15470 Warwick Blvd","","Newport News","VA","23608","False","05/08/2024","424.65","81122","Check not cashed","","{030FAFF2-99EB-B3C7-1957-E4E0F2012C0B}"
"409567","1027477","","","Costco","","","12121 Jefferson Ave","","Newport News","VA","23602","False","04/02/2024","765.03","81123","Refund of Supplies Purchase","","{030FAFF2-99EB-B3C7-1957-E4E0F2012C0B}"
"409593","731042","","","Al Pugh Distributing Co.","","","13548 History Land Hwy","","Warsaw","VA","22572","False","10/17/2020","326.07","81124","deposit return","","{8B567220-5C84-233A-D593-9A47E1D24311}"
"409593","742153","","","Primis Bank","","","PO Box 2075","","Ashland","VA","23005","False","10/30/2020","9.27","81125","bank interest","","{8B567220-5C84-233A-D593-9A47E1D24311}"
"409593","742153","","","Primis Bank","","","PO Box 2075","","Ashland","VA","23005","False","11/30/2020","4.11","81126","bank interest","","{8B567220-5C84-233A-D593-9A47E1D24311}"
"409593","742153","","","Primis Bank","","","PO Box 2075","","Ashland","VA","23005","False","12/31/2020","3.37","81127","bank interest","","{8B567220-5C84-233A-D593-9A47E1D24311}"
"409607","742153","","","Primis Bank","","","PO Box 2075","","Ashland","VA","23005","False","01/25/2021","3.37","81129","Interest","","{255CE377-E512-CD84-E729-7200A028A72F}"
"409607","742153","","","Primis Bank","","","PO Box 2075","","Ashland","VA","23005","False","01/25/2021","1.86","81130","interest","","{255CE377-E512-CD84-E729-7200A028A72F}"
"409607","742153","","","Primis Bank","","","PO Box 2075","","Ashland","VA","23005","False","02/25/2021","3.08","81131","Interest","","{255CE377-E512-CD84-E729-7200A028A72F}"
"409607","742153","","","Primis Bank","","","PO Box 2075","","Ashland","VA","23005","False","02/25/2021","1.80","81132","interest","","{255CE377-E512-CD84-E729-7200A028A72F}"
"409607","742153","","","Primis Bank","","","PO Box 2075","","Ashland","VA","23005","False","03/25/2021","3.57","81133","Interest","","{255CE377-E512-CD84-E729-7200A028A72F}"
"409607","742153","","","Primis Bank","","","PO Box 2075","","Ashland","VA","23005","False","03/25/2021","2.12","81134","interest","","{255CE377-E512-CD84-E729-7200A028A72F}"
"409614","742153","","","Primis Bank","","","PO Box 2075","","Ashland","VA","23005","False","04/30/2021","3.20","81135","Bank interest","","{8542DDAF-0FC4-E9F5-BBDE-357F9D23ECDA}"
"409614","742153","","","Primis Bank","","","PO Box 2075","","Ashland","VA","23005","False","06/30/2021","3.37","81136","bank interest","","{8542DDAF-0FC4-E9F5-BBDE-357F9D23ECDA}"
"409628","731042","","","Al Pugh Distributing Co.","","","13548 History Land Hwy","","Warsaw","VA","22572","False","10/19/2021","2451.19","81141","Refund","","{D4DBCC39-15F4-1174-EE76-500273CA15CC}"
"409628","742153","","","Primis Bank","","","PO Box 2075","","Ashland","VA","23005","False","10/31/2021","4.02","81142","interest","","{D4DBCC39-15F4-1174-EE76-500273CA15CC}"
"409628","742153","","","Primis Bank","","","PO Box 2075","","Ashland","VA","23005","False","10/31/2021","1.86","81143","interest","","{D4DBCC39-15F4-1174-EE76-500273CA15CC}"
"409628","742153","","","Primis Bank","","","PO Box 2075","","Ashland","VA","23005","False","11/30/2021","3.60","81144","interest","","{D4DBCC39-15F4-1174-EE76-500273CA15CC}"
"409628","742153","","","Primis Bank","","","PO Box 2075","","Ashland","VA","23005","False","11/30/2021","2.05","81145","interest","","{D4DBCC39-15F4-1174-EE76-500273CA15CC}"
"409628","742153","","","Primis Bank","","","PO Box 2075","","Ashland","VA","23005","False","12/31/2021","2.45","81146","monthly bank interest","","{D4DBCC39-15F4-1174-EE76-500273CA15CC}"
"409640","742153","","","Primis Bank","","","PO Box 2075","","Ashland","VA","23005","False","05/31/2022","1.70","81159","interest Bank","","{5EE80144-4F54-8C38-B84C-FD8C01379655}"
"409640","742153","","","Primis Bank","","","PO Box 2075","","Ashland","VA","23005","False","06/30/2022","3.83","81160","Bank interest","","{5EE80144-4F54-8C38-B84C-FD8C01379655}"
"409640","742153","","","Primis Bank","","","PO Box 2075","","Ashland","VA","23005","False","06/30/2022","4.73","81161","bank interest","","{5EE80144-4F54-8C38-B84C-FD8C01379655}"
"409651","1123264","","","Hilton Richmond Downtown","","","501 E Broad Street","","Richmond","VA","23219","False","02/05/2024","333.72","81167","Refund","","{3946BFB3-3ECC-7845-2CB4-F6C80F1BAD79}"
"409651","1123264","","","Hilton Richmond Downtown","","","501 E Broad Street","","Richmond","VA","23219","False","02/05/2024","870.24","81168","Refund","","{3946BFB3-3ECC-7845-2CB4-F6C80F1BAD79}"
"409659","","","","Adams Outdoor Advertising","","","5547 E Virginia Beach Blvd","","Norfolk","VA","23502-2417","False","03/14/2024","42.86","81171","Refund of Operating Expenditure","","{7F202C17-CDEF-5739-5A2D-87F9E8D06AD6}"
"409659","","","","Gusto","","","525 20th St","","San Francisco","CA","94107-4345","False","06/05/2024","430.10","81172","Refund of Payroll Tax Overpayment","","{7F202C17-CDEF-5739-5A2D-87F9E8D06AD6}"
"409659","","","","Quadient Finance USA, Inc.","","","PO Box 6813","","Carol Stream","IL","60197-6813","False","05/15/2024","203.35","81173","Refund of Operating Expenditure","","{7F202C17-CDEF-5739-5A2D-87F9E8D06AD6}"
"409660","731042","","","Al Pugh Distributing Co.","","","13548 History Land Hwy","","Warsaw","VA","22572","False","11/14/2022","330.00","81174","returned product not used","","{4B95554A-2C32-400F-5BD4-28CC741C2BC5}"
"409660","742153","","","Primis Bank","","","PO Box 2075","","Ashland","VA","23005","False","10/31/2022","1.66","81175","Bank interest","","{4B95554A-2C32-400F-5BD4-28CC741C2BC5}"
"409660","742153","","","Primis Bank","","","PO Box 2075","","Ashland","VA","23005","False","11/30/2022","3.86","81176","interest operating account","","{4B95554A-2C32-400F-5BD4-28CC741C2BC5}"
"409660","742153","","","Primis Bank","","","PO Box 2075","","Ashland","VA","23005","False","12/30/2022","3.87","81177","interest operating account","","{4B95554A-2C32-400F-5BD4-28CC741C2BC5}"
"409660","958021","","","NCRC Federal Account","","","PO Box 664","","Callao","VA","22435","False","11/01/2022","1000.00","81178","TRANSFER FROM Federal acc't to operating acc't","","{4B95554A-2C32-400F-5BD4-28CC741C2BC5}"
"409674","742153","","","Primis Bank","","","PO Box 2075","","Ashland","VA","23005","False","01/31/2023","3.96","81181","bank interest","","{A1C58BBF-C200-88F8-4582-112660DF422E}"
"409674","742153","","","Primis Bank","","","PO Box 2075","","Ashland","VA","23005","False","02/28/2023","3.31","81182","bank interest","","{A1C58BBF-C200-88F8-4582-112660DF422E}"
