"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"354031","408151","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","824.06","824.06",".00",".00",".00",".00",".00","","{2183E169-EB64-BF99-80B8-9EC36835A6CF}"
"354033","408154","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","3213.01","3213.01",".00",".00",".00",".00",".00","","{727368B9-8FC5-658C-A249-1CA507970E53}"
"354034","408155","0",".00","0",".00","2","126.08","0",".00","2","126.08",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BB65B9FB-E42B-45B9-537F-4C24A29408C0}"
"354037","408158","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{869DC5D4-9104-1A09-7EC6-ABB58D012302}"
"354040","408161","0",".00","0",".00","8","205.00","0",".00","8","205.00",".00",".00",".00","1500.20","1500.20",".00",".00",".00",".00",".00","","{D40D39DB-26D8-88FD-DB1E-A32506FB7472}"
"354041","408162","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2500.00","2500.00",".00",".00",".00",".00",".00","","{F9F8B3E6-86CE-57C1-0879-839CAC653622}"
"354042","408163","12","4025.00","0",".00","26","2205.00","0",".00","38","6230.00",".00",".00",".00","6639.18","6639.18",".00","6742.00","6742.00","3000.00","3742.00","","{A7476A68-7402-4869-E8F3-08D956F7070E}"
"354043","408164","2","616.00","0",".00","1","25.00","0",".00","3","641.00",".00",".00",".00","1009.68","1009.68","3742.00",".00","3742.00",".00","3742.00","","{EECA676B-14F7-9BB6-EF7E-1EC0A58241D2}"
"354046","408167","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A9BFB8E8-1550-E5F9-9F3A-652BE252B29C}"
"354047","408168","74","31550.00","3","8200.00","0",".00","0",".00","77","39750.00",".00","8200.00",".00","14859.40","23059.40",".00",".00",".00",".00",".00","","{8E2FC0DC-E17A-F360-92E2-DB54FC8CFB81}"
"354049","408170","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","462.30","171.70","634.00",".00","634.00","","{3FFFDDCB-E280-C658-3F2F-A04CC001F9B3}"
"354052","408174","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1344.48",".00","1344.48",".00","1344.48","","{E86B935C-E89D-F484-336D-BB142AFB6E7A}"
"354059","408180","1","500.00","0",".00","7","600.00","0",".00","8","1100.00",".00",".00",".00","917.28","917.28",".00",".00",".00",".00",".00","","{B3CCA7B9-322A-39B1-9519-4E25488758FF}"
"354060","408181","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{30E32FFD-686E-578A-22C5-A21D09055FA5}"
"354062","408183","1","500.00","0",".00","3","175.00","0",".00","4","675.00",".08",".00",".00","2223.22","2223.22",".00",".00",".00",".00",".00","","{29BDF42E-00D1-3A28-02FF-AB508510B29E}"
"354063","408184","0",".00","0",".00","0",".00","0",".00","0",".00",".02",".00",".00","23.00","23.00",".00",".00",".00",".00",".00","","{B2F6FC8A-D4C5-5C5D-7308-970D41939D62}"
"354064","408185","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B9764B76-1E2F-4790-406F-D9698C002905}"
"354065","408186","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1000.00",".00","1000.00",".00","1000.00","","{A8826342-B54C-59CB-BFB4-5F3470D52830}"
"354067","408189","0",".00","0",".00","1","10.00","0",".00","1","10.00",".00",".00",".00","23.39","23.39",".00",".00",".00",".00",".00","","{83FB8434-726A-44AB-1940-BDAD5C62506F}"
"354071","408194","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9B52AB6A-105E-FE4F-5874-5F948894CCD8}"
"354072","408195","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{76663B17-CB66-1946-EDD9-0926D38D08EB}"
"354073","408196","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B09516EF-272F-C255-B5A6-21BBE8E952F3}"
"354074","408197","47","33370.00","0",".00","71","5400.00","0",".00","118","38770.00","50.00",".00",".00","26227.87","26227.87",".00",".00",".00",".00",".00","","{F0774F67-E4B8-7517-F695-A6475D323E46}"
"354075","408198","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","100.00","100.00","100.00",".00","100.00",".00","100.00","","{CC3C7125-9C42-5FC2-7D08-DF8E5386B6D9}"
"354078","408201","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","81.06",".00","81.06",".00","81.06","","{A644BA15-D5DF-FAE4-D5BC-E90EE53887EE}"
"354085","408208","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","863.40","863.40",".00",".00",".00",".00",".00","","{2D9D5272-657A-07B4-F61A-9B025709AA34}"
"354086","408209","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","50000.00",".00","50000.00",".00","50000.00","","{774B019D-0F0D-4A17-C4DB-02B0D2D51B95}"
"354087","408210","0",".00","0",".00","6","194.39","0",".00","6","194.39",".00",".00",".00","194.39","194.39",".00",".00",".00",".00",".00","","{D1D67100-DFB9-8267-F06B-5F524F949672}"
"354088","408211","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F431C76E-C969-BB9A-D1E0-4631A4DA4FC1}"
"354089","408212","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{929B91C9-1C87-CCD9-2A4F-40D52FA8616A}"
"354092","408216","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A9D89A8E-BD31-9369-6250-F1E8F9605788}"
"354095","408218","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{57133329-5BFA-2755-7530-B7E8B1FA5317}"
"354096","408219","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","16500.00",".00","16500.00",".00","16500.00","","{5731A134-65E2-C25E-7327-2F4AD7B84EDE}"
"354097","408220","0",".00","2","138017.92","7","148.50","0",".00","9","138166.42","2777.52","138017.92",".00","32960.33","170978.25",".00",".00",".00",".00",".00","","{C4E87B13-20ED-0DDA-5303-472E9926E25B}"
"354098","408221","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BBE7888D-64DD-DF14-BE6C-397004232D84}"
"354101","408224","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0CE12E77-BCEA-507C-A1E4-FDEAD2F16554}"
"354107","408230","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B613E08D-DA90-E4DA-DF52-C96CA8EA959B}"
"354109","408232","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0AB386E9-21DD-F6F6-3EB1-3E633B2CF137}"
"354110","408233","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E34F77FB-8D4D-2CDD-C061-98AB7CC92457}"
"354111","408235","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0D32F9FB-A245-7082-14F3-3D8FA046D4F7}"
"354112","408234","1","1000.00","0",".00","5","375.00","0",".00","6","1375.00",".00",".00",".00","373.70","373.70","194.72",".00","194.72",".00","194.72","","{E615DF8C-EB8F-D49B-DCA9-120A4F22188F}"
"354117","408240","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","2309.76",".00","2309.76",".00","2309.76","","{5F5BE239-C511-00C0-E4FD-BCF972E9DBBF}"
"354118","408241","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{185BE24D-445D-576C-79F7-BC9EB914ECEB}"
"354120","408243","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","2093.07",".00","2093.07",".00","2093.07","","{1A81C00D-0F25-4296-9F49-13764105CCC0}"
"354121","408244","17","4900.00","12","826.68","24","1659.00","2","180.00","55","7565.68",".00","826.68","180.00","13845.05","14851.73",".00","700.00","700.00",".00","700.00","","{BEE046C2-0699-FFED-1A27-D23C2C485B4B}"
"354122","408245","2","1300.00","0",".00","0",".00","0",".00","2","1300.00",".00",".00",".00","1409.76","1409.76",".00",".00",".00",".00",".00","","{2F11AEBC-D140-537C-F9AB-073E73074100}"
"354125","408248","1","200.00","0",".00","2","125.00","0",".00","3","325.00",".00",".00",".00","45.84","45.84","700.00",".00","700.00",".00","700.00","","{DA7F86E3-D630-362B-0387-4993F18A2C98}"
"354126","408249","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8385B028-DD6B-1CE7-37A1-5330FEA664E9}"
"354127","408250","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1188.77",".00","1188.77","65.66","1123.11","","{E210C0E7-F978-8F01-5E1F-55C2452F98D9}"
"354130","408253","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B55AE788-D481-F3FB-3BDC-C753FC36EE8E}"
"354134","408258","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9D2C505D-CDA7-7705-1428-EC1ED24C2383}"
"354135","408257","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","15.79","15.79","500.00",".00","500.00",".00","500.00","","{5E416647-F295-BE0E-7BF4-BE3A41A3851B}"
"354136","408259","13","2708.56","1","1000.00","18","1505.19","0",".00","32","5213.75","75.00","1000.00",".00","1832.30","2832.30",".00",".00",".00",".00",".00","","{88F1D300-6DF4-0583-C057-6BF25060E283}"
"354139","408264","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","10157.78",".00","10157.78",".00","10157.78","","{4C37FD72-EA21-55EB-0FE9-064BC92A82A8}"
"354140","408265","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","5631.00",".00","5631.00",".00","5631.00","","{CA0E98F0-911E-9D5C-A33C-4E895FE76BFD}"
"354141","408266","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2.00","2.00","1506.00",".00","1506.00",".00","1506.00","","{29089B7C-4520-CED8-328C-C6940393DFBD}"
"354142","408267","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1471A599-0DDF-7EAE-D4AD-8666E5A9551A}"
"354144","408269","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1155.41","1155.41","1506.00","1155.41","2661.41",".00","2661.41","","{932FB15F-6417-251A-3E25-CDB19D0B5A2C}"
"354145","408270","0",".00","0",".00","1","18.60","0",".00","1","18.60",".00",".00",".00","258.36","258.36",".00",".00",".00",".00",".00","","{3B2690FD-0E25-151B-AF4C-459B7BA7AA23}"
"354146","408271","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8F566A88-DC93-41C4-6383-19DF29507D47}"
"354147","408272","1","200.00","0",".00","0",".00","0",".00","1","200.00",".00",".00",".00","4.00","4.00","2661.41",".00","2661.41",".00","2661.41","","{6E841F33-6F83-7206-A934-DADEF1C09692}"
"354148","408273","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2.00","2.00","2661.41",".00","2661.41",".00","2661.41","","{9E22EC13-09CB-8C16-058B-19FA93F58396}"
"354149","408274","2","510.59","3","1104.88","0",".00","0",".00","5","1615.47",".00","1104.88",".00","1737.35","2842.23",".00",".00",".00",".00",".00","","{EA5A7866-F478-2B64-859F-2D925DDB06BC}"
"354151","408277","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{026839D0-940E-210D-D72D-3D1B0121D69E}"
"354156","408281","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","325.95",".00","325.95",".00","325.95","","{F7120E43-FB7E-97D6-BBF6-00504DF478D0}"
"354157","408282","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1734.42","1734.42",".00",".00",".00",".00",".00","","{0A1AA158-97D9-F03A-D9A2-3A667A5D7507}"
"354159","408284","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","4879.67",".00","4879.67",".00","4879.67","","{32BC4AB4-E13E-BF70-DBE7-F64537B8F676}"
"354161","408286","3","2185.98","0",".00","0",".00","0",".00","3","2185.98",".00",".00",".00",".00",".00","2661.41",".00","2661.41","2661.41",".00","","{8A316697-C17C-580F-193F-1BAFDAD2A3BE}"
"354162","408287","12","11750.00","0",".00","3","300.00","0",".00","15","12050.00",".00",".00",".00","36584.94","36584.94",".00",".00",".00",".00",".00","","{2F663376-B34F-7B88-E9E7-3F25EAD1E82E}"
"354165","408290","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{999AB42C-1F66-6FB5-F362-5A0E2959831F}"
"354166","408291","0",".00","0",".00","0",".00","0",".00","0",".00",".17",".00",".00","960.00","960.00",".00",".00",".00",".00",".00","","{170032EA-D750-18DC-69EE-F6AEC7A78ED6}"
"354169","408294","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{999AB42C-1F66-6FB5-F362-5A0E2959831F}"
"354171","408296","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1281.79",".00","1281.79",".00","1281.79","","{F524591E-6928-678E-4C9C-62A56585A1CF}"
"354173","408298","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EAF3F1C0-4D93-0D99-C3D3-F2101B82F282}"
"354175","408300","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","39080.76","39080.76",".00",".00",".00",".00",".00","","{0A573ACE-80D6-F89B-9526-6E269F298F93}"
"354176","408301","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1C211B57-15C2-716C-0577-4CFAEF3E3D89}"
"354180","408305","0",".00","0",".00","0",".00","6","87.26","6","87.26",".00",".00","87.26","280.00","367.26","40000.00",".00","40000.00","20000.00","20000.00","","{4C21F471-05D5-B07C-3B31-FA1A61B3FB97}"
"354182","408309","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","923.38",".00","923.38",".00","923.38","","{D403FB39-2C74-F4AF-C952-A5BC6256C434}"
"354186","408313","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D7967CD5-DEAB-688E-0AD3-A731863FE2B2}"
"354187","408314","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6DF0B8BD-8647-3543-4D5D-17634B75EE42}"
"354188","408315","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","780.00","780.00",".00",".00",".00",".00",".00","","{70958EC2-0151-7645-EA9F-A97B64B801DD}"
"354190","408317","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A63DA3A3-3D2D-15A6-0CD6-A5CC41CF121E}"
"354192","408319","2","750.00","0",".00","0",".00","0",".00","2","750.00",".00",".00",".00","5585.00","5585.00","10000.00",".00","10000.00",".00","10000.00","","{F07F4DF5-65E0-ADA9-F1BB-7ADCE2117B6E}"
"354199","408326","1","200.00","0",".00","28","808.00","0",".00","29","1008.00",".00",".00",".00","1422.03","1422.03",".00",".00",".00",".00",".00","","{1A934B98-72CC-215D-5B24-767ECDBA2348}"
"354200","408327","0",".00","0",".00","1","25.00","0",".00","1","25.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{61D9DDC8-79E1-3A8F-7E2F-1BEE76F4754C}"
"354202","408329","9","5750.00","0",".00","0",".00","0",".00","9","5750.00",".00",".00",".00","25039.39","25039.39",".00",".00",".00",".00",".00","","{10BDF02A-A0BA-51B8-29BF-436E738286F5}"
"354208","408335","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","17000.00",".00","17000.00",".00","17000.00","","{4CAC6D13-B534-9632-FF97-ADA6D80E0851}"
"354209","408336","3","950.00","0",".00","0",".00","0",".00","3","950.00",".00",".00",".00","267.11","267.11",".00",".00",".00",".00",".00","","{7C8CC3E9-5587-6682-1EA5-416F97E699C4}"
"354213","408340","3","1750.00","0",".00","0",".00","0",".00","3","1750.00",".00",".00",".00","2976.85","2976.85",".00",".00",".00",".00",".00","","{4A36D537-6791-4EF9-E666-06E2D8C12AE8}"
"354214","408341","26","14914.00","0",".00","31","1964.00","0",".00","57","16878.00","244.31",".00",".00","13007.36","13007.36",".00",".00",".00",".00",".00","","{B91989D0-45CC-9814-8E7E-BF9EB48006DA}"
"354216","408343","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2.85","2.85",".00",".00",".00",".00",".00","","{9EFB4F3A-764F-1F3C-A6FD-5DFFE412F35D}"
"354220","408347","1","1000.00","0",".00","0",".00","0",".00","1","1000.00",".00",".00",".00","4218.53","4218.53","1732.82","18000.00","19732.82",".00","19732.82","","{865283E0-8A3B-5085-CEFC-580C54A5BDF4}"
"354221","408348","0",".00","0",".00","2","6.00","0",".00","2","6.00",".00",".00",".00",".24",".24",".00",".00",".00",".00",".00","","{056AAE13-1725-7357-A6C9-765E89C84954}"
"354222","408349","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","5471.93","5471.93",".00",".00",".00",".00",".00","","{3C7AC3C2-5CBF-C7DD-D8C9-B038ACA31D09}"
"354225","408352","1","1000.00","0",".00","0",".00","0",".00","1","1000.00",".00",".00",".00","4218.53","4218.53","1732.82","18000.00","19732.82",".00","19732.82","","{865283E0-8A3B-5085-CEFC-580C54A5BDF4}"
"354226","408353","36","17716.04","12","1754.04","66","3842.55","0",".00","114","23312.63","250.00","1754.04",".00","16301.46","18055.50","11000.00",".00","11000.00",".00","11000.00","","{DB347BBE-3DDF-58C1-FD4F-FA37C424712B}"
"354230","408357","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{31FF56FE-B0F9-7628-E834-9DB5D44DF753}"
"354231","408358","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DDB47ADA-C224-3426-D15F-54509AFFFDA9}"
"354232","408359","126","9507.00","0",".00","132","4715.63","0",".00","258","14222.63",".00",".00",".00","16114.01","16114.01",".00",".00",".00",".00",".00","","{D9739A57-B64B-4419-80C0-F3D6A1428EF9}"
"354236","408364","287","124324.14","0",".00","694","11404.55","0",".00","981","135728.69",".00",".00",".00","102580.28","102580.28",".00",".00",".00",".00",".00","","{136DA62B-E818-60E5-E58B-26C92BCD8EA9}"
"354237","408365","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1113.98","1113.98",".00",".00",".00",".00",".00","","{74837E32-8447-9FEB-033E-FCEF2DBB8B90}"
"354239","408367","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6370814A-0608-6CD1-1999-C706E9BF5E15}"
"354240","408368","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CF744797-4DBD-1BB2-9BB8-E518BFCB539E}"
"354241","408369","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","128.35",".00","128.35",".00","128.35","","{92C37182-92C5-BBD6-1CD1-DFFE27CAEDF2}"
"354245","408373","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{866D4013-391D-C245-A9CD-E3B959C1A8F7}"
"354247","408375","1","500.00","5","1340.00","3","155.00","0",".00","9","1995.00",".00","1340.00",".00","76.65","1416.65",".00",".00",".00",".00",".00","","{955BF777-1D20-FEAB-630A-5CA31A8E6F8B}"
