"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"349443","403212","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AF285412-CB27-D8B1-8EA1-0CA4F4458730}"
"349451","403220","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{111F3DAE-03EF-F75B-1518-F5027CFCD4AC}"
"349454","403223","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F8A76F67-DBF8-3680-49D6-79D214E660C2}"
"349456","403225","2","750.00","0",".00","3","145.00","0",".00","5","895.00",".00",".00",".00","21.53","21.53",".00",".00",".00",".00",".00","","{9A06ECFD-9D01-39C5-CF1D-C7F911611BC9}"
"350461","404229","3","368.92","0",".00","4","70.00","0",".00","7","438.92",".00",".00",".00","132.92","132.92",".00",".00",".00",".00",".00","","{E810EEC6-FA39-8349-74CE-B2ECE24648E4}"
"350471","404240","3","12086.00","0",".00","3","148.00","0",".00","6","12234.00",".00",".00",".00","1800.00","1800.00",".00",".00",".00",".00",".00","","{5211288B-65C9-2567-EDA7-E2FF970708FD}"
"350472","404241","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","500.00",".00","500.00",".00","500.00","","{80EB46A7-FCDA-0603-82AA-9EAFB8A069A0}"
"350474","404243","0",".00","0",".00","3","150.00","0",".00","3","150.00",".00",".00",".00","200.00","200.00",".00",".00",".00",".00",".00","","{6CDD6DA5-1BB0-8E83-C5A7-422C81429D6A}"
"350476","404245","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{987E101D-AC06-A416-B726-4092228673A8}"
"350477","404246","4","800.00","0",".00","9","523.02","0",".00","13","1323.02","100.00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2780B54F-C465-89C5-248E-91ED51F4A7EF}"
"350478","404247","2","10000.00","0",".00","1","48.02","0",".00","3","10048.02",".00",".00",".00","3629.19","3629.19",".00",".00",".00",".00",".00","","{087FC605-05E6-73E1-46BC-AD00F2621F66}"
"350480","404249","18","14000.00","0",".00","8","625.00","0",".00","26","14625.00",".00",".00",".00","10726.65","10726.65",".00",".00",".00",".00",".00","","{1B865E78-BB66-532E-A90D-EAFCE6B2C9FF}"
"350487","404256","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2888556B-401E-58EB-9293-704DC8B5480E}"
"350489","404258","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","9000.00",".00","9000.00",".00","9000.00","","{E96B99F3-F920-EB42-5C2C-8335FD135F9C}"
"350490","404259","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","9000.00",".00","9000.00",".00","9000.00","","{E96B99F3-F920-EB42-5C2C-8335FD135F9C}"
"350494","404263","1","474.00","0",".00","1","100.00","0",".00","2","574.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C1CCAAF2-DA5C-4205-0A59-F4B708E7E1E9}"
"350495","404264","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","9000.00",".00","9000.00",".00","9000.00","","{09E6AF7B-282C-06CC-2EAB-8E49DF3D7344}"
"350496","404265","0",".00","0",".00","1","25.00","0",".00","1","25.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9F6D7ADD-CAD4-0990-2B66-FE9F0A675ED9}"
"350499","404268","2","3000.00","0",".00","0",".00","0",".00","2","3000.00",".00",".00",".00","3121.53","3121.53",".00",".00",".00",".00",".00","","{E354809E-582E-4644-B20C-4F905E69A05A}"
"350501","404270","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CC86EA9E-E207-CE6C-0606-5265E1032955}"
"350503","404272","64","32140.00","9","2466.62","87","5826.00","1","40.00","161","40472.62",".00","2466.62","40.00","32415.45","34922.07",".00",".00",".00",".00",".00","","{B7045321-461E-0E37-AD46-FC4BA83A2813}"
"350506","404278","0",".00","0",".00","4","225.00","0",".00","4","225.00",".00",".00",".00","10.00","10.00","25.00","400.00","425.00",".00","425.00","","{6C9E1CDA-A289-2D0A-04CA-3E207B0C0ADD}"
"350509","404281","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","894.22","894.22","2500.00",".00","2500.00","767.18","1732.82","","{F97C8057-79AA-FAB0-0591-0D5E75BB5342}"
"350512","404284","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{207A1A63-D236-37A0-9054-EC2F8243E13B}"
"350514","404286","18","10550.00","0",".00","20","1265.00","0",".00","38","11815.00",".00",".00",".00","17296.74","17296.74",".00","15000.00","15000.00",".00","15000.00","","{24263C1E-6840-283F-824D-E7AFF704AC59}"
"350515","404287","17","28350.00","0",".00","24","1452.00","0",".00","41","29802.00","1937.50",".00",".00","25083.17","25083.17",".00",".00",".00",".00",".00","","{EAD50B99-7E29-18BC-7B33-4601AA5D1F78}"
"350516","404288","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{17439C3E-650B-BE37-657F-F454D0502A94}"
"350518","404290","18","10550.00","0",".00","20","1265.00","0",".00","38","11815.00",".00",".00",".00","17296.74","17296.74",".00","15000.00","15000.00",".00","15000.00","","{24263C1E-6840-283F-824D-E7AFF704AC59}"
"350519","404291","15","5425.00","0",".00","31","1216.58","0",".00","46","6641.58",".00",".00",".00","1009.22","1009.22",".00",".00",".00",".00",".00","","{F7B7A3A2-E5F9-334D-1F32-31F333855E74}"
"350521","404293","67","36380.00","4","1494.48","87","6680.00","1","60.00","159","44614.48",".00","1494.48","60.00","85191.32","86745.80",".00","16000.00","16000.00",".00","16000.00","","{7B2497C6-5DAC-A99B-DA18-0A345A5D28DE}"
"350525","404297","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","15000.00",".00","15000.00",".00","15000.00","","{9D8A413F-02E0-94A0-2C40-21D0573344B3}"
"350526","404298","32","12800.00","11","32831.08","47","3210.00","0",".00","90","48841.08",".00","32831.08",".00",".00","32831.08","1887.00",".00","1887.00",".00","1887.00","","{CA99838C-6554-E4EC-BFA4-D5C832355ED1}"
"350527","404299","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2A59E459-AFFC-4F74-A6BE-F0F7F3C73E85}"
"350530","404302","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{04CA3BD0-AD26-B239-EC13-C6A07E695534}"
"350531","404303","4","433.26","0",".00","6","292.26","0",".00","10","725.52",".00",".00",".00","182.00","182.00",".00",".00",".00",".00",".00","","{831C3CBD-6B17-AF17-E819-985765C1F1D5}"
"350533","404305","12","3860.00","0",".00","17","695.00","0",".00","29","4555.00",".00",".00",".00","1956.11","1956.11","-773.54",".00","-773.54",".00","-773.54","","{6E28519D-36F6-FEA1-6B27-28DBAA0FA560}"
"350534","404306","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{80167647-D87D-AE95-92BC-1DA5864DBE78}"
"350537","404309","4","1550.00","3","875.34","18","990.00","0",".00","25","3415.34",".00","875.34",".00","799.97","1675.31",".00",".00",".00",".00",".00","","{31BA763B-7FEB-F01F-8D7A-BE18FD210149}"
"350538","404311","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EC58D548-C7A8-832D-D048-D9E79B125733}"
"350539","404310","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{04CA3BD0-AD26-B239-EC13-C6A07E695534}"
"350540","404312","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0350043D-94DE-071A-8DEB-62C26D48F682}"
"350541","404313","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","366.81","366.81",".00",".00",".00",".00",".00","","{E89EE883-DA39-1CE7-B2A8-8A152FC12306}"
"350543","404315","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","17000.00",".00","17000.00",".00","17000.00","","{52E3BFF2-1EBF-DB49-7F0E-678A39AB161C}"
"350544","404316","33","28300.00","2","9568.63","23","1730.00","0",".00","58","39598.63","280.00","9568.63",".00","15207.25","24775.88",".00",".00",".00",".00",".00","","{5FAFBD10-6EC6-68E3-8B00-9B428F58CBAA}"
"350545","404317","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0816BC76-C03B-66DF-ED1E-F10E04D90F98}"
"350549","404321","16","11681.46","3","1189.58","0",".00","0",".00","19","12871.04","20.00","1189.58",".00","2740.64","3930.22",".00",".00",".00",".00",".00","","{3E4B3398-6A90-AF5D-4B8B-FB4CE8B4A908}"
"350550","404322","10","5200.00","0",".00","9","802.00","0",".00","19","6002.00",".00",".00",".00","120.00","120.00",".00",".00",".00",".00",".00","","{5D87B183-14A1-1A24-FE3F-2B86AF6DD373}"
"350552","404324","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","2000.00",".00","2000.00",".00","2000.00","","{90531E37-D04B-AD61-0C1B-40E893EAF491}"
"350553","404325","32","15100.00","7","31547.73","20","1394.00","0",".00","59","48041.73",".00","31547.73",".00","20563.34","52111.07",".00",".00",".00",".00",".00","","{24A89D43-812C-EAE1-F1AA-1B5C1CBB529D}"
"350554","404326","10","5200.00","0",".00","8","725.00","0",".00","18","5925.00",".00",".00",".00","120.00","120.00",".00",".00",".00",".00",".00","","{5D87B183-14A1-1A24-FE3F-2B86AF6DD373}"
"350556","404328","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1A707539-F05E-A264-EEED-8203DAA7A405}"
"350558","404331","6","1800.00","0",".00","2","200.00","0",".00","8","2000.00",".00",".00",".00","1906.07","1906.07",".00",".00",".00",".00",".00","","{05E82C00-B866-FE27-8243-FB2D684FB768}"
"350560","404333","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4D377768-6B78-FF32-96D0-81135FA53437}"
"350562","404337","12","5530.34","2","9992.83","34","2015.26","0",".00","48","17538.43",".00","9992.83",".00","7901.09","17893.92",".00",".00",".00",".00",".00","","{CEB445EE-1640-1E6B-90D4-C12500F3F920}"
"350565","404340","10","6156.60","0",".00","4","400.00","0",".00","14","6556.60",".00",".00",".00","3607.54","3607.54","11002.54","3554.99","14557.53",".00","14557.53","","{06E02AE7-8771-4170-5BC7-BF6EBE92C44C}"
"350566","404342","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1000.00",".00","1000.00",".00","1000.00","","{07B76EB3-F01F-45AD-D318-CEB5354D21F1}"
"350567","404348","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","5320.00","5320.00",".00","8000.00","8000.00",".00","8000.00","","{21C31AAE-B4F0-539A-9A5B-07FC4230EBC2}"
"350569","404351","41","16125.00","1","350.00","52","2955.00","0",".00","94","19430.00",".00","350.00",".00","53134.59","53484.59",".00",".00",".00",".00",".00","","{8D0BA91A-D178-44F0-1DB9-A54457EABD46}"
"350570","404352","14","3136.90","1","42.40","24","1287.60","1","53.54","40","4520.44",".00","42.40","53.54","115.43","211.37",".00",".00",".00",".00",".00","","{95E8E645-65D0-E5A4-DBB6-D21872346ECB}"
"350574","404358","15","3125.00","0",".00","30","1210.00","0",".00","45","4335.00",".00",".00",".00","7543.07","7543.07","14861.24","3000.00","17861.24",".00","17861.24","","{D430569E-2D4E-F5E3-5B0C-DFEB93C88E61}"
"350582","404367","0",".00","0",".00","1","25.00","0",".00","1","25.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BAE92025-8AAC-DFE9-71E1-B1569B4C971E}"
"350585","404370","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D5E17BA7-D837-6A27-A0E4-AECEB090D471}"
"350586","404371","9","15106.72","0",".00","33","1970.00","0",".00","42","17076.72",".00",".00",".00","1134.66","1134.66",".00",".00",".00",".00",".00","","{7C263F2C-FFE1-A72D-A663-C883B191CA9D}"
"350588","404373","13","4160.00","0",".00","15","739.00","0",".00","28","4899.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BFB939DE-5993-14DE-5AEA-C531A9428C6F}"
"350594","404380","1","200.00","0",".00","0",".00","0",".00","1","200.00",".00",".00",".00","63.25","63.25",".00",".00",".00",".00",".00","","{9C0B2521-EDCD-8636-5EFE-5BA0B3C77150}"
"350596","404383","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5FDEE144-F982-3C65-B76E-7A03DBE9E8CD}"
"350598","404386","0",".00","1","304.19","0",".00","0",".00","1","304.19",".00","304.19",".00",".00","304.19",".00",".00",".00",".00",".00","","{BD3D7328-BFBC-C61F-C7FD-EBDA3487D57F}"
"350600","404388","2","450.00","0",".00","2","75.00","0",".00","4","525.00",".00",".00",".00","23.00","23.00",".00",".00",".00",".00",".00","","{F4F2D10A-E753-64FB-2D18-31262BC8867F}"
"350602","404390","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{33DBC7DC-F508-3B04-95FB-C58B3F9569CD}"
"350603","404391","5","975.00","0",".00","26","1410.00","0",".00","31","2385.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{81BE1009-803E-704F-D146-07A59FE85038}"
"350606","404396","260","398468.00","1","535.41","140","9905.00","0",".00","401","408908.41",".00","535.41",".00","32333.24","32868.65",".00",".00",".00",".00",".00","","{4157CFBC-EA44-F3C7-2298-F9E003CFA60F}"
"350610","404403","0",".00","0",".00","1","25.00","0",".00","1","25.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9D92B6BC-525D-3F28-8BD7-CFDC625399B4}"
"350613","404407","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{258970FE-9D60-5477-09BB-171722E155E1}"
"350615","404409","4","1000.00","0",".00","6","210.00","0",".00","10","1210.00",".00",".00",".00","203.25","203.25",".00",".00",".00",".00",".00","","{CCE567B5-91C9-6D48-B389-FA10C0A83F03}"
"350616","404410","7","4116.96","0",".00","20","1418.99","0",".00","27","5535.95",".00",".00",".00","3870.47","3870.47",".00",".00",".00",".00",".00","","{75F53F3B-42AA-7324-755E-102C21D1C713}"
"350620","404414","1","150.00","0",".00","0",".00","0",".00","1","150.00",".00",".00",".00","1582.20","1582.20",".00","1582.20","1582.20",".00","1582.20","","{A9C1A3E1-9E4F-6913-8B87-96D955C645B4}"
"350622","404417","49","12552.71","5","1991.00","53","3040.00","4","193.00","111","17776.71",".00","1991.00","193.00","6894.30","9078.30",".00",".00",".00",".00",".00","","{1308ABAF-49E1-01D5-8AC6-3AF440D51202}"
"350624","404421","2","375.00","0",".00","4","235.00","0",".00","6","610.00",".00",".00",".00","11421.85","11421.85","45000.00",".00","45000.00","45000.00",".00","","{58F0565B-245C-1621-48D6-FC69E3CCC246}"
"350625","404423","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E3234347-CD64-9275-0DCD-A8BD7B19A095}"
"350627","404425","1","200.00","0",".00","7","295.00","1","71.29","9","566.29",".00",".00","71.29",".00","71.29","192.00",".00","192.00",".00","192.00","","{85D00FD2-50D7-B2A3-6C3F-C775B4AF8042}"
"350630","404428","41","13005.00","5","31236.97","37","2280.00","3","102.75","86","46624.72",".00","31236.97","102.75","16508.84","47848.56",".00",".00",".00",".00",".00","","{865C9AFA-B15B-B455-A0E6-A6DBD3F2A0BA}"
"350631","404430","10","4625.00","2","26774.09","42","2375.00","0",".00","54","33774.09",".00","26774.09",".00","29420.47","56194.56",".00",".00",".00",".00",".00","","{EC744E0D-E911-4997-E510-D572E2968454}"
"350633","404437","1","6154.91","0",".00","0",".00","0",".00","1","6154.91",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{83EB52B9-773D-8890-2469-15F8A7A3DE9D}"
"350634","404438","2","9388.76","0",".00","2","50.00","0",".00","4","9438.76",".00",".00",".00",".00",".00",".00","45000.00","45000.00",".00","45000.00","","{DC900862-6BD5-A569-04DC-E40AEFD9346D}"
"350635","404439","18","11650.00","0",".00","53","1071.50","0",".00","71","12721.50",".00",".00",".00","13502.50","13502.50","2.00",".00","2.00",".00","2.00","","{48BE5EBA-410E-82E1-A39A-8F86403A066D}"
"350636","404442","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1888.88","1888.88",".00",".00",".00",".00",".00","","{6767F826-9B14-5E70-C0C7-CFD543E36955}"
"350638","404446","3","925.00","1","750.00","13","767.23","0",".00","17","2442.23",".00","750.00",".00","2638.36","3388.36","10000.00",".00","10000.00",".00","10000.00","","{03DE0B3E-1F14-24A0-08A0-EA5C9B2EC101}"
"350639","404444","29","8000.00","1","325.00","36","2586.00","0",".00","66","10911.00",".00","325.00",".00","29271.71","29596.71","5000.00",".00","5000.00",".00","5000.00","","{A0EE38EB-685E-4317-338F-155A361E15C3}"
"350641","404449","11","3775.00","0",".00","21","1705.00","0",".00","32","5480.00",".00",".00",".00","5287.20","5287.20",".00","5244.50","5244.50",".00","5244.50","","{A7476A68-7402-4869-E8F3-08D956F7070E}"
"350642","404451","5","1950.00","1","33.00","17","923.00","1","33.00","24","2939.00",".00","33.00","33.00","2159.28","2225.28",".00",".00",".00",".00",".00","","{6DA496F7-AF37-2F92-4BD2-4C09703CD40A}"
"350644","404456","9","4150.00","0",".00","86","3552.00","0",".00","95","7702.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9F9F7E86-2884-F278-6289-C7F78D8EF995}"
"350649","404462","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E8E35D70-6BCB-3AAA-EEFA-FEC94A8490E4}"
"350654","404466","11","3135.00","0",".00","19","945.00","0",".00","30","4080.00",".00",".00",".00","2835.70","2835.70",".00",".00",".00",".00",".00","","{D7D2117F-9FED-E388-5A6F-6D56698E4415}"
"350660","404472","0",".00","0",".00","2","45.00","0",".00","2","45.00",".00",".00",".00","2963.79","2963.79",".00",".00",".00",".00",".00","","{8D44C584-27CC-E7F2-2781-F438D815E94D}"
"350663","404475","2","620.06","0",".00","7","572.55","0",".00","9","1192.61",".00",".00",".00","268.02","268.02","140.00",".00","140.00","140.00",".00","","{04BE2A3F-BE8F-1756-7CFB-C1322BBDD3DB}"
"350664","404476","49","79550.00","2","4000.00","20","1060.00","0",".00","71","84610.00",".00","4000.00",".00","12676.60","16676.60","15000.00",".00","15000.00",".00","15000.00","","{9D8A413F-02E0-94A0-2C40-21D0573344B3}"
"350665","404477","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1082.38","1082.38",".00",".00",".00",".00",".00","","{6B270AFF-9B37-9D99-145A-8B618DBC8138}"
"350666","404478","5","1760.00","0",".00","20","795.00","0",".00","25","2555.00",".00",".00",".00","1809.12","1809.12",".00",".00",".00",".00",".00","","{4D9B5C93-DF6F-4724-E934-633A39A90B96}"
"350667","404479","5","1760.00","0",".00","20","795.00","0",".00","25","2555.00",".00",".00",".00","1809.12","1809.12",".00",".00",".00",".00",".00","","{4D9B5C93-DF6F-4724-E934-633A39A90B96}"
"350669","404481","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{53643B11-B6A4-E171-A4C9-D2A8FAF813E1}"
"350670","404482","3","855.00","0",".00","3","220.00","0",".00","6","1075.00",".00",".00",".00","234.15","234.15",".00",".00",".00",".00",".00","","{B14424F4-0E25-276C-1921-06F7AC03D731}"
"350671","404483","43","30175.00","3","870.37","81","5665.00","0",".00","127","36710.37",".00","870.37",".00","13830.44","14700.81",".00",".00",".00",".00",".00","","{5F5D2A59-5970-9F3A-7378-7B4B86A09351}"
"350676","404488","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","920.58","920.58",".00",".00",".00",".00",".00","","{AD98FC6A-81A6-024F-4A86-A98C01D3C9CE}"
"350678","404490","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2481D54D-FD76-2DB0-F438-D4C90F58A827}"
"350684","404496","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{02AB83E8-43D1-FE09-A84F-D4983C72EAF4}"
"350691","404503","32","12800.00","11","32831.08","47","3210.00","0",".00","90","48841.08",".00","32831.08",".00","27070.60","59901.68","1887.00",".00","1887.00",".00","1887.00","","{CA99838C-6554-E4EC-BFA4-D5C832355ED1}"
"350694","404506","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C5AFDC14-16BB-A2BE-7F0B-0E9D5C961714}"
"350697","404509","1","474.00","0",".00","1","100.00","0",".00","2","574.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C1CCAAF2-DA5C-4205-0A59-F4B708E7E1E9}"
"350698","404510","1","500.00","0",".00","0",".00","0",".00","1","500.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{241736A5-EA27-7203-3F2E-D176D4626791}"
"350700","404512","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AF285412-CB27-D8B1-8EA1-0CA4F4458730}"
"350703","404515","1","755.20","0",".00","0",".00","0",".00","1","755.20",".00",".00",".00","500.00","500.00",".00","900.00","900.00",".00","900.00","","{92B9DEF2-903B-5302-D0CB-482C4260DF7A}"
"350705","404517","41","41251.00","1","300.00","3","300.00","0",".00","45","41851.00",".00","300.00",".00","1819.08","2119.08",".00",".00",".00",".00",".00","","{2EED78B8-1B59-778B-1B69-80C9B55393F9}"
"350706","404518","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AF7212DB-A794-E40C-EF38-3268B133C5E5}"
"350708","404520","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8C65E4C3-FF4C-C241-63B2-54494EB84391}"
"350710","404522","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8C65E4C3-FF4C-C241-63B2-54494EB84391}"
"350711","404524","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8C65E4C3-FF4C-C241-63B2-54494EB84391}"
"350718","404531","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","262.75","262.75",".00",".00",".00",".00",".00","","{7E4FB06C-4E8B-8E89-3E51-CF04AAEB6B11}"
"350719","404534","6","11075.00","0",".00","24","736.00","0",".00","30","11811.00",".00",".00",".00","3352.98","3352.98",".00",".00",".00",".00",".00","","{977E1274-5400-5924-F1B5-B7460A95B8DB}"
"350720","404535","11","22390.00","1","38883.76","36","1319.00","0",".00","48","62592.76",".00","38883.76",".00","41234.07","80117.83",".00",".00",".00",".00",".00","","{65074927-111F-FD57-B583-B9DEEEA937BF}"
"350721","404536","2","60000.00","1","15000.00","11","293.00","0",".00","14","75293.00",".00","15000.00",".00","85144.91","100144.91",".00",".00",".00",".00",".00","","{2D22FEB5-A575-D184-A2DC-51FC43AF5248}"
"350722","404538","16","11550.00","3","47880.99","29","1037.00","0",".00","48","60467.99",".00","47880.99",".00","31127.71","79008.70",".00",".00",".00",".00",".00","","{D9A36828-982F-39D9-17DB-1F6F35382693}"
"350724","404540","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","80.00",".00","80.00",".00","80.00","","{854E2DB1-D629-7E1F-31E9-33113FE7B98E}"
"350726","404542","16","51650.00","4","39557.57","17","717.62","0",".00","37","91925.19","305.00","39557.57",".00","47839.41","87396.98",".00",".00",".00",".00",".00","","{2397D9AC-8391-F8F3-778D-FE5A9CF0D317}"
"350728","404545","10","13012.00","3","12445.67","40","911.00","0",".00","53","26368.67",".00","12445.67",".00","14665.08","27110.75",".00",".00",".00",".00",".00","","{9C7D09D1-AD6A-9E79-10D9-3893679F4750}"
"350730","404546","1","1000.00","0",".00","1","10.00","0",".00","2","1010.00",".00",".00",".00","8288.83","8288.83",".00",".00",".00",".00",".00","","{93269506-7C63-B95A-9839-AB2794F7BB83}"
"350745","404563","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{71CCF1FF-B16A-C9B4-1B87-3255C83BA46F}"
"350749","404568","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1100.00","1100.00",".00",".00",".00",".00",".00","","{645C0056-C36D-7A27-B5E3-62F0DCC2FB54}"
"350751","404570","36","12850.00","4","27187.27","41","2985.00","0",".00","81","43022.27",".00","27187.27",".00","29271.71","56458.98","5000.00","200.00","5200.00",".00","5200.00","","{A0EE38EB-685E-4317-338F-155A361E15C3}"
"350754","404576","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C5DAE491-672A-BD6A-0F4D-D418AE8FEF64}"
"350755","404577","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C5DAE491-672A-BD6A-0F4D-D418AE8FEF64}"
"350756","404578","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{852EEA05-EFBD-0000-85F1-0A9A6936B97D}"
"350758","404580","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AEF2EC86-E3DE-386F-04D1-78147C81CBC7}"
"350759","404581","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6CE5A2DE-3E98-D0D5-ADFE-7D900F784CBF}"
"350761","404583","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8F5BFC2C-0574-FFB2-27AC-0F3A97EA6C69}"
"350762","404584","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{72B80C45-0C26-BEBA-69D7-9AD3F8A7A00B}"
"350763","404585","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DCD5D8D9-2025-095F-A468-9A13BAE6F5D1}"
