"ScheduleDId","ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","AuthorizingName","ItemOrService","ScheduleId","ReportUID"
"4840595","402196","1000550","","","Google LLC","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043","False","03/04/2024","6.00","Pablo Gomez","Google workspace fee","","{C46969D7-F8D2-C93A-613D-5693CA7BEC79}"
"4840596","402196","1003444","Pablo","","Gomez-Garcia","","","9116 Chatham Grove Lane","","North Chesterfield","VA","23236","True","01/10/2024","3500.00","Pablo Gomez","December Payroll","","{C46969D7-F8D2-C93A-613D-5693CA7BEC79}"
"4840597","402196","1003444","Pablo","","Gomez-Garcia","","","9116 Chatham Grove Lane","","North Chesterfield","VA","23236","True","02/05/2024","2000.00","Pablo Gomez","January Payroll","","{C46969D7-F8D2-C93A-613D-5693CA7BEC79}"
"4840598","402196","1003444","Pablo","","Gomez-Garcia","","","9116 Chatham Grove Lane","","North Chesterfield","VA","23236","True","03/04/2024","2000.00","Pablo Gomez","February Payroll","","{C46969D7-F8D2-C93A-613D-5693CA7BEC79}"
"4840599","402196","1003446","","","Truist Financial","","","214 North Tryon Street","","Charlotte","NC","28202","False","01/22/2024","15.00","Pablo Gomez","Bank fees","","{C46969D7-F8D2-C93A-613D-5693CA7BEC79}"
"4840600","402196","1003446","","","Truist Financial","","","214 North Tryon Street","","Charlotte","NC","28202","False","02/21/2024","15.00","Pablo Gomez","Bank fees","","{C46969D7-F8D2-C93A-613D-5693CA7BEC79}"
"4840601","402196","1003446","","","Truist Financial","","","214 North Tryon Street","","Charlotte","NC","28202","False","03/21/2024","15.00","Pablo Gomez","Bank fees","","{C46969D7-F8D2-C93A-613D-5693CA7BEC79}"
"4840602","402196","1005423","","","Square","","","1455 Market Street","Suite 600","San Francisco","CA","94103","False","01/04/2024","6.00","Pablo Gomez","Square Fee","","{C46969D7-F8D2-C93A-613D-5693CA7BEC79}"
"4840603","402196","1005423","","","Square","","","1455 Market Street","Suite 600","San Francisco","CA","94103","False","02/05/2024","6.00","Pablo Gomez","Square fees","","{C46969D7-F8D2-C93A-613D-5693CA7BEC79}"
"4840604","402196","1005423","","","Square","","","1455 Market Street","Suite 600","San Francisco","CA","94103","False","03/04/2024","6.00","Pablo Gomez","Square fee","","{C46969D7-F8D2-C93A-613D-5693CA7BEC79}"
"4840605","402196","1128269","","","FedEx Office Print & Ship","","","1111 E Main Street","","Richmond","VA","23219","False","01/17/2024","105.99","Pablo Gomez","Printing for session event flyers","","{C46969D7-F8D2-C93A-613D-5693CA7BEC79}"
"4840606","402196","1133727","","","Twitter, Inc.","","","1355 Market Street","900","San Francisco","CA","94103","False","02/09/2024","8.00","Pablo Gomez","X fee","","{C46969D7-F8D2-C93A-613D-5693CA7BEC79}"
"4840607","402196","1133727","","","Twitter, Inc.","","","1355 Market Street","900","San Francisco","CA","94103","False","03/11/2024","8.00","Pablo Gomez","X fee","","{C46969D7-F8D2-C93A-613D-5693CA7BEC79}"
"4840608","402197","985940","","","Casa Fiesta","","","1218 E Cary Street","","Richmond","VA","23219","False","04/16/2024","231.30","Pablo Gomez","Payment for VLC Reconvene reception","","{BA319B50-D35E-95AD-1ACC-DDB5D8339CF8}"
"4840609","402197","1000550","","","Google LLC","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043","False","04/02/2024","18.49","Pablo Gomez","Gsuite renewal","","{BA319B50-D35E-95AD-1ACC-DDB5D8339CF8}"
"4840610","402197","1000550","","","Google LLC","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043","False","04/02/2024","7.20","Pablo Gomez","Google workspace fee","","{BA319B50-D35E-95AD-1ACC-DDB5D8339CF8}"
"4840611","402197","1000550","","","Google LLC","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043","False","05/02/2024","7.20","Pablo Gomez","Google workspace fee","","{BA319B50-D35E-95AD-1ACC-DDB5D8339CF8}"
"4840612","402197","1000550","","","Google LLC","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043","False","05/02/2024","7.20","Pablo Gomez","Google workspace fee","","{BA319B50-D35E-95AD-1ACC-DDB5D8339CF8}"
"4840613","402197","1003444","Pablo","","Gomez-Garcia","","","9116 Chatham Grove Lane","","North Chesterfield","VA","23236","True","04/05/2024","2000.00","Pablo Gomez","March Payroll","","{BA319B50-D35E-95AD-1ACC-DDB5D8339CF8}"
"4840614","402197","1003444","Pablo","","Gomez-Garcia","","","9116 Chatham Grove Lane","","North Chesterfield","VA","23236","True","05/09/2024","1500.00","Pablo Gomez","April Payroll","","{BA319B50-D35E-95AD-1ACC-DDB5D8339CF8}"
"4840615","402197","1003446","","","Truist Financial","","","214 North Tryon Street","","Charlotte","NC","28202","False","04/22/2024","15.00","Pablo Gomez","Bank fees","","{BA319B50-D35E-95AD-1ACC-DDB5D8339CF8}"
"4840616","402197","1003446","","","Truist Financial","","","214 North Tryon Street","","Charlotte","NC","28202","False","05/21/2024","15.00","Pablo Gomez","Bank fees","","{BA319B50-D35E-95AD-1ACC-DDB5D8339CF8}"
"4840617","402197","1005423","","","Square","","","1455 Market Street","Suite 600","San Francisco","CA","94103","False","04/03/2024","6.00","Pablo Gomez","Square fee","","{BA319B50-D35E-95AD-1ACC-DDB5D8339CF8}"
"4840618","402197","1005423","","","Square","","","1455 Market Street","Suite 600","San Francisco","CA","94103","False","05/03/2024","6.00","Pablo Gomez","Square fee","","{BA319B50-D35E-95AD-1ACC-DDB5D8339CF8}"
"4840619","402197","1026505","","","ActBlue Technical Services","","","366 Summer Street","","Somerville","MA","02144","False","04/21/2024","23.70","Pablo Gomez","Actblue Fees","","{BA319B50-D35E-95AD-1ACC-DDB5D8339CF8}"
"4840620","402197","1133727","","","Twitter, Inc.","","","1355 Market Street","900","San Francisco","CA","94103","False","04/09/2024","8.00","Pablo Gomez","X fee","","{BA319B50-D35E-95AD-1ACC-DDB5D8339CF8}"
"4840621","402197","1133727","","","Twitter, Inc.","","","1355 Market Street","900","San Francisco","CA","94103","False","05/09/2024","8.00","Pablo Gomez","X fee","","{BA319B50-D35E-95AD-1ACC-DDB5D8339CF8}"
"4840658","402214","1062632","","","Printivity","","","8840 Kenamar Drive","","San Diego","CA","92121","False","03/01/2024","873.10","Eric Gagnon","Printing-Spring Newsletter","","{6EAAA409-F0A2-CA58-19D1-E9242E87FD37}"
"4841218","402283","1003962","","","Friends of Keith Hodges","","","PO Box 615","","Gloucester","VA","23061","False","03/11/2024","1500.00","Jason D.  Kaune","Political Contribution","","{EBBB546B-89F7-AC94-5211-F1325EFE1FEB}"
"4841219","402283","1007934","","","Friends of Don Scott","","","355 Crawford Street","","Portsmouth","VA","23704","False","06/06/2024","10000.00","Jason D.  Kaune","Political Contribution","","{EBBB546B-89F7-AC94-5211-F1325EFE1FEB}"
"4841220","402283","1007942","","","Friends of Lamont","","","PO Box 15512","","Richmond","VA","23227","False","06/06/2024","2500.00","Jason D. Kaune","Political Contribution","","{EBBB546B-89F7-AC94-5211-F1325EFE1FEB}"
"4841221","402283","1131060","","","Stoney for the Commonwealth","","","P.O. Box 182","","Richmond","VA","23218","False","03/11/2024","7500.00","Jason D. Kaune","Political Contribution","","{EBBB546B-89F7-AC94-5211-F1325EFE1FEB}"
"4841222","402283","1143689","","","Friends of Luke Torian","","","4222 Fortuna Center","659","Dumfries","VA","22025","False","06/06/2024","2500.00","Jason D. Kaune","Political Contribution","","{EBBB546B-89F7-AC94-5211-F1325EFE1FEB}"
"4841637","402366","736291","Naila","","Alam","","","1183 Cypress Tree Place","","Herndon","VA","20170","True","05/09/2024","365.15","Hotel Washington","Stay","","{7D7814A7-58DC-104D-BFD1-59E71D8C3DC2}"
"4841638","402366","736291","Naila","","Alam","","","1183 Cypress Tree Place","","Herndon","VA","20170","True","06/04/2024","68.88","FedEx","Shipping charges","","{7D7814A7-58DC-104D-BFD1-59E71D8C3DC2}"
"4841639","402366","736291","Naila","","Alam","","","1183 Cypress Tree Place","","Herndon","VA","20170","True","06/05/2024","53.00","USPS","Sailboats","","{7D7814A7-58DC-104D-BFD1-59E71D8C3DC2}"
"4841640","402366","736623","","","Minuteman Press","","","319 Sunset Park Dr","","Herndon","VA","20170","False","04/09/2024","74.20","Minuteman Press","Campaign related prints","","{7D7814A7-58DC-104D-BFD1-59E71D8C3DC2}"
"4841658","402373","1143217","","","Signarama","","","1523 Azalea Garden Road","","Norfolk","VA","23502","False","04/19/2024","212.00","James Graham","33x81 Retractable Banner","","{BCF81690-5D7C-E9AC-5552-2928A382071D}"
"4841659","402373","1143218","","","Preferred Direct Marketing Services","","","4590 Village Avenue","","Norfolk","VA","23502","False","04/05/2024","132.50","James Graham","Campaign Flyers","","{BCF81690-5D7C-E9AC-5552-2928A382071D}"
"4841664","402380","1140466","","","Towne Bank","","","PO Box 2818","","Norfolk","VA","23501-2818","False","04/30/2024","20.00","Alina Dougherty","Banking Fee","","{E6ABD3A9-42A5-2B48-C513-3FDEF2ACAD42}"
"4841702","402387","1143601","","","Walmart","","","657 phoenix dr","","Virginia beach","VA","23452","False","05/06/2024","4.07","Mark bohenstiel","Campaign material","","{466ACCC6-57B2-D5C2-3D33-DF0A3E85AFC7}"
"4841703","402387","1143604","","","Sams club","","","3345 Virginia Beach blvd","","Virginia beach","VA","23452","False","05/08/2024","63.96","Mark bohenstiel","Gift cards/volunteer food","","{466ACCC6-57B2-D5C2-3D33-DF0A3E85AFC7}"
"4841704","402387","1143607","","","Skechers","","","664 phoenix dr","","Virginia beach","VA","23452","False","05/17/2024","92.99","Mark bohenstiel","Walking shoes","","{466ACCC6-57B2-D5C2-3D33-DF0A3E85AFC7}"
"4841705","402387","1143614","","","Virginia Beach tea party","","","505 independence Boulevard","201","Virginia beach","VA","23452","False","06/02/2024","30.00","Mark bohenstiel","Contribution","","{466ACCC6-57B2-D5C2-3D33-DF0A3E85AFC7}"
"4841706","402387","1143615","","","Vista print","","","275 wyman st","","Waltham","MA","02451","False","05/02/2024","139.11","Mark bohenstiel","Campaign literature","","{466ACCC6-57B2-D5C2-3D33-DF0A3E85AFC7}"
"4841707","402387","1143615","","","Vista print","","","275 wyman st","","Waltham","MA","02451","False","05/09/2024","317.99","Mark bohenstiel","Campaign literature","","{466ACCC6-57B2-D5C2-3D33-DF0A3E85AFC7}"
"4841708","402387","1143618","","","Anedot inc","","","1340 poydras st","1770","New orleans","LA","70112","False","04/17/2024",".70","Mark bohenstiel","Anedot fee","","{466ACCC6-57B2-D5C2-3D33-DF0A3E85AFC7}"
"4841709","402387","1143618","","","Anedot inc","","","1340 poydras st","1770","New orleans","LA","70112","False","06/02/2024","4.30","Mark bohenstiel","Anedot fee","","{466ACCC6-57B2-D5C2-3D33-DF0A3E85AFC7}"
"4841710","402387","1143618","","","Anedot inc","","","1340 poydras st","1770","New orleans","LA","70112","False","06/04/2024","2.30","Mark bohenstiel","Anedot fee","","{466ACCC6-57B2-D5C2-3D33-DF0A3E85AFC7}"
"4841711","402387","1144272","","","Runandwin","","","PO Box2096","","Aiken","SC","29802","False","06/03/2024","585.00","Mark bohenstiel","Yard signs","","{466ACCC6-57B2-D5C2-3D33-DF0A3E85AFC7}"
"4841712","402389","1129770","","","Canva","","","200 E. 6th St.","","Austin","TX","78701","False","04/05/2024","15.00","Jeff Staples","Graphics subscription","","{88BB0C93-A9E9-D86E-B772-2A0C274EEC7E}"
"4841713","402389","1129770","","","Canva","","","200 E. 6th St.","","Austin","TX","78701","False","05/05/2024","15.00","Jeff Staples","Graphics creator subscription","","{88BB0C93-A9E9-D86E-B772-2A0C274EEC7E}"
"4841714","402389","1129770","","","Canva","","","200 E. 6th St.","","Austin","TX","78701","False","06/05/2024","15.00","Canva","Graphics subscription","","{88BB0C93-A9E9-D86E-B772-2A0C274EEC7E}"
"4841715","402389","1130236","","","Vistaprint","","","95 Hayden Ave","","Lexington","MA","02421","False","05/21/2024","125.07","Jeff Staples","Postcards Flyers","","{88BB0C93-A9E9-D86E-B772-2A0C274EEC7E}"
"4841716","402389","1130236","","","Vistaprint","","","95 Hayden Ave","","Lexington","MA","02421","False","06/03/2024","158.13","Jeff Staples","Magnets, door hangers","","{88BB0C93-A9E9-D86E-B772-2A0C274EEC7E}"
"4841717","402389","1130236","","","Vistaprint","","","95 Hayden Ave","","Lexington","MA","02421","False","06/05/2024","101.99","Jeff Stples","flyers","","{88BB0C93-A9E9-D86E-B772-2A0C274EEC7E}"
"4841718","402389","1132223","","","Meta","","","1 Hacker Way","","Menlo","CA","94025","False","05/05/2024","25.00","Jeff Staples","social media ads","","{88BB0C93-A9E9-D86E-B772-2A0C274EEC7E}"
"4841719","402389","1132223","","","Meta","","","1 Hacker Way","","Menlo","CA","94025","False","05/28/2024","25.00","Jeff Staples","social media ads","","{88BB0C93-A9E9-D86E-B772-2A0C274EEC7E}"
"4841720","402389","1139890","","","Blue Cotton","","","1104 Broadway Ave","","Bowling Green","KY","42104","False","04/22/2024","263.55","Jeff Staples","volunteer t-shirts","","{88BB0C93-A9E9-D86E-B772-2A0C274EEC7E}"
"4841721","402389","1140989","","","Sticker Mule","","","411 Lafayette St 6th Floor","","New York","NY","10003","False","05/17/2024","20.14","Jeff Staples","stickers","","{88BB0C93-A9E9-D86E-B772-2A0C274EEC7E}"
"4841722","402389","1141705","","","US Postal Service","","","857 George Washington Highway","","Chesapeake","VA","23323","False","05/28/2024","106.00","Jeff Staples","postage","","{88BB0C93-A9E9-D86E-B772-2A0C274EEC7E}"
"4841723","402389","1141706","","","Yard Signs Plus","","","10511 Kipp Way","","Houston","TX","77099","False","05/28/2024","532.40","Jeff Staples","yard signs","","{88BB0C93-A9E9-D86E-B772-2A0C274EEC7E}"
"4841724","402389","1143311","","","Atlantic Union Bank","","","852 george Washington Highway","","Chesapeake","VA","23323","False","06/01/2024","8.00","Jeff Staples","Bank statement fees","","{88BB0C93-A9E9-D86E-B772-2A0C274EEC7E}"
"4841725","402389","1144273","","","Campaign Buttons Now","","","16107 Kensington Dr, Ste 172,Sugar Land, TX 77479, USA","","Sugar Land","TX","77479","False","06/05/2024","52.00","Jeff Staples","campaign buttons","","{88BB0C93-A9E9-D86E-B772-2A0C274EEC7E}"
"4841726","402389","1144274","","","Donorbox","","","1520 Belle View Blvd","#4106","Alexandria","VA","22307","False","06/05/2024","16.97","Jeff Staples","Donorbox fees","","{88BB0C93-A9E9-D86E-B772-2A0C274EEC7E}"
"4841727","402389","1144275","","","South Norfolk Civic League","","","PO Box 5508","","Chesapeake","VA","23324","False","06/03/2024","35.00","Jeff Staples","Advertising 4th of july Parade","","{88BB0C93-A9E9-D86E-B772-2A0C274EEC7E}"
"4841728","402390","1132405","","","United State Postal Service","","","102 E Mellon Street","","Hampton","VA","23663","False","05/24/2024","27.20","Carolyn Campbell","stamps","","{ECDC4C43-44D7-AC7A-9942-45DD7DBB9BC6}"
"4841729","402390","1141423","","","Affordable Printing & Copies","","","1926 E Pembroke Ave","","Hampton","VA","23663","False","04/05/2024","394.32","Carolyn Campbell","Printed Material","","{ECDC4C43-44D7-AC7A-9942-45DD7DBB9BC6}"
"4841730","402390","1141424","","","Pac N Mail","","","110 Coliseum Crossing","","Hampton","VA","23666","False","05/01/2024","175.00","Carolyn Campbell","P.O.Box 180","","{ECDC4C43-44D7-AC7A-9942-45DD7DBB9BC6}"
"4841731","402390","1141426","","","Cardwell Printing","","","15470 Warwick Boulevard","","Newport News","VA","23608","False","05/23/2024","347.48","Carolyn Campbell","Polos and tees","","{ECDC4C43-44D7-AC7A-9942-45DD7DBB9BC6}"
"4841732","402390","1141427","","","Fox Hill Neighborhood Center","","","65 Hall Road","","Hampton","VA","23664","False","05/01/2024","50.00","Carolyn Campbell","Fox Hill Parade and bazaar","","{ECDC4C43-44D7-AC7A-9942-45DD7DBB9BC6}"
"4841734","402392","1138089","","","VistaPrint","","","275 Wyman Street","","Waltham","MA","02451","False","04/08/2024","37.95","Stacy Seiberling","2 XL Campaign T-Shirts","","{F1A4E7F6-DB25-A9FD-594A-1C8DC65F0A1F}"
"4841735","402392","1138827","","","ActBlue Technical Services","","","366 Summer Street","","Somerville","MA","02144-3132","False","04/25/2024","24.71","ActBlue","Fee for Donations","","{F1A4E7F6-DB25-A9FD-594A-1C8DC65F0A1F}"
"4841736","402392","1141565","","","Harland Clarke","","","15955 La Cantera Parkway","","San Antonio","TX","78256","False","05/08/2024","34.60","Stacy Seiberling for Manassas Park","Q2 - Check Order for new Account","","{F1A4E7F6-DB25-A9FD-594A-1C8DC65F0A1F}"
"4841738","402396","1143413","","","BCRCTE FOUNDATION","","","7930 NEW CHIPPING LANE","","NEW KENT","VA","23124","False","04/26/2024","300.00","Amy M. Pearson","Contest Hole Sponsorship and Sign for the Bridging Communities Charity Golf Tournament","","{9A741341-C719-FC61-A71D-5E20CCE3E800}"
"4841739","402397","334047","","","Creative Direct LLC","","","25 E Main Street","","Richmond","VA","23219","False","04/04/2024","720.00","Roger Fawcett","1,000 Palm Cards for Campaign 2024","","{6A1A7F38-E1A9-22C3-2560-84807FF47FD8}"
"4841740","402397","334047","","","Creative Direct LLC","","","25 E Main Street","","Richmond","VA","23219","False","05/07/2024","1286.00","Roger Fawcett","Letterhead (2500)
Envelopes (2500)
Envelopes (1000)
Shipping","","{6A1A7F38-E1A9-22C3-2560-84807FF47FD8}"
"4841741","402397","1142526","","","Office Max","","","4210 Portsmouth Blvd","","Chesapeake","VA","23321","False","04/29/2024","162.49","Roger Fawcett","Copies and Flyers 2024","","{6A1A7F38-E1A9-22C3-2560-84807FF47FD8}"
"4841742","402397","1142537","","","Bayhouse Design (Online Service)","","","Unknown","","Unknown","VA","23435","False","05/17/2024","250.00","Roger Fawcett","1 Set Stationary Design Services","","{6A1A7F38-E1A9-22C3-2560-84807FF47FD8}"
"4841743","402403","1143914","Amy","","Jackson","","","4012 Ellicot Street","","Alexandria City","VA","22304","True","04/24/2024","1000.00","Margaret Newton","Friends of Amy Jackson","","{1C4DE1DA-2C0B-990D-A518-AB9CDA58BF11}"
"4841744","402403","1143963","Charlotte","","Scherer","","","1200 First Street","1232","Alexandria","VA","22314","True","05/06/2024","1000.00","Margaret Newton","Charlotte for Alexandria","","{1C4DE1DA-2C0B-990D-A518-AB9CDA58BF11}"
"4841745","402404","1133048","","","Paypal","","","2211 N 1st Street","","San Jose","CA","95131","False","04/02/2024","1.94","Jonathan M. Young","Electronic Payment Transfer","","{7BDE43FF-6654-B199-B2E4-DB13117ECE0C}"
"4841746","402404","1133060","","","U.S. Postal Service","","","29 Franklin Street","","Petersburg","VA","23803","False","04/01/2024","68.00","Jonathan M. Young","Postage","","{7BDE43FF-6654-B199-B2E4-DB13117ECE0C}"
"4841747","402404","1133060","","","U.S. Postal Service","","","29 Franklin Street","","Petersburg","VA","23803","False","04/08/2024","68.00","Jonathan M. Young","Postage","","{7BDE43FF-6654-B199-B2E4-DB13117ECE0C}"
"4841749","402407","1144052","","","Staples","","","9890 Liberia Avenue","","Manassas","VA","20110","False","06/01/2024","83.45","Xiao-Yin Byrom","Office Supplies","","{C42E3F39-3B6A-F1F2-C642-6AAFC61039A3}"
"4841750","402408","1140444","","","Department of Elections","","","1100 bank street","","Richmond","VA","23219","False","05/08/2024","33.00","soma ramesh","Voter list","","{3949D5EE-C8C8-0261-B892-C1C72065A758}"
"4841751","402409","1143184","","","Bank of Clarke","","","2 East Main Street","","Berryville","VA","22611","False","05/31/2024","2.00","Lynn Edward Tedrow","Bank service charge for printed statement","","{81293C2B-3596-7014-0427-973E629D7C54}"
"4841770","402414","1144289","","","ActBlue LLC","","","366 Summer Street","","Somerville","MA","02144","False","04/28/2024","3.96","Tim Howley","ActBlue Fees","","{D9A4EBC4-AD21-2181-1FB1-B151D197267E}"
"4841771","402418","313633","","","Owen Printing","","","930 Winfield Road","","Petersburg","VA","23803","False","04/04/2024","200.60","Charles H. Cuthbert, Jr.","campaign literature","","{76CC4DDB-5817-4BC0-6423-1D668DF9096A}"
"4841772","402418","313633","","","Owen Printing","","","930 Winfield Road","","Petersburg","VA","23803","False","04/05/2024","350.65","Charles H. Cuthbert, Jr.","campaign literature","","{76CC4DDB-5817-4BC0-6423-1D668DF9096A}"
"4841773","402418","313633","","","Owen Printing","","","930 Winfield Road","","Petersburg","VA","23803","False","04/15/2024","254.30","Charles H. Cuthbert, Jr.","campaign literature","","{76CC4DDB-5817-4BC0-6423-1D668DF9096A}"
"4841774","402418","1133421","Charles","H.","Cuthbert","","","405 South Sycamore Street","","Petersburg","VA","23803","True","04/15/2024","520.00","Charles H. Cuthbert, Jr.","reimbursement - payment to workers","","{76CC4DDB-5817-4BC0-6423-1D668DF9096A}"
"4841775","402419","1143871","","","The UPS Stone #4735","","","4925 Boonsboro Rd","","Lynchburg","VA","24503","False","05/24/2024","158.00","Cameron Craddock Howe","Set up PO BOX","","{AA10BFF9-21D5-D712-B35C-350692B4464B}"
"4841776","402419","1143872","","","Squarespace Inc","","","225 Varick Street","12th Floor","New York","NY","10014","False","05/24/2024","160.80","Cameron Craddock Howe","Website/Domain","","{AA10BFF9-21D5-D712-B35C-350692B4464B}"
"4841813","402422","912868","","","Shopify","","","33 New Montgomery Street","Suite 750","San Francisco","CA","94105","False","04/15/2024","9.00","Friends of Darryl Nirenberg","Website Services","","{38D4A31D-5D8E-9F31-7148-4B73821DF354}"
"4841814","402422","912868","","","Shopify","","","33 New Montgomery Street","Suite 750","San Francisco","CA","94105","False","05/14/2024","9.00","Friends of Darryl Nirenberg","Website Services","","{38D4A31D-5D8E-9F31-7148-4B73821DF354}"
"4841894","402432","1135884","","","Raise the Money, Inc.","","","P.O. Box 26466","","Little Rock","AR","72221","False","06/05/2024","49.25","Rosemary Wilson","Discount Fees.","","{4CF91B4A-D99C-795B-7FF2-EEC56B08A1E8}"
"4841895","402432","1135889","","","Kirwin Development Strategies","","","PO Box 6949","","Virginia Beach","VA","23456","False","04/13/2024","1000.00","Rosemary Wilson","Consulting","","{4CF91B4A-D99C-795B-7FF2-EEC56B08A1E8}"
"4841896","402432","1135889","","","Kirwin Development Strategies","","","PO Box 6949","","Virginia Beach","VA","23456","False","05/06/2024","1645.00","Rosemary Wilson","Consulting","","{4CF91B4A-D99C-795B-7FF2-EEC56B08A1E8}"
"4841897","402432","1135889","","","Kirwin Development Strategies","","","PO Box 6949","","Virginia Beach","VA","23456","False","06/01/2024","2000.00","Rosemary Wilson","Consulting","","{4CF91B4A-D99C-795B-7FF2-EEC56B08A1E8}"
"4841898","402432","1135891","David","","Bartholomew","","","PO Box 1482","","Virginia Beach","VA","23451","True","05/04/2024","2500.00","Rosemary Wilson","Consulting","","{4CF91B4A-D99C-795B-7FF2-EEC56B08A1E8}"
"4841899","402432","1135891","David","","Bartholomew","","","PO Box 1482","","Virginia Beach","VA","23451","True","06/01/2024","2500.00","Rosemary Wilson","Consulting","","{4CF91B4A-D99C-795B-7FF2-EEC56B08A1E8}"
"4841900","402432","1143633","Ethan","","Serio","","","2633 East Kings Road","","Virginia Beach","VA","23452","True","05/16/2024","595.00","Rosemary Wilson","Solicitation","","{4CF91B4A-D99C-795B-7FF2-EEC56B08A1E8}"
"4841901","402432","1143633","Ethan","","Serio","","","2633 East Kings Road","","Virginia Beach","VA","23452","True","05/30/2024","972.00","Rosemary Wilson","Campaign Labor","","{4CF91B4A-D99C-795B-7FF2-EEC56B08A1E8}"
"4841902","402432","1143634","","","House of Printing","","","811 S Lynnhaven Rd.","","Virginia Beach","VA","23452","False","05/30/2024","291.50","Rosemary Wilson","Lapel Stickers","","{4CF91B4A-D99C-795B-7FF2-EEC56B08A1E8}"
"4841903","402432","1143635","Jonas","","Sosnowski","","","1513 Rosewood Ct.","","Virginia Beach","VA","23464","True","05/30/2024","1425.00","Rosemary Wilson","Campaign Labor","","{4CF91B4A-D99C-795B-7FF2-EEC56B08A1E8}"
"4841904","402432","1143636","Kaitlyn","","Leonard","","","5008 Floral St.","","Virginia Beach","VA","23462","True","05/16/2024","840.00","Rosemary Wilson","Solicitation","","{4CF91B4A-D99C-795B-7FF2-EEC56B08A1E8}"
"4841905","402432","1143636","Kaitlyn","","Leonard","","","5008 Floral St.","","Virginia Beach","VA","23462","True","05/30/2024","1224.00","Rosemary Wilson","Campaign Labor","","{4CF91B4A-D99C-795B-7FF2-EEC56B08A1E8}"
"4841906","402432","1143640","","","Coastal Business Solutions","","","4920 Cleveland St","","Virginia Beach","VA","23462","False","05/04/2024","572.40","Rosemary Wilson","Signs","","{4CF91B4A-D99C-795B-7FF2-EEC56B08A1E8}"
"4841907","402432","1143642","Rosemary","","Wilson","","","303 34th St.","","Virginia Beach","VA","23451","True","04/13/2024","204.00","Rosemary Wilson","Reimbursement for postage","","{4CF91B4A-D99C-795B-7FF2-EEC56B08A1E8}"
"4841944","402437","1132661","","","Anedot Inc","","","1340 Poydras St","1770","New Orleans","LA","70112","False","05/08/2024","4.30","Les Veach","transaction fee","","{7B84F75E-7C4C-1F42-0FD2-B1A3F5930130}"
"4841945","402437","1132661","","","Anedot Inc","","","1340 Poydras St","1770","New Orleans","LA","70112","False","05/08/2024","2.30","Les Veach","transaction fee","","{7B84F75E-7C4C-1F42-0FD2-B1A3F5930130}"
"4841946","402437","1132661","","","Anedot Inc","","","1340 Poydras St","1770","New Orleans","LA","70112","False","05/20/2024","10.30","Les Veach","transaction fee","","{7B84F75E-7C4C-1F42-0FD2-B1A3F5930130}"
"4841947","402437","1132661","","","Anedot Inc","","","1340 Poydras St","1770","New Orleans","LA","70112","False","05/21/2024","8.30","Les Veach","transaction fee","","{7B84F75E-7C4C-1F42-0FD2-B1A3F5930130}"
"4841948","402437","1132661","","","Anedot Inc","","","1340 Poydras St","1770","New Orleans","LA","70112","False","05/24/2024","4.30","Les Veach","transaction fee","","{7B84F75E-7C4C-1F42-0FD2-B1A3F5930130}"
"4841949","402437","1132664","","","Right Designs LLC","","","700 Woodland Ave","","Winchester","VA","22601","False","04/23/2024","350.00","Les Veach","web/FB/design/etc service","","{7B84F75E-7C4C-1F42-0FD2-B1A3F5930130}"
"4841950","402437","1132664","","","Right Designs LLC","","","700 Woodland Ave","","Winchester","VA","22601","False","05/22/2024","350.00","Les Veach","web/FB/design services","","{7B84F75E-7C4C-1F42-0FD2-B1A3F5930130}"
"4841951","402437","1132664","","","Right Designs LLC","","","700 Woodland Ave","","Winchester","VA","22601","False","06/03/2024","350.00","Les Veach","web/FB/design services","","{7B84F75E-7C4C-1F42-0FD2-B1A3F5930130}"
"4841952","402437","1143880","","","Vista Print","","","275 Wyman St","","Waltham","ME","02451","False","04/23/2024","232.96","Les Veach","campaign supplies","","{7B84F75E-7C4C-1F42-0FD2-B1A3F5930130}"
"4841953","402437","1143880","","","Vista Print","","","275 Wyman St","","Waltham","ME","02451","False","05/23/2024","250.59","Les Veach","printed handouts","","{7B84F75E-7C4C-1F42-0FD2-B1A3F5930130}"
"4841954","402437","1143882","","","PXI","","","21 Warehouse Road","","Harrisonburg","VA","22801","False","04/25/2024","3967.13","Les Veach","signs, campaign supplies","","{7B84F75E-7C4C-1F42-0FD2-B1A3F5930130}"
"4841955","402437","1143883","","","Tech Team Solutions","","","234 Millwood Ave","","Winchester","VA","22601","False","05/06/2024","23.00","Les Veach","website hosting","","{7B84F75E-7C4C-1F42-0FD2-B1A3F5930130}"
"4841956","402437","1143885","","","Winchester Republican Committee","","","101 Millwood Ave","","Winchester","VA","22601","False","05/09/2024","250.00","Les Veach","filing fee","","{7B84F75E-7C4C-1F42-0FD2-B1A3F5930130}"
