"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"323083","372995","1","25.00","0",".00","4","185.00","0",".00","5","210.00",".00",".00",".00","2973.01","2973.01",".00",".00",".00",".00",".00","","{7F788442-E683-BDC3-D7DC-C6D2A106F988}"
"323084","372998","11","20200.00","0",".00","2","125.00","0",".00","13","20325.00",".00",".00",".00","24245.63","24245.63",".00",".00",".00",".00",".00","","{80BC039B-09B5-2AEA-8AE6-A95EE6E5CD78}"
"323085","372999","1","1000.00","0",".00","2","200.00","1","67.37","4","1267.37",".00",".00","67.37","631.51","698.88","750.00",".00","750.00",".00","750.00","","{57908F70-4B86-6CBE-491F-74C9C9BA42C7}"
"323087","373006","18","22725.00","0",".00","8","515.00","0",".00","26","23240.00",".00",".00",".00","24245.63","24245.63",".00",".00",".00",".00",".00","","{80BC039B-09B5-2AEA-8AE6-A95EE6E5CD78}"
"323088","373010","1","215.00","3","71.00","3","223.47","3","69.33","10","578.80",".00","71.00","69.33","243.64","383.97",".00",".00",".00",".00",".00","","{7EA838DB-4527-2BFA-E5D7-282702056B3C}"
"323090","373012","1","215.00","3","71.00","3","223.47","3","69.33","10","578.80",".00","71.00","69.33","243.64","383.97",".00",".00",".00",".00",".00","","{7EA838DB-4527-2BFA-E5D7-282702056B3C}"
"323091","373013","1","5.00","0",".00","0",".00","0",".00","1","5.00",".00",".00",".00","78.91","78.91",".00",".00",".00",".00",".00","","{8BB97948-9A4D-62BF-9C12-5D3F7E1F41C3}"
"323092","373014","4","404.97","2","46.00","6","266.02","0",".00","12","716.99",".00","46.00",".00","425.66","471.66",".00",".00",".00",".00",".00","","{BA63D873-3272-4D7C-DF4C-6DD4A32F79EC}"
"323093","373015","1","100.00","2","33.00","0",".00","0",".00","3","133.00",".00","33.00",".00","251.40","284.40",".00",".00",".00",".00",".00","","{4506C544-D7D9-5BCB-4035-B9E285474DEB}"
"323094","373016","2","150.00","5","105.80","0",".00","0",".00","7","255.80",".00","105.80",".00","252.41","358.21",".00",".00",".00",".00",".00","","{B9FAF893-CAD5-6B1D-BAD9-56BB29719DB6}"
"323098","373026","2","6500.00","0",".00","0",".00","0",".00","2","6500.00",".00",".00",".00","1911.68","1911.68",".00",".00",".00",".00",".00","","{805DFB46-54CE-33A7-C7F1-3FDEB5DC42DA}"
"323114","373055","3","320.00","0",".00","0",".00","0",".00","3","320.00",".00",".00",".00","560.40","560.40",".00",".00",".00",".00",".00","","{65B39C17-85B4-D575-8C57-2522728D7134}"
"323120","373083","7","1675.00","1","150.00","19","1195.00","0",".00","27","3020.00",".00","150.00",".00","5555.25","5705.25",".00","12177.10","12177.10",".00","12177.10","","{32AF13C8-AF3D-328E-DA77-429B90DFD4DA}"
"323121","373084","11","2435.00","0",".00","8","590.00","0",".00","19","3025.00",".00",".00",".00","18953.74","18953.74","12177.10","19289.84","31466.94",".00","31466.94","","{9583BD7E-E69C-7DE4-E783-AF9D9B10DC84}"
"323122","373085","1","15.00","0",".00","1","100.00","0",".00","2","115.00",".00",".00",".00","2956.94","2956.94","31466.94","3060.39","34527.33","4159.26","30368.07","","{3ABF74EC-2EF0-8CCD-A4A6-08F3309496B6}"
"323124","373089","4","530.00","0",".00","3","215.00","0",".00","7","745.00",".00",".00",".00","16310.99","16310.99","30368.07","16202.74","46570.81",".00","46570.81","","{2A85DE88-07E2-33CE-20B2-5463202D7B8F}"
"323127","373096","7","2565.00","1","1110.53","32","1594.00","0",".00","40","5269.53",".00","1110.53",".00","1188.07","2298.60","46570.81",".00","46570.81",".00","46570.81","","{B95C51D8-3F9C-AA72-2C95-AAAA0A6BF701}"
"323128","373097","22","4748.83","13","6014.29","74","3078.69","1","85.00","110","13926.81",".00","6014.29","85.00","5425.37","11524.66","46570.81",".00","46570.81",".00","46570.81","","{7CA61C85-4D0A-9B5D-98DD-D19F07FAA099}"
"323140","373141","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EEFE4E4B-09B6-C326-D42E-52DC9AD7F5A3}"
"323147","373151","6","1050.00","1","6995.00","8","515.00","0",".00","15","8560.00",".00","6995.00",".00","6691.52","13686.52","36428.60","3649.62","40078.22",".00","40078.22","","{F0A5E072-0EB6-8A9E-952B-79CA0DB2B5F2}"
"323158","373279","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2F7F4BE6-DF7F-2C61-6A55-33D8FDF5F8CC}"
"323160","373289","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{058FFB8E-B62E-4534-BDA2-79879953EA96}"
"323164","373296","1","500.00","0",".00","0",".00","0",".00","1","500.00",".00",".00",".00","439.88","439.88",".00",".00",".00",".00",".00","","{6F60318E-6002-B660-CF7A-D071EEF32DD4}"
"323165","373297","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00","30.00","30.00",".00",".00",".00",".00",".00","","{3ED5F4CD-EA9B-044D-B457-814C2813D7D3}"
"323173","373376","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{76F745A8-D1BC-2773-BCE2-418970B5D4FB}"
"323175","373382","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00","30.00","30.00",".00",".00",".00",".00",".00","","{3ED5F4CD-EA9B-044D-B457-814C2813D7D3}"
"323176","373385","1","300.00","0",".00","0",".00","0",".00","1","300.00",".00",".00",".00","471.46","471.46",".00",".00",".00",".00",".00","","{74356A7D-E8F4-D56F-D9D9-900745F02CAC}"
"323180","373414","1","300.97","0",".00","0",".00","0",".00","1","300.97",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3C3A5C77-400B-0AF6-4F39-21A651E380D1}"
"323181","373430","100","160233.54","3","1250.00","321","7175.33","0",".00","424","168658.87","341.66","1250.00",".00","150764.11","152014.11","3903.76",".00","3903.76",".00","3903.76","","{17A303F3-CCD0-6320-AE95-C3E7F228DF2E}"
"323185","373447","146","1685761.79","38","354922.12","1368","16399.38","3","50.66","1555","2057133.95",".00","354922.12","50.66","1195513.13","1550485.91",".00",".00",".00",".00",".00","","{AE54CBCA-5E05-3CE4-F480-C13EB9A86EFB}"
"323189","373453","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","145.71","145.71",".00",".00",".00",".00",".00","","{62402CAE-C693-20A1-C6BB-F7F7998E8743}"
"323193","373598","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{96E1F58D-93D9-2FAD-15E5-39AD25E8A31B}"
"323197","373605","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5FF7D53F-B2E8-6FBF-E470-D7A0DB6C4C75}"
"323203","373615","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","50.00","50.00",".00",".00",".00",".00",".00","","{B57E1175-27E6-9E4B-E693-73BE3A153C28}"
"323204","373616","0",".00","0",".00","1","50.00","0",".00","1","50.00",".00",".00",".00","50.00","50.00",".00",".00",".00",".00",".00","","{B57E1175-27E6-9E4B-E693-73BE3A153C28}"
"323207","373620","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B23C2408-4139-94B8-35FA-300911B2B793}"
"323208","373621","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B23C2408-4139-94B8-35FA-300911B2B793}"
"323210","373629","8","3594.00","2","1205.00","26","1675.00","0",".00","36","6474.00",".00","1205.00",".00","400.00","1605.00",".00",".00",".00",".00",".00","","{B7A6514B-AD65-B16B-8100-F8CCEA3F3C7B}"
"323211","373631","19","6300.00","0",".00","21","1577.00","0",".00","40","7877.00",".00",".00",".00","2683.67","2683.67",".00",".00",".00",".00",".00","","{7C10704E-1259-BAFE-F3C8-9921D59E9D02}"
"323212","373632","12","2375.00","1","255.00","22","1125.54","0",".00","35","3755.54",".00","255.00",".00","2450.21","2705.21",".00",".00",".00",".00",".00","","{339BEAB5-9C50-25EF-3B60-EDD690AD700B}"
"323216","373636","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A2261D8C-079D-9AEA-918A-A3CD0EFB657B}"
"323217","373638","11","2755.00","0",".00","17","465.15","0",".00","28","3220.15",".00",".00",".00","12995.07","12995.07",".00",".00",".00",".00",".00","","{DF1C487A-B2A8-F00C-ABF0-99F231059B2E}"
"323218","373639","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{16CBE57D-02F7-8F47-5004-2C022A946A13}"
"323220","373653","0",".00","4","602.06","0",".00","0",".00","4","602.06",".00","602.06",".00",".00","602.06",".00",".00",".00",".00",".00","","{DFFB6E1E-1702-40F1-E878-6186EDCC9BD9}"
"323221","373654","36","71604.67","7","17242.08","33","1940.00","0",".00","76","90786.75",".00","17242.08",".00","11791.76","29033.84",".00",".00",".00",".00",".00","","{EA989EFA-8A99-3471-ED2A-6A0AD3E40101}"
"323222","373655","45","13372.58","3","117.72","32","1534.07","2","74.55","82","15098.92","3227.25","117.72","74.55","66298.12","66490.39",".00",".00",".00",".00",".00","","{3FFC96C2-E6FC-CAEE-C410-5FE2C667A652}"
"323223","373656","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","7173.84","7173.84",".00",".00",".00",".00",".00","","{16283FAE-0BF5-0A1E-313C-382BC48E130A}"
"323224","373658","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","233.95","233.95",".00",".00",".00",".00",".00","","{6F99D281-B18B-944E-C74C-AE2952249812}"
"323235","373730","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{ECA6BAA5-A027-2667-9AA2-2963C6130D46}"
"323241","373739","1","181.12","0",".00","0",".00","0",".00","1","181.12",".00",".00",".00","314.52","314.52",".00",".00",".00",".00",".00","","{323625FB-4F21-26FD-4E09-E62B80F54C15}"
"323246","373745","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{97329587-550A-B48B-3782-D89B49E978F8}"
"323248","373747","0",".00","0",".00","4","139.56","0",".00","4","139.56",".00",".00",".00","139.56","139.56",".00",".00",".00",".00",".00","","{5858D1E8-409B-9DA0-FBF3-6E79FC704A6E}"
"323256","373757","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00","200.00","200.00","200.00",".00","","{22FACFE5-97EB-68CC-DEBB-E3851C33FC8E}"
"323261","373778","1","300.00","1","107.07","1","100.00","0",".00","3","507.07",".00","107.07",".00","571.84","678.91",".00",".00",".00",".00",".00","","{5BD10FEE-3260-293E-EB80-E455F0C9F45C}"
"323262","373779","4","257.60","0",".00","0",".00","0",".00","4","257.60",".00",".00",".00","68.42","68.42","189.18",".00","189.18","189.18",".00","","{5F8A4228-EEBF-9CF8-55DE-1CF9C0A58EB6}"
"323272","373794","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","3700.00",".00","3700.00",".00","3700.00","","{568DB627-8A50-EAEB-D5B0-9B793A5D99E9}"
"323273","373795","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","3700.00",".00","3700.00",".00","3700.00","","{CC0A1C3B-DE23-42B2-0C7E-E63F2797ACFE}"
"323275","373797","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","3700.00",".00","3700.00",".00","3700.00","","{CC0A1C3B-DE23-42B2-0C7E-E63F2797ACFE}"
"323278","373800","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","3700.00",".00","3700.00",".00","3700.00","","{1A542D40-623F-CE3A-4ED4-32534296463E}"
"323280","373805","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","3700.00",".00","3700.00",".00","3700.00","","{79C85D0F-64F6-9D7B-F502-C18DCFE95C6E}"
"323290","373825","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","6684.98",".00","6684.98",".00","6684.98","","{7ADB77D6-5943-A1F4-726F-B60157927973}"
"323297","373848","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C0B0E5EF-8F25-6240-5094-52E7B69BFEB1}"
"323298","373850","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6DBB5773-DD76-F33C-D577-74B4F8022FF0}"
"323302","373858","67","32179.00","2","279.22","25","1310.00","0",".00","94","33768.22",".00","279.22",".00","48123.95","48403.17",".00",".00",".00",".00",".00","","{B3CD75DF-E5D5-CA97-3264-5B2F1F587DD6}"
"323303","373859","51","14867.00","2","794.34","33","2080.00","0",".00","86","17741.34",".00","794.34",".00","23030.43","23824.77",".00",".00",".00",".00",".00","","{EA13EE45-0B41-7B90-C915-88447A3FF5FC}"
"323304","373860","53","33127.81","2","2092.15","26","1562.50","0",".00","81","36782.46",".00","2092.15",".00","27793.10","29885.25",".00",".00",".00",".00",".00","","{87AE2847-4617-6F1B-8FF6-E893DC3C8955}"
"323310","373903","7","2550.00","1","500.00","4","296.66","0",".00","12","3346.66","44.52","500.00",".00","5505.58","6005.58","1000.00",".00","1000.00",".00","1000.00","","{3488B123-4C8D-02BB-C8DD-A5F14FC787C1}"
"323319","373912","14","9610.55","0",".00","3","110.66","0",".00","17","9721.21",".00",".00",".00","31942.04","31942.04","20000.00",".00","20000.00",".00","20000.00","","{7760E164-B327-E9E3-FFBD-776E8B4A0727}"
"323326","373919","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","5000.00",".00","5000.00",".00","5000.00","","{3DAAB10E-2DD1-D9A3-A092-D9C80EC00A48}"
"323327","373920","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","5000.00",".00","5000.00",".00","5000.00","","{3DAAB10E-2DD1-D9A3-A092-D9C80EC00A48}"
"323335","373929","10","6610.51","0",".00","1","74.47","0",".00","11","6684.98",".00",".00",".00",".00",".00","6684.98",".00","6684.98","6684.98",".00","","{8AED59EE-CE85-030D-1B1A-714E94D6A74D}"
"323342","373937","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{34B12BE3-F509-5FFC-9FC3-0DC392585FC9}"
"323344","373940","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","52000.00",".00","52000.00","47000.00","5000.00","","{B2D0BD39-9238-BAED-B769-59DB6BBA2CCF}"
"323347","373947","1","389.17","0",".00","0",".00","0",".00","1","389.17",".00",".00",".00",".00",".00","5000.00",".00","5000.00","5000.00",".00","","{8D4E1768-C4FD-AF82-EBAD-7AD651240CAB}"
"323349","373949","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FEA429E1-7394-40C7-A50B-7A70BAF5146E}"
"323351","373951","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{18F618C4-F839-48C9-2B21-362F41953F3C}"
"323352","373952","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00","200.00","200.00","200.00",".00","","{D46F84D7-5FA4-D3E1-315C-351EF6FDEC31}"
"323361","373963","1","56.35","1","200.00","1","25.00","1","81.35","4","362.70",".00","200.00","81.35","81.35","362.70",".00",".00",".00",".00",".00","","{B5345D2E-A369-7199-69C4-A4B93E6A9483}"
"323362","373965","63","115777.50","0",".00","218","3724.50","0",".00","281","119502.00",".00",".00",".00","81801.89","81801.89",".00",".00",".00",".00",".00","","{8EF9B2CF-F18B-9147-5533-6A9B54BDA083}"
"323363","373966","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1D241061-B5EA-48F7-D111-0D9496EBFD1C}"
"323364","373967","5","1376.00","0",".00","1","50.00","0",".00","6","1426.00",".00",".00",".00","3765.30","3765.30",".00",".00",".00",".00",".00","","{B26BF622-FE57-F93A-4F83-D16C208E762C}"
"323366","373970","1","125.00","0",".00","0",".00","0",".00","1","125.00",".00",".00",".00","3458.12","3458.12",".00",".00",".00",".00",".00","","{812934D4-792D-D959-8838-4386C60CFFC8}"
"323369","373973","1","489.70","0",".00","1","10.30","0",".00","2","500.00","10.30",".00",".00","510.30","510.30",".00",".00",".00",".00",".00","","{94AD52A1-7BA7-BA03-B7CE-353C828F3DA6}"
"323377","373983","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2C6EEEF1-E9F5-CD76-7887-2B43C20F496A}"
"323378","373984","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4DF86751-7E79-6D16-C163-C15AE148B223}"
"323381","373988","6","2716.68","1","312.00","160","564.94","16","371.42","183","3965.04",".00","312.00","371.42","2564.46","3247.88","206.58",".00","206.58",".00","206.58","","{79ADF54F-7664-FD00-4308-2A93F6FE591F}"
"323386","373993","7","3900.00","0",".00","7","530.00","0",".00","14","4430.00",".04",".00",".00","3594.21","3594.21",".00",".00",".00",".00",".00","","{BACB5F67-EA0F-EA0E-CBF0-806CD90F11CF}"
"323387","373994","10","2550.00","0",".00","14","1050.00","0",".00","24","3600.00","151.02",".00",".00","1519.85","1519.85",".00",".00",".00",".00",".00","","{0AEBC0D8-259E-FD56-5C33-2C3D7C2C11B4}"
"323388","373995","4","3100.00","1","2000.00","0",".00","0",".00","5","5100.00",".00","2000.00",".00","4021.70","6021.70","288.09",".00","288.09",".00","288.09","","{E771DF02-21E5-21DC-7354-8E5F1632FEDE}"
"323390","373997","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{268197CF-66B0-30E7-AE2F-02E2786261A3}"
"323391","373998","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{268197CF-66B0-30E7-AE2F-02E2786261A3}"
"323395","374002","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E199B491-BD70-48E7-ED5C-72A248CCF635}"
"323400","374007","2","650.00","0",".00","1","90.13","0",".00","3","740.13",".00",".00",".00","428.58","428.58","530.65",".00","530.65","341.47","189.18","","{78FC2835-991D-8D5A-E829-3445B8FF7A98}"
"323401","374008","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1A8519A8-ACF5-6108-D882-FABA49E8BBE9}"
"323408","374018","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F7533992-DD49-5BC9-86EE-FE5AC8E90D81}"
"323410","374020","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D1788C66-4D6B-C821-D0AF-A2FEAA9C97C9}"
"323414","374024","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F748B606-87C7-C455-099E-6F71724BF158}"
"323418","374029","1","300.00","0",".00","0",".00","0",".00","1","300.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{323DCB04-FFA7-F4D7-32F3-D1CB3197CC0F}"
"323422","374034","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{919A24EF-9879-618F-EF0F-A98D3BED7384}"
"323423","374033","0",".00","0",".00","0",".00","0",".00","0",".00","186.17",".00",".00","916.36","916.36",".00",".00",".00",".00",".00","","{9A147BAA-BD7E-EA6E-8F8B-F204C833554E}"
"323428","374039","0",".00","1","339.44","0",".00","0",".00","1","339.44",".00","339.44",".00",".00","339.44",".00",".00",".00",".00",".00","","{3466F798-F035-D23B-6D41-9576781F3FA3}"
"323432","374043","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","595.87","595.87",".00",".00",".00",".00",".00","","{B17CAA71-6AAE-D53F-60FD-398E62D8B20A}"
"323433","374044","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B5F56DDD-0454-0F15-AEF6-A370A6DCFE44}"
