"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"381159","440671","0",".00","0",".00","1","50.00","0",".00","1","50.00",".00",".00",".00",".00",".00","2247.42",".00","2247.42","2247.42",".00","","{00BA459B-3BDE-EF24-10F4-7BD3706AD9D7}"
"381160","440672","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CAF99FC8-94F4-4899-E9C2-B5E6BB3F96B3}"
"381163","440678","7","2225.00","0",".00","26","2150.00","0",".00","33","4375.00","249.50",".00",".00","69.48","69.48",".00",".00",".00",".00",".00","","{7AFE8C36-5F67-C7D6-4850-C1797BED40B1}"
"381166","440681","32","15350.00","0",".00","17","1095.00","0",".00","49","16445.00",".00",".00",".00","4005.29","4005.29",".00",".00",".00",".00",".00","","{55A72DE2-A16D-F8A5-49D5-8E3019BB8B24}"
"381167","440682","2","2000.00","1","105.56","6","195.00","0",".00","9","2300.56",".00","105.56",".00","1227.55","1333.11",".00",".00",".00",".00",".00","","{8CA1AF2C-9AB9-FDE2-BC48-69B880B8DA63}"
"381172","440687","2","1200.00","0",".00","16","1320.00","0",".00","18","2520.00",".00",".00",".00","2317.63","2317.63","3000.00",".00","3000.00",".00","3000.00","","{0BA089C8-3377-5C2C-6586-61CBF2AFF3EE}"
"381178","440693","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6B2A755D-5A4F-C3A8-BB50-2F1F101DBBA3}"
"381179","440694","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","3000.00",".00","3000.00","3000.00",".00","","{C15066B7-AC5C-9FF3-52DD-D3D38BC5993C}"
"381181","440696","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","3318.66","3318.66",".00",".00",".00",".00",".00","","{372E4D50-B39D-A858-6370-1A417E7DD5CA}"
"381182","440697","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1078.60","1078.60",".00",".00",".00",".00",".00","","{5D6B7BE9-3445-A08D-F6F2-8A81939A1078}"
"381183","440698","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","81.06",".00","81.06",".00","81.06","","{C31FFD42-82EE-0287-814E-C3D6460E7C8F}"
"381184","440699","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","900.00","900.00",".00",".00",".00",".00",".00","","{35438FA8-15B0-B4E5-D994-719653D2DB49}"
"381186","440701","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00","1762.00","1762.00",".00",".00",".00",".00",".00","","{51CCE7D9-E036-0F33-366F-FB862CF75BA4}"
"381190","440705","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","262.00","262.00",".00",".00",".00",".00",".00","","{BBE2FCF4-B19A-69D2-13E1-30D00AF94918}"
"381191","440706","9","3500.00","0",".00","13","1170.00","0",".00","22","4670.00",".00",".00",".00","4570.20","4570.20","500.00","2000.00","2500.00",".00","2500.00","","{96B8B3A8-3D1F-CAFB-8CFE-209C7A49B413}"
"381194","440709","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","162.00","162.00",".00",".00",".00",".00",".00","","{C374A0FD-C33D-9D3B-6E9A-7ADC2A1CBC4D}"
"381195","440710","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","6.00","6.00",".00",".00",".00",".00",".00","","{A8F4DCDE-4FFE-182D-511F-63A64BC44F5C}"
"381198","440714","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","20.00","20.00",".00",".00",".00",".00",".00","","{FA9C9F8A-2D47-8443-E7A0-2EF5D640471B}"
"381199","440715","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{48878AB5-D6F3-0A43-C3AC-87B42CC038CF}"
"381200","440716","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","30.00","30.00",".00",".00",".00",".00",".00","","{A92A3001-2F1C-4F8B-E002-814E6D1D633D}"
"381201","440717","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","20.00","20.00",".00",".00",".00",".00",".00","","{FA9C9F8A-2D47-8443-E7A0-2EF5D640471B}"
"381202","440718","1","150.00","0",".00","0",".00","0",".00","1","150.00",".00",".00",".00","753.07","753.07","2500.00","2000.00","4500.00",".00","4500.00","","{7D9D13A5-F9EB-6EC4-E013-CC3DBF05FB5F}"
"381204","440720","1","3052.18","0",".00","1","100.00","0",".00","2","3152.18",".00",".00",".00","1163.82","1163.82","7179.79",".00","7179.79","650.00","6529.79","","{6C213609-CF8D-1C64-4D2B-424322802200}"
"381205","440725","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CEE10B92-EF32-9DB9-255D-DA584AB96487}"
"381207","440727","1","400.00","0",".00","1","100.00","0",".00","2","500.00",".00",".00",".00","552.83","552.83",".00",".00",".00",".00",".00","","{46D247BC-703F-D3BC-FDA9-0476EAEF4442}"
"381209","440735","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D981B978-BD23-177B-5F38-E9696C6A826B}"
"381210","440736","26","18960.50","0",".00","27","1752.10","0",".00","53","20712.60",".00",".00",".00","18228.00","18228.00","12700.00",".00","12700.00",".00","12700.00","","{A25DAFB3-F062-23D6-AC56-9B9C0491AD43}"
"381213","440741","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1300.00",".00","1300.00",".00","1300.00","","{88CC79D4-C1BD-0B3E-0A43-54BE54E4FF6A}"
"381215","440743","34","8489.00","1","1044.72","80","6968.00","0",".00","115","16501.72",".00","1044.72",".00","2437.19","3481.91",".00",".00",".00",".00",".00","","{28529F95-3013-F50F-AB1A-39F13DB2BFE1}"
"381218","440751","17","12510.00","5","3457.50","4","300.00","0",".00","26","16267.50",".00","3457.50",".00","27507.07","30964.57",".00",".00",".00",".00",".00","","{DC511009-265E-A56C-00AA-3C79DC629452}"
"381219","440752","0",".00","1","165.32","1","50.00","0",".00","2","215.32",".00","165.32",".00",".00","165.32",".00",".00",".00",".00",".00","","{10CE1900-43CA-665E-C6E0-4F532A181E96}"
"381222","440755","5","3250.00","0",".00","0",".00","0",".00","5","3250.00",".00",".00",".00","2949.67","2949.67",".00",".00",".00",".00",".00","","{35755FBE-A46C-9205-A78D-3CCED949A8C7}"
"381223","440756","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","300.00","300.00","7000.00",".00","7000.00",".00","7000.00","","{539C77A8-3127-6A56-8164-95459759F3D7}"
"381224","440757","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","7000.00",".00","7000.00",".00","7000.00","","{786629B0-B45D-5EC1-D845-A4F65B45BD67}"
"381226","440759","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","7000.00",".00","7000.00",".00","7000.00","","{06DFEE63-0E72-3005-482A-94D8B57ED59D}"
"381227","440760","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{07BE0407-067B-BE94-0DBA-0ECCB4837D5B}"
"381228","440761","9","623.00","3","900.00","2","40.00","0",".00","14","1563.00",".00","900.00",".00","4214.03","5114.03","10000.00",".00","10000.00",".00","10000.00","","{786BCAAC-6C9A-09A0-682B-1AFD2F88673D}"
"381229","440762","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","7000.00",".00","7000.00",".00","7000.00","","{EB0676B1-B6B4-C6C9-7E0C-C89655CB7328}"
"381230","440763","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","7000.00",".00","7000.00",".00","7000.00","","{CE818FF0-D421-3190-99B8-9A2DB3867DD9}"
"381231","440764","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00","3.95","3.95","7000.00",".00","7000.00",".00","7000.00","","{BA6BE529-5ED3-6E6C-562D-AD4C6D45F255}"
"381233","440766","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","64.00","64.00","7000.00",".00","7000.00",".00","7000.00","","{000D3237-A95E-A9DF-4CA6-B5F44892BDC8}"
"381234","440767","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","48.00","48.00","7000.00",".00","7000.00",".00","7000.00","","{B957CC6A-9BE4-632B-2F90-29CE1FE4922C}"
"381236","440769","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","48.00","48.00","7000.00",".00","7000.00",".00","7000.00","","{CCDAFD86-1401-3830-4866-C90652524F0B}"
"381237","440770","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","70.00","70.00","7000.00",".00","7000.00",".00","7000.00","","{3C6D634A-1CDA-5BB2-6DEB-E6BE3399BA34}"
"381238","440771","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","32.00","32.00","7000.00",".00","7000.00",".00","7000.00","","{43DC57C6-AA00-0167-7444-7A3DAB58BF7A}"
"381239","440772","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","16.00","16.00","7000.00",".00","7000.00",".00","7000.00","","{2FB8E4D8-B516-89CC-5260-A5F5E2C6DA07}"
"381241","440774","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","16.00","16.00","7000.00",".00","7000.00",".00","7000.00","","{3443DA2F-2F73-AA0A-F232-526A5F2039E3}"
"381242","440775","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","16.00","16.00","7000.00",".00","7000.00",".00","7000.00","","{5882E183-DCD9-C67D-9EDC-6DE93B48DAEA}"
"381243","440776","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","16.00","16.00","7000.00",".00","7000.00",".00","7000.00","","{52730093-91AC-53F8-10FA-0293F80D20C2}"
"381244","440777","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","96.00","96.00","7000.00",".00","7000.00",".00","7000.00","","{F4024617-B03F-EEDF-D440-F1EF711DE039}"
"381245","440778","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","96.00","96.00","7000.00",".00","7000.00",".00","7000.00","","{99745260-F182-B824-1C9D-A4FB7FA34A45}"
"381246","440779","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","58.00","58.00","7000.00",".00","7000.00",".00","7000.00","","{9290174B-942A-C253-7188-2CD5E2A423CB}"
"381247","440780","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","48.00","48.00","7000.00",".00","7000.00",".00","7000.00","","{B7D62E9A-318E-E2F6-04E9-0316F2A1D241}"
"381249","440783","1","2234.16","0",".00","0",".00","0",".00","1","2234.16",".00",".00",".00","2497.80","2497.80",".00",".00",".00",".00",".00","","{4A72809A-4885-3CE1-C95E-704D6353BF89}"
"381256","440789","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0ACCFBE7-351C-0A82-1412-9243BD76ED14}"
"381257","440790","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FA4DA9FA-256B-D8B1-2E26-AC1481B680B9}"
"381258","440791","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","900.00",".00","900.00",".00","900.00","","{B362032E-7C00-3275-2525-12B5E94AC50A}"
"381262","440795","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{570B75E1-1550-65FE-7E6F-BD243BFD33C5}"
"381266","440798","0",".00","0",".00","2",".02","0",".00","2",".02",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1D559166-15EE-BF67-B98E-77F1C783D8C1}"
"381268","440801","6","140435.00","0",".00","31","1585.17","0",".00","37","142020.17",".00",".00",".00","148167.03","148167.03",".00",".00",".00",".00",".00","","{31E46EF9-328A-0B0B-22F6-371E5BD62BA8}"
"381270","440803","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","34725.00",".00","34725.00",".00","34725.00","","{F749CB4F-BC91-23CD-99D5-0131339E7FD3}"
"381272","440805","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","2387.00",".00","2387.00",".00","2387.00","","{D954B6B1-FE49-9AE4-57B0-06E2405E475E}"
"381273","440806","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A4407A20-94B2-EFE2-3A1F-C5103CFE59F7}"
"381274","440807","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9D9C52CE-A720-85CA-3E7E-391D293A500A}"
"381275","440808","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","17700.00","17700.00",".00",".00",".00",".00",".00","","{418F4C30-B60C-47BC-BECC-56BE3E0A5090}"
"381277","440810","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4A8E6502-9D87-7140-160C-DF8003D17482}"
"381279","440812","125","77830.00","1","750.00","40","3325.00","0",".00","166","81905.00",".00","750.00",".00","6475.37","7225.37",".00",".00",".00",".00",".00","","{34FE7E1A-43EF-204E-324D-0428652FAD9A}"
"381281","440815","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","3653.62",".00","3653.62",".00","3653.62","","{B474B618-88D8-DC58-6214-BB03E7891289}"
"381283","440816","0",".00","0",".00","0",".00","0",".00","0",".00","144.00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D0E9E09E-5598-30AB-8130-DA657E716BEA}"
"381284","440817","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4B8504AB-6CFF-08B2-0C5F-6B904CF828CC}"
"381285","440818","2","450.00","0",".00","0",".00","0",".00","2","450.00",".00",".00",".00","19.98","19.98",".00",".00",".00",".00",".00","","{82D4BB32-8AA5-FDAE-E85F-FA1383EA111F}"
"381287","440820","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","3670.00",".00","3670.00",".00","3670.00","","{62E85CFF-64E2-F41D-C018-03D6D156F555}"
"381294","440827","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C4E884C1-9A8C-9707-1985-3B741A6EE510}"
"381297","440830","11","8750.00","0",".00","7","407.77","0",".00","18","9157.77",".00",".00",".00","3335.68","3335.68",".00",".00",".00",".00",".00","","{92C52694-E16D-F8A5-29CB-74129A3D9F3D}"
"381300","440834","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B1CDB395-5FB4-4EEA-22E2-507E1D3EE8F7}"
"381301","440835","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6C446887-3D4E-CEE7-73F1-6007128B9550}"
"381302","440836","5","1020.00","0",".00","1","30.00","0",".00","6","1050.00",".00",".00",".00","1857.53","1857.53","200.00","815.00","1015.00",".00","1015.00","","{FF408EC2-A55F-0DEF-9C09-CAEFF88063B1}"
"381303","440837","35","41333.95","0",".00","13","812.29","2","92.65","50","42238.89","453.05",".00","92.65","11546.14","11638.79","11000.00",".00","11000.00",".00","11000.00","","{81920E8C-0379-9F39-747B-1527B5C32E10}"
"381306","440841","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FB871DEE-E9E9-480A-06FB-0183B067A3FE}"
"381307","440842","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{ADF2CE07-2FB1-3050-57C4-91B6613A7AE4}"
"381309","440844","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","4.00","4.00",".00",".00",".00",".00",".00","","{A9211865-DDF8-BF3A-1B40-5FF14242EC66}"
"381313","440848","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4EF75B38-044D-D0AA-AA41-93D9BBB11DEE}"
"381319","440858","88","30102.44","16","2892.53","47","2608.81","0",".00","151","35603.78",".00","2892.53",".00","41583.78","44476.31","4743.08",".00","4743.08",".00","4743.08","","{FC2A88D2-C1DD-FF1C-7809-91E7ABDD2CFE}"
"381323","440862","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00","517.34","517.34",".00",".00",".00",".00",".00","","{4D82C9AC-C530-47BD-928C-B239044FD4B8}"
"381324","440863","1","442.44","0",".00","0",".00","0",".00","1","442.44",".00",".00",".00","1075.00","1075.00","10142.44",".00","10142.44",".00","10142.44","","{9657CAF4-DC98-BBBF-37E5-57B320B94E7E}"
"381325","440864","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9DD034B3-FB47-C272-C749-DBCCF049DAE0}"
"381331","440870","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DC39271E-4B00-410D-8A7F-003AE0F3E674}"
"381332","440871","0",".00","0",".00","0",".00","0",".00","0",".00",".06",".00",".00","48.00","48.00",".00",".00",".00",".00",".00","","{0FE428FC-11BE-00DE-F185-E27F3961F168}"
"381333","440872","22","22300.00","0",".00","17","850.00","0",".00","39","23150.00","352.80",".00",".00","10167.66","10167.66",".00",".00",".00",".00",".00","","{DEE3C8D3-6041-AF2E-39F1-C878D4A9BAEE}"
"381335","440874","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{34D9157D-7506-69BE-FABF-EF104DFE43D9}"
"381337","440876","1","750.00","0",".00","0",".00","0",".00","1","750.00","3648.12",".00",".00","2325.42","2325.42",".00",".00",".00",".00",".00","","{48D9907B-122D-5047-48E5-6C85E591170C}"
"381340","440879","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","28.00","28.00",".00",".00",".00",".00",".00","","{191D97E9-A8F8-A4A8-70A0-C9DB55A1467C}"
"381341","440880","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DBF980D9-30BE-EB68-F892-DBB298C11D09}"
"381343","440882","1","500.00","0",".00","0",".00","0",".00","1","500.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{95E4E836-11DB-641A-FC92-928036CCB1BE}"
"381344","440884","1","1000.00","0",".00","1","29.03","0",".00","2","1029.03",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DBF980D9-30BE-EB68-F892-DBB298C11D09}"
"381348","440888","1","85884.97","0",".00","0",".00","0",".00","1","85884.97",".00",".00",".00",".00",".00","86050.00",".00","86050.00","86050.00",".00","","{71DFA5A4-0D8E-067A-732E-34D46B045582}"
"381349","440889","0",".00","0",".00","9","540.00","0",".00","9","540.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8F399CF8-E7F2-F4AD-E437-ECBE2CB90823}"
"381353","440895","3","1000.00","7","2811.71","2","110.00","0",".00","12","3921.71",".00","2811.71",".00","12277.03","15088.74",".00","10000.00","10000.00",".00","10000.00","","{12C4FDF6-2DA5-8887-2B02-CDB879FDAADF}"
"381359","440905","0",".00","0",".00","1","50.00","0",".00","1","50.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6A7E7C9B-0BB0-716F-B36E-0166D239DB30}"
"381363","440909","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0314BA55-16F5-EE10-5177-957C24D811D7}"
"381365","440911","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{405466ED-AF6E-1359-F2EB-DA96D9018934}"
"381366","440912","1","200.00","1","750.00","5","295.00","0",".00","7","1245.00",".00","750.00",".00","304.88","1054.88",".00","1000.00","1000.00",".00","1000.00","","{E4BAE9D0-1496-E993-DC54-851594E814E6}"
"381367","440915","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","5000.00","5000.00",".00",".00",".00",".00",".00","","{D43C3796-BE26-BDFD-16C9-426219F2EB7A}"
"381372","440920","10","17200.00","6","5415.81","2","150.00","0",".00","18","22765.81",".00","5415.81",".00","14772.86","20188.67",".00",".00",".00",".00",".00","","{FB8902F5-C5BB-A0D0-B28A-98E8F2DC317B}"
"381374","440922","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1149.60","1149.60",".00",".00",".00",".00",".00","","{E4DCE46F-BDDA-8674-0060-466297E3F26C}"
