"ScheduleHId","ReportId","BeginningBalance","ContributionsReceived","ScheduleCTotal","LoansReceivedTotal","ContributionsAndReceiptsReceived","TotalExpendableFunds","TotalInKindAndExpenditures","LoansPaidTotal","ScheduleITotal","TotalPaymentsMade","ExpendableFundsBalance","TotalUnPaidDebts","BalanceAtStartOfElectionCycle","PreviousReceipts","CurrentReceipts","TotalReceiptsThisElectionCycle","TotalFundsAvailable","PreviousDisbursements","CurrentDisbursements","TotalDisbursements","EndingBalance","ScheduleId","ReportUID"
"283568","311424","5800.46",".00","150.00",".00","150.00","5950.46","3101.35",".00",".00","3101.35","2849.11","5356.89",".00","23119.21","150.00","23269.21","23269.21","17318.75","3101.35","20420.10","2849.11","","{6CFCB9CE-F63D-8061-5CDB-D1DFEB9986EF}"
"283570","311427","201.95",".00",".00",".00",".00","201.95",".00",".00",".00",".00","201.95","1000.00","578.75","250.00",".00","250.00","828.75","626.80",".00","626.80","201.95","","{AE8C3FDB-E5FB-5843-05B3-A2DE4BF8CE2C}"
"283572","311428","3616.72","50.00",".00",".00","50.00","3666.72","1.98",".00",".00","1.98","3664.74",".00","1920.58","3822.01","50.00","3872.01","5792.59","2125.87","1.98","2127.85","3664.74","","{0FCC5619-1D2D-E31A-0B54-C2EB3FE043BB}"
"283573","311429","200.00",".00",".00",".00",".00","200.00",".00",".00",".00",".00","200.00",".00",".00","639.92",".00","639.92","639.92","439.92",".00","439.92","200.00","","{1096DEEC-055D-17C1-B87B-026367A2022A}"
"283579","311435","24714.80","20483.85",".00",".00","20483.85","45198.65","13300.00","20500.00","11398.65","45198.65",".00",".00",".00","27355.00","20483.85","47838.85","47838.85","2640.20","45198.65","47838.85",".00","","{E0E5EF7F-C1C6-E623-1A70-7F70E39C1AD1}"
"283581","311437","1031.50",".00",".00",".00",".00","1031.50",".00",".00",".00",".00","1031.50",".00","1031.50",".00",".00",".00","1031.50",".00",".00",".00","1031.50","","{57D3F574-1475-1F23-0D9F-01B3888D361B}"
"283583","311439","372.43",".00",".00",".00",".00","372.43",".00",".00",".00",".00","372.43",".00","694.58",".00",".00",".00","694.58","322.15",".00","322.15","372.43","","{2BF67822-8391-2474-8C97-A3824579DC12}"
"283587","311443","9353.31","274.00",".00",".00","274.00","9627.31",".00",".00",".00",".00","9627.31",".00","8793.22","17149.17","274.00","17423.17","26216.39","16589.08",".00","16589.08","9627.31","","{5B70EFA4-0151-15FF-7B4F-78DB9A0DAA07}"
"283588","311445",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C4B417B8-CB2C-AB27-29F6-9D3A3739728A}"
"283590","311446","95.11",".00",".00",".00",".00","95.11",".00","95.11",".00","95.11",".00","1884.89","45.33","1810.00",".00","1810.00","1855.33","1760.22","95.11","1855.33",".00","","{E8EF5C9E-2C62-445C-F280-404AA3236FE3}"
"283592","311448",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","544.00",".00","544.00","544.00","544.00",".00","544.00",".00","","{1C746694-EA0B-AB8A-AA90-7729D6C7AE53}"
"283593","311449","9219.97","30.00",".00",".00","30.00","9249.97","56.85",".00",".00","56.85","9193.12",".00","9200.52","190.00","30.00","220.00","9420.52","170.55","56.85","227.40","9193.12","","{B83C228D-9FFE-2A8F-D88D-D6407FD0001F}"
"283594","311450","36245.55","18260.00",".00",".00","18260.00","54505.55","2866.82",".00",".00","2866.82","51638.73",".00","20395.34","17874.00","18260.00","36134.00","56529.34","2023.79","2866.82","4890.61","51638.73","","{B986528B-5655-42B1-D5FB-01006C39F84D}"
"283596","311452","96.15",".00",".00",".00",".00","96.15",".00","48.21",".00","48.21","47.94","951.79",".00","1250.00",".00","1250.00","1250.00","1153.85","48.21","1202.06","47.94","","{EEA6CF67-55D5-4DDC-F175-01AE65CDFB5C}"
"283598","311454","50854.74","19332.72",".00",".00","19332.72","70187.46","7673.23",".00",".00","7673.23","62514.23",".00","72061.37","25305.00","19332.72","44637.72","116699.09","46511.63","7673.23","54184.86","62514.23","","{679BC178-F77F-D19E-0EF7-95E23CFE2350}"
"283599","311455","253.40",".00",".00",".00",".00","253.40",".00",".00",".00",".00","253.40",".00","253.40",".00",".00",".00","253.40",".00",".00",".00","253.40","","{83859D76-090D-255D-297A-428B824A22BF}"
"283601","311457","1500.00",".00",".00",".00",".00","1500.00",".00",".00",".00",".00","1500.00",".00","1000.00","500.00",".00","500.00","1500.00",".00",".00",".00","1500.00","","{FBB6AC46-D555-7807-2082-D3670980E81F}"
"283602","311458","1500.00",".00",".00",".00",".00","1500.00",".00",".00",".00",".00","1500.00",".00","1000.00","500.00",".00","500.00","1500.00",".00",".00",".00","1500.00","","{4C754195-63ED-99B9-0F8F-C7EF1752FC34}"
"283604","311461","1500.00",".00",".00",".00",".00","1500.00",".00",".00",".00",".00","1500.00",".00","1500.00",".00",".00",".00","1500.00",".00",".00",".00","1500.00","","{8D6F2AB9-9F0D-95FB-5D1D-1807046722EF}"
"283605","311462","1569.40",".00",".00",".00",".00","1569.40",".00",".00",".00",".00","1569.40","10700.00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{02A1FE9D-AEDD-5F3A-6659-0FA587CEBCE8}"
"283607","311464","1577.27",".00",".00",".00",".00","1577.27",".00",".00",".00",".00","1577.27",".00",".00","4275.00",".00","4275.00","4275.00","2697.73",".00","2697.73","1577.27","","{313F7FB6-A850-AE9E-875C-76266D390B77}"
"283608","311465","13435.02","38.10",".00",".00","38.10","13473.12",".00",".00",".00",".00","13473.12",".00","13320.72","114.30","38.10","152.40","13473.12",".00",".00",".00","13473.12","","{2563292D-6C7D-D014-2AAD-9F7D599F7B1B}"
"283609","311466","2742.76","30243.57",".00",".00","30243.57","32986.33","19249.59",".00",".00","19249.59","13736.74",".00",".00","14138.60","30243.57","44382.17","44382.17","11395.84","19249.59","30645.43","13736.74","","{10BE4935-2FF6-CCBB-DD34-BA4A080ADB17}"
"283611","311468","3135.32","15.90",".00",".00","15.90","3151.22",".00",".00",".00",".00","3151.22",".00","3087.47","47.85","15.90","63.75","3151.22",".00",".00",".00","3151.22","","{A0E8FC70-110F-0D76-8A41-11F2C4B0B1AD}"
"283612","311469","82.13","1555.00",".00",".00","1555.00","1637.13","1430.00",".00",".00","1430.00","207.13",".00",".00","38703.92","1555.00","40258.92","40258.92","39517.24","1430.00","40947.24",".00","","{D2349BE3-2038-AA9D-4689-ED770F00E2E8}"
"283615","311472","6571.97",".00",".00",".00",".00","6571.97",".00",".00",".00",".00","6571.97",".00","6571.97",".00",".00",".00","6571.97",".00",".00",".00","6571.97","","{2083E411-4F80-968E-7E55-0B5AE3E5E711}"
"283616","311473","732.72",".00",".00",".00",".00","732.72",".00",".00",".00",".00","732.72",".00",".00","16195.02",".00","16195.02","16195.02","15462.30",".00","15462.30","732.72","","{D41B047B-939C-C6B2-243C-F382043DBDAF}"
"283619","311476","313.33",".00",".00",".00",".00","313.33",".00",".00",".00",".00","313.33","315.39","313.33",".00",".00",".00","313.33",".00",".00",".00","313.33","","{6F58FFE4-0D5D-381F-B21E-D628BD03FEE1}"
"283620","311477","344.22",".00",".00",".00",".00","344.22",".00",".00",".00",".00","344.22","16300.00","344.22",".00",".00",".00","344.22",".00",".00",".00","344.22","","{10049594-7CDC-351B-8C44-81EA043269D9}"
"283622","311479","148649.35","48382.00",".00",".00","48382.00","197031.35","63973.83",".00",".00","63973.83","133057.52",".00",".00","163425.21","48382.00","211807.21","211807.21","14775.86","63973.83","78749.69","133057.52","","{1B7F201B-CAC5-95A4-2F7F-CEBA642238FE}"
"283625","311482","56.10",".00",".00",".00",".00","56.10",".00",".00",".00",".00","56.10",".00","56.10",".00",".00",".00","56.10",".00",".00",".00","56.10","","{94F33FF7-B5D5-C025-CBC1-BACE62E38F50}"
"283626","311483","22.56",".00",".00",".00",".00","22.56",".00",".00",".00",".00","22.56","3833.65","22.56",".00",".00",".00","22.56",".00",".00",".00","22.56","","{E024D978-C83D-499A-8D48-1703F9E42648}"
"283627","311484",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","238.46",".00",".00",".00","238.46","238.46",".00","238.46",".00","","{B074EBE7-9C83-1FD1-4276-E01928A85B74}"
"283628","311484",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","238.46",".00",".00",".00","238.46","238.46",".00","238.46",".00","","{B074EBE7-9C83-1FD1-4276-E01928A85B74}"
"283630","311486","306.20",".00",".00",".00",".00","306.20","43.84",".00",".00","43.84","262.36",".00",".00","3028.09",".00","3028.09","3028.09","2721.89","43.84","2765.73","262.36","","{773930A0-1CA7-82FC-28D1-8A6A95EA545F}"
"283632","311488","98.47",".00",".00",".00",".00","98.47",".00",".00",".00",".00","98.47",".00","98.47",".00",".00",".00","98.47",".00",".00",".00","98.47","","{69B25AAE-6781-8C08-8448-5422499C5C48}"
"283633","311489","98.47",".00",".00",".00",".00","98.47",".00",".00",".00",".00","98.47",".00","98.47",".00",".00",".00","98.47",".00",".00",".00","98.47","","{69B25AAE-6781-8C08-8448-5422499C5C48}"
"283635","311491","1500.00",".00",".00",".00",".00","1500.00",".00",".00",".00",".00","1500.00",".00","1500.00",".00",".00",".00","1500.00",".00",".00",".00","1500.00","","{8D6F2AB9-9F0D-95FB-5D1D-1807046722EF}"
"283640","311496","536.21",".00",".00",".00",".00","536.21",".00",".00",".00",".00","536.21","3226.66","536.21",".00",".00",".00","536.21",".00",".00",".00","536.21","","{C02D13A4-9A07-9162-BD82-E8320AD85CB9}"
"283644","311500","536.21",".00",".00",".00",".00","536.21",".00",".00",".00",".00","536.21","3226.66","536.21",".00",".00",".00","536.21",".00",".00",".00","536.21","","{94E912F6-2CDE-B591-FD53-F62BA4248B22}"
"283650","311513","1590.78","780.00",".00",".00","780.00","2370.78","35.00",".00",".00","35.00","2335.78",".00","2540.78","550.00","780.00","1330.00","3870.78","1500.00","35.00","1535.00","2335.78","","{51A0E56C-D8F2-D21F-024C-0C307DCA0067}"
"283651","311514",".00","67255.96","46371.08",".00","113627.04","113627.04","67658.63",".00",".00","67658.63","45968.41",".00",".00",".00","113627.04","113627.04","113627.04",".00","67658.63","67658.63","45968.41","","{14096B34-4930-6FE7-7268-7945A61D4703}"
"283652","311515","17484.14","2298.63","5850.00",".00","8148.63","25632.77","4628.55",".00",".00","4628.55","21004.22","15000.00",".00","50725.02","8148.63","58873.65","58873.65","33240.88","4628.55","37869.43","21004.22","","{F011A3B7-8146-C229-69ED-EAEB3FDE9EA6}"
"283653","311516",".00","400.00",".00",".00","400.00","400.00",".00",".00",".00",".00","400.00",".00",".00",".00","400.00","400.00","400.00",".00",".00",".00","400.00","","{5840ED1C-AB7E-2BEB-8884-EECA7720D29B}"
"283655","311518","2537.81",".00",".00",".00",".00","2537.81",".00",".00",".00",".00","2537.81","15855.44","2537.81",".00",".00",".00","2537.81",".00",".00",".00","2537.81","","{CBD92F11-7FB9-0A5E-4298-4BA4C8094F61}"
"283656","311519","30070.00",".00",".00",".00",".00","30070.00",".00",".00",".00",".00","30070.00",".00","30070.00",".00",".00",".00","30070.00",".00",".00",".00","30070.00","","{03994FE0-2DD7-5D9E-60B4-F270627D8AE5}"
"283657","311520","1500.00","100.00",".00",".00","100.00","1600.00",".00",".00",".00",".00","1600.00",".00","1500.00",".00","100.00","100.00","1600.00",".00",".00",".00","1600.00","","{75B6B3F8-B1D6-B3B9-577E-BE6474202F5F}"
"283658","311521","1600.00",".00",".00",".00",".00","1600.00",".00",".00",".00",".00","1600.00",".00","1500.00","100.00",".00","100.00","1600.00",".00",".00",".00","1600.00","","{477D364F-D897-74A4-9F17-B8C5082037ED}"
"283659","311522","1600.00",".00",".00",".00",".00","1600.00",".00",".00",".00",".00","1600.00",".00","1500.00","100.00",".00","100.00","1600.00",".00",".00",".00","1600.00","","{AA99FC2E-FA6F-B0B9-1FE5-378FC2D096A0}"
"283660","311523","1600.00",".00",".00",".00",".00","1600.00",".00",".00",".00",".00","1600.00",".00","1500.00","100.00",".00","100.00","1600.00",".00",".00",".00","1600.00","","{AA99FC2E-FA6F-B0B9-1FE5-378FC2D096A0}"
"283663","311526","3349.48","1216.32",".00",".00","1216.32","4565.80","2822.11",".00",".00","2822.11","1743.69",".00",".00","3685.00","1216.32","4901.32","4901.32","335.52","2822.11","3157.63","1743.69","","{AEA0C021-6D6A-3D5D-C6F2-3DEE70356920}"
"283665","311528","3349.48","1216.32",".00",".00","1216.32","4565.80","2822.11",".00",".00","2822.11","1743.69",".00",".00","3685.00","1216.32","4901.32","4901.32","335.52","2822.11","3157.63","1743.69","","{AEA0C021-6D6A-3D5D-C6F2-3DEE70356920}"
"283667","311530","1743.69","1195.63",".00",".00","1195.63","2939.32","735.63",".00",".00","735.63","2203.69",".00",".00","4901.32","1195.63","6096.95","6096.95","3157.63","735.63","3893.26","2203.69","","{1AC93026-8B9C-3CFD-611F-DA02A4633422}"
"283668","311531","2203.69","1792.79",".00",".00","1792.79","3996.48","3996.48",".00",".00","3996.48",".00",".00",".00","6096.95","1792.79","7889.74","7889.74","3893.26","3996.48","7889.74",".00","","{4F4DE687-9078-E20B-979E-05534C9A9938}"
"283669","311532","2203.69","1792.79",".00",".00","1792.79","3996.48","3996.48",".00",".00","3996.48",".00",".00",".00","6096.95","1792.79","7889.74","7889.74","3893.26","3996.48","7889.74",".00","","{4F4DE687-9078-E20B-979E-05534C9A9938}"
"283670","311533",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4F6DA2C9-0E8E-C856-149A-7B6B41864CE5}"
"283671","311534",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8E6FF99A-B02F-9223-6B15-AC8A6D69E0C7}"
"283672","311535","13888.25",".00",".00",".00",".00","13888.25","2500.00",".00",".00","2500.00","11388.25",".00","13888.25",".00",".00",".00","13888.25",".00","2500.00","2500.00","11388.25","","{323EB78A-F379-E4C1-7A73-60F1E5FC8028}"
"283674","311537","11388.25",".00",".00",".00",".00","11388.25",".00",".00",".00",".00","11388.25",".00","13888.25",".00",".00",".00","13888.25","2500.00",".00","2500.00","11388.25","","{CD422C87-5A59-D659-3DF2-7B681A36AB89}"
"283676","311539","9.67",".00",".00",".00",".00","9.67",".00",".00",".00",".00","9.67",".00",".00","1470.00",".00","1470.00","1470.00","1460.33",".00","1460.33","9.67","","{F27CD572-2EFE-700E-545F-3CB1EFE01DDD}"
"283677","311540","369.34",".00",".00",".00",".00","369.34",".00",".00",".00",".00","369.34",".00","369.34",".00",".00",".00","369.34",".00",".00",".00","369.34","","{2FCD895F-3F95-1495-FDDA-86E497A4F4BA}"
"283680","311543","90592.84","1007.40",".00",".00","1007.40","91600.24","340.00",".00",".00","340.00","91260.24",".00","84478.45","7029.60","1007.40","8037.00","92515.45","915.21","340.00","1255.21","91260.24","","{ADB4DB4F-3798-918B-F5EE-49981500368B}"
"283684","311550","60606.09","39704.10","17.52",".00","39721.62","100327.71","85119.76",".00",".00","85119.76","15207.95",".00","25426.06","184580.52","39721.62","224302.14","249728.20","149400.49","85119.76","234520.25","15207.95","","{9F992D99-4CF6-CFF2-1D02-B47D0E8CEECF}"
"283685","311551","15207.95","35001.03","4.34",".00","35005.37","50213.32","50195.38",".00",".00","50195.38","17.94",".00","25426.06","224302.14","35005.37","259307.51","284733.57","234520.25","50195.38","284715.63","17.94","","{6D9244AC-4585-C3F1-B5B8-B5CAB2DE1A04}"
"283705","311573","1809.46",".00",".00",".00",".00","1809.46",".00",".00",".00",".00","1809.46",".00","2136.46",".00",".00",".00","2136.46","327.00",".00","327.00","1809.46","","{DC4B65F2-6DFB-A5F5-58B3-E4414071E7D0}"
"283733","311601","8722.56","10.00",".00",".00","10.00","8732.56","60.00",".00",".00","60.00","8672.56",".00","9972.56","800.00","10.00","810.00","10782.56","2050.00","60.00","2110.00","8672.56","","{9E7AE50B-B41C-848D-B95F-7253A973519A}"
"283734","311602","76.00",".00",".00",".00",".00","76.00",".00",".00",".00",".00","76.00",".00","76.00",".00",".00",".00","76.00",".00",".00",".00","76.00","","{08005C99-2D84-3121-9432-EAE7F9221C99}"
"283735","311603",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{100254F5-9A89-DE24-4DE3-CBEE0F1590BA}"
"283736","311604",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{100254F5-9A89-DE24-4DE3-CBEE0F1590BA}"
"283737","311605","990.91",".00",".00",".00",".00","990.91",".00",".00",".00",".00","990.91","120.19","990.91",".00",".00",".00","990.91",".00",".00",".00","990.91","","{1A447487-185B-6948-558A-C5A6ADD74898}"
"283738","311606","990.81",".00",".00",".00",".00","990.81",".00",".00",".00",".00","990.81","26890.30","2666.04","8054.50",".00","8054.50","10720.54","9729.73",".00","9729.73","990.81","","{D31169F2-46CE-D0E2-7A4A-7F69FC125845}"
"283742","311610","409.84",".00",".00",".00",".00","409.84",".00",".00",".00",".00","409.84",".00","409.84",".00",".00",".00","409.84",".00",".00",".00","409.84","","{561F1C58-2D4D-B317-AFBB-E0C7F802ABFA}"
"283743","311611","409.84",".00",".00",".00",".00","409.84",".00",".00",".00",".00","409.84",".00","409.84",".00",".00",".00","409.84",".00",".00",".00","409.84","","{561F1C58-2D4D-B317-AFBB-E0C7F802ABFA}"
"283744","311612","46661.59","151782.17",".00",".00","151782.17","198443.76","55573.69",".00",".00","55573.69","142870.07",".00","36864.35","23728.00","151782.17","175510.17","212374.52","13930.76","55573.69","69504.45","142870.07","","{1665D567-FF8F-AB22-7F98-B5E51D9A906B}"
"283746","311614","2.84",".00",".00",".00",".00","2.84",".00",".00",".00",".00","2.84","1400.00","2.84",".00",".00",".00","2.84",".00",".00",".00","2.84","","{E367F59E-5B3F-AF2C-18D9-874934636017}"
"283747","311615","1157.55",".00",".00",".00",".00","1157.55","90.00",".00",".00","90.00","1067.55","1336.00","1332.13",".00",".00",".00","1332.13","174.58","90.00","264.58","1067.55","","{DAF906DF-E4A6-A5F1-EC1F-2AB539B5BF7F}"
"283748","311616","8122.38","1631.07",".00","7637.00","9268.07","17390.45","1000.00",".00",".00","1000.00","16390.45","16137.00",".00","16118.40","9268.07","25386.47","25386.47","7996.02","1000.00","8996.02","16390.45","","{BA34FB67-E4EB-EE3C-7EAB-646B44D5C228}"
"283750","311618","49178.99","6499.98",".00",".00","6499.98","55678.97",".00",".00",".00",".00","55678.97",".00","57668.99","12500.00","6499.98","18999.98","76668.97","20990.00",".00","20990.00","55678.97","","{519EB44B-6964-C173-70F1-EE83628F3127}"
"283752","311620","766.64",".00",".00",".00",".00","766.64",".00",".00",".00",".00","766.64",".00","100.00","3200.00",".00","3200.00","3300.00","2533.36",".00","2533.36","766.64","","{BC94F588-CCFA-4894-8B92-7C4656BF4998}"
"283753","311622","471.00",".00",".00",".00",".00","471.00",".00",".00",".00",".00","471.00",".00","471.00",".00",".00",".00","471.00",".00",".00",".00","471.00","","{1559B1D1-4BD4-049C-1CBA-6FDF0B46A7EE}"
"283754","311623","2250.00",".00",".00",".00",".00","2250.00",".00",".00",".00",".00","2250.00","1360.25","2250.00",".00",".00",".00","2250.00",".00",".00",".00","2250.00","","{A88E40AA-7195-B2C2-31CF-B8319DB7BE22}"
"283755","311624","2250.00",".00",".00",".00",".00","2250.00",".00",".00",".00",".00","2250.00","1360.25","2250.00",".00",".00",".00","2250.00",".00",".00",".00","2250.00","","{A88E40AA-7195-B2C2-31CF-B8319DB7BE22}"
