"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"273000","307009","4","1500.00","0",".00","6","106.24","0",".00","10","1606.24",".00",".00",".00","719.30","719.30",".00",".00",".00",".00",".00","","{012654A0-D274-07BC-4901-3AD2AB854DD5}"
"273001","307010","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9817B69B-BE02-7B79-7ACD-D60F7045D17B}"
"273005","307014","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","3318.66","3318.66",".00",".00",".00",".00",".00","","{372E4D50-B39D-A858-6370-1A417E7DD5CA}"
"273006","307016","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","8026.03",".00","8026.03",".00","8026.03","","{15CE4313-BAC7-7FC6-4088-96248AFBFFD8}"
"273007","307017","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F780BB75-5FCD-8B55-2862-93D0B0ACE606}"
"273010","307020","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{647B0E8F-A0EC-CD1B-A733-55ED5683DB05}"
"273011","307021","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1078.60","1078.60",".00",".00",".00",".00",".00","","{5D6B7BE9-3445-A08D-F6F2-8A81939A1078}"
"273013","307024","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9EAE2AB8-1EC9-9345-82D9-55AFDA2D9168}"
"273014","307025","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1C0C49FA-B8E8-DC47-854C-70F0C22AF065}"
"273015","307023","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","500.00","500.00",".00",".00",".00",".00",".00","","{E1F91CE8-01CA-B0A3-CC5A-EBD6A634109C}"
"273016","307026","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FC13622D-A2B3-CE60-9F6D-A4F7CA0B3F5D}"
"273017","307027","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8EE1CD68-F124-51BB-4ACA-EFF98B26B392}"
"273018","307028","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","5000.00",".00","5000.00",".00","5000.00","","{6E2AB449-E615-2366-FEF8-AAC8DC6B38AD}"
"273019","307029","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2D131920-604E-C534-8579-6CF50D0D5704}"
"273020","307030","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9B4554B2-E4CF-3DD6-8972-6BB22ED89C86}"
"273023","307034","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{78164CDD-16B2-2CFE-B3C3-AA2D45DC357F}"
"273037","307048","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","6500.00","6500.00",".00",".00",".00",".00",".00","","{54D6EFEF-CCC0-92D5-248C-D1A2C4B448E3}"
"273041","307053","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","5007.80",".00","5007.80",".00","5007.80","","{6E5FDD45-03F8-D13F-7E0E-4D5F3D2740DD}"
"273042","307055","88","23045.00","3","38616.22","27","780.00","0",".00","118","62441.22",".00","38616.22",".00","20936.58","59552.80",".00",".00",".00",".00",".00","","{B2971942-F45C-5D64-441E-B7F7E756E54C}"
"273045","307058","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","14402.03","14402.03",".00",".00",".00",".00",".00","","{AC304D0E-3909-6524-BC71-F402BAA7FA0E}"
"273046","307059","60","346450.00","0",".00","0",".00","0",".00","60","346450.00",".00",".00",".00","107236.78","107236.78",".00",".00",".00",".00",".00","","{ACDA9040-2C8D-D2E7-4BBE-8725B46E533F}"
"273047","307060","1","1200.00","0",".00","0",".00","0",".00","1","1200.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E0B0B5C0-3630-8F29-7C33-9E6F5DFD18A0}"
"273053","307067","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9A9CCA69-2F97-EF44-8228-DC4DB32E8A8F}"
"273055","307069","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{68CE4DAA-49EF-D7EE-93BE-11943BE54438}"
"273056","307070","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8092D4E4-4ACE-6DEE-9488-3796F6F3494F}"
"273058","307072","8","7175.00","3","4861.71","1","20.00","0",".00","12","12056.71",".00","4861.71",".00","3427.65","8289.36",".00",".00",".00",".00",".00","","{57FBAFAE-395A-9FDA-95BC-7C1CA8AA724A}"
"273059","307073","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1000.00","1000.00",".00",".00",".00",".00",".00","","{4AC52C83-6A6B-77FF-7200-BED6291B8AEA}"
"273060","307074","2","109.61","0",".00","0",".00","0",".00","2","109.61",".00",".00",".00","5236.28","5236.28",".00",".00",".00",".00",".00","","{F35CC3AE-EBE2-4BA5-EB37-8638DF7FAF22}"
"273061","307075","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2D15DFFC-4726-8EDD-01AC-FD2E3E5485F5}"
"273065","307079","18","5310.00","0",".00","30","2310.00","0",".00","48","7620.00",".00",".00",".00","4957.48","4957.48",".00",".00",".00",".00",".00","","{70E3F26D-B90F-F287-A9F8-37A6ADC0DFE4}"
"273066","307080","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","50.00",".00","50.00",".00","50.00","","{7CC15AD6-040D-CAA4-5781-9FA8F7829843}"
"273067","307081","8","1825.00","0",".00","8","50.00","0",".00","16","1875.00",".00",".00",".00","10077.40","10077.40",".00",".00",".00",".00",".00","","{2CD6341C-0DE6-5EBB-0E23-26DF571DEBD3}"
"273072","307086","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3C73C00E-4470-9E92-BE6D-855955F64B44}"
"273076","307090","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{03CD9A4F-D949-B3B9-6D31-DD2FA7E39B69}"
"273077","307091","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1500.00","1500.00",".00",".00",".00",".00",".00","","{BC8E9F26-72D9-B6E6-784B-38A8CEFE0A41}"
"273078","307092","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","465.00",".00","465.00",".00","465.00","","{80183E9A-6F33-9F8A-934F-F0A9230099C8}"
"273083","307099","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","3.00","3.00","300.00",".00","300.00",".00","300.00","","{DEE08BE1-5FB4-4E28-D5F8-E544FED70B47}"
"273084","307100","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9E57A955-AE36-17AC-CBA2-E230E2044EEA}"
"273086","307102","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","20000.00",".00","20000.00",".00","20000.00","","{E6474F9D-E605-6DDA-EC61-FCA7E94E2BC4}"
"273091","307108","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","12.00","12.00",".00",".00",".00",".00",".00","","{45DFF9AF-3977-9FD5-38CA-521273809FB1}"
"273092","307109","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4A8A6554-A4F4-53DD-D58D-0525781DD917}"
"273097","307116","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","150.00","150.00",".00",".00",".00",".00",".00","","{5424FB10-7CB0-E658-F354-4D8E7DAF8080}"
"273104","307125","1","5000.00","0",".00","0",".00","0",".00","1","5000.00",".28",".00",".00","4332.18","4332.18",".00",".00",".00",".00",".00","","{EE1CEC38-D3A6-1BA3-D077-2B61A1ED46CB}"
"273106","307131","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E4C78FB0-CBEA-9767-1E01-1774A2557A05}"
"273110","307136","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{99A631E1-835D-04C8-E7F8-82E7F1B7CBA5}"
"273114","307141","0",".00","0",".00","1","60.00","0",".00","1","60.00",".00",".00",".00","500.00","500.00",".00",".00",".00",".00",".00","","{4379EA7E-2228-671E-3EAD-D595E4AD382E}"
"273116","307143","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7BDA989F-650D-4093-E45A-863185F14566}"
"273119","307146","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","33.75",".00","33.75",".00","33.75","","{FA3E306D-8ED8-BE2D-D23E-AC9ED3DC16AA}"
"273121","307148","1","1000.00","0",".00","0",".00","0",".00","1","1000.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F50F4F23-366C-9E87-28BC-58473C020696}"
"273124","307153","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E91D8F2E-C8B5-AF3E-766B-4AC99F5D4730}"
"273125","307150","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E0EE4DC5-1623-8537-BEBA-59113733FB24}"
"273131","307158","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","9338.80","10000.00","19338.80",".00","19338.80","","{A947C727-6CC8-ECE1-462C-8B47B00228DA}"
"273132","307159","0",".00","0",".00","7","59.67","0",".00","7","59.67",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3E62FD3A-597B-30BF-D4AF-27214ACC21D1}"
"273134","307161","0",".00","0",".00","0",".00","0",".00","0",".00",".48",".00",".00","1025.00","1025.00","29000.00",".00","29000.00",".00","29000.00","","{AA8EA477-5DD6-F436-28FE-87DE8100125B}"
"273136","307163","0",".00","0",".00","1","33.75","0",".00","1","33.75",".00",".00",".00",".00",".00","33.75",".00","33.75","33.75",".00","","{FA3E306D-8ED8-BE2D-D23E-AC9ED3DC16AA}"
"273142","307170","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","780.00","780.00",".00",".00",".00",".00",".00","","{CF7EBEA7-1568-7722-6199-AA7569A05BB7}"
"273146","307175","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","2550.00",".00","2550.00",".00","2550.00","","{D1181335-D8D1-7B81-61D5-E3689FBEB79E}"
"273148","307177","66","2525.00","0",".00","58","1304.25","0",".00","124","3829.25",".00",".00",".00","6762.00","6762.00",".00","500.00","500.00","500.00",".00","","{14D9A476-9291-7A6D-44B6-FB98B2A5FD6F}"
"273150","307179","0",".00","0",".00","1","6.00","0",".00","1","6.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E039D71C-E317-082F-3655-BA50A598CBB4}"
"273151","307180","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","3250.00","3250.00",".00",".00",".00",".00",".00","","{A1736B0A-2AC9-66F9-794F-010B1C3EB452}"
"273154","307185","0",".00","0",".00","4","24.30","0",".00","4","24.30",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0B6FEFD3-C172-4A10-93C7-596EE72FE070}"
"273156","307188","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","18022.95",".00","18022.95",".00","18022.95","","{66429399-9B4E-2F6B-A8A4-CDC24EA070B9}"
"273159","307191","4","330.00","0",".00","3","160.00","0",".00","7","490.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2E37602E-602D-D7D8-8289-DD65D90789FD}"
"273160","307192","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","503.00","503.00",".00",".00",".00",".00",".00","","{46C19193-273C-C31C-5537-9AEA38066BE1}"
"273161","307193","4","330.00","0",".00","3","160.00","0",".00","7","490.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2E37602E-602D-D7D8-8289-DD65D90789FD}"
"273163","307195","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{86D22B1C-73EF-85AF-B82A-09B1A9682086}"
"273166","307203","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{932428E7-5A2F-4AF7-3DBB-F07325845C34}"
"273172","307212","65","15144.75","0",".00","25","1426.50","0",".00","90","16571.25",".00",".00",".00","91790.00","91790.00",".00",".00",".00",".00",".00","","{3428864D-43AB-8C22-6704-9DFF24AD127D}"
"273174","307214","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","2500.00",".00","2500.00",".00","2500.00","","{2EE72E7D-BA59-123B-DA48-F35785325AF0}"
"273183","307227","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1D976B02-F176-7544-04AD-D37552ED49FF}"
"273184","307228","3","1000.00","0",".00","2","120.00","0",".00","5","1120.00",".00",".00",".00","109.73","109.73",".00",".00",".00",".00",".00","","{68BF7F01-E05A-701A-C082-A878663BBDA2}"
"273188","307234","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6EE3EBD8-AEFB-D519-134B-8C398F69C3B8}"
"273190","307236","3","80386.17","0",".00","0",".00","0",".00","3","80386.17",".00",".00",".00",".00",".00","95399.49",".00","95399.49","96081.00","-681.51","","{E4AB0726-5BF1-BBB1-74EE-7273BFCAAB00}"
"273196","307243","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","28.90","28.90",".00","530.00","530.00",".00","530.00","","{712218FD-9DEB-C23C-095A-A782D78DEF5F}"
"273199","307248","0",".00","0",".00","0",".00","0",".00","0",".00",".09",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{70735B21-7755-B7B3-39C9-CC60DE8E475C}"
"273201","307250","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C421F499-CA3F-8F42-0B12-4F4313D45ED9}"
"273203","307254","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CE538E56-0410-1F2A-B395-C781702E571B}"
"273205","307257","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{74BEDE4D-406C-528A-353B-1222DF6C1CC2}"
"273206","307258","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{601ADA05-B8D8-C0F7-7F9C-C8496A464B47}"
"273207","307259","55","90327.00","0",".00","4","350.00","0",".00","59","90677.00",".00",".00",".00","34429.59","34429.59",".00",".00",".00",".00",".00","","{C555285A-7242-15B1-8E50-56DF74030044}"
"273208","307260","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D04E1B22-280A-1598-A7DA-6C1DC07F6AAE}"
"273210","307263","4","330.00","0",".00","3","160.00","0",".00","7","490.00",".00",".00",".00","260.00","260.00",".00",".00",".00",".00",".00","","{2E37602E-602D-D7D8-8289-DD65D90789FD}"
"273211","307265","67","16951.00","9","1270.48","60","3913.00","1","50.00","137","22184.48","9.69","1270.48","50.00","5369.80","6690.28",".00",".00",".00",".00",".00","","{0A5331C8-8D02-FBB5-1A97-511DDC9FA5AB}"
"273212","307266","0",".00","0",".00","1",".21","0",".00","1",".21",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CD4237A5-1398-0CBA-7D10-F2A585FE421E}"
"273213","307267","11","2850.00","0",".00","54","3615.00","0",".00","65",".00",".00",".00",".00","23600.00",".00",".00",".00",".00",".00",".00","","{0FB48F99-FF9A-7A98-ACA9-48BABEBCC519}"
"273215","307270","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{689B9D81-F023-3DC4-4BDF-446E794B2AEF}"
"273216","307271","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DA5B5F57-B96A-8568-19FD-F96DECDC84CA}"
"273217","307272","3","71.91","0",".00","0",".00","0",".00","3","71.91",".00",".00",".00","148.60","148.60",".00",".00",".00",".00",".00","","{9598A215-862A-4388-67FC-9F944E260D3D}"
"273219","307274","29","9870.00","1","284.00","23","901.00","1","50.00","54","11105.00","57.85","284.00","50.00","2477.16","2811.16",".00",".00",".00",".00",".00","","{B5F1BA67-A33F-859A-4D8D-51CC31D9D223}"
"273220","307275","19","2650.00","0",".00","38","887.94","0",".00","57","3537.94",".74",".00",".00","16.35","16.35",".00",".00",".00",".00",".00","","{BE2BB107-56A7-0D40-1989-5FF86FF85D6E}"
"273221","307276","35","3143.77","0",".00","37","664.21","0",".00","72","3807.98",".78",".00",".00","131.69","131.69",".00",".00",".00",".00",".00","","{98F911F7-3C1F-6C2D-4CBB-94D85EEA2D09}"
"273223","307281","36","21750.00","0",".00","13","580.00","0",".00","49",".00",".00",".00",".00","17000.00",".00",".00",".00",".00",".00",".00","","{C4EF4158-A788-3B3C-000D-DBBB56F44814}"
"273224","307282","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8A25E20A-4F67-49DF-8B77-945C8C11BEE4}"
"273225","307283","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{75BE2D83-AB3A-50E3-C8AE-A8AC1FFE1CCF}"
"273226","307284","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{31E67662-5DFD-37A5-98DC-3271D9FFAD5C}"
"273227","307285","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","174.90","174.90",".00",".00",".00",".00",".00","","{53F40DEC-ABA3-C5D9-3A2E-7C54E56F15D4}"
"273231","307289","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","632.00","632.00",".00",".00",".00",".00",".00","","{1955EC49-0F90-ED75-EE08-D2B6640F5B27}"
"273234","307292","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8A25E20A-4F67-49DF-8B77-945C8C11BEE4}"
"273236","307294","1","23900.04","0",".00","0",".00","0",".00","1","23900.04",".00",".00",".00","48923.84","48923.84",".00",".00",".00",".00",".00","","{C29F15EC-FFB3-5657-68DA-E17A71EE9FFC}"
"273240","307299","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0E0A2AAF-BE0C-569A-47E0-CDF40847E1D9}"
"273242","307301","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2929.97","2929.97",".00",".00",".00",".00",".00","","{E972D3D7-6954-9EBD-C22C-FE73B7E0CFA7}"
"273245","307304","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D1B7323C-DE2E-3912-E86F-1A6717170BE3}"
"273246","307305","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EBBA1B33-32B8-B581-76EC-45E1E4054F06}"
"273247","307306","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","12500.00",".00","12500.00",".00","12500.00","","{1EB5D477-D6CF-129A-3B34-074315907C06}"
"273248","307307","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","6200.00",".00","6200.00",".00","6200.00","","{550FF758-A8DA-CA1B-2A26-6F1B3141207D}"
"273249","307308","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1220.27","1220.27","86500.00",".00","86500.00",".00","86500.00","","{99B37637-CC51-ADDA-7A3D-ABAF43574DB8}"
"273251","307310","26","34845.00","0",".00","2","200.00","0",".00","28","35045.00",".00",".00",".00","24500.00","24500.00",".00",".00",".00",".00",".00","","{E9322F20-E054-D052-0FDA-0340FC7FFAD4}"
"273255","307315","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1405.05","1405.05",".00",".00",".00",".00",".00","","{41C2196F-C24B-A75E-15A5-C9E43C2268E8}"
