"ScheduleHId","ReportId","BeginningBalance","ContributionsReceived","ScheduleCTotal","LoansReceivedTotal","ContributionsAndReceiptsReceived","TotalExpendableFunds","TotalInKindAndExpenditures","LoansPaidTotal","ScheduleITotal","TotalPaymentsMade","ExpendableFundsBalance","TotalUnPaidDebts","BalanceAtStartOfElectionCycle","PreviousReceipts","CurrentReceipts","TotalReceiptsThisElectionCycle","TotalFundsAvailable","PreviousDisbursements","CurrentDisbursements","TotalDisbursements","EndingBalance","ScheduleId","ReportUID"
"337698","382024","26371.47",".00",".00",".00",".00","26371.47","960.00",".00",".00","960.00","25411.47",".00","5890.24","40922.88",".00","40922.88","46813.12","20441.65","960.00","21401.65","25411.47","","{AAEA3CA6-5731-68FD-09CB-BFB052A80EA4}"
"337700","382026","1000.00",".00",".00",".00",".00","1000.00",".00",".00",".00",".00","1000.00","1000.00",".00","1000.00",".00","1000.00","1000.00",".00",".00",".00","1000.00","","{6821ECD1-A84F-DB3B-7E3C-2849C01979CF}"
"337702","382028","1000.00",".00",".00",".00",".00","1000.00",".00","1000.00",".00","1000.00",".00",".00",".00","1000.00",".00","1000.00","1000.00",".00","1000.00","1000.00",".00","","{CACD4809-9482-A94E-3B27-B4A492C208C2}"
"337704","382032","1.70","80.00",".00",".00","80.00","81.70","77.25",".00",".00","77.25","4.45",".00",".00","2502.58","80.00","2582.58","2582.58","2500.88","77.25","2578.13","4.45","","{AB91D74B-3F2A-889C-BE20-002020F9C329}"
"337705","382037","3152.44",".00",".00",".00",".00","3152.44","101.98","701.00",".00","802.98","2349.46",".00",".00","10053.63",".00","10053.63","10053.63","6901.19","802.98","7704.17","2349.46","","{491A10DC-975D-F791-8E04-6D2824A2151F}"
"337711","382043","2519.99",".00",".00",".00",".00","2519.99","51.05",".00",".00","51.05","2468.94",".00",".00","4423.36",".00","4423.36","4423.36","1903.37","51.05","1954.42","2468.94","","{A76C2004-CD14-6F5A-FFCB-BF332089EF29}"
"337719","382051","2468.94",".00",".00",".00",".00","2468.94","2468.94",".00",".00","2468.94",".00",".00",".00","4423.36",".00","4423.36","4423.36","1954.42","2468.94","4423.36",".00","","{6C22E0D2-71CE-17E2-39B9-55E59EE4CF10}"
"337720","382052",".00","1100.00",".00",".00","1100.00","1100.00","1005.72",".00",".00","1005.72","94.28",".00",".00",".00","1100.00","1100.00","1100.00",".00","1005.72","1005.72","94.28","","{92F78B92-C6E3-C014-D89B-E7E62E65073A}"
"337722","382054","12388.35",".00",".00",".00",".00","12388.35","1049.09","10000.00",".00","11049.09","1339.26",".00",".00","34143.73",".00","34143.73","34143.73","21755.38","11049.09","32804.47","1339.26","","{E346CAAB-703E-985F-958B-4B0FD46F4997}"
"337728","382060","8992.64","1587.72",".00",".00","1587.72","10580.36","6519.21",".00",".00","6519.21","4061.15",".00",".00","32161.14","1587.72","33748.86","33748.86","23168.50","6519.21","29687.71","4061.15","","{FCD8F212-A969-F106-6EAD-C144B1EB9285}"
"337729","382061",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DC5917BB-BB02-9D53-4EC5-914A5AD1EF17}"
"337733","382066","458.00",".00",".00",".00",".00","458.00",".00",".00",".00",".00","458.00",".00",".00","900.00",".00","900.00","900.00","442.00",".00","442.00","458.00","","{AAD6F54F-6E21-7463-CDF6-730677886DA6}"
"337735","382068","458.00",".00",".00",".00",".00","458.00",".00",".00",".00",".00","458.00",".00",".00","900.00",".00","900.00","900.00","442.00",".00","442.00","458.00","","{AAD6F54F-6E21-7463-CDF6-730677886DA6}"
"337736","382067","413.65","1420.00",".00",".00","1420.00","1833.65","1308.50",".00",".00","1308.50","525.15",".00",".00","1116.27","1420.00","2536.27","2536.27","702.62","1308.50","2011.12","525.15","","{A2DE2693-D545-B105-ADD3-454135BA264F}"
"337739","382071","456.30","625.00",".00","500.00","1125.00","1581.30","1377.73",".00",".00","1377.73","203.57","1185.12",".00","3501.39","1125.00","4626.39","4626.39","3045.09","1377.73","4422.82","203.57","","{BE9C7D6D-FED4-5DFA-7087-0300BF092E10}"
"337742","382074","5548.77","4273.69",".00",".00","4273.69","9822.46","6383.80",".00",".00","6383.80","3438.66",".00",".00","204359.69","4273.69","208633.38","208633.38","198810.92","6383.80","205194.72","3438.66","","{CA6F29D5-EF5C-6405-95BF-326B7066EF00}"
"337743","382075","1233.26","1000.00",".00",".00","1000.00","2233.26","1086.08",".00",".00","1086.08","1147.18",".00","552.13","12327.14","1000.00","13327.14","13879.27","11646.01","1086.08","12732.09","1147.18","","{54EEE097-8125-D032-E941-2FE5B0CE76E3}"
"337749","382081","347.83","50.00",".00",".00","50.00","397.83","97.83","300.00",".00","397.83",".00",".00",".00","725.00","50.00","775.00","775.00","377.17","397.83","775.00",".00","","{69C19747-5335-5D7D-88CB-BC0F5E90B536}"
"337751","382083","784.60","200.00",".00",".00","200.00","984.60",".00",".00",".00",".00","984.60",".00",".00","7780.00","200.00","7980.00","7980.00","6995.40",".00","6995.40","984.60","","{B98C57BC-0371-EDEC-4786-C47CF60CB3D7}"
"337752","382084","1134.95","80.00",".00",".00","80.00","1214.95","260.53",".00","954.42","1214.95",".00",".00",".00","4735.00","80.00","4815.00","4815.00","3600.05","1214.95","4815.00",".00","","{9B5C8ED1-C45C-5E8C-1D71-D568E932A624}"
"337756","382089","97705.76","55200.00",".00",".00","55200.00","152905.76","48092.22",".00",".00","48092.22","104813.54",".00","271254.77","847935.02","55200.00","903135.02","1174389.79","1021484.03","48092.22","1069576.25","104813.54","","{7C3BC9DD-A723-7EC0-D259-9126A0B8D8F0}"
"337757","382090","100.00",".00",".00",".00",".00","100.00",".00",".00",".00",".00","100.00",".00",".00","600.00",".00","600.00","600.00","500.00",".00","500.00","100.00","","{60704811-20FE-0FC8-D2EE-14123EEBF601}"
"337760","382095","1523.72",".00",".00",".00",".00","1523.72",".00",".00",".00",".00","1523.72",".00",".00","1523.72",".00","1523.72","1523.72",".00",".00",".00","1523.72","","{B25EBFCC-2636-12B7-544B-C309AF5DD9F3}"
"337762","382097","1.00",".00",".00",".00",".00","1.00",".00",".00",".00",".00","1.00",".00",".00","1.00",".00","1.00","1.00",".00",".00",".00","1.00","","{3C7E39DB-6863-3F67-B3CC-0BF66ECB2D22}"
"337767","382101","2884.25","738.52",".00",".00","738.52","3622.77","671.29",".00",".00","671.29","2951.48","5000.00",".00","28228.61","738.52","28967.13","28967.13","25344.36","671.29","26015.65","2951.48","","{6D0DE246-5C7B-2C66-2314-F06F00182BCC}"
"337768","382102","999.99",".00",".00",".00",".00","999.99","999.99",".00",".00","999.99",".00",".00","999.99",".00",".00",".00","999.99",".00","999.99","999.99",".00","","{20893397-6E5C-E167-47D4-3C3DBF428DF3}"
"337774","382108","929.97","200.00",".00",".00","200.00","1129.97",".00",".00",".00",".00","1129.97",".00",".00","3320.40","200.00","3520.40","3520.40","2390.43",".00","2390.43","1129.97","","{D18F3FED-5E82-5B04-DBAE-11C9F41751FC}"
"337778","382112","3463.83",".00",".00",".00",".00","3463.83","3349.04",".00",".00","3349.04","114.79","100.00",".00","10603.00",".00","10603.00","10603.00","7139.17","3349.04","10488.21","114.79","","{BBB35656-CBEA-7CE7-3FAB-A10525323D56}"
"337780","382114","250.00","20.00",".00","130.58","150.58","400.58","265.58","130.58","4.42","400.58",".00",".00",".00","250.00","150.58","400.58","400.58",".00","400.58","400.58",".00","","{DB9AA3C0-670C-2F03-E4DC-8F82A41495FD}"
"337781","382115","2350.27","796.22",".00",".00","796.22","3146.49","3146.49",".00",".00","3146.49",".00",".00",".00","10187.78","796.22","10984.00","10984.00","7837.51","3146.49","10984.00",".00","","{C7A0308D-812A-4AC8-4367-A8B449D9ECAF}"
"337785","382119","2701.81","650.00",".00",".00","650.00","3351.81","1356.59",".00",".00","1356.59","1995.22",".00",".00","22940.76","650.00","23590.76","23590.76","20238.95","1356.59","21595.54","1995.22","","{C55C7E49-E7D1-94E2-CEDC-30906905DD3D}"
"337786","382121",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C4C39217-C965-EB65-C787-F7780C178A79}"
"337788","382125","8540.13","3183.00",".00",".00","3183.00","11723.13","4361.05",".00",".00","4361.05","7362.08","16.33",".00","192644.25","3183.00","195827.25","195827.25","184104.12","4361.05","188465.17","7362.08","","{A87D2ED3-890D-2E8D-EEFC-534B6F118B34}"
"337791","382130","1562.52","230.00",".00",".00","230.00","1792.52","400.00",".00",".00","400.00","1392.52",".00",".00","13562.51","230.00","13792.51","13792.51","11999.99","400.00","12399.99","1392.52","","{9B9C1FEE-219B-B129-CF38-29B42BCEF4D3}"
"337794","382133","500.00",".00",".00",".00",".00","500.00","500.00",".00",".00","500.00",".00",".00","500.00",".00",".00",".00","500.00",".00","500.00","500.00",".00","","{B44D6E58-D516-3EDF-302A-808D12B880A9}"
"337796","382138","3970.69","2270.00",".00",".00","2270.00","6240.69","588.03",".00",".00","588.03","5652.66",".00",".00","5385.15","2270.00","7655.15","7655.15","1414.46","588.03","2002.49","5652.66","","{BE63A02F-8CC6-25ED-F527-77669C2A0421}"
"337800","382142","2952.92",".00",".00",".00",".00","2952.92","1290.21","1574.16",".00","2864.37","88.55",".00",".00","7095.28",".00","7095.28","7095.28","4142.36","2864.37","7006.73","88.55","","{F56C98C2-8F3D-484F-B60D-69DC6C8E4B18}"
"337805","382155","80277.84",".00",".00",".00",".00","80277.84","13870.70",".00",".00","13870.70","66407.14",".00","19607.13","131164.46",".00","131164.46","150771.59","70493.75","13870.70","84364.45","66407.14","","{1EBDAFE2-F420-C1AF-C659-A01312BB9FAB}"
"337810","382161",".00",".00",".00","322.22","322.22","322.22",".00","322.22",".00","322.22",".00",".00",".00",".00","322.22","322.22","322.22",".00","322.22","322.22",".00","","{486D3CA4-260D-68E1-4F58-948B0D6BCB08}"
"337814","382165","48085.21","19294.91",".00",".00","19294.91","67380.12","24171.09",".00",".00","24171.09","43209.03",".00",".00","353788.82","19294.91","373083.73","373083.73","305703.61","24171.09","329874.70","43209.03","","{73B1E04C-0B15-FEAC-E848-809D6DFD2906}"
"337818","382169","14159.83","4946.68",".00",".00","4946.68","19106.51","6213.60",".00",".00","6213.60","12892.91","9770.00","20042.86","87952.53","4946.68","92899.21","112942.07","165311.28","6213.60","171524.88",".00","","{FD394E40-C0EE-133A-28CA-C958B3D9634E}"
"337819","382170",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AA44AFBB-956A-4A6A-7159-4976B4CED1FD}"
"337820","382171","14159.83","4596.68","350.00",".00","4946.68","19106.51","6213.60",".00",".00","6213.60","12892.91","9770.00","20042.86","87952.53","4946.68","92899.21","112942.07","165311.28","6213.60","171524.88",".00","","{FD394E40-C0EE-133A-28CA-C958B3D9634E}"
"337821","382172","54013.41","2179.00",".00",".00","2179.00","56192.41","110.60",".00",".00","110.60","56081.81",".00","82034.83","108617.47","2179.00","110796.47","192831.30","122231.57","110.60","122342.17","70489.13","","{65C988D8-2C93-5886-F117-1B1F2E1F3E09}"
"337822","382173","747.62",".00",".00",".00",".00","747.62",".00",".00",".00",".00","747.62","995.00","800.00","195.00",".00","195.00","995.00","247.38",".00","247.38","747.62","","{AE03CF1E-798D-8D60-3CE6-1B421AFF4A81}"
"337829","382181","3201.32",".00",".00",".00",".00","3201.32","6.00",".00",".00","6.00","3195.32","2000.00",".00","3268.09",".00","3268.09","3268.09","66.77","6.00","72.77","3195.32","","{F43D45D3-5E25-E761-4A32-1263D05CA5D2}"
"337830","382182","42349.85","30774.25",".00",".00","30774.25","73124.10","25368.07",".00",".00","25368.07","47756.03",".00","21905.81","202348.61","30774.25","233122.86","255028.67","181904.57","25368.07","207272.64","47756.03","","{99E2D955-7D1B-3F82-0A66-595E500D3280}"
"337831","382183","27139.47","9375.00","47.65",".00","9422.65","36562.12","21173.90",".00",".00","21173.90","15388.22",".00","3125.76","122489.06","9422.65","131911.71","135037.47","98475.35","21173.90","119649.25","15388.22","","{F70167B4-2BE7-D34F-5153-56D6915F5C3B}"
"337832","382184","1839.32",".00",".00",".00",".00","1839.32",".00",".00",".00",".00","1839.32",".00",".00","8189.17",".00","8189.17","8189.17","6349.85",".00","6349.85","1839.32","","{4C067FCA-911A-F0F4-5E44-57DDC9E6D2AF}"
"337833","382185",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6E17B727-A726-FD3A-0AB4-BA3A5FB14DAC}"
"337835","382187","191623.63","523138.26","1272.88",".00","524411.14","716034.77","692162.44",".00",".00","692162.44","23872.33",".00",".00","3861646.64","524411.14","4386057.78","4386057.78","3670023.01","692162.44","4362185.45","23872.33","","{46ACF850-41D2-840E-3F3A-1C3BC57FFB46}"
"337838","382190","55.68",".00",".00",".00",".00","55.68",".00",".00","55.68","55.68",".00",".00",".00","788.50",".00","788.50","788.50","732.82","55.68","788.50",".00","","{44139C78-C13D-8CAE-0087-E91E02253C57}"
"337839","382191","39785.82","24611.14",".00",".00","24611.14","64396.96","48302.83",".00",".00","48302.83","16094.13",".00",".00","293237.56","24611.14","317848.70","317848.70","253451.74","48302.83","301754.57","16094.13","","{8C49CA0F-437E-3B34-2F02-4937065C814B}"
"337840","382192","1011.79",".00",".00",".00",".00","1011.79",".00",".00",".00",".00","1011.79",".00",".00","1261.79",".00","1261.79","1261.79","250.00",".00","250.00","1011.79","","{E16910A6-65E5-7ABC-C7D9-4D57511B2E9D}"
"337841","382193","223.43",".00",".00",".00",".00","223.43",".00",".00",".00",".00","223.43",".00","538.18",".00",".00",".00","538.18","314.75",".00","314.75","223.43","","{D66DFE66-C6BF-C8FD-A2DC-79DD1ECAF6CF}"
"337842","382194","199.61",".00",".00",".00",".00","199.61","81.45",".00",".00","81.45","118.16",".00",".00","13845.00",".00","13845.00","13845.00","13645.39","81.45","13726.84","118.16","","{979E1BC8-53B1-E3DF-70E2-B1712AFF3178}"
"337843","382195","25.00",".00",".00",".00",".00","25.00",".00",".00",".00",".00","25.00",".00","25.00",".00",".00",".00","25.00",".00",".00",".00","25.00","","{F552EB7C-8A65-82E6-D6B5-D8BB05DDBEED}"
"337844","382196","1855.19",".00",".00",".00",".00","1855.19",".00",".00",".00",".00","1855.19",".00","1855.19",".00",".00",".00","1855.19",".00",".00",".00","1855.19","","{31D43A74-AD2B-3C18-91EF-FB7A04422E96}"
"337846","382198","1244.95","580.05",".00",".00","580.05","1825.00",".00","1825.00",".00","1825.00",".00",".00",".00","1950.00","580.05","2530.05","2530.05","705.05","1825.00","2530.05",".00","","{F25C5AAA-D65D-CAD9-E3FE-0CFCA88A4C6F}"
"337847","382203","76.00",".00",".00",".00",".00","76.00","75.60",".00",".00","75.60",".40","100.00",".00","100.00",".00","100.00","100.00","24.00","75.60","99.60",".40","","{4B2A8FFB-35D1-32AF-D5F1-E8407371C633}"
"337848","382211",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","389.20",".00","389.20","389.20","389.20",".00","389.20",".00","","{2D4BFC37-8DB7-DE20-ED6A-04991B102B65}"
"337852","382216","2474.83",".00",".00",".00",".00","2474.83","112.56",".00",".00","112.56","2362.27",".00","300.00","3122.17",".00","3122.17","3422.17","947.34","112.56","1059.90","2362.27","","{6956802C-6C76-DACB-7B6A-D274C03A29B9}"
"337854","382218","873.30",".00",".00","2876.45","2876.45","3749.75","2876.45","335.83",".00","3212.28","537.47","5025.98",".00","7200.08","2876.45","10076.53","10076.53","6326.78","3212.28","9539.06","537.47","","{DBB5D8DD-4079-7F16-3969-3A4A630C743D}"
"337856","382220",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DC74F7C1-2F5B-9A94-9DF5-7DB18FC04DA5}"
"337857","382221","1.27",".00",".00",".00",".00","1.27",".00",".00",".00",".00","1.27",".00",".00","5100.00",".00","5100.00","5100.00","5098.73",".00","5098.73","1.27","","{0F95C817-F4E8-EC0D-DD48-960180F54012}"
"337861","382225","298.42",".00",".00",".00",".00","298.42",".00",".00",".00",".00","298.42","1775.00",".00","2650.00",".00","2650.00","2650.00","2351.58",".00","2351.58","298.42","","{618E51F7-3B11-0923-D830-1E141CC12465}"
"337862","382226","135.24",".00",".00",".00",".00","135.24",".00",".00",".00",".00","135.24",".00","134.99","3308.91",".00","3308.91","3443.90","3308.66",".00","3308.66","135.24","","{F6FFE2AB-6625-E84A-9A2E-DFF1D39A6F83}"
"337863","382227","135.24",".00",".00",".00",".00","135.24",".00",".00",".00",".00","135.24",".00","134.99","3308.91",".00","3308.91","3443.90","3308.66",".00","3308.66","135.24","","{F6FFE2AB-6625-E84A-9A2E-DFF1D39A6F83}"
"337866","382232","797.96",".00",".00",".00",".00","797.96",".00",".00",".00",".00","797.96",".00",".00","1070.00",".00","1070.00","1070.00","272.04",".00","272.04","797.96","","{121ED8AA-24DC-91D3-187C-DDB2BF46BB9C}"
"337868","382231","1.06",".00",".00",".00",".00","1.06","1.06",".00",".00","1.06",".00",".00",".00","815.00",".00","815.00","815.00","813.94","1.06","815.00",".00","","{A3ED7661-1FB0-F390-E521-C50C403F6B6D}"
"337869","382233",".00","20.00",".00",".00","20.00","20.00","20.00",".00",".00","20.00",".00",".00",".00",".00","20.00","20.00","20.00",".00","20.00","20.00",".00","","{08FA4DD9-2B5C-EA97-74EE-507C3028B7BD}"
"337870","382234",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D82A862C-034F-C86B-D67A-3CAD8E2B2086}"
"337871","382235","25.00",".00",".00",".00",".00","25.00","25.00",".00",".00","25.00",".00",".00","25.00",".00",".00",".00","25.00",".00","25.00","25.00",".00","","{D9458183-739B-BA4F-FB2A-ABC2E05F9373}"
"337872","382236","49.95","150.00",".01",".00","150.01","199.96","84.00",".00",".00","84.00","115.96",".00",".00","1459.02","150.01","1609.03","1609.03","1409.07","84.00","1493.07","115.96","","{FAA51F34-1340-F4B9-F990-C57706FC009E}"
"337874","382238",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6B39306D-241E-F095-BF5B-85C945B88EF4}"
"337876","382240","3005.24",".00",".00",".00",".00","3005.24","550.00",".00",".00","550.00","2455.24",".00","752.95","5270.30",".00","5270.30","6023.25","3018.01","550.00","3568.01","2455.24","","{32E94CD6-1964-9077-6AED-1A3B7D97ED39}"
"337879","382243","145.02","100.00",".00",".00","100.00","245.02",".00",".00",".00",".00","245.02","1500.00",".00","6907.00","100.00","7007.00","7007.00","6761.98",".00","6761.98","245.02","","{EB56A8C5-F0B9-D369-961A-452F05C6EA55}"
"337882","382247","81.29",".00",".00",".00",".00","81.29",".00",".00",".00",".00","81.29",".00","81.29",".00",".00",".00","81.29",".00",".00",".00","81.29","","{441FD7FD-6B23-1920-373B-DF7DB933C948}"
"337883","382248","100.00",".00",".00",".00",".00","100.00",".00",".00",".00",".00","100.00","100.00",".00","100.00",".00","100.00","100.00",".00",".00",".00","100.00","","{2623090D-2866-3AC8-434E-E4F7F2161EE0}"
"337887","382251",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4340DE01-9ABF-C4EF-D6BA-0A04F46610AE}"
"337893","382257","174.00","2378.50",".00",".00","2378.50","2552.50","2378.50",".00",".00","2378.50","174.00",".00",".00","8109.52","2378.50","10488.02","10488.02","7935.52","2378.50","10314.02","174.00","","{8D6979E9-2ECE-AE6F-7D1C-EECDC782A47C}"
"337894","382258","195.61","435.89",".00",".00","435.89","631.50","631.50",".00",".00","631.50",".00",".00",".00","3923.16","435.89","4359.05","4359.05","3727.55","631.50","4359.05",".00","","{830B3212-1F8E-F898-6576-636FFB403714}"
