"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"327673","378571","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{30F2A965-48EE-012F-0CBD-9297E9EF5E59}"
"327674","378572","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2C8D745D-2173-B66F-57EC-BD46519D8016}"
"327678","378577","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5D9A00CF-ADB8-8D18-9BB2-C32B3F504682}"
"327679","378578","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1527A919-7BA6-A4C2-6357-E86117164DA5}"
"327682","378581","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","200.00",".00","200.00","200.00",".00","","{A2EC49FA-A57D-5074-D3B4-1E5BBA1187EF}"
"327684","378583","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9F13130C-F903-6C20-4F85-FD06F7FF883C}"
"327687","378586","0",".00","0",".00","1","50.00","0",".00","1","50.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BEA24A17-42C6-185C-1719-D40A652BB598}"
"327689","378589","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F5911BA9-8554-A7DC-DBF7-34E579BCC181}"
"327692","378591","1","320.52","0",".00","0",".00","0",".00","1","320.52",".00",".00",".00","250.00","250.00","2949.76",".00","2949.76",".00","2949.76","","{396143D6-3135-D2E6-1E65-872DD986E964}"
"327696","378595","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{849B8BDC-AEC6-5CDF-0B09-AF5AA09D9294}"
"327698","378596","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00","47.63","47.63",".00",".00",".00",".00",".00","","{179875C0-F913-A200-1FBF-A1D615B3E782}"
"327701","378600","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","950.00","950.00","1000.00",".00","1000.00",".00","1000.00","","{90B8635F-4822-02CA-C2DB-6C151ECB2A4C}"
"327705","378604","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","960.00","960.00","6692.80","900.00","7592.80",".00","7592.80","","{DEC05BE4-7F73-78B6-E642-ADA2B700485D}"
"327710","378609","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D5966307-79F7-6CE5-8165-1877BC077A65}"
"327711","378610","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","40.00",".00","40.00",".00","40.00","","{C5A56F24-288F-5268-A81E-85F4F50FF0DF}"
"327718","378617","0",".00","2","5415.27","0",".00","0",".00","2","5415.27",".00","5415.27",".00","278.64","5693.91",".00",".00",".00",".00",".00","","{77C52A1C-25C8-242C-E1EA-F9B4D5AB4053}"
"327722","378621","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","171.00","171.00",".00",".00",".00",".00",".00","","{A7793A73-5DE1-85B3-FB92-0D2AF3F23718}"
"327723","378622","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2D1EB568-07EB-E224-FA6B-62A08F67EA3E}"
"327725","378623","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","200.00","200.00",".00",".00",".00",".00",".00","","{FE4B2BB0-56CC-CA0B-06B7-40DD43D98582}"
"327726","378624","4","11906.56","0",".00","0",".00","0",".00","4","11906.56",".00",".00",".00","45527.66","45527.66",".00",".00",".00",".00",".00","","{58AAB03B-8D7C-1D8E-D3C7-215F36D4A016}"
"327727","378626","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{22F9D18B-3F45-8E9E-C8F6-5963773ED7DA}"
"327728","378630","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","6017.75",".00","6017.75",".00","6017.75","","{C590A640-FEAB-9149-70EA-602127198D2F}"
"327729","378627","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","564.68","564.68",".00",".00",".00",".00",".00","","{94169089-EE46-8CB7-BADC-7AC7D8C48155}"
"327731","378629","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","648.75","648.75",".00",".00",".00",".00",".00","","{3E678099-A6CF-BF99-17C5-CAE80FEDB909}"
"327732","378631","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","25.00","25.00",".00",".00",".00",".00",".00","","{410CE8B6-9CE6-B1DD-3C18-10EF1BB3BA2C}"
"327733","378632","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00","100.00","100.00",".00",".00",".00",".00",".00","","{88D979F0-4437-2427-1B68-51A2A6FE38F2}"
"327734","378633","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C1E5E2AA-0FD7-6BFC-4CCC-AA022DC83416}"
"327736","378639","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C8C23A5B-13B0-5E4B-7992-49BB6C287F0C}"
"327738","378634","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","5000.00",".00","5000.00",".00","5000.00","","{DE31B55A-0393-2CC8-5B53-1741F3098D85}"
"327742","378641","1","100.00","0",".00","0",".00","0",".00","1","100.00",".00",".00",".00","310.00","310.00",".00",".00",".00",".00",".00","","{71D311F5-C5A3-7C3C-A758-1CD9DF60452C}"
"327744","378643","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","32400.00","32400.00",".00",".00",".00",".00",".00","","{24FBF9F4-453D-84BA-B21A-84D6C19BAB60}"
"327748","378650","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","6596.48",".00","6596.48",".00","6596.48","","{9D50619E-41D1-2CFC-A43B-03F92ACA347D}"
"327749","378647","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","25.00","25.00",".00",".00",".00",".00",".00","","{410CE8B6-9CE6-B1DD-3C18-10EF1BB3BA2C}"
"327751","378649","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","3000.00",".00","3000.00",".00","3000.00","","{7402FF62-0C65-07E8-9EBC-DD133165653F}"
"327752","378653","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9F593982-E0F9-0353-2D18-FC0269BD38B8}"
"327754","378652","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","274.76","274.76",".00",".00",".00",".00",".00","","{8F60E5EC-6509-FBEC-E793-73A00A58D182}"
"327755","378654","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6C9A26DD-4945-E5EB-B4DE-62712A702E2E}"
"327760","378659","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","3500.00",".00","3500.00",".00","3500.00","","{C5276731-3DB7-EFF3-38C7-6A0E9A8AB901}"
"327761","378660","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{513AEE83-0B5A-B6EB-E8F5-4C1E9C03613D}"
"327763","378662","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0ED32E6B-8846-7CE8-CEA5-40F31B8DFEA5}"
"327764","378663","0",".00","2","1158.30","1","96.06","0",".00","3","1254.36",".00","1158.30",".00","22.24","1180.54",".00",".00",".00",".00",".00","","{54368E80-5BB7-F139-28B7-68466BE390C2}"
"327767","378666","1","250.00","0",".00","0",".00","0",".00","1","250.00",".00",".00",".00","385.40","385.40","3000.00",".00","3000.00",".00","3000.00","","{E5A1589E-E048-1A17-5947-5E0EE87AF02A}"
"327771","378670","1","977.18","0",".00","0",".00","0",".00","1","977.18",".00",".00",".00","977.18","977.18",".00","1000.00","1000.00","1000.00",".00","","{3412ED65-F447-2949-D8D6-B60C033BD67C}"
"327774","378674","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F609F9BF-BC7A-F459-B11A-96B0AC1F1E6C}"
"327775","378676","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","5000.00",".00","5000.00",".00","5000.00","","{D7A2231C-8862-E967-2F45-93F6F4E95CB0}"
"327776","378675","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9249171C-9C6A-E89E-D055-8B2FB6809C36}"
"327777","378677","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","52700.00",".00","52700.00",".00","52700.00","","{9264CFBC-5520-7F15-89F8-AB0279F37B32}"
"327778","378678","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{36B42CE5-A56D-BD91-FD91-2166700225FE}"
"327779","378679","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0ED32E6B-8846-7CE8-CEA5-40F31B8DFEA5}"
"327784","378684","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1A324444-12BF-3962-F547-98824CCB84AE}"
"327789","378689","3","1250.00","0",".00","3","197.04","0",".00","6","1447.04",".00",".00",".00","965.00","965.00",".00",".00",".00",".00",".00","","{00484DFF-437A-0655-28DC-9B4133EE7807}"
"327791","378691","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{73D4A009-06BF-1445-3D03-AF984950FC68}"
"327792","378693","0",".00","1","130.00","1","100.00","0",".00","2","230.00","43.00","130.00",".00","2253.99","2383.99",".00",".00",".00",".00",".00","","{D1069EE0-3B23-6997-D179-FF3A7E72937C}"
"327794","378695","1","500.00","3","4509.50","0",".00","0",".00","4","5009.50",".00","4509.50",".00","2745.13","7254.63",".00",".00",".00",".00",".00","","{473B4160-53BE-9A8D-7E1D-58F95C693905}"
"327796","378698","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","86050.00",".00","86050.00",".00","86050.00","","{4F7C2F73-0510-4EB3-DB9A-B4A3FF7B59BE}"
"327797","378697","5","1095.00","4","3115.43","8","180.00","0",".00","17","4390.43",".00","3115.43",".00","2205.21","5320.64",".00",".00",".00",".00",".00","","{2E9C5C85-F3EB-601C-F706-1C5084177A80}"
"327801","378701","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{504E0C0A-7EEC-D7EA-9F41-CEC2DA4F272E}"
"327803","378704","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{504E0C0A-7EEC-D7EA-9F41-CEC2DA4F272E}"
"327808","378709","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2ECF8922-3950-1918-0A25-93C2B487A9DD}"
"327811","378712","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{74E52D98-C7A2-9FDD-C392-C5063FC9FAE2}"
"327814","378715","1","117.71","0",".00","0",".00","0",".00","1","117.71",".00",".00",".00","3080.50","3080.50",".00",".00",".00",".00",".00","","{30F02499-FF41-0B5C-56E6-A1823FB46F39}"
"327817","378719","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B170C790-895A-D05D-D80F-6794147F2478}"
"327818","378718","0",".00","2","952.00","0",".00","0",".00","2","952.00",".00","952.00",".00",".00","952.00",".00",".00",".00",".00",".00","","{C7C56A58-2794-8BE1-583E-F75BDF05E746}"
"327821","378722","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","600.00",".00","600.00",".00","600.00","","{2182F7A4-E2AC-0084-F5E3-EC05729C5806}"
"327822","378723","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","3000.00",".00","3000.00",".00","3000.00","","{15CD6B4F-3C5A-BC50-E9BD-5251F88B9076}"
"327826","378727","20","16075.00","1","2433.74","0",".00","0",".00","21","18508.74",".00","2433.74",".00","63475.67","65909.41","200.00",".00","200.00",".00","200.00","","{3868D821-D208-1D58-D947-278D8DD6A02B}"
"327829","378730","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3F0AE17D-F665-4D11-7B3D-B9E71CD9D29E}"
"327830","378731","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1000.00",".00","1000.00","70.79","929.21","","{C5DF94EF-50A7-3AA6-682B-B35428EE2184}"
"327831","378732","1","1.00","0",".00","0",".00","0",".00","1","1.00",".00",".00",".00","100.00","100.00",".00",".00",".00",".00",".00","","{FFC4FB8F-28D3-98D0-6BBA-FCA4FCCE2457}"
"327833","378734","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","929.21",".00","929.21","442.26","486.95","","{6A931CD4-0BB2-0ED8-E4A3-E8746937DE84}"
"327836","378743","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9C8A6127-2BA6-E25A-EC24-56DFDB573084}"
"327837","378739","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{629E0FB2-F27E-1DA2-D9EE-7F29939B8328}"
"327841","378744","20","39000.00","0",".00","0",".00","0",".00","20","39000.00",".00",".00",".00","23500.00","23500.00",".00",".00",".00",".00",".00","","{A9128F8B-2C13-4BAC-C6D8-7A864841C455}"
"327846","378749","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","305.00","305.00",".00",".00",".00",".00",".00","","{FA6751EC-FC89-DCDD-5F8A-1014A899CD73}"
"327848","378751","3","1150.00","0",".00","0",".00","0",".00","3","1150.00",".00",".00",".00","1159.41","1159.41","1000.00",".00","1000.00","1000.00",".00","","{6B2A3904-5374-B44A-55C2-30C5D31EC469}"
"327850","378758","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0ED32E6B-8846-7CE8-CEA5-40F31B8DFEA5}"
"327853","378761","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0ED32E6B-8846-7CE8-CEA5-40F31B8DFEA5}"
"327857","378765","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","64262.44",".00","64262.44",".00","64262.44","","{FD0482D5-2C2F-27D5-579C-7F7F3D50C58D}"
"327859","378764","4","350.00","0",".00","1","100.00","0",".00","5","450.00",".00",".00",".00","385.68","385.68",".00",".00",".00",".00",".00","","{DA28C66C-E953-7119-B76B-204F00ABEF7A}"
"327861","378768","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F552640A-FFC1-5690-4391-FA99B1FC8059}"
"327862","378769","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1300.00",".00","1300.00",".00","1300.00","","{FF9D1343-7E42-4D57-1298-6E3C0B031F42}"
"327872","378779","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00","1010.80","1010.80",".00",".00",".00",".00",".00","","{AA793C87-AE2F-53D9-1FFD-CB928D4DCA96}"
"327875","378781","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","238.50","238.50",".00",".00",".00",".00",".00","","{CA1BDA45-5A9F-F79C-6B18-D99C2A52492B}"
"327877","378784","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","100.00",".00","100.00",".00","100.00","","{592222DA-9D3E-A0A3-4832-22248425E0C3}"
"327880","378788","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2897B11D-6990-CE75-36B5-008CA726ADD4}"
"327882","378789","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{32A2D7DA-78EA-4DA9-1B5F-C9104A44C749}"
"327883","378790","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DEBF83AF-AE5B-CCA7-3241-DA48729C600C}"
"327893","378804","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{87D2B0D2-94F7-75F1-4F4F-472BEC28F1D5}"
"327899","378811","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0C32B538-CA20-1F47-4C5B-D25DF824FAFF}"
"327902","378813","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7ED3A0F3-A90E-D4E4-5438-2A73B43FEABE}"
"327903","378814","1","411.71","0",".00","0",".00","0",".00","1","411.71",".00",".00",".00","411.71","411.71",".00","411.71","411.71","411.71",".00","","{640631EC-4CD2-D39B-66BA-BE6DB7AD7A7F}"
"327906","378817","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","100.00","100.00","200.00",".00","200.00","","{8FBAFBDB-C76D-9EF3-DF2A-59573275BA47}"
"327913","378827","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","883.58","883.58",".00",".00",".00",".00",".00","","{66D91E82-8EF9-BEDE-E1E8-7FD252CA1F33}"
"327915","378825","1","500.00","0",".00","1","51.99","0",".00","2","551.99",".00",".00",".00","1715.81","1715.81","10000.00",".00","10000.00",".00","10000.00","","{1680CEFF-399A-5F9E-BAAC-29E8CD96C7DE}"
"327917","378828","1","500.00","0",".00","1",".21","0",".00","2","500.21",".00",".00",".00","468.20","468.20","8500.00",".00","8500.00",".00","8500.00","","{D0DEA578-ECF3-8596-0BBB-2084C206A6FE}"
"327921","378833","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","200.00","1000.00","1200.00","475.09","724.91","","{C15EB5F5-5AE6-6B37-D63F-645A6A6492C9}"
"327923","378835","0",".00","0",".00","2","129.00","0",".00","2","129.00","140.00",".00",".00","2820.17","2820.17",".00",".00",".00",".00",".00","","{85772E02-4078-048D-DCA4-FC41B0671EF6}"
"327924","378836","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","724.91",".00","724.91","70.79","654.12","","{C5DF94EF-50A7-3AA6-682B-B35428EE2184}"
"327926","378839","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D6AC77F0-9023-4F29-A29A-A9C729AC20D6}"
"327927","378838","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","654.12",".00","654.12","442.26","211.86","","{6A931CD4-0BB2-0ED8-E4A3-E8746937DE84}"
"327928","378840","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00","25.00","25.00","25.00",".00","","{5D8777BE-B8D8-64F2-8A3F-C3DD93FBFA2F}"
"327930","378843","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A4FE44A6-4542-5A6D-1DE7-E65549FAFAD9}"
"327931","378842","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","200.00",".00","200.00",".00","200.00","","{327DE3D7-3D5D-2742-2DC4-5B8391010628}"
"327932","378844","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","211.86","300.00","511.86","119.37","392.49","","{BC6DFE43-97B8-A91D-9834-F4988667DB3E}"
"327933","378847","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","200.00",".00","200.00",".00","200.00","","{E4CC46B4-43F8-3FD1-E9DC-510AD1D07C64}"
"327936","378848","1","316.00","0",".00","0",".00","0",".00","1","316.00",".00",".00",".00","35.00","35.00",".00",".00",".00",".00",".00","","{B3D798E3-476E-7FCB-90E4-737DCDB2196F}"
"327938","378850","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","377.66","377.66",".00",".00",".00",".00",".00","","{738C8461-D087-4CB4-921F-8E6736574586}"
