"ScheduleDId","ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","AuthorizingName","ItemOrService","ScheduleId","ReportUID"
"1579496","106883","325201","","","Hanover Adult Center","","","7231 Stonewall Pkwy","","Mechanicsville","VA","23111","False","08/15/2016","100.00","Christopher K. Peace","Donation","","{47BA7479-5EB6-DC69-674C-4DB272B6670B}"
"1579497","106883","325205","","","Vogel for Virginia","","","45 North Hill Drive, Ste 100","","Warrenton","VA","20186","False","08/24/2016","500.00","Christopher K. Peace","Campaign contribution","","{47BA7479-5EB6-DC69-674C-4DB272B6670B}"
"1579498","106883","328165","Taylor","","Fodill","","","9988 Sunny Oak Drive","","Mechanicsville","VA","23116","True","09/10/2016","90.00","Christopher K. Peace","Office work","","{47BA7479-5EB6-DC69-674C-4DB272B6670B}"
"1579499","106883","328165","Taylor","","Fodill","","","9988 Sunny Oak Drive","","Mechanicsville","VA","23116","True","09/23/2016","105.00","Christopher K. Peace","Office work","","{47BA7479-5EB6-DC69-674C-4DB272B6670B}"
"1579500","106883","328165","Taylor","","Fodill","","","9988 Sunny Oak Drive","","Mechanicsville","VA","23116","True","10/07/2016","102.00","Christopher K. Peace","Office work","","{47BA7479-5EB6-DC69-674C-4DB272B6670B}"
"1579501","106883","328165","Taylor","","Fodill","","","9988 Sunny Oak Drive","","Mechanicsville","VA","23116","True","10/21/2016","105.00","Christopher K. Peace","Office work","","{47BA7479-5EB6-DC69-674C-4DB272B6670B}"
"1579502","106883","328165","Taylor","","Fodill","","","9988 Sunny Oak Drive","","Mechanicsville","VA","23116","True","10/27/2016","80.00","Christopher K. Peace","Reimbursement - debate night food","","{47BA7479-5EB6-DC69-674C-4DB272B6670B}"
"1579503","106883","328165","Taylor","","Fodill","","","9988 Sunny Oak Drive","","Mechanicsville","VA","23116","True","11/04/2016","105.00","Christopher K. Peace","Office work","","{47BA7479-5EB6-DC69-674C-4DB272B6670B}"
"1579504","106883","328165","Taylor","","Fodill","","","9988 Sunny Oak Drive","","Mechanicsville","VA","23116","True","11/18/2016","150.00","Christopher K. Peace","Office work","","{47BA7479-5EB6-DC69-674C-4DB272B6670B}"
"1579505","106883","328165","Taylor","","Fodill","","","9988 Sunny Oak Drive","","Mechanicsville","VA","23116","True","12/02/2016","52.50","Christopher K. Peace","Office work","","{47BA7479-5EB6-DC69-674C-4DB272B6670B}"
"1579506","106883","328206","","","Smiley's Fuel City","","","2489 Raphine Rd","","Raphine","VA","24472","False","09/20/2016","34.91","Christopher K. Peace","Travel expense","","{47BA7479-5EB6-DC69-674C-4DB272B6670B}"
"1579507","106883","329783","","","West Store Citgo","","","4225 Mechanicsville Turnpike","","Mechanicsville","VA","23111","False","10/03/2016","35.78","Christopher K. Peace","Travel expense","","{47BA7479-5EB6-DC69-674C-4DB272B6670B}"
"1579508","106883","335586","Allison","","Steele","","","6919 Tulane Avenue","","Richmond","VA","23226","True","10/23/2016","600.00","Christopher K. Peace","Event expense","","{47BA7479-5EB6-DC69-674C-4DB272B6670B}"
"1579509","106883","335588","P","L","Baisy","","","6304 Wrexham Place","","Chesterfield","VA","23832","True","10/23/2016","2000.00","Christopher K. Peace","Event expense","","{47BA7479-5EB6-DC69-674C-4DB272B6670B}"
"1579510","106883","335589","","","Code Blue Technology LLC","","","5000 Monument Avenue","","Richmond","VA","23230","False","10/18/2016","1444.01","Christopher K. Peace","Office computer","","{47BA7479-5EB6-DC69-674C-4DB272B6670B}"
"1579511","106883","335590","","","Michaels","","","9910 Brook Road","","Glen Allen","VA","23059","False","10/17/2016","121.59","Christopher K. Peace","Event expense","","{47BA7479-5EB6-DC69-674C-4DB272B6670B}"
"1579512","106883","335590","","","Michaels","","","9910 Brook Road","","Glen Allen","VA","23059","False","10/24/2016","70.06","Christopher K. Peace","Event expense","","{47BA7479-5EB6-DC69-674C-4DB272B6670B}"
"1579513","106883","335591","","","S B Cox, Inc.","","","901 Potomac St, Richmond, VA 23231","","Richmond","VA","23231","False","10/21/2016","105.30","Christopher K. Peace","Event expense","","{47BA7479-5EB6-DC69-674C-4DB272B6670B}"
"1579514","106883","335594","","","Crate & Barrel","","","11800 West Broad Street Richmond, VA 23233","","Richmond","VA","23233","False","10/18/2016","386.81","Christopher K. Peace","Event expense","","{47BA7479-5EB6-DC69-674C-4DB272B6670B}"
"1579515","106883","336513","","","Fas Mart 33","","","12132 King William Road","","King William","VA","23086","False","11/09/2016","30.77","Christopher K. Peace","Travel expense","","{47BA7479-5EB6-DC69-674C-4DB272B6670B}"
"1579516","106883","338011","","","SQ General Assembly","","","State Capitol Building","","Richmond","VA","23219","False","11/16/2016","11.96","Christopher K. Peace","Food","","{47BA7479-5EB6-DC69-674C-4DB272B6670B}"
"1579517","106883","338012","","","EB Habitat Lego BLitz - Richmond Metropolitan Habitat for Humanity","","","2281 Dabney Road","","Richmond","VA","23230","False","11/18/2016","34.62","Christopher K. Peace","Donation","","{47BA7479-5EB6-DC69-674C-4DB272B6670B}"
"1579518","106883","338013","","","SquareSpace, Inc.","","","459 Broadway Unit 5","","New York","NY","10013","False","11/23/2016","144.00","Christopher K. Peace","Website expense","","{47BA7479-5EB6-DC69-674C-4DB272B6670B}"
"1579519","106883","345251","","","Medek","","","PO Box 36","","Mechanicsville","VA","23111","False","11/01/2016","950.00","Christopher K. Peace","Event expense","","{47BA7479-5EB6-DC69-674C-4DB272B6670B}"
"1579520","106883","345253","","","Pottery Barn","","","11800 West Broad Street","","Richmond","VA","23233","False","11/01/2016","430.89","Christopher K. Peace","Event expense","","{47BA7479-5EB6-DC69-674C-4DB272B6670B}"
"1579521","106883","345255","","","Lowe's - Fredericksburg","","","299 Banks Ford Pkwy","","Fredericksburg","VA","22406","False","11/01/2016","404.87","Christopher K. Peace","Event expense","","{47BA7479-5EB6-DC69-674C-4DB272B6670B}"
"1579522","106883","345258","","","GoDaddy.com","","","14455 N. Hayden Rd., Suite. 226","","Scottsdale","AZ","85260","False","10/27/2016","366.80","Christopher K. Peace","Website platform expense","","{47BA7479-5EB6-DC69-674C-4DB272B6670B}"
"1579523","106883","345262","","","Sorenson Institute for Political Leadership at The University of Virginia","","","2400 Old Ivy Road","","Charlottesville","VA","22903","False","12/14/2016","100.00","Christopher K. Peace","Donation","","{47BA7479-5EB6-DC69-674C-4DB272B6670B}"
"1579524","106883","345263","","","The Inn at Virginia Tech","","","901 Prices Fork Road","","Blacksburg","VA","24061","False","09/19/2016","629.70","Christopher K. Peace","Travel expense - lodging","","{47BA7479-5EB6-DC69-674C-4DB272B6670B}"
"1579525","106883","345273","","","Chick-Fil-A  #2175","","","7285 Battle Hill Dr.","","Mechanicsville","VA","23111","False","12/27/2016","50.02","Christopher K. Peace","Food","","{47BA7479-5EB6-DC69-674C-4DB272B6670B}"
"1579526","106884","347680","","","USPS","","","700 Main Street","","Danville","VA","24541","False","08/08/2016","42.00","Steven Gould","Post Office Box renewal","","{76DDAEDC-8F31-741B-A91E-3CA5E3A13BE8}"
"1579527","106885","14864","","","Wells Fargo Bank N. America","","","PO BOx 6995","","Portland","OR","97228","False","07/29/2016","10.00","Tim","Service Fee","","{47812252-A9C1-D459-8D3A-535B538677A2}"
"1579528","106885","14864","","","Wells Fargo Bank N. America","","","PO BOx 6995","","Portland","OR","97228","False","08/31/2016","10.00","Tim Lovain","Service Fee","","{47812252-A9C1-D459-8D3A-535B538677A2}"
"1579529","106885","345887","","","Hillary Victory Fund","","","Po Box 1366","","Merrifield","VA","22116","False","09/23/2016","900.07","Tim Lovain","Campaign Contribution","","{47812252-A9C1-D459-8D3A-535B538677A2}"
"1579530","106885","345891","","","People for Patty Murray","","","PO Box 3662","","Seattle","WA","98116","False","09/23/2016","933.54","Tim Lovain","Campaign Contribution","","{47812252-A9C1-D459-8D3A-535B538677A2}"
"1579606","106888","","","","Facebook, Inc.","","","1601 Willow Rd","","Menlo Park","CA","94025-1452","False","07/01/2016","18.30","Rip Sullivan","Promoting Facebook post","","{F8094423-0D17-9DE5-7C1A-05CBE48BD45F}"
"1579607","106888","","","","NGP VAN","","","1101 15th St NW","Ste 500","Washington","DC","20005-5006","False","07/05/2016","30.83","Kate Petersen","Payment processing service","","{F8094423-0D17-9DE5-7C1A-05CBE48BD45F}"
"1579608","106888","","","","NGP VAN","","","1101 15th St NW","Ste 500","Washington","DC","20005-5006","False","07/09/2016","750.00","Kate Petersen","NGP VAN subscription fee","","{F8094423-0D17-9DE5-7C1A-05CBE48BD45F}"
"1579609","106888","","","","FedEx","","","2300 Clarendon Blvd","","Arlington","VA","22201-3398","False","07/20/2016","16.04","Matt Weinstein","Office supplies","","{F8094423-0D17-9DE5-7C1A-05CBE48BD45F}"
"1579610","106888","","","","USPS","","","2043 Wilson Blvd","","Arlington","VA","22201-3039","False","07/21/2016","47.00","Kate Petersen","Postage stamps","","{F8094423-0D17-9DE5-7C1A-05CBE48BD45F}"
"1579611","106888","","","","NGP VAN","","","1101 15th St NW","Ste 500","Washington","DC","20005-5006","False","08/01/2016","14.99","Kate Petersen","Payment processing fee","","{F8094423-0D17-9DE5-7C1A-05CBE48BD45F}"
"1579612","106888","","","","FedEx","","","2300 Clarendon Blvd","","Arlington","VA","22201-3398","False","09/02/2016","4.23","Matt Weinstein","Office supplies","","{F8094423-0D17-9DE5-7C1A-05CBE48BD45F}"
"1579613","106888","","","","House Democratic Caucus","","","1710 E Franklin St","Fl 12","Richmond","VA","23223-7025","False","09/08/2016","500.00","Rip Sullivan","Contribution to caucus","","{F8094423-0D17-9DE5-7C1A-05CBE48BD45F}"
"1579614","106888","","","","NGP VAN","","","1101 15th St NW","Ste 500","Washington","DC","20005-5006","False","09/08/2016","750.00","Kate Petersen","NGP VAN subscription fee","","{F8094423-0D17-9DE5-7C1A-05CBE48BD45F}"
"1579615","106888","","","","United States Postal Service","","","PO Box 475","","Washington","DC","20044-0475","False","09/16/2016","58.00","Kate Petersen","Post office box","","{F8094423-0D17-9DE5-7C1A-05CBE48BD45F}"
"1579616","106888","","","","NGP VAN","","","1101 15th St NW","Ste 500","Washington","DC","20005-5006","False","10/03/2016","107.98","Kate Petersen","Payment processing fee","","{F8094423-0D17-9DE5-7C1A-05CBE48BD45F}"
"1579617","106888","","Jarrod","A","Nagurka","","","6042 22nd Rd N","","Arlington","VA","22205-3410","True","10/05/2016","46.35","Rip Sullivan","Supplies for Arlington Democrats Chili Cook Off","","{F8094423-0D17-9DE5-7C1A-05CBE48BD45F}"
"1579618","106888","","","","GoDaddy.com","","","14455 N Hayden Rd","","Scottsdale","AZ","85260-6993","False","10/07/2016","59.88","Kate Petersen","Website hosting fees","","{F8094423-0D17-9DE5-7C1A-05CBE48BD45F}"
"1579619","106888","","","","NGP VAN","","","1101 15th St NW","Ste 500","Washington","DC","20005-5006","False","11/02/2016","1.25","Kate Petersen","Payment processing fee","","{F8094423-0D17-9DE5-7C1A-05CBE48BD45F}"
"1579620","106888","","","","NGP VAN","","","1101 15th St NW","Ste 500","Washington","DC","20005-5006","False","12/02/2016","422.53","Kate Petersen","Payment processing fee","","{F8094423-0D17-9DE5-7C1A-05CBE48BD45F}"
"1579621","106888","","","","NGP VAN","","","1101 15th St NW","Ste 500","Washington","DC","20005-5006","False","12/13/2016","750.00","Kate Petersen","NGP VAN subscription fee","","{F8094423-0D17-9DE5-7C1A-05CBE48BD45F}"
"1579622","106888","","Matthew","","Weinstein","","","2001 N Adams St","Unit 117","Arlington","VA","22201-3775","True","12/14/2016","1000.00","Rip Sullivan","Consulting services","","{F8094423-0D17-9DE5-7C1A-05CBE48BD45F}"
"1579623","106888","","Kate","","Petersen","","","523 N Thomas St","Apt 3","Arlington","VA","22203-2405","True","12/23/2016","1000.00","Rip Sullivan","Consulting services","","{F8094423-0D17-9DE5-7C1A-05CBE48BD45F}"
"1579624","106888","","","","USPS","","","2043 Wilson Blvd","","Arlington","VA","22201-3039","False","12/28/2016","47.00","Matt Weinstein","Postage stamps","","{F8094423-0D17-9DE5-7C1A-05CBE48BD45F}"
"1579626","106894","324804","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94025","False","10/03/2016","64.96","Nathaniel Salzman","Facebook Advertising","","{18A11CBF-30F8-DBFE-3502-BDFBF7D41525}"
"1579627","106894","324804","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94025","False","10/03/2016","38.87","Nathaniel Salzman","Facebook Advertising","","{18A11CBF-30F8-DBFE-3502-BDFBF7D41525}"
"1579628","106894","332192","","","Wix.Com","","","235 W 23rd St","","New York","NY","10011","False","10/03/2016","14.00","Nathaniel Salzman","Website Services","","{18A11CBF-30F8-DBFE-3502-BDFBF7D41525}"
"1579629","106894","332192","","","Wix.Com","","","235 W 23rd St","","New York","NY","10011","False","10/31/2016","14.00","Nathaniel Salzman","Website Services","","{18A11CBF-30F8-DBFE-3502-BDFBF7D41525}"
"1579630","106894","332192","","","Wix.Com","","","235 W 23rd St","","New York","NY","10011","False","12/01/2016","14.00","Nathaniel Salzman","Website Services","","{18A11CBF-30F8-DBFE-3502-BDFBF7D41525}"
"1579631","106894","332219","","","Bank of America","","","14752 Lee Hwy","","Gainesville","VA","20155","False","10/14/2016","15.00","Nathaniel Salzman","Bank Fee","","{18A11CBF-30F8-DBFE-3502-BDFBF7D41525}"
"1579632","106894","332219","","","Bank of America","","","14752 Lee Hwy","","Gainesville","VA","20155","False","11/01/2016","15.00","Nathaniel Salzman","Bank Fee","","{18A11CBF-30F8-DBFE-3502-BDFBF7D41525}"
"1579633","106894","332219","","","Bank of America","","","14752 Lee Hwy","","Gainesville","VA","20155","False","11/15/2016","15.00","Nathaniel Salzman","Bank Fees","","{18A11CBF-30F8-DBFE-3502-BDFBF7D41525}"
"1579634","106894","332219","","","Bank of America","","","14752 Lee Hwy","","Gainesville","VA","20155","False","11/15/2016","15.00","Nathaniel Salzman","Bank Fee","","{18A11CBF-30F8-DBFE-3502-BDFBF7D41525}"
"1579635","106894","332219","","","Bank of America","","","14752 Lee Hwy","","Gainesville","VA","20155","False","11/18/2016","15.00","Nathaniel Salzman","Bank Fee","","{18A11CBF-30F8-DBFE-3502-BDFBF7D41525}"
"1579636","106894","332219","","","Bank of America","","","14752 Lee Hwy","","Gainesville","VA","20155","False","12/01/2016","15.00","Nathaniel Salzman","Bank Fee","","{18A11CBF-30F8-DBFE-3502-BDFBF7D41525}"
"1579637","106894","332233","Justin","","Dawes","","","4264 Moot Drive","","Dumfries","VA","22025","True","10/13/2016","3720.00","Nathaniel Salzman","Canvassing","","{18A11CBF-30F8-DBFE-3502-BDFBF7D41525}"
"1579638","106894","332233","Justin","","Dawes","","","4264 Moot Drive","","Dumfries","VA","22025","True","11/14/2016","600.00","Nathaniel Salzman","Canvassing","","{18A11CBF-30F8-DBFE-3502-BDFBF7D41525}"
"1579639","106894","332256","","","Staples","","","7973 Stonewall Shops Square","","Gainesville","VA","20155","False","10/17/2016","11.00","Nathaniel Salzman","Office Supplies","","{18A11CBF-30F8-DBFE-3502-BDFBF7D41525}"
"1579640","106894","332256","","","Staples","","","7973 Stonewall Shops Square","","Gainesville","VA","20155","False","10/20/2016","2.33","Nathaniel Salzman","Office Supplies","","{18A11CBF-30F8-DBFE-3502-BDFBF7D41525}"
"1579641","106894","347653","","","Wawa","","","14461 Lee Hwy","","Gainesville","VA","20155","False","10/12/2016","22.09","Nathaniel Salzman","Gas, Transportation","","{18A11CBF-30F8-DBFE-3502-BDFBF7D41525}"
"1579642","106894","347653","","","Wawa","","","14461 Lee Hwy","","Gainesville","VA","20155","False","11/09/2016","21.00","Nathaniel Salzman","Gas, Transportation","","{18A11CBF-30F8-DBFE-3502-BDFBF7D41525}"
"1579643","106894","347691","Nathaniel","Victor","Salzman","","","10310 Launch Circle Ct","304","Manassas","VA","20109","True","10/13/2016","2579.00","Nathaniel Salzman","Salary","","{18A11CBF-30F8-DBFE-3502-BDFBF7D41525}"
"1579644","106894","347691","Nathaniel","Victor","Salzman","","","10310 Launch Circle Ct","304","Manassas","VA","20109","True","10/25/2016","1000.00","Nathaniel Salzman","Salary","","{18A11CBF-30F8-DBFE-3502-BDFBF7D41525}"
"1579645","106894","347691","Nathaniel","Victor","Salzman","","","10310 Launch Circle Ct","304","Manassas","VA","20109","True","11/17/2016","2040.00","Nathaniel Salzman","Salary","","{18A11CBF-30F8-DBFE-3502-BDFBF7D41525}"
