"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"225593","251800","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AA6011B5-607C-E8B4-3B02-BEAF877D9285}"
"225599","251807","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0E186495-E029-3E10-1D78-FA3B85D9FD1F}"
"225600","251808","1","500.00","0",".00","1","48.02","0",".00","2","548.02",".00",".00",".00","204.16","204.16",".00","500.00","500.00",".00","500.00","","{CD4134B5-CBDF-CBE4-8A74-B02866F7B940}"
"225604","251819","9","2650.00","0",".00","5","270.00","0",".00","14","2920.00",".00",".00",".00","1835.64","1835.64",".00",".00",".00",".00",".00","","{9D27D067-5FDE-F4A9-F2D3-EBECA73D7994}"
"225607","251829","10","6700.00","2","191.11","40","3029.00","0",".00","52","9920.11",".00","191.11",".00","4202.18","4393.29",".00",".00",".00",".00",".00","","{ACA6CFE9-2E4B-40B5-58E2-A91EDA105FA1}"
"225611","251836","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00","77.38","77.38",".00",".00",".00",".00",".00","","{37F9A082-16D9-B8CC-2342-92F9E8D79C50}"
"225612","251837","8","7270.00","0",".00","3","185.00","0",".00","11","7455.00",".00",".00",".00","8396.30","8396.30","75.00",".00","75.00",".00","75.00","","{48CB1C50-FBB9-12F3-A333-E9E58EDAA4F4}"
"225615","251842","3","4050.00","0",".00","11","650.00","0",".00","14","4700.00","7.41",".00",".00","3979.10","3979.10",".00",".00",".00",".00",".00","","{412B637C-F878-8541-4B53-DE93049FE713}"
"225616","251843","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","200.00",".00","200.00",".00","200.00","","{D323D188-BEFD-A8D0-960F-0B9E677397BC}"
"225620","251847","3","12250.00","0",".00","4","300.00","0",".00","7","12550.00",".00",".00",".00","4683.23","4683.23",".00",".00",".00",".00",".00","","{D87D31D5-A11F-4C59-96E3-E311509E4213}"
"225622","251849","14","30450.00","4","939.50","3","249.00","0",".00","21","31638.50",".00","939.50",".00","11865.60","12805.10",".00",".00",".00",".00",".00","","{5AEFBF57-31F0-5E97-FFC7-A908EAF87A5A}"
"225634","251861","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{838BE81F-A25F-734C-81DF-2E318263DACC}"
"225635","251862","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{838BE81F-A25F-734C-81DF-2E318263DACC}"
"225636","251863","31","8650.00","0",".00","28","2200.00","0",".00","59","10850.00",".00",".00",".00","3757.76","3757.76",".00",".00",".00",".00",".00","","{8AEB8771-1425-7D39-80A4-7E2F7E5E9C7A}"
"225637","251864","2","2437.58","0",".00","0",".00","1","75.00","3","2512.58",".00",".00","75.00","1099.47","1174.47","25.00",".00","25.00",".00","25.00","","{8E49A2F6-A5F1-0290-F5CC-0DBD0D788308}"
"225640","251867","0",".00","0",".00","0",".00","0",".00","0",".00",".08",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{067D0D41-067C-277B-18C4-BF53D7EA9781}"
"225645","251872","159","163883.16","9","37289.70","561","15922.26","1","75.00","730","217170.12",".00","37289.70","75.00","111120.87","148485.57",".00",".00",".00",".00",".00","","{5EF2E83E-6F9D-2D6F-DC6B-1228731703CD}"
"225649","251876","7","2335.00","5","3421.00","21","1620.00","6","233.00","39","7609.00",".00","3421.00","233.00","1482.98","5136.98","3000.00",".00","3000.00",".00","3000.00","","{6ECE4735-1033-2F0F-8CD9-09D9A127B9B8}"
"225652","251879","22","11075.00","7","4799.02","11","710.00","0",".00","40","16584.02",".00","4799.02",".00","4526.36","9325.38",".00",".00",".00",".00",".00","","{8F45983E-0E70-2F19-D192-3C8685E5CACA}"
"225653","251880","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C685A374-5201-086A-EA5B-2C3C937E3D6E}"
"225655","251882","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BDA7DA9F-52AF-22A4-83DD-A1A51C17F190}"
"225658","251885","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FCD524F8-33C0-2ECA-C4AE-A7B59247868C}"
"225661","251888","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","500.00",".00","500.00",".00","500.00","","{9D4054C7-C369-F7FE-1FC7-B11C6E9397E7}"
"225662","251889","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","11800.00",".00","11800.00",".00","11800.00","","{5D63BE9D-065E-4F10-D195-E669486CB0EF}"
"225663","251890","0",".00","0",".00","1","10.00","0",".00","1","10.00","260.00",".00",".00","40.80","40.80","16850.00",".00","16850.00",".00","16850.00","","{85FBA07C-9C86-7D6A-8131-A14942BAE17E}"
"225664","251892","11","2800.00","2","1196.88","15","1170.00","0",".00","28","5166.88",".00","1196.88",".00","3687.84","4884.72",".00",".00",".00",".00",".00","","{7FAFCBAF-83E6-4A46-2EDF-31FA006C170D}"
"225665","251893","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1D89C290-307A-6C85-4342-E48EE8AA7064}"
"225666","251894","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1775.50",".00","1775.50",".00","1775.50","","{64443374-6040-7C8C-2627-094DF55BA73A}"
"225667","251895","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","114.95","114.95",".00","150.00","150.00",".00","150.00","","{7E60D6C5-8496-83C7-DE8D-DB59BA12C3AB}"
"225669","251897","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","18606.32",".00","18606.32",".00","18606.32","","{95D7B5EA-8BB9-5F70-13B4-21D8A52DA30B}"
"225670","251898","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","150.00",".00","150.00",".00","150.00","","{A5805F4F-4281-3632-6190-EF23BF67E570}"
"225672","251900","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{65A7017A-D8F2-DCDE-7BDB-2B12882E70ED}"
"225673","251901","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","150.00",".00","150.00",".00","150.00","","{6EF07AA8-7C9C-246E-877C-00ACA291BCB0}"
"225677","251905","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1586.43",".00","1586.43",".00","1586.43","","{16C38FBD-CD97-C6B2-6523-AAE0DAB0D594}"
"225678","251906","0",".00","0",".00","1","20.00","0",".00","1","20.00",".00",".00",".00","812.60","812.60","150.00","777.55","927.55",".00","927.55","","{BD1DB217-2248-5750-93A0-D3494647B68C}"
"225683","251911","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{008958AB-2132-8DEE-5239-70E036A7C45E}"
"225684","251912","2","200.00","0",".00","13","1025.00","0",".00","15","1225.00","94.78",".00",".00","2321.80","2321.80","500.00",".00","500.00",".00","500.00","","{AF2119E9-D806-5F58-BD13-AA505BB84708}"
"225687","251915","7","2150.00","0",".00","56","2652.80","0",".00","63","4802.80",".00",".00",".00","529.40","529.40",".00",".00",".00",".00",".00","","{619D739E-F570-38E1-6E51-BF9ACE6D3CAA}"
"225689","251917","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9AB6757E-1EAC-887C-5CA1-1C8EC718F0F1}"
"225690","251918","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D2155F6E-78EB-46DE-1568-5C1E43EA4B99}"
"225691","251919","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{454CBD96-9FC3-552B-02B7-8DF8C524592B}"
"225694","251922","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","500.00","500.00",".00",".00",".00",".00",".00","","{7528ED28-1CC7-8C91-00E6-A8F1AB3564A9}"
"225695","251923","2","4000.00","0",".00","0",".00","0",".00","2","4000.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{18D5793D-4F07-8752-F8A5-73C3667C85BF}"
"225697","251925","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4A553715-FC9B-120F-E88F-7F5B9F9319AA}"
"225698","251926","1","1000.00","0",".00","0",".00","0",".00","1","1000.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BF3FFEAD-90F6-D853-648C-F5725546EDD4}"
"225699","251927","1","60.00","0",".00","0",".00","0",".00","1","60.00",".00",".00",".00","875.82","875.82",".00",".00",".00",".00",".00","","{D717759D-F1F5-E1F4-0517-7073B0143031}"
"225700","251928","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{66B9E76C-1C5F-1830-C398-A089D3728D7C}"
"225701","251929","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A7D4EDFF-3B49-FCC8-3684-82BBF195135D}"
"225703","251931","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","5944.84",".00","5944.84",".00","5944.84","","{6789D712-5074-E959-FCD3-C66167D04A90}"
"225705","251936","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{ECEB40C1-78F7-728F-C636-736B1C800B64}"
"225706","251937","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E3ABD157-87B6-5806-4CCA-EF2B9C5A5777}"
"225708","251940","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0D43875B-EF41-3EB0-F9A2-1B68804E3DD0}"
"225709","251939","0",".00","1","1205.00","0",".00","2","50.00","3","1255.00",".00","1205.00","50.00","3.00","1258.00",".00",".00",".00",".00",".00","","{5AE1EC17-F7D4-BBE0-FFC1-77930950B86E}"
"225712","251943","40","26775.00","0",".00","4","265.00","0",".00","44","27040.00",".00",".00",".00","16818.71","16818.71","40500.00",".00","40500.00",".00","40500.00","","{E03A7AAA-CD5D-66E6-0883-443737C4CB97}"
"225718","251950","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","954.69",".00","954.69",".00","954.69","","{2271620E-3839-1045-792D-A92747FCFC0F}"
"225724","251956","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1BBCF356-4AA2-5F84-0637-F37370CD17A0}"
"225731","251964","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","136500.00",".00","136500.00",".00","136500.00","","{88053E12-2FDD-A9D9-A976-BF3179500698}"
"225732","251965","1","500.00","0",".00","1","40.00","0",".00","2","540.00",".00",".00",".00","1320.00","1320.00","37669.15",".00","37669.15",".00","37669.15","","{082DB827-5780-7B8C-9D6A-EBD8D533E2F4}"
"225734","251969","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","27361.00",".00","27361.00",".00","27361.00","","{0BBE13A1-46A8-6C0B-56BD-0A74E4C71579}"
"225739","251974","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","17.35","17.35",".00",".00",".00",".00",".00","","{CC906EF4-B338-751B-B2FD-1C733BECE004}"
"225741","251976","117","55820.88","4","3971.90","623","15793.27","1","20.75","745","75606.80","352.80","3971.90","20.75","44043.69","48036.34",".00",".00",".00",".00",".00","","{4367470C-84D4-AE90-BCB0-3DEB4D196ABB}"
"225742","251977","151","82471.80","20","15997.67","755","14425.26","7","446.77","933","113341.50",".00","15997.67","446.77","35971.47","52415.91",".00",".00",".00",".00",".00","","{BBC9E698-C908-469C-D9F4-17F241F93468}"
"225745","251980","0",".00","2","12.00","0",".00","0",".00","2","12.00",".00","12.00",".00",".00","12.00",".00",".00",".00",".00",".00","","{50B3C4FC-E4B9-1260-907E-FBA4E13C36C4}"
"225752","251992","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","165.00","165.00",".00",".00",".00",".00",".00","","{562903DE-F801-5EDF-C804-9F9B71DB8658}"
"225756","251996","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","130.00","130.00",".00",".00",".00",".00",".00","","{87F03540-91F8-57BA-85B7-9A8AB9073CAE}"
"225761","252002","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","432.00","432.00",".00",".00",".00",".00",".00","","{5069EC7A-AFD4-CE5B-EA3E-A0E7906E4235}"
"225765","252007","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5679CBEA-7892-9113-E5A7-EDE49608C498}"
"225769","252011","2","750.00","0",".00","4","240.00","0",".00","6","990.00",".19",".00",".00","25.29","25.29",".00",".00",".00",".00",".00","","{85498B09-BEF2-2243-22B5-2D61A3CF0971}"
"225771","252013","0",".00","0",".00","10","665.00","0",".00","10","665.00",".00",".00",".00","587.45","587.45",".00",".00",".00",".00",".00","","{B74A5DDE-F77E-8799-DE7D-76D9AA52085B}"
"225772","252014","1","500.00","2","650.00","4","350.00","0",".00","7","1500.00",".00","650.00",".00","2968.06","3618.06",".00",".00",".00",".00",".00","","{4A2436A0-18D1-50B6-31AE-E2055540A4D7}"
"225775","252017","0",".00","0",".00","0",".00","1","100.00","1","100.00",".00",".00","100.00","100.00","200.00",".00",".00",".00",".00",".00","","{F70FD35C-E3FB-4CDC-9ADF-99A370EEDFA6}"
"225776","252018","22","11084.00","0",".00","71","4351.00","0",".00","93","15435.00",".00",".00",".00","4733.99","4733.99",".00",".00",".00",".00",".00","","{A28165C5-E826-836A-6219-812BD4C075F9}"
"225777","252019","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2C8D2F74-1CF9-30E8-CE67-F8D061CF2BDB}"
"225778","252020","6","956.01","0",".00","4","280.80","0",".00","10","1236.81",".00",".00",".00","715.66","715.66",".00",".00",".00",".00",".00","","{357B10BB-C71B-A34A-EF51-398B538A089D}"
"225781","252023","3","600.00","3","209.49","13","885.00","0",".00","19","1694.49",".00","209.49",".00","1348.73","1558.22",".00",".00",".00",".00",".00","","{0A2FB510-45F8-7DF9-DC38-D98C2E6A43AB}"
"225783","252026","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3EA0B818-A289-A61C-0D38-6F0D65DCEE08}"
"225787","252030","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","3189.07",".00","3189.07",".00","3189.07","","{A0AF939D-F890-371E-4975-099F7A0F299D}"
"225789","252032","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","24.00","24.00",".00",".00",".00",".00",".00","","{985A1037-E209-5E40-4C0A-1ABF6960BA6C}"
"225791","252035","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9A0652AB-6D52-5659-069E-8A5B9A2C3DA5}"
"225794","252038","6","5350.00","0",".00","5","180.00","0",".00","11","5530.00",".00",".00",".00","5927.74","5927.74","39571.87",".00","39571.87",".00","39571.87","","{C365A7CC-B8BF-DFEF-EFC9-DC14E33EF84C}"
"225795","252039","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{229B5826-0F4F-9218-2926-42589C5A2823}"
"225797","252041","5","1400.00","0",".00","3","200.00","0",".00","8","1600.00",".00",".00",".00","1164.29","1164.29",".00",".00",".00",".00",".00","","{E3D9464D-D6D3-A627-9DA3-6F0361CA0989}"
"225799","252043","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A597A339-8932-B424-2C6D-EBD0627F4D7B}"
"225800","252044","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","5.00",".00","5.00",".00","5.00","","{317663EF-3E8B-4F3A-C21F-76672D3F92F1}"
"225801","252045","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4A2261B3-8C3F-4789-9215-3443D86D38D9}"
"225802","252046","3","510.00","0",".00","3","200.00","0",".00","6","710.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{02E8C654-A88C-4687-B8B5-6781817C2DBC}"
"225804","252048","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B1D1987D-D9F3-3550-121E-D16189ED1A96}"
"225805","252049","2","800.00","0",".00","11","1025.00","0",".00","13","1825.00",".00",".00",".00","2350.88","2350.88","1100.00","386.01","1486.01",".00","1486.01","","{D93537EE-A7ED-9A5B-4E24-C2A585523FF0}"
"225807","252051","1","200.00","0",".00","3","249.00","0",".00","4","449.00",".00",".00",".00","25.00","25.00",".00",".00",".00",".00",".00","","{03FC6615-EAEE-EBCD-A311-2967D81CDE15}"
"225808","252052","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A63E9FC3-E465-CE4D-FF9F-AE890D695746}"
"225811","252055","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2871B787-03A2-59E7-99B9-AC0785D629A5}"
"225813","252057","0",".00","0",".00","0",".00","0",".00","0",".00",".10",".00",".00",".00",".00","1000.00",".00","1000.00",".00","1000.00","","{1DC88D8C-D6E4-4AE5-241E-1B26598576E9}"
"225815","252059","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","100.00",".00","100.00",".00","100.00","","{A9D894C2-B253-4BB6-6B05-770B5ABA71E5}"
"225816","252060","1","10000.00","0",".00","0",".00","0",".00","1","10000.00",".01",".00",".00","995.10","995.10",".00",".00",".00",".00",".00","","{74723F53-7B9E-DF9F-9A01-A4ED33BD3DCA}"
"225818","252062","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","94.77","94.77",".00","250.00","250.00",".00","250.00","","{ABB602EB-B541-6046-4076-7CA051E516C7}"
"225819","252063","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FA2ABED4-5F94-C8E4-4C86-2A647478C3D5}"
"225822","252066","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B2163282-DCB2-CC1B-3095-E28D30F9028D}"
"225823","252067","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3CCAAB69-A067-C117-2D89-C56519600AA1}"
"225829","252073","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","100.00",".00","100.00",".00","100.00","","{E6C99283-6C88-EFF3-8EB5-4F9B2B2BA3CB}"
"225830","252074","1","500.00","0",".00","0",".00","0",".00","1","500.00",".00",".00",".00","12191.76","12191.76",".00",".00",".00",".00",".00","","{8A5A35C3-B2C6-E9A6-CA95-C9C23743F570}"
"225833","252077","0",".00","0",".00","0",".00","0",".00","0",".00",".22",".00",".00","250.00","250.00","29000.00",".00","29000.00",".00","29000.00","","{48DD6BAF-179F-91FB-1864-16B22818B924}"
"225837","252081","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7BC271EC-D8DB-FC22-0CD3-D2DF218C5704}"
"225840","252084","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","100.00",".00","100.00",".00","100.00","","{1C211B60-166B-0EB5-BD92-3182D9D50CEB}"
"225842","252086","1","280.00","0",".00","0",".00","0",".00","1","280.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{46A4C697-9DA5-0803-5045-974DA727DDC0}"
"225844","252089","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","100.00",".00","100.00",".00","100.00","","{95173FA5-1F6A-8BB1-71E7-77713980CD95}"
