"ScheduleDId","ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","AuthorizingName","ItemOrService","ScheduleId","ReportUID"
"3807890","277772","889998","","","Stripe Inc.","","","510 Townsend Street","","San Francisco","CA","94103","False","12/31/2021","357.02","John G. Selph","Credit card processing fees","","{BF5A63C1-AAE5-7F13-8F9C-C2E0659935AF}"
"3807892","277779","879848","","","Multi-Print, Inc.","","","911 G Street","","Hampton","VA","23661","False","12/01/2021","116.60","KAREN BOWDEN","Printing of Sample Ballots","","{E7ED4A0D-BF14-A561-3C3A-51A0DB847F18}"
"3807893","277779","879855","","","Hampton Roads Community Action Program","","","2410 Wickham Avenue","","Newport News","VA","23607","False","12/01/2021","150.00","KAREN BOWDEN","Sponsorship Donation","","{E7ED4A0D-BF14-A561-3C3A-51A0DB847F18}"
"3807895","277783","678156","","","Townebank","","","5216 Monticello Ave","","Williamsburg","VA","23188","False","11/30/2021","40.00","Lara Overy","bank fee","","{84F309AE-FD39-3299-8A9E-63CBA2E27F3B}"
"3807896","277783","678156","","","Townebank","","","5216 Monticello Ave","","Williamsburg","VA","23188","False","12/31/2021","20.00","Lara Overy","bank fee","","{84F309AE-FD39-3299-8A9E-63CBA2E27F3B}"
"3807897","277784","861791","","","Anedot Inc","","","1340 Poydras","1770","New Orleans","VA","70112","False","12/29/2021","8.30","Katherine Williamson","Tranaction Fee","","{5CA17EBC-4BE3-A990-F97A-FD0F65FE265C}"
"3807898","277784","861791","","","Anedot Inc","","","1340 Poydras","1770","New Orleans","VA","70112","False","12/30/2021","10.30","Katherine Williamson","Transaction Fee","","{5CA17EBC-4BE3-A990-F97A-FD0F65FE265C}"
"3807899","277785","878110","Community Center","","NCCCO","","","PO Box 382","","Wicomico Church","VA","22579","True","11/29/2021","200.68","frank Kober, Treasurer","Northumberland County Community Center Organization","","{4CC9B5C4-2948-92F5-E1D3-F92A62FE622D}"
"3807904","277796","828508","","","Stripe","","","510 Townsend Street","","San Francisco","VA","94103","False","10/28/2021","145.30","Anna James","Stripe Processing Fee","","{66179324-1CED-2BEF-F092-A01C405F980C}"
"3807905","277796","828508","","","Stripe","","","510 Townsend Street","","San Francisco","VA","94103","False","11/12/2021","217.80","Anna James","Stripe Processing Fee","","{66179324-1CED-2BEF-F092-A01C405F980C}"
"3807906","277796","828508","","","Stripe","","","510 Townsend Street","","San Francisco","VA","94103","False","12/14/2021","6.68","Anna James","Stripe Processing Fee","","{66179324-1CED-2BEF-F092-A01C405F980C}"
"3807907","277796","844757","","","Friends of Charniele Herring","","","PO Box 11779","","Alexandria","VA","22312","False","10/29/2021","500.00","Anna James","Contribution to Friends of Charniele Herring","","{66179324-1CED-2BEF-F092-A01C405F980C}"
"3807908","277796","858020","","","Sickles for Delegate","","","PO Box 10628","","Franconia","VA","22310","False","10/13/2021","1000.00","Anna James","Sickles for Delegate Contribution","","{66179324-1CED-2BEF-F092-A01C405F980C}"
"3807909","277796","858178","","","Lashrecse Aird for Delegate","","","PO Box 3943","","Petersburg","VA","23805","False","10/01/2021","500.00","Anna James","Contribution to Lashrecse Aird for Delegate","","{66179324-1CED-2BEF-F092-A01C405F980C}"
"3807910","277796","871107","","","Tommy Norment Virginia Senate","","","4801 Courthouse Street","Suite 300","Williamsburg","VA","23188","False","10/19/2021","1000.00","Anna James","Contribution to Tommy Norment Virginia Senate","","{66179324-1CED-2BEF-F092-A01C405F980C}"
"3807911","277796","873883","","","Locke for State Senate","","","P. O. Box 9048","","Hampton","VA","23670","False","10/29/2021","1500.00","Anna James","Contribution to Senator Locke","","{66179324-1CED-2BEF-F092-A01C405F980C}"
"3807912","277796","873884","","","J Ward for Delegate","","","2021 Cunningham Dr.","Suite 212","Hampton","VA","23666","False","10/29/2021","500.00","Anna James","Contribution to J Ward for Delegate","","{66179324-1CED-2BEF-F092-A01C405F980C}"
"3807913","277796","873885","","","Rip Sullivan for Delegate","","","P.O. Box 50753","","Arlington","VA","22205","False","10/29/2021","500.00","Anna James","Contribution to Rip Sullivan for Delegate","","{66179324-1CED-2BEF-F092-A01C405F980C}"
"3807914","277796","873886","","","Keam for Delegate","","","P.O. Box 1134","","Vienna","VA","22183","False","10/29/2021","500.00","Anna James","Contribution to Keam for Delegate","","{66179324-1CED-2BEF-F092-A01C405F980C}"
"3807915","277796","873887","","","Friends of Don Scott","","","355 Crawford St.","#704","Portsmouth","VA","23704","False","10/29/2021","500.00","Anna James","Contribution to Friends of Don Scott","","{66179324-1CED-2BEF-F092-A01C405F980C}"
"3807916","277796","873888","","","Kilgore for Delegate","","","P.O. Box 669","","Gate City","VA","24251","False","10/29/2021","500.00","Anna James","Contribution to Kilgore for Delegate","","{66179324-1CED-2BEF-F092-A01C405F980C}"
"3807917","277796","873889","","","Friends of Kathy Byron","","","P.O. Box 900","","Forest","VA","24551","False","10/29/2021","500.00","Anna James","Contribution to Friends of Kathy Byron","","{66179324-1CED-2BEF-F092-A01C405F980C}"
"3807918","277796","873890","","","Friends of Lee Ware","","","P.O. Box 689","","Powhatan","VA","23139","False","10/29/2021","500.00","Anna James","Contribution to Friends of Lee Ware","","{66179324-1CED-2BEF-F092-A01C405F980C}"
"3807919","277796","873891","","","Danny Marshall Election Committee","","","P.O. Box 439","","Danville","VA","24543","False","10/29/2021","500.00","Anna James","Contribution to Danny Marshall Election Committee","","{66179324-1CED-2BEF-F092-A01C405F980C}"
"3807920","277796","873892","","","Elect Chris Head","","","P.O. Box 19130","","Roanoke","VA","24019","False","10/29/2021","500.00","Anna James","Contribution to Elect Chris Head","","{66179324-1CED-2BEF-F092-A01C405F980C}"
"3807921","277796","873893","","","Friends of Marcia Price","","","P.O. Box 387","","Newport News","VA","23607","False","10/29/2021","500.00","Anna James","Contribution to Friends of Marcia Price","","{66179324-1CED-2BEF-F092-A01C405F980C}"
"3807922","277796","873894","","","Karrie Delaney for Delegate","","","P.O. Box 230542","","Centreville","VA","20120","False","10/29/2021","500.00","Anna James","Contribution to Karrie Delaney for Delegate","","{66179324-1CED-2BEF-F092-A01C405F980C}"
"3807923","277796","873895","","","Gilbert for Delegate","","","P.O. Box 309","","Woodstock","VA","22664","False","10/29/2021","1000.00","Anna James","Contribution to Gilbert for Delegate","","{66179324-1CED-2BEF-F092-A01C405F980C}"
"3807924","277796","875796","","","Hellebush Consulting, LLC","","","PO Box 3632","","N. Chesterfield","VA","23235","False","11/22/2021","6892.78","Anna James","Hellebush Consulting Management Fee + Expense Reimbursement","","{66179324-1CED-2BEF-F092-A01C405F980C}"
"3807925","277796","889815","","","Virginia Senate Republican Caucus","","","P.O. Box 1697","","Williamsburg","VA","23187","False","10/08/2021","2500.00","Anna James","Contribution VRSC","","{66179324-1CED-2BEF-F092-A01C405F980C}"
"3807927","277799","776273","","","Friends of Kelly Fowler","","","P.O. Box 6769","","Virginia Beach","VA","23456","False","11/16/2021","250.00","Shelby Valentino","Contribution","","{B3069DC1-48A5-65A1-DBB8-40318FA28745}"
"3807930","277804","890001","","","Wood Ridge Farm Brewery","","","165 Old Ridge Road","","Lovingston","VA","22949","False","12/13/2021","312.73","Jesse Rutherford","Campaign meeting with volunteers","","{ABE7B187-0857-C3DD-2041-B393AD10F613}"
"3807931","277806","676648","","","Atlantic Union Bank","","","1800 Robert Fulton Dr","#350","Reston","VA","20191","False","07/02/2021","20.00","Craig Heizer","Bank Fee","","{6E6F8A6C-8EF7-E1C3-9D36-8A9C446BDDB8}"
"3807932","277806","676648","","","Atlantic Union Bank","","","1800 Robert Fulton Dr","#350","Reston","VA","20191","False","08/02/2021","20.00","Craig Heizer","Bank Fee","","{6E6F8A6C-8EF7-E1C3-9D36-8A9C446BDDB8}"
"3807933","277806","676648","","","Atlantic Union Bank","","","1800 Robert Fulton Dr","#350","Reston","VA","20191","False","09/28/2021","20.00","Craig Heizer","Bank Fee","","{6E6F8A6C-8EF7-E1C3-9D36-8A9C446BDDB8}"
"3807934","277806","676648","","","Atlantic Union Bank","","","1800 Robert Fulton Dr","#350","Reston","VA","20191","False","10/04/2021","114.75","Craig Heizer","Fees","","{6E6F8A6C-8EF7-E1C3-9D36-8A9C446BDDB8}"
"3807935","277806","676648","","","Atlantic Union Bank","","","1800 Robert Fulton Dr","#350","Reston","VA","20191","False","11/01/2021","20.00","Craig Heizer","Bank Fees","","{6E6F8A6C-8EF7-E1C3-9D36-8A9C446BDDB8}"
"3807936","277806","676648","","","Atlantic Union Bank","","","1800 Robert Fulton Dr","#350","Reston","VA","20191","False","12/02/2021","20.00","Craig Heizer","Bank Fees","","{6E6F8A6C-8EF7-E1C3-9D36-8A9C446BDDB8}"
"3807937","277806","701583","","","Constant Contact","","","1601 Trapelo Road","","Waltham","MA","02451","False","09/28/2021","225.00","Craig Heizer","bulk email processing","","{6E6F8A6C-8EF7-E1C3-9D36-8A9C446BDDB8}"
"3807938","277806","701583","","","Constant Contact","","","1601 Trapelo Road","","Waltham","MA","02451","False","12/29/2021","225.00","Craig Heizer","Bulk email processing","","{6E6F8A6C-8EF7-E1C3-9D36-8A9C446BDDB8}"
"3807960","277815","753572","","","Anedot","","","1340 Poydras Street","SUITE 1770","New Orleans","LA","70112","False","11/29/2021","5.00","Danny Peppe","Merchant Fees","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3807961","277815","753572","","","Anedot","","","1340 Poydras Street","SUITE 1770","New Orleans","LA","70112","False","11/30/2021","5.90","Danny Peppe","Merchant Fees","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3807962","277815","753572","","","Anedot","","","1340 Poydras Street","SUITE 1770","New Orleans","LA","70112","False","12/01/2021","4.00","Danny Peppe","Merchant Fees","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3807963","277815","753572","","","Anedot","","","1340 Poydras Street","SUITE 1770","New Orleans","LA","70112","False","12/02/2021",".70","Danny Peppe","Merchant Fees","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3807964","277815","753572","","","Anedot","","","1340 Poydras Street","SUITE 1770","New Orleans","LA","70112","False","12/06/2021","4.65","Danny Peppe","Merchant Fees","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3807965","277815","753572","","","Anedot","","","1340 Poydras Street","SUITE 1770","New Orleans","LA","70112","False","12/07/2021","4.28","Danny Peppe","Merchant Fees","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3807966","277815","753572","","","Anedot","","","1340 Poydras Street","SUITE 1770","New Orleans","LA","70112","False","12/14/2021",".50","Danny Peppe","Merchant Fees","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3807967","277815","753572","","","Anedot","","","1340 Poydras Street","SUITE 1770","New Orleans","LA","70112","False","12/15/2021","15.50","Danny Peppe","Merchant Fees","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3807968","277815","753572","","","Anedot","","","1340 Poydras Street","SUITE 1770","New Orleans","LA","70112","False","12/16/2021","1.40","Danny Peppe","Merchant Fees","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3807969","277815","753572","","","Anedot","","","1340 Poydras Street","SUITE 1770","New Orleans","LA","70112","False","12/20/2021","4.40","Danny Peppe","Merchant Fees","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3807970","277815","753572","","","Anedot","","","1340 Poydras Street","SUITE 1770","New Orleans","LA","70112","False","12/24/2021","1.30","Danny Peppe","Merchant Fees","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3807971","277815","753572","","","Anedot","","","1340 Poydras Street","SUITE 1770","New Orleans","LA","70112","False","12/28/2021","4.30","Danny Peppe","Merchant Fees","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3807972","277815","753572","","","Anedot","","","1340 Poydras Street","SUITE 1770","New Orleans","LA","70112","False","12/29/2021","4.00","Danny Peppe","Merchant Fees","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3807973","277815","753572","","","Anedot","","","1340 Poydras Street","SUITE 1770","New Orleans","LA","70112","False","12/30/2021","14.30","Danny Peppe","Merchant Fees","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3807974","277815","759136","","","American Airlines","","","1 Skyview Dr","","Fort Worth","TX","76155","False","12/02/2021","120.00","Danny Peppe","Travel;Air","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3807975","277815","759149","","","McDonald's","","","4030 Wards Road","","Lynchburg","VA","24502","False","11/30/2021","3.97","Danny Peppe","Travel;Food","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3807976","277815","759149","","","McDonald's","","","4030 Wards Road","","Lynchburg","VA","24502","False","12/20/2021","12.08","Danny Peppe","Travel;Food","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3807977","277815","759151","","","Red Curve Solutions","","","138 Conant Street","2nd Floor","Beverly","MA","01915","False","12/02/2021","3839.50","Danny Peppe","Compliance Costs","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3807978","277815","766192","","","CAVA","","","4485 Virginia Beach Boulevard","","Virginia Beach","VA","23462","False","12/30/2021","28.68","Danny Peppe","Travel;Food","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3807979","277815","766194","","","Chick-Fil-A","","","4752 Virginia Beach Boulevard","","Virginia Beach","VA","23462","False","12/09/2021","22.22","Danny Peppe","Travel;Food","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3807980","277815","766194","","","Chick-Fil-A","","","4752 Virginia Beach Boulevard","","Virginia Beach","VA","23462","False","12/13/2021","5.70","Danny Peppe","Travel;Food","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3807981","277815","766194","","","Chick-Fil-A","","","4752 Virginia Beach Boulevard","","Virginia Beach","VA","23462","False","12/15/2021","12.54","Danny Peppe","Travel;Food","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3807982","277815","766194","","","Chick-Fil-A","","","4752 Virginia Beach Boulevard","","Virginia Beach","VA","23462","False","12/16/2021","18.45","Danny Peppe","Travel;Food","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3807983","277815","766194","","","Chick-Fil-A","","","4752 Virginia Beach Boulevard","","Virginia Beach","VA","23462","False","12/17/2021","18.45","Danny Peppe","Travel;Food","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3807984","277815","766194","","","Chick-Fil-A","","","4752 Virginia Beach Boulevard","","Virginia Beach","VA","23462","False","12/20/2021","38.70","Danny Peppe","Travel; Food","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3807985","277815","766194","","","Chick-Fil-A","","","4752 Virginia Beach Boulevard","","Virginia Beach","VA","23462","False","12/31/2021","20.15","Danny Peppe","Travel;Food","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3807986","277815","766221","","","WAWA","","","2415 Staples Mill Rd","","Richmond","VA","23230","False","12/23/2021","61.76","Danny Peppe","Travel;Fuel","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3807987","277815","767696","","","United States Postal Service","","","340 N Pleasant Valley Rd","","Winchester","VA","22601","False","12/07/2021","94.00","Danny Peppe","Postage/Delivery Services","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3807988","277815","767696","","","United States Postal Service","","","340 N Pleasant Valley Rd","","Winchester","VA","22601","False","12/22/2021","232.00","Danny Peppe","Postage/Delivery Services","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3807989","277815","787460","","","Eberle Communications","","","1420 Springhill Rd","Suite 490","Mclean","VA","22102","False","11/30/2021","134.98","Danny Peppe","Direct Mail Expense","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3807990","277815","789382","","","Delta Airlines","","","1030 Delta Blvd","","Atlanta","GA","30320","False","12/13/2021","569.18","Danny Peppe","Travel;Air","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3807991","277815","789393","","","Revv LLC","","","1776 Wilson Blvd","Suite 530","Arlington","VA","22209","False","11/26/2021","73.09","Danny Peppe","Merchant Fees","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3807992","277815","789393","","","Revv LLC","","","1776 Wilson Blvd","Suite 530","Arlington","VA","22209","False","11/29/2021","14.55","Danny Peppe","Merchant Fees","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3807993","277815","789393","","","Revv LLC","","","1776 Wilson Blvd","Suite 530","Arlington","VA","22209","False","11/30/2021","78.98","Danny Peppe","Merchant Fees","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3807994","277815","789393","","","Revv LLC","","","1776 Wilson Blvd","Suite 530","Arlington","VA","22209","False","12/01/2021","521.38","Danny Peppe","Merchant Fees","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3807995","277815","789393","","","Revv LLC","","","1776 Wilson Blvd","Suite 530","Arlington","VA","22209","False","12/02/2021","489.69","Danny Peppe","Merchant Fees","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3807996","277815","789393","","","Revv LLC","","","1776 Wilson Blvd","Suite 530","Arlington","VA","22209","False","12/07/2021","52.38","Danny Peppe","Merchant Fees","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3807997","277815","789393","","","Revv LLC","","","1776 Wilson Blvd","Suite 530","Arlington","VA","22209","False","12/09/2021","57.79","Danny Peppe","Merchant Fees","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3807998","277815","789393","","","Revv LLC","","","1776 Wilson Blvd","Suite 530","Arlington","VA","22209","False","12/10/2021","33.32","Danny Peppe","Merchant Fees","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3807999","277815","789393","","","Revv LLC","","","1776 Wilson Blvd","Suite 530","Arlington","VA","22209","False","12/13/2021","63.46","Danny Peppe","Merchant Fees","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808000","277815","789393","","","Revv LLC","","","1776 Wilson Blvd","Suite 530","Arlington","VA","22209","False","12/14/2021","71.77","Danny Peppe","Merchant Fees","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808001","277815","789393","","","Revv LLC","","","1776 Wilson Blvd","Suite 530","Arlington","VA","22209","False","12/15/2021","51.78","Danny Peppe","Merchant Fees","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808002","277815","789393","","","Revv LLC","","","1776 Wilson Blvd","Suite 530","Arlington","VA","22209","False","12/16/2021","49.47","Danny Peppe","Merchant Fees","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808003","277815","789393","","","Revv LLC","","","1776 Wilson Blvd","Suite 530","Arlington","VA","22209","False","12/17/2021","174.57","Danny Peppe","Merchant Fees","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808004","277815","789393","","","Revv LLC","","","1776 Wilson Blvd","Suite 530","Arlington","VA","22209","False","12/20/2021","5.63","Danny Peppe","Merchant Fees","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808005","277815","789393","","","Revv LLC","","","1776 Wilson Blvd","Suite 530","Arlington","VA","22209","False","12/21/2021","24.01","Danny Peppe","Merchant Fees","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808006","277815","789393","","","Revv LLC","","","1776 Wilson Blvd","Suite 530","Arlington","VA","22209","False","12/22/2021","2.42","Danny Peppe","Merchant Fees","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808007","277815","789393","","","Revv LLC","","","1776 Wilson Blvd","Suite 530","Arlington","VA","22209","False","12/23/2021","1.06","Danny Peppe","Merchant Fees","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808008","277815","789393","","","Revv LLC","","","1776 Wilson Blvd","Suite 530","Arlington","VA","22209","False","12/24/2021","15.31","Danny Peppe","Merchant Fees","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808009","277815","789393","","","Revv LLC","","","1776 Wilson Blvd","Suite 530","Arlington","VA","22209","False","12/27/2021","31.43","Danny Peppe","Merchant Fees","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808010","277815","789393","","","Revv LLC","","","1776 Wilson Blvd","Suite 530","Arlington","VA","22209","False","12/28/2021","1.68","Danny Peppe","Merchant Fees","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808011","277815","789393","","","Revv LLC","","","1776 Wilson Blvd","Suite 530","Arlington","VA","22209","False","12/29/2021","3.00","Danny Peppe","Merchant Fees","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808012","277815","789393","","","Revv LLC","","","1776 Wilson Blvd","Suite 530","Arlington","VA","22209","False","12/30/2021","80.13","Danny Peppe","Merchant Fees","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808013","277815","793162","","","United Airlines","","","233 South Wacker Drive","","Chicago","IL","60606","False","12/09/2021","70.00","Danny Peppe","Travel;Transportation","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808014","277815","793162","","","United Airlines","","","233 South Wacker Drive","","Chicago","IL","60606","False","12/13/2021","671.58","Danny Peppe","Travel;Air","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808015","277815","793162","","","United Airlines","","","233 South Wacker Drive","","Chicago","IL","60606","False","12/17/2021","362.26","Danny Peppe","Travel;Lodging","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808016","277815","793164","","","7-Eleven","","","11000 Terminal Access Road","","Fort Myers","FL","33913","False","12/13/2021","56.88","Danny Peppe","Travel;Fuel","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808017","277815","793164","","","7-Eleven","","","11000 Terminal Access Road","","Fort Myers","FL","33913","False","12/17/2021","65.05","Danny Peppe","Travel; Fuel","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808018","277815","793164","","","7-Eleven","","","11000 Terminal Access Road","","Fort Myers","FL","33913","False","12/20/2021","73.88","Danny Peppe","Travel;Fuel","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808019","277815","804596","","","EBERLE COMMUNICATIONS","","","1420 SPRINGHILL ROAD","Suite 490","Mclean","VA","22102","False","12/31/2021","6746.38","Danny Peppe","Direct Mail Expenses","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808020","277815","804598","","","Revv LLC","","","1776 WILSON BOULEVARD","Suite 530","Arlington","VA","22209","False","12/03/2021","36.67","Danny Peppe","Merchant Fees","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808021","277815","804598","","","Revv LLC","","","1776 WILSON BOULEVARD","Suite 530","Arlington","VA","22209","False","12/06/2021","127.46","Danny Peppe","Merchant Fees","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808022","277815","804598","","","Revv LLC","","","1776 WILSON BOULEVARD","Suite 530","Arlington","VA","22209","False","12/08/2021","323.24","Danny Peppe","Merchant Fees","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808023","277815","804598","","","Revv LLC","","","1776 WILSON BOULEVARD","Suite 530","Arlington","VA","22209","False","12/31/2021","1.92","Danny Peppe","Merchant Fees","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808024","277815","807529","","","Chain Bridge Bank","","","1445A Laughlin Ave","","Mclean","VA","22101","False","11/29/2021","25.00","Danny Peppe","Wire Service Fee","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808025","277815","807529","","","Chain Bridge Bank","","","1445A Laughlin Ave","","Mclean","VA","22101","False","12/07/2021","25.00","Danny Peppe","Bank Charge","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808026","277815","807529","","","Chain Bridge Bank","","","1445A Laughlin Ave","","Mclean","VA","22101","False","12/14/2021","25.00","Danny Peppe","Bank Charge","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808027","277815","807529","","","Chain Bridge Bank","","","1445A Laughlin Ave","","Mclean","VA","22101","False","12/23/2021","150.00","Danny Peppe","Bank Charge","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808028","277815","807529","","","Chain Bridge Bank","","","1445A Laughlin Ave","","Mclean","VA","22101","False","12/28/2021","25.00","Danny Peppe","Bank Charge","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808029","277815","807529","","","Chain Bridge Bank","","","1445A Laughlin Ave","","Mclean","VA","22101","False","12/29/2021","25.00","Danny Peppe","Bank Charge","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808030","277815","807529","","","Chain Bridge Bank","","","1445A Laughlin Ave","","Mclean","VA","22101","False","12/31/2021","12.00","Danny Peppe","Chargeback Fee","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808031","277815","807534","","","Direct Travel","","","1101 King St","","Alexandria","VA","22314","False","12/08/2021","52.00","Danny Peppe","Travel Expense","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808032","277815","807534","","","Direct Travel","","","1101 King St","","Alexandria","VA","22314","False","12/10/2021","574.04","Danny Peppe","Travel Expense","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808033","277815","813059","","","Hyatt House","","","11800 W Broad St","Suite 1098","Richmond","VA","23233","False","12/03/2021","3.97","Danny Peppe","Travel;Lodging","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808034","277815","825713","","","Panera Bread","","","733 First Colonial Road","","Virginia Beach","VA","23451","False","12/13/2021","17.25","Danny Peppe","Travel;Food","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808035","277815","825735","","","Starbucks","","","1690 S Pleasant Valley Rd","","Winchester","VA","22601","False","12/01/2021","8.54","Danny Peppe","Travel;Food","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808036","277815","825735","","","Starbucks","","","1690 S Pleasant Valley Rd","","Winchester","VA","22601","False","12/22/2021","10.22","Danny Peppe","Travel;Food","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808037","277815","825735","","","Starbucks","","","1690 S Pleasant Valley Rd","","Winchester","VA","22601","False","12/23/2021","19.41","Danny Peppe","Travel;Food","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808038","277815","832806","Bryan","","Hartsfield","","","1200 Eastern Ave NE","","Washington","DC","20019","True","12/29/2021","1500.00","Danny Peppe","Consultant Expense","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808039","277815","832811","","","AT&T Store","","","2148 S Pleasant Valley Rd","","Winchester","VA","22602","False","12/23/2021","179.79","Danny Peppe","Utilities","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808040","277815","832814","","","Valley Car Wash","","","126 Cole Ln","","Winchester","VA","22602","False","12/27/2021","16.00","Danny Peppe","Travel;Car Wash","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
"3808041","277815","832816","","","Mountain 2 Island","","","3776 Rock House Rd","","Pulaski","VA","24301","False","12/03/2021","11.54","Danny Peppe","Travel;Food","","{BEC1BC46-64F6-AF0A-3635-CD299C05BAA8}"
