"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"246104","276657","3","300.00","0",".00","0",".00","0",".00","3","300.00",".00",".00",".00","5057.10","5057.10",".00",".00",".00",".00",".00","","{18D3F905-459C-0209-13B0-54A379368E9E}"
"246108","276663","14","4000.00","2","1807.80","13","1055.00","0",".00","29","6862.80",".00","1807.80",".00","48795.62","50603.42","17334.62","44472.75","61807.37","44790.98","17016.39","","{9F82FA68-0B7E-5355-CA67-FBB00B0E3C9E}"
"246109","276664","0",".00","0",".00","0",".00","0",".00","0",".00","1.01",".00",".00","1977.26","1977.26",".00",".00",".00",".00",".00","","{A399318C-3E33-13FE-FB1D-3C51963B3EC4}"
"246110","276665","12","6825.00","2","1000.00","3","250.00","0",".00","17","8075.00",".00","1000.00",".00","1109.88","2109.88",".00",".00",".00",".00",".00","","{4057F778-0F9C-BBBE-21F7-0DA806D97DCE}"
"246111","276688","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","6.00","6.00","17016.39",".00","17016.39",".00","17016.39","","{CF49AF8E-BAB6-9002-79BF-550237B1A760}"
"246113","276703","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4576E945-B2AC-3638-3F9F-6DDDB9BD0F95}"
"246114","276705","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{87146A4F-D654-99A1-9699-EDFEEA23A1E2}"
"246116","276706","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1800.00","1800.00","100.00",".00","100.00",".00","100.00","","{0BBFC19E-7553-C118-4FC1-34D052EA59A4}"
"246117","276707","7","2301.00","2","278.49","9","251.00","0",".00","18","2830.49",".00","278.49",".00",".99","279.48",".00",".00",".00",".00",".00","","{7CB5E355-E404-01CE-427A-D6291AB965B3}"
"246121","276711","6","60.00","0",".00","0",".00","0",".00","6","60.00",".00",".00",".00","5.34","5.34","6200.00",".00","6200.00",".00","6200.00","","{F2345DDE-6857-88F2-4D9A-8719E1112C8E}"
"246126","276716","4","545.00","2","755.00","34","1262.00","0",".00","40","2562.00",".00","755.00",".00","708.13","1463.13",".00",".00",".00",".00",".00","","{B3A7D792-29C5-DE4C-5546-67EBF33C6D43}"
"246127","276717","3","75.00","0",".00","1","10.00","0",".00","4","85.00",".00",".00",".00","34.43","34.43",".00",".00",".00",".00",".00","","{A6E03CC3-3ADE-E820-FFD5-60C7181747A0}"
"246130","276721","5","3025.00","0",".00","0",".00","0",".00","5","3025.00",".00",".00",".00","1504.99","1504.99",".00",".00",".00",".00",".00","","{6C2DC6A3-504D-C4D1-8F48-93B3AC664FD7}"
"246133","276726","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","500.00","500.00",".00",".00",".00",".00",".00","","{31556F48-B958-CD2A-B7B9-F3AA64B3F5B3}"
"246134","276727","0",".00","0",".00","0",".00","0",".00","0",".00",".20",".00",".00","2500.00","2500.00",".00",".00",".00",".00",".00","","{D10EDC13-F930-11AD-EC66-85E2239E556A}"
"246135","276728","1","240.12","0",".00","0",".00","0",".00","1","240.12",".00",".00",".00","75.00","75.00",".00",".00",".00",".00",".00","","{C69098A4-5D15-E36D-E4F2-AD8FED402D88}"
"246137","276730","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{02BDCB28-7C7B-10E3-7B89-1EBF9A665E2C}"
"246138","276733","0",".00","0",".00","0",".00","0",".00","0",".00","1.24",".00",".00","2250.00","2250.00",".00",".00",".00",".00",".00","","{0A67C14F-2407-8EDF-D4F7-EDA65B972283}"
"246139","276734","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B61ED165-9130-3BD7-5A03-422DED7C2C24}"
"246142","276737","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","2500.00",".00","2500.00",".00","2500.00","","{67C33351-F043-8698-F482-732D60525D96}"
"246147","276742","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{26038054-49B5-0CFF-1E91-4C7F952172E4}"
"246150","276745","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1300.00",".00","1300.00",".00","1300.00","","{F12674FE-64C3-48B3-19DC-62DDF0782C85}"
"246151","276746","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","30.00","30.00",".00",".00",".00",".00",".00","","{10A029F4-23A6-359A-2795-AA13915DEE54}"
"246154","276749","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","149.06",".00","149.06",".00","149.06","","{BEE7AB03-7004-7E8C-124E-E2810B206853}"
"246156","276751","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{755F5D4B-C94A-CAB9-51C5-41723725163C}"
"246157","276752","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{326FDD2E-BC99-4140-C269-F0CBDF6F167C}"
"246158","276753","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","100.00",".00","100.00",".00","100.00","","{BF154D14-B6DD-E44B-1A8D-9BFF22F9A29A}"
"246161","276756","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{66433E0B-B117-3C84-695E-7EF016001366}"
"246162","276758","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{36290B79-39FA-04D7-38E8-40D2E6EBB79E}"
"246163","276757","1","150.00","0",".00","0",".00","0",".00","1","150.00",".06",".00",".00","8.69","8.69",".00",".00",".00",".00",".00","","{B108DF40-85D5-39C4-BEB6-0312649B80CD}"
"246164","276759","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","7605.00",".00","7605.00",".00","7605.00","","{24D7DF10-328F-4352-1DC4-A30A28444BEA}"
"246169","276764","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{302CBCFB-1AD8-5BE4-CAF5-FC9D1A312C83}"
"246170","276765","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{11837683-4D78-2216-AE55-91C0DDBEF4B0}"
"246171","276766","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{21DDD735-0D29-043A-7386-65406A3BD87F}"
"246174","276769","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","105996.00",".00","105996.00",".00","105996.00","","{97085AF6-E2A5-3BE8-0A47-F9297BAD790F}"
"246175","276770","0",".00","0",".00","0",".00","0",".00","0",".00",".09",".00",".00","250.00","250.00",".00",".00",".00",".00",".00","","{A405D891-E4F7-2D75-F107-11E2CC0A2EE7}"
"246176","276771","0",".00","0",".00","0",".00","0",".00","0",".00",".42",".00",".00","180.00","180.00",".00",".00",".00",".00",".00","","{6D472125-08D2-DC56-3B51-C703652C2CEE}"
"246179","276774","8","49200.00","0",".00","0",".00","0",".00","8","49200.00","1500.00",".00",".00","276642.51","276642.51",".00",".00",".00",".00",".00","","{E90E7DA8-0EA1-1CDD-B344-33CE9A79A062}"
"246182","276777","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A47ADB21-4CEF-C8D8-29D7-5D5FB3E5B096}"
"246184","276779","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","7.94","7.94",".00",".00",".00",".00",".00","","{CA5DC08E-6521-5653-07CE-30074C07EED8}"
"246189","276784","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0ADCA054-E61B-5889-1879-2BE7C40EA255}"
"246191","276786","23","1785.00","0",".00","46","1878.00","0",".00","69","3663.00",".00",".00",".00","1024.90","1024.90",".00",".00",".00",".00",".00","","{725CDA63-E594-D9F4-E909-C690417AEB45}"
"246193","276788","19","6396.22","2","5350.00","8","140.72","0",".00","29","11886.94",".00","5350.00",".00","10646.83","15996.83",".00",".00",".00",".00",".00","","{764C3C7F-DC0E-EC4C-2D65-635CE1F17704}"
"246195","276790","122","65593.00","0",".00","90","3158.00","0",".00","212","68751.00","100.00",".00",".00","58712.04","58712.04",".00",".00",".00",".00",".00","","{C6BFE555-C299-C016-3887-81BA02B660C2}"
"246197","276792","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{534CD7F5-DD8A-FCBA-6DCC-03819D01C84F}"
"246198","276793","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D24EC425-9B50-5F62-D01A-928AA36D5D7A}"
"246199","276794","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3E8583C9-B930-9350-8B9C-172A5DAB21D1}"
"246204","276799","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{81B723B2-EB8B-1B15-E9B4-CA64CB3CAE0D}"
"246206","276801","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","58000.00",".00","58000.00",".00","58000.00","","{D4EDBC0E-A3CA-8B1B-41E2-857521C5DF9F}"
"246208","276803","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","21600.00",".00","21600.00",".00","21600.00","","{371FB2CB-6DD6-0F59-50CE-8F18FD773F49}"
"246211","276806","9","7077.23","0",".00","7","264.52","0",".00","16","7341.75",".00",".00",".00","7286.07","7286.07",".00",".00",".00",".00",".00","","{28F8F3F9-EE43-FB80-3AE0-8B960E21EB8F}"
"246212","276807","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0040B349-A7FE-1A03-AA74-1F93EBF2CE0E}"
"246214","276809","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4B418616-90B8-96D8-78F5-FBF699590ADB}"
"246216","276811","52","32589.00","1","28540.21","22","1105.00","0",".00","75","62234.21","364.24","28540.21",".00","23703.19","52243.40","35000.00",".00","35000.00",".00","35000.00","","{10C4DCEC-653E-9140-AEF8-6B992BC9D5C9}"
"246219","276814","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EAAAFE54-DDDC-5A88-D708-7401D2EB2C0E}"
"246223","276819","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{12E93B13-FA11-EB30-CAB3-038AE1E9F89C}"
"246228","276823","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","50005.00","50005.00",".00",".00",".00",".00",".00","","{84CA1EBF-F9B6-6808-0C6A-78930831914C}"
"246230","276825","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{923A4DF0-4C00-CAE2-EED1-90447E491EEC}"
"246231","276826","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{64F48AC5-D63B-F7E6-B618-0DC8A29E5027}"
"246233","276830","59","57825.00","2","30040.21","18","965.00","0",".00","79","88830.21",".00","30040.21",".00","58457.18","88497.39","35000.00",".00","35000.00",".00","35000.00","","{194C8B61-30AD-7B62-1131-34BDCEF1C095}"
"246235","276834","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1120.00","1120.00",".00",".00",".00",".00",".00","","{4769B58B-FA89-E3AE-D4C3-3A6C7F2170F0}"
"246238","276837","0",".00","12","693.74","0",".00","1","14.95","13","708.69",".00","693.74","14.95",".00","708.69",".00",".00",".00",".00",".00","","{562FE251-2B2C-E725-A4E3-405B3B7D5304}"
"246241","276840","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2A43A95F-4322-9AD4-F734-75B2A46314DD}"
"246246","276845","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2CE59C1C-21F8-CDA1-BBD2-335152CACCAA}"
"246250","276849","12","210.00","0",".00","4","152.00","0",".00","16","362.00",".00",".00",".00","563.36","563.36",".00",".00",".00",".00",".00","","{5AE790F7-E4D4-9D7A-3399-148539CE79D0}"
"246255","276853","11","18624.00","0",".00","1","100.00","0",".00","12","18724.00",".00",".00",".00","8258.90","8258.90",".00",".00",".00",".00",".00","","{B84C6B3C-2FB3-1563-5313-861C2E1E3090}"
"246256","276855","1","1000.00","2","623.28","1","100.00","0",".00","4","1723.28",".20","623.28",".00","373.43","996.71",".00",".00",".00",".00",".00","","{7EAE5BA3-F14A-76DB-B81F-14BFFA39AB4E}"
"246257","276857","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6B03138B-EF7E-BACF-4E8D-B71F67CB1318}"
"246258","276856","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1001.25","1001.25",".00",".00",".00",".00",".00","","{28ECA48E-3CDF-1128-7EF2-F0BD66A61526}"
"246259","276858","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","87.26","87.26",".00",".00",".00",".00",".00","","{6A1C727A-B70D-BE8B-824C-2326435790C2}"
"246260","276859","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","20.00","20.00",".00",".00",".00",".00",".00","","{83B11517-4CA1-28DC-D978-FC5BFB75F174}"
"246261","276860","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","700.00",".00","700.00",".00","700.00","","{056544E6-BB29-F2DE-5C21-1CDEC5DA0178}"
"246265","276864","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4F31D533-3E99-E137-DB3A-9E262A9E9020}"
"246266","276865","54","36300.00","3","3808.54","10","850.00","0",".00","67","40958.54",".00","3808.54",".00","6546.07","10354.61",".00",".00",".00",".00",".00","","{17C1AF4A-17A8-119E-6D50-EC82BAC97425}"
"246267","276866","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","76.99","76.99","9500.00",".00","9500.00",".00","9500.00","","{5B734BDE-02CE-725F-8271-9066A7D08542}"
"246269","276868","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6E15E62E-739F-F718-2112-245327A37A18}"
"246270","276869","13","415.00","0",".00","1","100.00","0",".00","14","515.00",".00",".00",".00","4187.93","4187.93",".00",".00",".00",".00",".00","","{8131D970-1C30-7709-9203-7B6F528CFB65}"
"246272","276875","0",".00","0",".00","0",".00","0",".00","0",".00","19.62",".00",".00","1132.05","1132.05",".00",".00",".00",".00",".00","","{B7539E92-2EB4-E6E4-9E35-DD2A5412F2D7}"
"246273","276878","30","30320.00","0",".00","17","1250.00","0",".00","47","31570.00",".00",".00",".00","20959.73","20959.73",".00",".00",".00",".00",".00","","{FEDF5190-7D3F-DE8F-8109-FBC885D97763}"
"246275","276879","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8D7ECFCE-787A-83DA-135B-D21D1F7D987D}"
"246276","276880","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{88283CF9-A64C-DF8A-01D8-DE7DD1258F61}"
"246277","276881","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1CEAC75D-0B7F-A84D-B02E-FA304F18B555}"
"246278","276882","0",".00","0",".00","1","50.00","0",".00","1","50.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B4A3A347-4D2A-E688-08AC-E0A098E7D445}"
"246279","276883","5","1725.00","1","13152.00","0",".00","0",".00","6","14877.00",".00","13152.00",".00","12105.04","25257.04",".00",".00",".00",".00",".00","","{0A7FD858-8E68-0D2D-81F1-4E3A6B5D503F}"
"246280","276884","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","10.00","10.00","572.94",".00","572.94",".00","572.94","","{04441CED-9CDF-72FB-DADD-3E6252FFA43E}"
"246281","276885","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","266.56","266.56",".00",".00",".00",".00",".00","","{20146DEE-5B7A-D356-F89E-CE639FED2895}"
"246282","276886","0",".00","0",".00","1","3.00","0",".00","1","3.00",".10",".00",".00","1.00","1.00","16000.00",".00","16000.00",".00","16000.00","","{7C9C9D4B-3A0C-B9CD-3F03-DA0AF699C38E}"
"246284","276888","29","15465.00","0",".00","1","97.30","0",".00","30","15562.30",".00",".00",".00","8086.95","8086.95",".00",".00",".00",".00",".00","","{241ED64A-0DDA-666E-34D5-89FBD77991AD}"
"246285","276889","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","978.28","978.28",".00",".00",".00",".00",".00","","{4F95C7D6-CE2C-5F13-652F-67E1ABC1E41F}"
"246289","276893","0",".00","1","57.82","0",".00","0",".00","1","57.82",".00","57.82",".00",".00","57.82",".00",".00",".00",".00",".00","","{56F9DC97-F033-80A9-14A9-3C8884052D80}"
"246297","276905","1","50.00","0",".00","0",".00","0",".00","1","50.00",".00",".00",".00","3.00","3.00","1657.83",".00","1657.83","300.52","1357.31","","{B266DAB6-D526-9F91-899B-DD1F3E6C923C}"
"246298","276906","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","4.00","4.00",".00",".00",".00",".00",".00","","{2C960382-DBC2-20F5-1A51-C313B72DEFF2}"
"246300","276908","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","200.00",".00","200.00",".00","200.00","","{75D8F5F8-B84C-D92A-8FC0-9C0BE4A74B86}"
"246302","276910","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","500.00",".00","500.00",".00","500.00","","{ABBC9E56-BD28-C4CD-550C-06F82527CF2B}"
"246304","276912","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E13B742A-CA28-C270-1795-684D04BA13BC}"
"246306","276914","3","1284.00","0",".00","2","120.00","0",".00","5","1404.00",".00",".00",".00","8000.00","8000.00",".00",".00",".00",".00",".00","","{EC4A29CA-594D-3B20-0088-C78473CF6327}"
"246307","276915","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{241236F9-F391-7503-A471-7BE8DB97D053}"
"246312","276920","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","215.99","215.99",".00",".00",".00",".00",".00","","{7B2AD150-131E-6A80-FAE2-CD6C0CBE352F}"
"246313","276922","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{54065644-D3C0-E22C-462C-1917A1F3C9C9}"
"246314","276921","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","7105.47",".00","7105.47","1668.86","5436.61","","{4A860A3A-46A8-6BCF-F86C-AB8FEFD3CEF8}"
"246321","276929","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DD52E4E3-E6EC-CC61-59EA-F97F6D8C3346}"
"246322","276930","6","200.00","0",".00","3","12.19","0",".00","9","212.19",".00",".00",".00","943.87","943.87",".00",".00",".00",".00",".00","","{7663D01C-3F67-043C-3D5A-7C8FA406374C}"
"246323","276931","0",".00","0",".00","1","25.00","0",".00","1","25.00",".00",".00",".00",".99",".99","93510.00",".00","93510.00",".00","93510.00","","{A48E0DD7-5114-83AC-BEC9-08E96A4DF160}"
"246324","276932","25","8074.99","0",".00","22","1760.00","0",".00","47","9834.99",".00",".00",".00","2069.63","2069.63",".00",".00",".00",".00",".00","","{025C08CE-F3B1-3DEB-05F5-874E37EFAE1F}"
"246325","276933","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{00D28887-EF41-E2D1-1FB5-39CAA2E65B5C}"
"246326","276934","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{85CC0497-4BD2-1C4C-C785-A6F6AFEC6CB0}"
"246327","276935","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{82102124-586F-FEBD-C8B6-A77558482568}"
"246330","276939","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C97B9276-7804-712E-A907-82B251465B1C}"
"246331","276938","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1817.31","1817.31",".00",".00",".00",".00",".00","","{28A9C99F-433D-CC84-2F2B-FDC40E64853B}"
"246333","276943","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","2500.00",".00","2500.00",".00","2500.00","","{82BE4D07-5538-B411-935E-5951180C751E}"
"246335","276940","18","1850.00","0",".00","293","8314.33","0",".00","311","10164.33",".00",".00",".00","1622.64","1622.64",".00",".00",".00",".00",".00","","{EC1C9A78-4877-1D0A-BE9F-DC0E3600E362}"
"246336","276941","1","786.01","0",".00","0",".00","0",".00","1","786.01",".00",".00",".00",".00",".00","1000.00",".00","1000.00",".00","1000.00","","{7F2AF1D0-EA80-3C19-09E9-9C317289FE69}"
"246341","276949","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2000.00","2000.00",".00",".00",".00",".00",".00","","{AFAC740C-C6F2-D48A-3F38-D2CD1B9F05F4}"
"246342","276950","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{09170DEB-1FA5-0935-51AD-D2CA0B982D7B}"
"246346","276954","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","12576.00","12576.00",".00",".00",".00",".00",".00","","{24D4B2C5-CAFB-6583-9243-66D9C0757E07}"
"246347","276955","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","298.67","298.67",".00",".00",".00",".00",".00","","{F42925CF-DCA0-A2F5-5886-4DB1F548B68C}"
"246348","276956","5","815.00","0",".00","1","1.00","0",".00","6","816.00",".00",".00",".00","1669.85","1669.85",".00",".00",".00",".00",".00","","{651D6927-847E-9A4C-54F5-EEA8A12691D1}"
"246349","276957","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7D493DB3-7541-24F9-A616-8DACA14BF78A}"
"246350","276958","4","243.72","0",".00","2","125.00","0",".00","6","368.72",".00",".00",".00","7592.59","7592.59",".00",".00",".00",".00",".00","","{B693B979-A4A5-E204-0582-1DADE675F952}"
"246351","276959","14","7255.00","1","421.89","0",".00","0",".00","15","7676.89",".00","421.89",".00","5685.20","6107.09",".00",".00",".00",".00",".00","","{84A9FCAC-0039-A91B-6E10-B6C72AD2CBED}"
"246359","276969","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2000.00","2000.00",".00",".00",".00",".00",".00","","{3A160410-9784-4D21-A2A0-A2071FEA97F1}"
"246360","276971","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","8918.00","8918.00",".00",".00",".00",".00",".00","","{CED7DEC5-345C-A7B0-2609-72A00506509E}"
"246361","276973","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BA756574-197E-F13D-B5CF-8AB04099036C}"
"246362","276972","0",".00","0",".00","0",".00","0",".00","0",".00","36.32",".00",".00","17.47","17.47","50.00",".00","50.00",".00","50.00","","{EB26388F-D081-7B00-46FF-C91403848D35}"
"246366","276977","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","18.07","18.07",".00",".00",".00",".00",".00","","{9F6AFD5B-5081-C6D2-9833-E7FC6497FF67}"
"246369","276980","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B28DA783-8A5D-D38B-45E1-60F853ADD018}"
"246371","276982","14","67462.22","0",".00","1","50.00","0",".00","15","67512.22",".00",".00",".00","3157.32","3157.32","20150.00","100000.00","120150.00",".00","120150.00","","{3F1298D7-51C5-0998-51C3-5E3F1BF95870}"
"246373","276984","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9727CEB5-172C-2CAB-E6FE-A352A366D804}"
"246376","276987","1","61.07","0",".00","0",".00","0",".00","1","61.07",".00",".00",".00","956.00","956.00",".00",".00",".00",".00",".00","","{30333293-14E7-1750-5874-4F13E2A7E21C}"
"246378","276989","2","6000.00","0",".00","0",".00","0",".00","2","6000.00",".00",".00",".00","2540.00","2540.00",".00",".00",".00",".00",".00","","{BE320FF8-3307-CB7A-0C90-5F87C50A6FFF}"
"246379","276990","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AF94AF5A-2AFB-24DE-4ED3-46C5AE78F5BF}"
"246384","276995","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","2500.00",".00","2500.00",".00","2500.00","","{1AB3A1F4-7D6A-E07A-2D06-01518DCDFB0D}"
"246385","276996","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","2190.98",".00","2190.98",".00","2190.98","","{293576B5-6680-1390-FE22-BB14498CE366}"
"246387","276999","273","929048.95","30","427502.84","1757","24624.64","19","602.70","2079","1381779.13",".00","427502.84","602.70","825519.92","1253625.46",".00",".00",".00",".00",".00","","{7452EABF-3598-387E-53B0-329B0BD3C191}"
"246388","276998","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","115.87","115.87",".00",".00",".00",".00",".00","","{CC4722B4-1F5D-74CD-61DA-7D9FE4834E7A}"
"246389","277000","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00","1847.36","1847.36",".00",".00",".00",".00",".00","","{18541143-1E74-D28E-E876-FCB5C2931913}"
"246390","277001","1","230.78","0",".00","0",".00","0",".00","1","230.78",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6637B95D-1DB7-0D2A-92B0-5B333C84C82E}"
"246391","277002","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{74F8C148-735F-205E-602C-765DE78F8B9A}"
"246392","277003","59","33080.00","2","2526.75","11","805.00","0",".00","72","36411.75",".00","2526.75",".00","3685.34","6212.09",".00",".00",".00",".00",".00","","{F9632D55-6ED6-198D-B70E-43C13979B713}"
