"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"204112","227159","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","65.49","65.49",".00",".00",".00",".00",".00","","{ACBC9DB9-4DF0-F0EF-FBE9-476C119E03CF}"
"204113","227160","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","500.00",".00","500.00",".00","500.00","","{3CDC2167-B860-4272-DF54-4DC0DFD236E9}"
"204116","227163","7","96.25","0",".00","61","217.85","0",".00","68","314.10",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FC0DA147-370F-D8DF-DF3D-B14BEC74A6B8}"
"204118","227165","22","10678.00","0",".00","25","1422.00","0",".00","47","12100.00",".00",".00",".00","9000.00","9000.00",".00",".00",".00",".00",".00","","{5C70A436-AAAB-117B-9C45-47D61C00D1BF}"
"204120","227167","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7CF0B572-1B94-1C1F-7FF8-F49DB6E61D2B}"
"204121","227170","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4496FA8E-D9E1-2D8B-3879-44A069039332}"
"204126","227175","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","7047.86",".00","7047.86",".00","7047.86","","{CC8CCF22-1ABF-C1EF-FF8F-4D7400A03DC1}"
"204127","227176","1","250.00","0",".00","2","100.00","0",".00","3","350.00",".00",".00",".00","1530.18","1530.18",".00",".00",".00",".00",".00","","{79283FAF-3478-9E17-F6EA-9B85354FA2A9}"
"204131","227180","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1500.00",".00","1500.00",".00","1500.00","","{425B6CF0-66BA-BDA5-46B5-7FD08C4CA0FE}"
"204133","227187","6","150.00","0",".00","2","80.00","0",".00","8","230.00",".00",".00",".00","9.11","9.11",".00",".00",".00",".00",".00","","{8F7CA2AA-1C15-1A01-25A1-A860A8C779EB}"
"204134","227188","6","27500.00","0",".00","0",".00","0",".00","6","27500.00",".00",".00",".00","28225.00","28225.00",".00",".00",".00",".00",".00","","{2AA4A770-BF81-8B0F-270C-82C0E55C2F33}"
"204135","227189","0",".00","0",".00","1","25.00","0",".00","1","25.00",".00",".00",".00",".00",".00",".00","39.99","39.99",".00","39.99","","{55569F21-B770-F67C-447A-441AC29BAD91}"
"204136","227194","36","3821.00","1","1042.99","131","3797.00","0",".00","168","8660.99",".00","1042.99",".00","293.29","1336.28",".00",".00",".00",".00",".00","","{8B7D8B35-8DDE-F4C2-046E-6F26AB20803D}"
"204138","227196","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1000.00","1000.00",".00",".00",".00",".00",".00","","{3B4C39C5-D90D-5657-E3E6-F69B62DD44E1}"
"204139","227197","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","84.96","84.96",".00",".00",".00",".00",".00","","{54CA7BE5-E0FA-B843-D95E-038EC940AA09}"
"204140","227208","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","40000.00",".00","40000.00",".00","40000.00","","{CD607F05-13F5-5B70-D175-6947AAA6442D}"
"204141","227209","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1E66D8BD-88EC-7993-09C8-9A7130D3FC2A}"
"204145","227215","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","100.00",".00","100.00",".00","100.00","","{EE59E86B-B2CB-2ED9-7585-D63E80040EB7}"
"204147","227217","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F819ECF4-4233-F06C-2DF2-7395FD770AB2}"
"204148","227218","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","2226.11",".00","2226.11",".00","2226.11","","{3593219B-BE48-750A-DF1F-FCEA95E5EF47}"
"204151","227221","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","724.93","724.93",".00",".00",".00",".00",".00","","{1287396F-36E4-7A79-2C39-7F9DD9203B40}"
"204152","227222","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","8000.00",".00","8000.00",".00","8000.00","","{08440B61-482B-E230-775E-29746BD67002}"
"204153","227223","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","100.00",".00","100.00",".00","100.00","","{7A21F553-DFF6-2F81-B376-AE2B2BB63618}"
"204154","227224","1","250.00","0",".00","3","75.00","0",".00","4","325.00",".00",".00",".00","3324.82","3324.82",".00",".00",".00",".00",".00","","{3B519999-6463-C3B7-44CB-B8C0E787B1B9}"
"204155","227225","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1089.00",".00","1089.00",".00","1089.00","","{856EADEB-7F65-5810-1140-F6C67AEE950F}"
"204157","227227","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1000.00",".00","1000.00",".00","1000.00","","{C84FA42E-2ADA-F7AC-D6FC-A0431B8209E9}"
"204158","227228","0",".00","1","50.00","0",".00","0",".00","1","50.00",".00","50.00",".00",".00","50.00","18134.06","50.00","18184.06",".00","18184.06","","{08FFAB9F-A9AB-FA1F-D7C2-2594EF275B8D}"
"204162","227232","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AB4BA612-F7FA-2DF2-51F2-D14BA92F8ACF}"
"204164","227234","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","3099.67",".00","3099.67",".00","3099.67","","{5993ADB4-AA20-B6B5-7AD5-6A5C95831203}"
"204165","227235","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{546AE30B-A86D-A1D5-E38F-91DBDB11F170}"
"204168","227238","0",".00","0",".00","3",".15","0",".00","3",".15",".00",".00",".00","500.00","500.00",".00",".00",".00",".00",".00","","{D3C48BFA-B829-D2FB-E336-D1749BB365AE}"
"204169","227239","1","300.00","0",".00","0",".00","0",".00","1","300.00",".00",".00",".00","300.00","300.00","5821.00",".00","5821.00",".00","5821.00","","{FD840C2B-19E4-F19A-496C-A9FAB9FB11AE}"
"204177","227252","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","4030.91",".00","4030.91",".00","4030.91","","{58232DBD-7E77-CA5A-BA32-1B4208C01352}"
"204178","227253","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","19000.00","19000.00",".00",".00",".00",".00",".00","","{C7D49081-D41B-06D3-DF83-88A4C232B66A}"
"204180","227255","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","783.83",".00","783.83",".00","783.83","","{739D34EA-5F73-961D-1A05-28D51EF15E7E}"
"204182","227257","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1953.27","1953.27",".00",".00",".00",".00",".00","","{201483EE-7043-D977-35D7-46F540C3000D}"
"204186","227261","1","5821.00","0",".00","1","65.00","0",".00","2","5886.00",".00",".00",".00","65.00","65.00","5821.00",".00","5821.00","5821.00",".00","","{3887F474-1213-B42C-4E8D-ED7DD0167B8C}"
"204188","227263","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5FD85356-B438-3BEC-77A5-8FF94D10E574}"
"204190","227265","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","418.43","418.43",".00",".00",".00",".00",".00","","{010DDB53-8861-6B19-70A6-3E7D29574A46}"
"204192","227267","0",".00","0",".00","6","350.00","0",".00","6","350.00",".00",".00",".00","1726.10","1726.10",".00",".00",".00",".00",".00","","{7DF0C49D-063E-EDEE-9F83-A9C85591A66A}"
"204193","227268","19","8250.00","0",".00","0",".00","0",".00","19","8250.00",".00",".00",".00","688.92","688.92",".00",".00",".00",".00",".00","","{5ACEB201-7F36-54FC-63A2-1E76FA4747FE}"
"204194","227269","1","250.00","0",".00","0",".00","0",".00","1","250.00",".00",".00",".00","250.00","250.00",".00",".00",".00",".00",".00","","{9E91BCF0-6CEE-4BFC-F0F7-B9DCB088D8E4}"
"204195","227270","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","400.00",".00","400.00",".00","400.00","","{BE220CA0-9505-14CB-D40E-492159587024}"
"204202","227277","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","20000.00",".00","20000.00",".00","20000.00","","{79590B63-C424-E9F8-123E-C2026C3BC4AA}"
"204204","227279","11","24363.58","0",".00","1","50.00","0",".00","12","24413.58",".00",".00",".00","9020.48","9020.48",".00",".00",".00",".00",".00","","{295FC52F-7318-F031-9ECA-3BB412F8E94B}"
"204206","227281","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3266044B-27BD-D416-EC7F-B4E51DD0E233}"
"204207","227282","0",".00","0",".00","0",".00","0",".00","0",".00","250.00",".00",".00","250.00","250.00",".00",".00",".00",".00",".00","","{9E91BCF0-6CEE-4BFC-F0F7-B9DCB088D8E4}"
"204208","227283","11","6266.00","5","1150.00","10","1000.00","4","273.41","30","8689.41",".00","1150.00","273.41","9342.61","10766.02",".00",".00",".00",".00",".00","","{FC74CC38-3EE0-B1E2-4BBD-4AF7AB85A1FD}"
"204210","227285","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","45000.00",".00","45000.00",".00","45000.00","","{EB0EF523-F75E-59B8-55DB-94E7001D6A70}"
"204211","227286","1","3000.00","0",".00","1","100.00","0",".00","2","3100.00",".00",".00",".00","2124.11","2124.11",".00",".00",".00",".00",".00","","{81FF5658-1F53-8BE5-6BCD-5E2840757B27}"
"204213","227288","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","8978.07",".00","8978.07",".00","8978.07","","{821B02DD-8769-9FAD-ED5B-BDBC3D22B969}"
"204214","227289","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","149.97","149.97",".00",".00",".00",".00",".00","","{8DF20360-D083-1F5A-E09B-C1F95BA28210}"
"204217","227291","58","1313.50","0",".00","23","139.00","0",".00","81","1452.50",".00",".00",".00","2500.00","2500.00",".00",".00",".00",".00",".00","","{16A9F827-4435-96D9-3527-37422FEF9CB5}"
"204218","227293","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DD9C63BA-93BB-1611-DC3A-4E457E30B20B}"
"204221","227296","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{160BD32E-7A6D-661A-EC42-20C713457B39}"
"204223","227300","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CF6CA4C6-634F-E93A-57E0-43F105980216}"
"204225","227303","7","464.00","0",".00","22","694.18","0",".00","29","1158.18",".00",".00",".00","2204.23","2204.23",".00",".00",".00",".00",".00","","{C76C98E0-17CC-E7A4-61C5-07758210ADD0}"
"204226","227304","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1500.00","1500.00",".00",".00",".00",".00",".00","","{74C07157-0BDA-D5D4-620A-97F735E5A177}"
"204229","227307","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6DC613C4-5292-C3AD-63C5-407D7F5EF6EE}"
"204230","227308","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","147.00","147.00",".00",".00",".00",".00",".00","","{E001B925-AD56-AF0C-6079-0FD3A0FC223C}"
"204232","227310","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FC093633-241F-84E5-09E4-ADD042E6A5BD}"
"204235","227313","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F6D132DF-5333-011E-597A-48E50261E715}"
"204240","227319","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F6D132DF-5333-011E-597A-48E50261E715}"
"204241","227318","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","450.00","450.00",".00",".00",".00",".00",".00","","{A7DDCFB1-0F2E-75C0-58A3-25F6555D7737}"
"204244","227322","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C47B99FB-3E04-0B68-D65D-766B27503290}"
"204245","227323","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{868143B4-1E30-969A-09FB-5CE808838944}"
"204250","227328","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","3700.00",".00","3700.00",".00","3700.00","","{0300BE03-B903-635E-E220-CA4D86F41FA6}"
"204253","227332","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BF950BAB-1ED9-8BDA-9C7D-318B3FBF9E9E}"
"204254","227331","3","40.00","0",".00","0",".00","0",".00","3","40.00",".00",".00",".00","1245.75","1245.75",".00",".00",".00",".00",".00","","{E1939750-A44D-7E00-61EA-4462F0F4CFE6}"
"204255","227333","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{38D9CEDF-928A-5FCC-C5DF-4C11B4495B48}"
"204257","227335","3","1250.00","0",".00","0",".00","0",".00","3","1250.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E383C6A4-E856-3670-BFA4-06CAE552DFB8}"
"204262","227340","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1500.00",".00","1500.00",".00","1500.00","","{540F4A57-32E0-0DBF-9C1A-F1A510312085}"
"204267","227345","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1000.00",".00","1000.00",".00","1000.00","","{54D121EF-877D-BF0C-AA1E-2C582F934B81}"
"204269","227347","1","84.00","0",".00","27","209.10","0",".00","28","293.10",".00",".00",".00","350.00","350.00",".00",".00",".00",".00",".00","","{4FD61CFA-FFFD-1CB8-E4A6-2D1C3B8070AE}"
"204270","227348","0",".00","0",".00","15","52.20","0",".00","15","52.20",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1904E7E8-338C-A72F-6AEC-BFD9A269FEC6}"
"204271","227349","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7241106E-B8CB-499A-D6FE-930FA40DD1BE}"
"204272","227350","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","4000.00",".00","4000.00",".00","4000.00","","{074F6089-49A0-10B7-A5C3-ECE0C1937E5A}"
"204274","227353","0",".00","0",".00","1","75.00","0",".00","1","75.00",".00",".00",".00","637.80","637.80",".00",".00",".00",".00",".00","","{BD4105E3-052C-A744-CECD-156DAC474ADE}"
"204276","227356","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{27896529-2FF1-3778-1AA5-AE24DFC4AD23}"
"204277","227359","2","700.00","0",".00","0",".00","0",".00","2","700.00",".00",".00",".00","1080.00","1080.00",".00",".00",".00",".00",".00","","{DD73BE20-CEA0-F1FD-0442-2EFA249E9274}"
"204278","227360","0",".00","1","62.30","0",".00","1","39.65","2","101.95",".00","62.30","39.65","2.99","104.94",".00",".00",".00",".00",".00","","{E7D15FAE-2106-2931-2749-7243A78A13AA}"
"204280","227363","92","89450.00","0",".00","18","1500.00","0",".00","110","90950.00","637.52",".00",".00","12544.45","12544.45",".00",".00",".00",".00",".00","","{CB09B558-A975-44B7-F917-D48000D9D36C}"
"204281","227364","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","266.16","266.16",".00",".00",".00",".00",".00","","{FDDBCDB3-FBC1-A321-46FD-EA27234B43A3}"
"204282","227365","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1744.75","1744.75",".00",".00",".00",".00",".00","","{BA2BD561-8F9E-692B-EFD0-3F56A6EF0572}"
"204284","227367","45","25050.00","0",".00","17","1160.00","0",".00","62","26210.00",".00",".00",".00","3585.10","3585.10","40500.00",".00","40500.00",".00","40500.00","","{981BD542-76FF-06F4-43F6-CDFF0E8B47B5}"
"204285","227368","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{57A200F3-A9B0-D54E-B767-F9872FD472A7}"
"204286","227369","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","172.12","172.12",".00",".00",".00",".00",".00","","{D43615D3-3330-DAA2-C00B-58EAA1337A41}"
"204288","227371","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1118.97","1118.97",".00",".00",".00",".00",".00","","{99963945-5C80-DC73-09CD-5A18A5609E96}"
"204289","227372","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1102EA50-BF83-7C26-8E91-3ED51ADDD300}"
"204291","227374","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{873EE9D2-6FC5-4CC7-5EE9-A3786C926BF2}"
"204294","227377","0",".00","0",".00","3",".15","0",".00","3",".15",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{131D002A-1090-3075-1FDE-CC14F79A87E3}"
"204296","227379","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D6B24106-F49B-1805-5868-2FC8655AB116}"
"204298","227381","0",".00","2","372.48","0",".00","0",".00","2","372.48",".00","372.48",".00","19.46","391.94",".00",".00",".00",".00",".00","","{582436A2-9AD5-4938-C1F8-6CF7B5EC14F9}"
"204300","227383","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","4000.00",".00","4000.00",".00","4000.00","","{45142FAB-E8EE-D226-3B2D-48374EB9DBB3}"
"204301","227384","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{382299D8-84B8-C4DC-DECA-CC671069CD54}"
"204302","227385","0",".00","1","293.00","2","125.00","0",".00","3","418.00",".00","293.00",".00","4.94","297.94",".00",".00",".00",".00",".00","","{08BF1940-37F1-8CB9-DD0C-C8F208D5BF58}"
"204303","227386","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{146BF368-9A55-E9BF-E30E-EA6674678B02}"
"204304","227387","0",".00","0",".00","4","143.00","0",".00","4","143.00",".00",".00",".00","300.00","300.00",".00","1600.00","1600.00",".00","1600.00","","{27B0FE2A-F981-5AA0-61E3-AE45ED6028C9}"
"204306","227389","26","1190.72","6","6150.00","4","85.52","0",".00","36","7426.24",".00","6150.00",".00","5898.57","12048.57",".00",".00",".00",".00",".00","","{7597CAF8-3ADB-1A65-C3D5-87D6E2DF5106}"
"204311","227395","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","27361.00",".00","27361.00",".00","27361.00","","{4EFD06DD-43E3-EE54-D121-81B88FD7EFDF}"
"204312","227397","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FC5D5B69-ECE1-FF12-00F2-430A3C4F24B1}"
"204315","227399","6","1650.00","0",".00","6","480.00","0",".00","12","2130.00",".00",".00",".00","64.42","64.42",".00",".00",".00",".00",".00","","{FA323F73-557E-C4E4-2274-9958E0CB7C9F}"
"204317","227401","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DEC20A58-F796-C152-8818-E0951E1BE110}"
"204318","227402","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EF668532-1253-895E-0E42-E2A6EAD4476D}"
"204320","227404","60","30751.46","0",".00","39","1410.00","0",".00","99","32161.46",".00",".00",".00","15662.90","15662.90","10457.51",".00","10457.51",".00","10457.51","","{7A0C7AD1-4323-C3FE-339C-82B080ED7DAF}"
"204322","227407","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","7000.00",".00","7000.00",".00","7000.00","","{B6AE1B88-5F0A-9260-282C-6E81636EDF13}"
"204324","227408","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D8162378-95C3-BE30-A6DF-4ABFFA90E242}"
