"ScheduleDId","ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","AuthorizingName","ItemOrService","ScheduleId","ReportUID"
"3095171","225851","724559","","","United States Postal Service","","","700 Main St.","","Danville","VA","24541","False","09/30/2020","34.30","Steven P Gould","Postage","","{E39C4519-B343-FDEA-8872-36AA4B9165F6}"
"3095172","225851","724595","Reginald","","Jeffries","","","144 Westmore Dr.","","Danville","VA","24541","True","09/11/2020","138.52","Steven P Gould","Wages","","{E39C4519-B343-FDEA-8872-36AA4B9165F6}"
"3095173","225851","724599","","","Riverfolk Media Company","","","165 Montague St","","Danville","VA","24541","False","09/11/2020","75.00","Steven P Gould","Photography","","{E39C4519-B343-FDEA-8872-36AA4B9165F6}"
"3095174","225851","724601","Roger","","Erdvig","","","104 Boonsboro Dr.","Apt B","Lynchburg","VA","24503","True","09/11/2020","600.00","Steven P Gould","Photography/videography","","{E39C4519-B343-FDEA-8872-36AA4B9165F6}"
"3095175","225851","724603","","","Barbershop Creative LLC","","","168 College Ave","","Danville","VA","24541","False","09/11/2020","322.50","Steven P Gould","Photography/video editing","","{E39C4519-B343-FDEA-8872-36AA4B9165F6}"
"3095176","225851","724604","","","Danville Register & Bee","","","700 Monument St","","Danville","VA","24541","False","09/14/2020","2245.58","Steven P Gould","Advertising","","{E39C4519-B343-FDEA-8872-36AA4B9165F6}"
"3095177","225851","724604","","","Danville Register & Bee","","","700 Monument St","","Danville","VA","24541","False","09/24/2020","568.50","Steven P Gould","Advertising","","{E39C4519-B343-FDEA-8872-36AA4B9165F6}"
"3095178","225851","724606","Justin","R","Douglas","","","3965 Old US Hwy 29","","Pelham","NC","27311","True","09/15/2020","711.30","Steven P Gould","Wages","","{E39C4519-B343-FDEA-8872-36AA4B9165F6}"
"3095179","225851","724606","Justin","R","Douglas","","","3965 Old US Hwy 29","","Pelham","NC","27311","True","09/15/2020","281.29","Steven P Gould","Mileage reimbursement","","{E39C4519-B343-FDEA-8872-36AA4B9165F6}"
"3095180","225851","724606","Justin","R","Douglas","","","3965 Old US Hwy 29","","Pelham","NC","27311","True","09/29/2020","845.18","Steven P Gould","Wages","","{E39C4519-B343-FDEA-8872-36AA4B9165F6}"
"3095181","225851","724606","Justin","R","Douglas","","","3965 Old US Hwy 29","","Pelham","NC","27311","True","09/29/2020","131.27","Steven P Gould","Mileage reimbursement","","{E39C4519-B343-FDEA-8872-36AA4B9165F6}"
"3095182","225851","724608","Monica","N","Anderson","","","324 River Oak Drive","","Danville","VA","24541","True","09/15/2020","112.21","Steven P Gould","Wages","","{E39C4519-B343-FDEA-8872-36AA4B9165F6}"
"3095183","225851","724608","Monica","N","Anderson","","","324 River Oak Drive","","Danville","VA","24541","True","09/15/2020","87.97","Steven P Gould","Mileage reimbursement","","{E39C4519-B343-FDEA-8872-36AA4B9165F6}"
"3095184","225851","724608","Monica","N","Anderson","","","324 River Oak Drive","","Danville","VA","24541","True","09/29/2020","319.97","Steven P Gould","Wages","","{E39C4519-B343-FDEA-8872-36AA4B9165F6}"
"3095185","225851","724608","Monica","N","Anderson","","","324 River Oak Drive","","Danville","VA","24541","True","09/29/2020","25.30","Steven P Gould","Mileage reimbursement","","{E39C4519-B343-FDEA-8872-36AA4B9165F6}"
"3095186","225851","724609","Wells","H","Byrnes","","","465 Shoreham Dr","","Danville","VA","24541","True","09/15/2020","13.85","Steven P Gould","Wages","","{E39C4519-B343-FDEA-8872-36AA4B9165F6}"
"3095187","225851","724609","Wells","H","Byrnes","","","465 Shoreham Dr","","Danville","VA","24541","True","09/15/2020","9.49","Steven P Gould","Mileage reimbursement","","{E39C4519-B343-FDEA-8872-36AA4B9165F6}"
"3095188","225851","724612","","","Public Opinion Strategy","","","214 N. Fayette St","","Alexandria","VA","22314","False","09/15/2020","12250.00","Steven P Gould","Polling","","{E39C4519-B343-FDEA-8872-36AA4B9165F6}"
"3095189","225851","724615","","","U.S. Department of Treasury","","","1500 Pennsylvania Ave., N.W.","","Washington","DC","20220","False","09/15/2020","1840.75","Steven P Gould","Federal withholding","","{E39C4519-B343-FDEA-8872-36AA4B9165F6}"
"3095190","225851","724616","","","Virginia Department of Taxation","","","P.O. Box 760","","Richmond","VA","23218","False","09/15/2020","429.95","Steven P Gould","Virginia withholding","","{E39C4519-B343-FDEA-8872-36AA4B9165F6}"
"3095191","225851","724616","","","Virginia Department of Taxation","","","P.O. Box 760","","Richmond","VA","23218","False","09/18/2020","241.30","Steven P Gould","Virginia withholding","","{E39C4519-B343-FDEA-8872-36AA4B9165F6}"
"3095192","225851","724618","","","WKBY Radio Station","","","12932 US Hwy 29","","Chatham","VA","24531","False","09/16/2020","1000.00","Steven P Gould","Advertising","","{E39C4519-B343-FDEA-8872-36AA4B9165F6}"
"3095193","225851","724619","","","Trophy & Sign Center","","","199 Sandy Ct","","Danville","VA","24541","False","09/16/2020","823.92","Steven P Gould","Billboard sign","","{E39C4519-B343-FDEA-8872-36AA4B9165F6}"
"3095194","225851","724621","","","Womack Publishing Co., Inc","","","P.O. Box 530","","Chatham","VA","24531","False","09/17/2020","904.10","Steven P Gould","Advertising","","{E39C4519-B343-FDEA-8872-36AA4B9165F6}"
"3095195","225851","724625","","","WDVA Radio","","","1 Radio Ln","","Danville","VA","24541","False","09/18/2020","1000.00","Steven P Gould","Advertising","","{E39C4519-B343-FDEA-8872-36AA4B9165F6}"
"3095196","225851","724631","","","Boor, Howard & Company","","","568 W. Main St.","","Danville","VA","24543","False","09/18/2020","675.00","Steven P Gould","Accounting services","","{E39C4519-B343-FDEA-8872-36AA4B9165F6}"
"3095197","225851","724634","","","VIR Operations, LLC","","","1245 Pine Tree Rd","","Alton","VA","24520","False","09/23/2020","2500.00","Steven P Gould","Advertising","","{E39C4519-B343-FDEA-8872-36AA4B9165F6}"
"3095198","225851","724639","","","Danville NAACP","","","407 Holbrook St","","Danville","VA","24541","False","09/23/2020","250.00","Steven P Gould","Event sponsorship","","{E39C4519-B343-FDEA-8872-36AA4B9165F6}"
"3095199","225851","724646","","","HAVEN of the Dan River Region Inc.","","","PO Box 878","","Danville","VA","24543","False","09/24/2020","1000.00","Steven P Gould","Event sponsorship","","{E39C4519-B343-FDEA-8872-36AA4B9165F6}"
"3095200","225851","724648","","","Star News Corporation","","","PO Box 5146","","Martinsville","VA","24115","False","09/25/2020","2000.00","Steven P Gould","Advertising","","{E39C4519-B343-FDEA-8872-36AA4B9165F6}"
"3095201","225851","724656","Camryn","M","Lewis","","","419 Tamworth Dr","","Danville","VA","24540","True","09/29/2020","261.68","Steven P Gould","Wages","","{E39C4519-B343-FDEA-8872-36AA4B9165F6}"
"3095202","225851","724656","Camryn","M","Lewis","","","419 Tamworth Dr","","Danville","VA","24540","True","09/29/2020","66.13","Steven P Gould","Mileage reimbursement","","{E39C4519-B343-FDEA-8872-36AA4B9165F6}"
"3095203","225851","724659","Patricia","A","Eastwood","","","310 Major Ct","","Danville","VA","24540","True","09/29/2020","138.52","Steven P Gould","Wages","","{E39C4519-B343-FDEA-8872-36AA4B9165F6}"
"3095204","225851","724662","Clomeniea","M","Oliver","","","128 Confederate Ave","","Danville","VA","24541","True","09/29/2020","83.11","Steven P Gould","Wages","","{E39C4519-B343-FDEA-8872-36AA4B9165F6}"
"3095588","225878","577644","Alonzo","","White","","","2212 Terminal Ave","","Richmond","VA","23234","True","10/29/2020","500.00","Amy Wentz","Canvass Support","","{0F0E26B0-1AC1-C0CF-FAF5-745B65CBB460}"
"3095589","225878","577644","Alonzo","","White","","","2212 Terminal Ave","","Richmond","VA","23234","True","11/03/2020","200.00","Amy Wentz","Poll Worker - Full Day","","{0F0E26B0-1AC1-C0CF-FAF5-745B65CBB460}"
"3095590","225878","579606","Candice","","Carter","","","5742 Sweetwood Dr","","Richmond","VA","23225","True","11/03/2020","200.00","Amy Wentz","Poll Worker - Full Day","","{0F0E26B0-1AC1-C0CF-FAF5-745B65CBB460}"
"3095591","225878","580349","","","ActBlue Technical Services","","","366 Summer Street","","Somerville","MA","02144-3132","False","10/25/2020","48.50","Amy Wentz","Act Blue Processing Fee","","{0F0E26B0-1AC1-C0CF-FAF5-745B65CBB460}"
"3095592","225878","580349","","","ActBlue Technical Services","","","366 Summer Street","","Somerville","MA","02144-3132","False","11/01/2020","48.34","Amy Wentz","Act Blue Processing Fee","","{0F0E26B0-1AC1-C0CF-FAF5-745B65CBB460}"
"3095593","225878","580349","","","ActBlue Technical Services","","","366 Summer Street","","Somerville","MA","02144-3132","False","11/08/2020","7.25","Amy Wentz","Act Blue Processing Fee","","{0F0E26B0-1AC1-C0CF-FAF5-745B65CBB460}"
"3095594","225878","580349","","","ActBlue Technical Services","","","366 Summer Street","","Somerville","MA","02144-3132","False","11/15/2020","3.11","Amy Wentz","Act Blue Processing Fee","","{0F0E26B0-1AC1-C0CF-FAF5-745B65CBB460}"
"3095595","225878","580349","","","ActBlue Technical Services","","","366 Summer Street","","Somerville","MA","02144-3132","False","11/22/2020","1.11","Amy Wentz","Act Blue Processing Fee","","{0F0E26B0-1AC1-C0CF-FAF5-745B65CBB460}"
"3095596","225878","675310","Sonya","","Riley","","","5912 Gloryvine Court","#306-10","North Chesterfield","VA","23234","True","11/03/2020","200.00","Amy Wentz","Poll Worker - Full Day","","{0F0E26B0-1AC1-C0CF-FAF5-745B65CBB460}"
"3095597","225878","678195","","","Will Enterprises","","","7474 N. Will Enterprise Ct","","Milwaukee","WI","53224","False","10/28/2020","852.64","Amy Wentz","Sweatshirts","","{0F0E26B0-1AC1-C0CF-FAF5-745B65CBB460}"
"3095598","225878","678340","Courtney","","Jones","","","825 Manakin Road","","Manakin-Sabot","VA","23103","True","11/23/2020","125.00","Amy Wentz","Photography","","{0F0E26B0-1AC1-C0CF-FAF5-745B65CBB460}"
"3095599","225878","678924","","","Faith Printing","","","7814 Midlothian Turnpike","","Richmond","VA","23235","False","10/24/2020","1326.70","Amy Wentz","Doorhangers","","{0F0E26B0-1AC1-C0CF-FAF5-745B65CBB460}"
"3095600","225878","678924","","","Faith Printing","","","7814 Midlothian Turnpike","","Richmond","VA","23235","False","11/02/2020","1297.00","Amy Wentz","Election Day Literature","","{0F0E26B0-1AC1-C0CF-FAF5-745B65CBB460}"
"3095601","225878","678924","","","Faith Printing","","","7814 Midlothian Turnpike","","Richmond","VA","23235","False","11/14/2020","1028.20","Amy Wentz","Sample Ballots","","{0F0E26B0-1AC1-C0CF-FAF5-745B65CBB460}"
"3095602","225878","695663","Sonya","","Beaver","","","639 Warwick Village Drive","#E","Richmond","VA","23224","True","11/03/2020","200.00","Amy Wentz","Poll Worker - Full Day","","{0F0E26B0-1AC1-C0CF-FAF5-745B65CBB460}"
"3095603","225878","696497","","","Snyder Vision 2020","","","3904 Decatur Street","","Richmond","VA","23234","False","11/14/2020","250.00","Amy Wentz","Graphics","","{0F0E26B0-1AC1-C0CF-FAF5-745B65CBB460}"
"3095604","225878","696506","","","Restream Solutions Inc","","","6011 Wesr Courtyard Drive","300A","Austin","TX","78730","False","10/31/2020","19.00","Amy Wentz","Streaming Service","","{0F0E26B0-1AC1-C0CF-FAF5-745B65CBB460}"
"3095605","225878","696518","","","Facebook Inc.","","","1 Facebook Way","","Menlo Park","CA","94025","False","10/31/2020","95.00","Amy Wentz","Social Media Advertising","","{0F0E26B0-1AC1-C0CF-FAF5-745B65CBB460}"
"3095606","225878","699039","","","Printersmark, Inc.","","","P.O. Box 27402","","Richmond","VA","23261-7402","False","10/23/2020","6095.00","Amy Wentz","District Wide Mailers","","{0F0E26B0-1AC1-C0CF-FAF5-745B65CBB460}"
"3095607","225878","699039","","","Printersmark, Inc.","","","P.O. Box 27402","","Richmond","VA","23261-7402","False","10/30/2020","2916.15","Amy Wentz","Final Mailer","","{0F0E26B0-1AC1-C0CF-FAF5-745B65CBB460}"
"3095608","225878","716182","","","US Post Office","","","2101 Hopkins Road","","Richmond","VA","23234","False","10/30/2020","125.40","Amy Wentz","Postage - Thank you Letters","","{0F0E26B0-1AC1-C0CF-FAF5-745B65CBB460}"
"3095609","225878","716405","","","Harolds Kitchen","","","806 E 22nd Street","","Richmond","VA","23224","False","11/01/2020","400.00","Amy Wentz","Election Day Poll Worker Lunches","","{0F0E26B0-1AC1-C0CF-FAF5-745B65CBB460}"
"3095610","225878","716477","","","Shannon Strategies","","","4807 Bail Cypress Road","","Chesterfield","VA","23832","False","11/06/2020","406.25","Amy Wentz","Communications Support","","{0F0E26B0-1AC1-C0CF-FAF5-745B65CBB460}"
"3095611","225878","716506","","","Lowes","","","2501 Sheila Lane","","Richmond","VA","23235","False","10/30/2020","114.06","Amy Wentz","Big Sign Supplies","","{0F0E26B0-1AC1-C0CF-FAF5-745B65CBB460}"
"3095612","225878","717253","","","Lamar Advertising Company","","","5321 Corporate Blvd","","Baton Rouge","LA","70808","False","11/08/2020","428.00","Amy Wentz","Final Billboard Payment","","{0F0E26B0-1AC1-C0CF-FAF5-745B65CBB460}"
"3095613","225878","717260","","","Food Lion","","","5702 Jefferson Davis Highway","","North Chesterfield","VA","23234","False","10/24/2020","301.11","Amy Wentz","Campaign Event - Food","","{0F0E26B0-1AC1-C0CF-FAF5-745B65CBB460}"
"3095614","225878","717333","","","Family Dollar","","","3110 Jefferson Davis Highway","","Richmond","VA","23234","False","10/24/2020","17.49","Amy Wentz","Campaign Event Supplies","","{0F0E26B0-1AC1-C0CF-FAF5-745B65CBB460}"
"3095615","225878","721708","Jason","","Thompson","","","4705 Watchrun Drive","","Richmond","VA","23234","True","11/03/2020","200.00","Amy Wentz","Poll Worker - Full Day","","{0F0E26B0-1AC1-C0CF-FAF5-745B65CBB460}"
"3095616","225878","721726","","","7 Eleven","","","4700 Walmsley Blvd","","Richmond","VA","23234","False","11/03/2020","37.28","Amy Wentz","Coffee and Breakfast","","{0F0E26B0-1AC1-C0CF-FAF5-745B65CBB460}"
"3095617","225878","730528","","","Shirley and Me Marketing LLC","","","3918 West Chatham Drive","","Richmond","VA","23222","False","10/23/2020","3000.00","Amy Wentz","Canvass Support","","{0F0E26B0-1AC1-C0CF-FAF5-745B65CBB460}"
"3095618","225878","730528","","","Shirley and Me Marketing LLC","","","3918 West Chatham Drive","","Richmond","VA","23222","False","10/26/2020","2600.00","Amy Wentz","Phone Banking/Texting Service","","{0F0E26B0-1AC1-C0CF-FAF5-745B65CBB460}"
"3095619","225878","730528","","","Shirley and Me Marketing LLC","","","3918 West Chatham Drive","","Richmond","VA","23222","False","10/26/2020","692.00","Amy Wentz","Canvass and Phone Banking Support","","{0F0E26B0-1AC1-C0CF-FAF5-745B65CBB460}"
"3095620","225878","736872","","","The Amazin Graze","","","210 North Harrison Street","","Richmond","VA","23220","False","11/02/2020","1096.75","Amy Wentz","Election Night Watch Event","","{0F0E26B0-1AC1-C0CF-FAF5-745B65CBB460}"
"3095621","225878","736873","","","T Mania","","","433 E Belt Blvd","","Richmond","VA","23224","False","11/02/2020","551.15","Amy Wentz","Volunteer Shirts/Masks","","{0F0E26B0-1AC1-C0CF-FAF5-745B65CBB460}"
"3095622","225878","736874","Evan","","Cotter","","","616 North 25th St","","Richmond","VA","23223","True","10/29/2020","1020.00","Amy Wentz","Mailer Graphic Design","","{0F0E26B0-1AC1-C0CF-FAF5-745B65CBB460}"
"3095623","225878","736875","","","CallHub","","","340 S Lemon Ave","7468","Walnut","CA","91789","False","11/01/2020","525.00","Amy Wentz","GOTV Automated Text Service","","{0F0E26B0-1AC1-C0CF-FAF5-745B65CBB460}"
"3095624","225878","736876","Beatrice","","Winston","","","903 E 36th Street","","Richmond","VA","23234","True","11/03/2020","200.00","Amy Wentz","Poll Worker - Full Day","","{0F0E26B0-1AC1-C0CF-FAF5-745B65CBB460}"
"3095625","225878","736877","Alana","","Robinson","","","10110 Oldham Road","","Richmond","VA","23235","True","10/25/2020","297.50","Amy Wentz","Graphic Design - Endorsement Mailer","","{0F0E26B0-1AC1-C0CF-FAF5-745B65CBB460}"
"3095626","225878","736878","","","Sams Crab House","","","4100 Jefferson Davis Highway","","Richmond","VA","23234","False","11/01/2020","176.16","Amy Wentz","Hickory Hill Poll Workers Lunch","","{0F0E26B0-1AC1-C0CF-FAF5-745B65CBB460}"
"3095627","225878","736879","","","Affordable Graphics","","","6716 Cottage St","","Richmond","VA","23228","False","11/02/2020","309.32","Amy Wentz","Graphic Design for GOTV","","{0F0E26B0-1AC1-C0CF-FAF5-745B65CBB460}"
"3095628","225878","737303","Javona","","Braxton","","","4604 Milifax Road","","Richmond","VA","23224","True","11/01/2020","500.00","Amy Wentz","Election Day Coordination","","{0F0E26B0-1AC1-C0CF-FAF5-745B65CBB460}"
"3095629","225878","737995","Jermaine","","Carson","","","2212 Terminal Ave","","Richmond","VA","23234","True","11/03/2020","200.00","Amy Wentz","Election Day Poll Worker","","{0F0E26B0-1AC1-C0CF-FAF5-745B65CBB460}"
"3095630","225878","737996","Dishell","","Brown","","","2212 Terminal Ave","","Richmond","VA","23234","True","11/03/2020","200.00","Amy Wentz","Election Day Poll Worker","","{0F0E26B0-1AC1-C0CF-FAF5-745B65CBB460}"
