"ScheduleDId","ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","AuthorizingName","ItemOrService","ScheduleId","ReportUID"
"4928333","412518","","","","SPANBERGER FOR GOVERNOR","","","PO BOX 15845","","WASHINGTON","DC","20003","False","06/02/2024","12490.03","Neil Reiff","Campaign Contribution","","{DDE7C0B4-BB7D-015A-BC6E-062BCCE59BD4}"
"4928334","412518","","","","CAREY FOR CHESAPEAKE","","","709 PHALAROPE ST","","CHESAPEAKE","VA","23323","False","06/02/2024","806.77","Neil Reiff","Campaign Contribution","","{DDE7C0B4-BB7D-015A-BC6E-062BCCE59BD4}"
"4928335","412518","","","","FRIENDS OF DANNY AVULA","","","1002 N 36TH ST","","RICHMOND","VA","23223","False","06/02/2024","14104.90","Neil Reiff","Campaign Contribution","","{DDE7C0B4-BB7D-015A-BC6E-062BCCE59BD4}"
"4928336","412518","","","","MARK FOR MANASSAS","","","9401 ZEBEDEE ST","","MANASSAS","VA","20110","False","06/02/2024","96.05","Neil Reiff","Campaign Contribution","","{DDE7C0B4-BB7D-015A-BC6E-062BCCE59BD4}"
"4928337","412518","","","","ORANGE COUNTY VIRGINIA DEMOCRATIC COMMITTEE","","","PO 463","","ORANGE","VA","22960","False","06/02/2024","120.04","Neil Reiff","Campaign Contribution","","{DDE7C0B4-BB7D-015A-BC6E-062BCCE59BD4}"
"4928338","412518","","","","DEMOCRATIC BLACK CAUCUS OF VIRGINIA","","","10127 S GRANT AVE","","MANASSAS","VA","20110","False","06/02/2024","96.05","Neil Reiff","Campaign Contribution","","{DDE7C0B4-BB7D-015A-BC6E-062BCCE59BD4}"
"4928339","412518","","","","SIXTH CONGRESSIONAL DISTRICT DEMOCRATIC COMMITTEE OF VIRGINIA","","","502 TAYLOR STREET","","LEXINGTON","VA","22450","False","06/02/2024","5.76","Neil Reiff","Campaign Contribution","","{DDE7C0B4-BB7D-015A-BC6E-062BCCE59BD4}"
"4928340","412518","","","","FRIENDS OF ZURAYA TAPIA","","","PO BOX 41417","","ARLINGTON","VA","22204","False","06/02/2024","24.01","Neil Reiff","Campaign Contribution","","{DDE7C0B4-BB7D-015A-BC6E-062BCCE59BD4}"
"4928341","412518","","","","GARRETT SAWYER FOR RICHMOND","","","P.O. BOX 8942","","RICHMOND","VA","23225","False","06/02/2024","24.01","Neil Reiff","Campaign Contribution","","{DDE7C0B4-BB7D-015A-BC6E-062BCCE59BD4}"
"4928342","412518","","","","SIMONDS FOR DELEGATE","","","PO BOX 2296","","NEWPORT NEWS","VA","23609","False","06/02/2024","297.75","Neil Reiff","Campaign Contribution","","{DDE7C0B4-BB7D-015A-BC6E-062BCCE59BD4}"
"4928343","412518","","","","CARLOS CLANTON FOR CITY COUNCIL","","","PO BOX 10324","","NORFOLK","VA","23513-0324","False","06/02/2024","72.03","Neil Reiff","Campaign Contribution","","{DDE7C0B4-BB7D-015A-BC6E-062BCCE59BD4}"
"4928344","412518","","","","NORTHUMBERLAND COUNTY DEMOCRATIC COMMITTEE","","","PO BOX 277","","HEATHSVILLE","VA","22473","False","06/02/2024","9.60","Neil Reiff","Campaign Contribution","","{DDE7C0B4-BB7D-015A-BC6E-062BCCE59BD4}"
"4928345","412518","","","","FRIENDS OF KARL FRISCH","","","PO BOX 3354","","MERRIFIELD","VA","22116-3354","False","06/02/2024","147.17","Neil Reiff","Campaign Contribution","","{DDE7C0B4-BB7D-015A-BC6E-062BCCE59BD4}"
"4928346","412518","","","","SHENANDOAH COUNTY DEMOCRATS","","","P. O. BOX 341","","WOODSTOCK","VA","22664","False","06/02/2024","96.04","Neil Reiff","Campaign Contribution","","{DDE7C0B4-BB7D-015A-BC6E-062BCCE59BD4}"
"4928347","412518","","","","FRIENDS OF ANISSA BOWDEN","","","5509 FINESPUN LAST","","VIRGINIA BEACH","VA","23455","False","06/02/2024","96.04","Neil Reiff","Campaign Contribution","","{DDE7C0B4-BB7D-015A-BC6E-062BCCE59BD4}"
"4928348","412518","","","","SHAVONDA4SCHOOLBOARD","","","6201 LAMAR DR","","RICHMOND","VA","23225","False","06/02/2024","5.76","Neil Reiff","Campaign Contribution","","{DDE7C0B4-BB7D-015A-BC6E-062BCCE59BD4}"
"4928349","412518","","","","FRIENDS OF JENEFER HUGHES","","","1700 RAMBLING ROAD","","NORTH CHESTERFIELD","VA","23235","False","06/02/2024","9.60","Neil Reiff","Campaign Contribution","","{DDE7C0B4-BB7D-015A-BC6E-062BCCE59BD4}"
"4928350","412518","","","","SCIOSCIA FOR SCHOOL BOARD","","","1713 DOGWOOD DR.","","ALEXANDRIA","VA","22302","False","06/02/2024","48.02","Neil Reiff","Campaign Contribution","","{DDE7C0B4-BB7D-015A-BC6E-062BCCE59BD4}"
"4928351","412518","","","","COMMONWEALTH FORWARD","","","918 PENNSYLVANIA AVE SE","","WASHINGTON","DC","20003","False","06/02/2024","19.20","Neil Reiff","Campaign Contribution","","{DDE7C0B4-BB7D-015A-BC6E-062BCCE59BD4}"
"4928352","412518","","","","FRIENDS OF DANICA ROEM FOR SENATE","","","P.O. BOX 726","","MANASSAS","VA","20113","False","06/02/2024","67.68","Neil Reiff","Campaign Contribution","","{DDE7C0B4-BB7D-015A-BC6E-062BCCE59BD4}"
"4928353","412518","","","","SARA FOR VIRGINIA","","","PO BOX 358","","RUCKERSVILLE","VA","22968","False","06/02/2024","34.30","Neil Reiff","Campaign Contribution","","{DDE7C0B4-BB7D-015A-BC6E-062BCCE59BD4}"
"4928354","412518","","","","JD SPAIN SR FOR ARLINGTON COUNTY BOARD","","","PO BOX 41964","","ARLINGTON","VA","22204","False","06/02/2024","360.17","Neil Reiff","Campaign Contribution","","{DDE7C0B4-BB7D-015A-BC6E-062BCCE59BD4}"
"4928355","412518","","","","GHAZALA FOR VIRGINIA","","","PO BOX 72923","","RICHMOND","VA","23235","False","06/02/2024","5157.83","Neil Reiff","Campaign Contribution","","{DDE7C0B4-BB7D-015A-BC6E-062BCCE59BD4}"
"4928356","412518","","","","CARROLL COUNTY VA DEMOCRATS","","","PO BOX 422","","HILLSVILLE","VA","24343","False","06/02/2024","240.12","Neil Reiff","Campaign Contribution","","{DDE7C0B4-BB7D-015A-BC6E-062BCCE59BD4}"
"4928357","412518","","","","FRIENDS OF MELINDA ROGERS FOR SCHOOL BOARD","","","1885 CAPEL MANOR WAY","","VIRGINIA BEACH","VA","23456","False","06/02/2024","57.62","Neil Reiff","Campaign Contribution","","{DDE7C0B4-BB7D-015A-BC6E-062BCCE59BD4}"
"4928358","412518","","","","DEMOCRATIC LATINO ORGANIZATION OF VIRGINIA","","","700 N. RANDOLPH ST","","ARLINGTON","VA","22203","False","06/02/2024","28.81","Neil Reiff","Campaign Contribution","","{DDE7C0B4-BB7D-015A-BC6E-062BCCE59BD4}"
"4928359","412518","","","","CHARLOTTE FOR ALEXANDRIA","","","1200 FIRST ST. 1232","","ALEXANDRIA","VA","22314","False","06/02/2024","1944.99","Neil Reiff","Campaign Contribution","","{DDE7C0B4-BB7D-015A-BC6E-062BCCE59BD4}"
"4928360","412518","","","","DEMOCRATIC PARTY OF FLUVANNA COUNTY; VIRGINIA","","","PO BOX 144","","PALMYRA","VA","22963","False","06/02/2024","120.04","Neil Reiff","Campaign Contribution","","{DDE7C0B4-BB7D-015A-BC6E-062BCCE59BD4}"
"4928361","412518","","","","NORTHAMPTON COUNTY DEMOCRATIC COMMITTEE","","","PO BOX 14","","CAPE CHARLES","VA","23310","False","06/02/2024","28.80","Neil Reiff","Campaign Contribution","","{DDE7C0B4-BB7D-015A-BC6E-062BCCE59BD4}"
"4928362","412518","","","","FRIENDS OF ALYIA S.P. GASKINS","","","5053 KILBURN ST","","ALEXANDRIA","VA","22304","False","06/02/2024","8096.82","Neil Reiff","Campaign Contribution","","{DDE7C0B4-BB7D-015A-BC6E-062BCCE59BD4}"
"4928363","412518","","","","CHARLOTTESVILLE DEMOCRATIC COMMITTEE","","","P.O. BOX 916","","CHARLOTTESVILLE","VA","22902","False","06/02/2024","1046.90","Neil Reiff","Campaign Contribution","","{DDE7C0B4-BB7D-015A-BC6E-062BCCE59BD4}"
"4928364","412518","","","","NORFOLK CITY DEMOCRATIC COMMITTEE","","","P.O. BOX 1891","","NORFOLK","VA","23501","False","06/02/2024","19.21","Neil Reiff","Campaign Contribution","","{DDE7C0B4-BB7D-015A-BC6E-062BCCE59BD4}"
"4928365","412518","","","","FRIENDS OF DALIA PALCHIK","","","PO BOX 3615","","MERRIFIELD","VA","22116","False","06/02/2024","1959.41","Neil Reiff","Campaign Contribution","","{DDE7C0B4-BB7D-015A-BC6E-062BCCE59BD4}"
"4928366","412518","","","","RURAL GROUNDGAME","","","676 MELROSE RD","","ROCKINGHAM","VA","22802","False","06/02/2024","3573.64","Neil Reiff","Campaign Contribution","","{DDE7C0B4-BB7D-015A-BC6E-062BCCE59BD4}"
"4928367","412518","","","","TENLEY PETERSON FOR ARLINGTON COUNTY BOARD","","","1276 N WAYNE ST APT 511","","ARLINGTON","VA","22201","False","06/02/2024","2350.30","Neil Reiff","Campaign Contribution","","{DDE7C0B4-BB7D-015A-BC6E-062BCCE59BD4}"
"4928368","412518","","","","GLOUCESTER COUNTY DEMOCRATIC COMMITTEE","","","2005 TILLAGE LANE","","HAYES","VA","23072","False","06/02/2024","240.12","Neil Reiff","Campaign Contribution","","{DDE7C0B4-BB7D-015A-BC6E-062BCCE59BD4}"
"4928369","412518","","","","COMMONWEALTH VICTORY FUND","","","1021 E CARY ST STE 1275","","RICHMOND","VA","23219","False","06/02/2024","3361.75","Neil Reiff","Campaign Contribution","","{DDE7C0B4-BB7D-015A-BC6E-062BCCE59BD4}"
"4928370","412518","","","","JACINTA GREENE FOR ALEXANDRIA CITY COUNCIL","","","100 LUNA PARK DRIVE #365","","ALEXANDRIA","VA","22305","False","06/02/2024","312.16","Neil Reiff","Campaign Contribution","","{DDE7C0B4-BB7D-015A-BC6E-062BCCE59BD4}"
"4928371","412518","","","","ROUSE FOR VIRGINIA","","","P.O. BOX 2864","","VIRGINIA BEACH","VA","23450","False","06/02/2024","20459.58","Neil Reiff","Campaign Contribution","","{DDE7C0B4-BB7D-015A-BC6E-062BCCE59BD4}"
"4928372","412518","","","","CHESAPEAKE DEMOCRATIC COMMITTEE","","","2432 CARNATION LN","","CHESAPEAKE","VA","23325","False","06/02/2024","307.35","Neil Reiff","Campaign Contribution","","{DDE7C0B4-BB7D-015A-BC6E-062BCCE59BD4}"
"4928373","412518","","","","GLOVER FOR MAYOR","","","3200 TYRE NECK ROAD; SUITE 101","","PORTSMOUTH","VA","23703","False","06/02/2024","480.25","Neil Reiff","Campaign Contribution","","{DDE7C0B4-BB7D-015A-BC6E-062BCCE59BD4}"
"4928374","412518","","","","FRIENDS OF ANGELIA WILLIAMS GRAVES","","","5121 EAST VIRGINIA BEACH BLVD","","NORFOLK","VA","23502","False","06/02/2024","187.28","Neil Reiff","Campaign Contribution","","{DDE7C0B4-BB7D-015A-BC6E-062BCCE59BD4}"
"4928375","412518","","","","FRIENDS OF CYNTHIA NEWBILLE","","","PO BOX 23235","","RICHMOND","VA","23223","False","06/02/2024","96.05","Neil Reiff","Campaign Contribution","","{DDE7C0B4-BB7D-015A-BC6E-062BCCE59BD4}"
"4928376","412518","","","","MAYA GUY FOR AQUIA","","","318 DESTROYER COVE","","STAFFORD","VA","22554","False","06/02/2024","264.12","Neil Reiff","Campaign Contribution","","{DDE7C0B4-BB7D-015A-BC6E-062BCCE59BD4}"
"4928377","412518","","","","FRIENDS OF MELANIE MEREN","","","PO BOX 247","","HERNDON","VA","20172","False","06/02/2024","42.26","Neil Reiff","Campaign Contribution","","{DDE7C0B4-BB7D-015A-BC6E-062BCCE59BD4}"
"4928378","412518","","","","ROUSE FOR SENATE","","","P.O. BOX 2864","","VIRGINIA BEACH","VA","23450","False","06/02/2024","76.83","Neil Reiff","Campaign Contribution","","{DDE7C0B4-BB7D-015A-BC6E-062BCCE59BD4}"
"4928379","412518","","","","COMPETITIVE COMMONWEALTH FUND","","","PO BOX 3863","","MERRIFIELD","VA","22116","False","06/02/2024","96.05","Neil Reiff","Campaign Contribution","","{DDE7C0B4-BB7D-015A-BC6E-062BCCE59BD4}"
"4928380","412518","","","","CHESTERFIELD COUNTY DEMOCRATIC COMMITTEE","","","11901 HOGANS ALLEY","","CHESTER","VA","23836","False","06/02/2024","1263.87","Neil Reiff","Campaign Contribution","","{DDE7C0B4-BB7D-015A-BC6E-062BCCE59BD4}"
"4928381","412518","","","","JACKIE GLASS FOR DELEGATE","","","609 W 26TH ST;","","RICHMOND","VA","23225","False","06/02/2024","24.01","Neil Reiff","Campaign Contribution","","{DDE7C0B4-BB7D-015A-BC6E-062BCCE59BD4}"
"4928382","412518","","","","NEWPORT NEWS DEMOCRATIC CITY COMMITTEE","","","PO BOX 6254","","NEWPORT NEWS","VA","23606","False","06/02/2024","32.65","Neil Reiff","Campaign Contribution","","{DDE7C0B4-BB7D-015A-BC6E-062BCCE59BD4}"
"4928383","412518","","","","4TH CONGRESSIONAL DISTRICT DEMOCRATIC COMMITTEE","","","PO BOX 940","","RICHMOND","VA","23218","False","06/02/2024","552.28","Neil Reiff","Campaign Contribution","","{DDE7C0B4-BB7D-015A-BC6E-062BCCE59BD4}"
"4928384","412518","","","","FRIENDS OF LAURA THOMPSON","","","14613 MILL SPRING DR.","","MIDLOTHIAN","VA","23112","False","06/02/2024","9.60","Neil Reiff","Campaign Contribution","","{DDE7C0B4-BB7D-015A-BC6E-062BCCE59BD4}"
"4928385","412518","","","","ROE YOUR VOTE VIRGINIA","","","PO BOX 163","","RICHMOND","VA","23218","False","06/02/2024","81.63","Neil Reiff","Campaign Contribution","","{DDE7C0B4-BB7D-015A-BC6E-062BCCE59BD4}"
"4928386","412518","","","","ADDISON FOR MAYOR","","","106 N BELMONT AVE","","RICHMOND","VA","23221","False","06/02/2024","1138.18","Neil Reiff","Campaign Contribution","","{DDE7C0B4-BB7D-015A-BC6E-062BCCE59BD4}"
"4928387","412518","","","","HANOVER COUNTRY DEMOCRATIC COMMITTEE","","","PO BOX 22","","ASHLAND","VA","23005","False","06/02/2024","998.92","Neil Reiff","Campaign Contribution","","{DDE7C0B4-BB7D-015A-BC6E-062BCCE59BD4}"
"4928388","412518","","","","NELSON COUNTY DEMOCRATIC COMMITTEE","","","P. O. BOX 178","","NELLYSFORD","VA","22958","False","06/02/2024","4.80","Neil Reiff","Campaign Contribution","","{DDE7C0B4-BB7D-015A-BC6E-062BCCE59BD4}"
"4928389","412518","","","","FRIENDS OF JOHN HILL","","","513 MARION ST","","WINCHESTER","VA","22601","False","06/02/2024","960.50","Neil Reiff","Campaign Contribution","","{DDE7C0B4-BB7D-015A-BC6E-062BCCE59BD4}"
"4928390","412518","","","","RODNEY WILLETT FOR DELEGATE","","","PO BOX 29428","","HENRICO","VA","23242","False","06/02/2024","72.03","Neil Reiff","Campaign Contribution","","{DDE7C0B4-BB7D-015A-BC6E-062BCCE59BD4}"
"4928391","412518","","","","JAMAAL JACKSON FOR ROANOKE","","","3031 FRONTIER RD NW","","ROANOKE","VA","24012","False","06/02/2024","96.05","Neil Reiff","Campaign Contribution","","{DDE7C0B4-BB7D-015A-BC6E-062BCCE59BD4}"
"4928392","412518","","","","HARRISONBURG DEMOCRATIC COMMITTEE","","","850 W. MARKET STREET","","HARRISONBURG","VA","22801","False","06/02/2024","328.46","Neil Reiff","Campaign Contribution","","{DDE7C0B4-BB7D-015A-BC6E-062BCCE59BD4}"
"4928393","412518","","","","FRIENDS OF CHARNIELE HERRING","","","PO BOX 11779","","ALEXANDRIA","VA","22312","False","06/02/2024","960.50","Neil Reiff","Campaign Contribution","","{DDE7C0B4-BB7D-015A-BC6E-062BCCE59BD4}"
"4928394","412518","","","","FRIENDS OF MARY L. PERSON","","","PO BOX 446","","EMPORIA","VA","23847","False","06/02/2024","34.29","Neil Reiff","Campaign Contribution","","{DDE7C0B4-BB7D-015A-BC6E-062BCCE59BD4}"
"4928395","412518","","","","RODAY FOR RICHMOND","","","PO BOX 14532","","RICHMOND","VA","23221","False","06/02/2024","13519.01","Neil Reiff","Campaign Contribution","","{DDE7C0B4-BB7D-015A-BC6E-062BCCE59BD4}"
"4928396","412518","","","","JENNIFER CARROLL FOY FOR STATE SENATE","","","880 P ST NW","","WASHINGTON","DC","20001","False","06/02/2024","153.66","Neil Reiff","Campaign Contribution","","{DDE7C0B4-BB7D-015A-BC6E-062BCCE59BD4}"
"4928397","412518","","","","FRIENDS OF RAE C. COUSINS","","","P.O. BOX 6174","","RICHMOND","VA","23222","False","06/02/2024","2641.34","Neil Reiff","Campaign Contribution","","{DDE7C0B4-BB7D-015A-BC6E-062BCCE59BD4}"
"4928398","412518","","","","ROCKINGHAM COUNTY DEMOCRATIC COMMITTEE","","","1095 GLENMOOR DRIVE","","ROCKINGHAM","VA","22801","False","06/02/2024","6.72","Neil Reiff","Campaign Contribution","","{DDE7C0B4-BB7D-015A-BC6E-062BCCE59BD4}"
"4928399","412518","","","","FRIENDS OF JENNIFER BOYSKO","","","P.O. BOX 247","","HERNDON","VA","20172","False","06/02/2024","4.80","Neil Reiff","Campaign Contribution","","{DDE7C0B4-BB7D-015A-BC6E-062BCCE59BD4}"
"4928400","412518","","","","DRZELLAHJONESSCHOOLBOARD","","","PO BOX 227","","MANASSAS","VA","20108","False","06/02/2024","1426.27","Neil Reiff","Campaign Contribution","","{DDE7C0B4-BB7D-015A-BC6E-062BCCE59BD4}"
"4928401","412518","","","","JESSE FOR ALX","","","311 HUME AVE.","","ALEXANDRIA","VA","22301","False","06/02/2024","1099.76","Neil Reiff","Campaign Contribution","","{DDE7C0B4-BB7D-015A-BC6E-062BCCE59BD4}"
"4928402","412518","","","","MALIA HUDDLE FOR CHESAPEAKE SCHOOL BOARD","","","604 BLOSSOM ARCH","","CHESAPEAKE","VA","23320","False","06/02/2024","67.23","Neil Reiff","Campaign Contribution","","{DDE7C0B4-BB7D-015A-BC6E-062BCCE59BD4}"
"4928403","412518","","","","FRIENDS OF RYAN REYNA","","","312 E MONROE AVE","","ALEXANDRIA","VA","22301","False","06/02/2024","240.12","Neil Reiff","Campaign Contribution","","{DDE7C0B4-BB7D-015A-BC6E-062BCCE59BD4}"
"4928404","412518","","","","ROANOKE VALLEY YOUNG DEMOCRATS","","","2204 YORK RD SW","","ROANOKE","VA","24015","False","06/02/2024","96.05","Neil Reiff","Campaign Contribution","","{DDE7C0B4-BB7D-015A-BC6E-062BCCE59BD4}"
"4928405","412518","","","","VIRGINIANS FOR SUHAS SUBRAMANYAM","","","P.O. BOX 302","","ASHBURN","VA","20146","False","06/02/2024","48.02","Neil Reiff","Campaign Contribution","","{DDE7C0B4-BB7D-015A-BC6E-062BCCE59BD4}"
"4928406","412518","","","","LYNCHBURG DEMOCRATIC COMMITTEE","","","PO BOX 1363","","LYNCHBURG","VA","24505","False","06/02/2024","217.54","Neil Reiff","Campaign Contribution","","{DDE7C0B4-BB7D-015A-BC6E-062BCCE59BD4}"
"4928407","412518","","","","NATALIE FOR ARLINGTON","","","34 N. HIGHLAND STREET","","ARLINGTON","VA","22201","False","06/02/2024","3745.90","Neil Reiff","Campaign Contribution","","{DDE7C0B4-BB7D-015A-BC6E-062BCCE59BD4}"
"4928408","412518","","","","FRIENDS OF CHARLENA JONES","","","P. O. BOX 672","","EASTVILLE","VA","23347","False","06/02/2024","34.30","Neil Reiff","Campaign Contribution","","{DDE7C0B4-BB7D-015A-BC6E-062BCCE59BD4}"
"4928409","412518","","","","LOUISA COUNTY DEMOCRATIC COMMITTEE","","","PO BOX 71","","LOUISA","VA","23093","False","06/02/2024","38.42","Neil Reiff","Campaign Contribution","","{DDE7C0B4-BB7D-015A-BC6E-062BCCE59BD4}"
"4928410","412518","","","","JENNIFER NAPERALA FOR CHESAPEAKE CITY COUNCIL","","","421 CORAPEAKE DR.","","CHESAPEAKE","VA","23322","False","06/02/2024","408.21","Neil Reiff","Campaign Contribution","","{DDE7C0B4-BB7D-015A-BC6E-062BCCE59BD4}"
"4928411","412518","","","","ELECT ATOOSA REASER","","","POBOX 651052","","POTOMAC FALLS","VA","20165","False","06/02/2024","24.01","Neil Reiff","Campaign Contribution","","{DDE7C0B4-BB7D-015A-BC6E-062BCCE59BD4}"
"4928412","412518","","","","ROANOKE CITY DEMOCRATIC COMMITTEE","","","P.O. BOX 2516","","ROANOKE","VA","24010-2516","False","06/02/2024","9.60","Neil Reiff","Campaign Contribution","","{DDE7C0B4-BB7D-015A-BC6E-062BCCE59BD4}"
"4928413","412518","","","","JESSICA ANDERSON FOR VA HOUSE OF DELEGATES","","","PO BOX 1495","","WILLIAMSBURG","VA","23187","False","06/02/2024","82.57","Neil Reiff","Campaign Contribution","","{DDE7C0B4-BB7D-015A-BC6E-062BCCE59BD4}"
"4928414","412518","","","","WOOTEN 2 WIN","","","P.O. BOX 6665","","VIRGINIA BEACH","VA","23456","False","06/02/2024","1194.99","Neil Reiff","Campaign Contribution","","{DDE7C0B4-BB7D-015A-BC6E-062BCCE59BD4}"
"4928415","412518","","","","ADELE FOR DELEGATE","","","6312 26TH ST N","","ARLINGTON","VA","22207","False","06/02/2024","28.81","Neil Reiff","Campaign Contribution","","{DDE7C0B4-BB7D-015A-BC6E-062BCCE59BD4}"
"4928416","412518","","","","FRIENDS OF CAT PORTERFIELD FOR 99","","","219 57TH ST. UNIT B","","VIRGINIA BEACH","VA","23451","False","06/02/2024","34.29","Neil Reiff","Campaign Contribution","","{DDE7C0B4-BB7D-015A-BC6E-062BCCE59BD4}"
"4928417","412518","","","","JIMMY BIERMAN FOR SUPERVISOR","","","5951 RANLEIGH MANOR DRIVE","","MCLEAN","VA","22101","False","06/02/2024","48.02","Neil Reiff","Campaign Contribution","","{DDE7C0B4-BB7D-015A-BC6E-062BCCE59BD4}"
"4928418","412518","","","","LOUDOUN COUNTY DEMOCRATIC COMMITTEE","","","PO BOX 544","","LEESBURG","VA","20178","False","06/02/2024","260.22","Neil Reiff","Campaign Contribution","","{DDE7C0B4-BB7D-015A-BC6E-062BCCE59BD4}"
"4928419","412518","","","","CITY OF FAIRFAX DEMOCRATIC COMMITTEE","","","PO BOX 3167","","FAIRFAX","VA","22038","False","06/02/2024","48.02","Neil Reiff","Campaign Contribution","","{DDE7C0B4-BB7D-015A-BC6E-062BCCE59BD4}"
"4928420","412518","","","","WARREN COUNTY DEMOCRATIC COMMITTEE","","","PO BOX 615","","FRONT ROYAL","VA","22630","False","06/02/2024","509.06","Neil Reiff","Campaign Contribution","","{DDE7C0B4-BB7D-015A-BC6E-062BCCE59BD4}"
"4928421","412518","","","","10TH CONGRESSIONAL DISTRICT DEMOCRATIC COMMITTEE OF VA","","","9323 BATTLE STREET","","MANASSAS","VA","20110","False","06/02/2024","9.60","Neil Reiff","Campaign Contribution","","{DDE7C0B4-BB7D-015A-BC6E-062BCCE59BD4}"
"4928422","412518","","","","HEFFRON FOR SCHOOL BOARD","","","11800 BOLLINGBROOK DRIVE","","RICHMOND","VA","23236","False","06/02/2024","9.60","Neil Reiff","Campaign Contribution","","{DDE7C0B4-BB7D-015A-BC6E-062BCCE59BD4}"
"4928423","412518","","","","ELECT ELIZABETH BENNETT-PARKER","","","107 S WEST STREET #152","","ALEXANDRIA","VA","22314","False","06/02/2024","9.60","Neil Reiff","Campaign Contribution","","{DDE7C0B4-BB7D-015A-BC6E-062BCCE59BD4}"
"4928424","412518","","","","FRIENDS OF MARK MILLER","","","3020 FAWNVIEW DRIVE","","MIDLOTHIAN","VA","23113","False","06/02/2024","9.60","Neil Reiff","Campaign Contribution","","{DDE7C0B4-BB7D-015A-BC6E-062BCCE59BD4}"
"4928425","412518","","","","RICHMONDERS FOR EFFECTIVE GOVERNANCE OF SCHOOLS","","","2408 HANOVER AVE","","RICHMOND","VA","23220","False","06/02/2024","96.05","Neil Reiff","Campaign Contribution","","{DDE7C0B4-BB7D-015A-BC6E-062BCCE59BD4}"
"4928426","412518","","","","FRIENDS OF ALEX ASKEW","","","P.O. BOX 64544","","VIRGINIA BEACH","VA","23467","False","06/02/2024","537.87","Neil Reiff","Campaign Contribution","","{DDE7C0B4-BB7D-015A-BC6E-062BCCE59BD4}"
