"ScheduleDId","ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","AuthorizingName","ItemOrService","ScheduleId","ReportUID"
"3328314","243866","","","","Democracy Engine","","","2125 14th St NW","","Washington","DC","20009-4464","False","08/21/2019","129.28","Wendy Gooditis","Processing Fees","","{900C5847-EBDB-A341-D569-A8D34553FA9E}"
"3328315","243866","","","","Democracy Engine","","","2125 14th St NW","","Washington","DC","20009-4464","False","08/21/2019","28.04","Wendy Gooditis","Processing Fees","","{900C5847-EBDB-A341-D569-A8D34553FA9E}"
"3328316","243866","","","","Sign Rocket","","","340 Broadway Ave","","Saint Paul Park","MN","55071-1840","False","08/21/2019","1825.00","Wendy Gooditis","Yard signs","","{900C5847-EBDB-A341-D569-A8D34553FA9E}"
"3328317","243866","","","","ActBlue","","","PO Box 441146","","West Somerville","MA","02144-0031","False","08/25/2019","213.35","Wendy Gooditis","Processing fee","","{900C5847-EBDB-A341-D569-A8D34553FA9E}"
"3328318","243866","","","","Target","","","1200 Edwards Ferry Rd NE","","Leesburg","VA","20176-3318","False","08/27/2019","10.59","Wendy Gooditis","Office supplies","","{900C5847-EBDB-A341-D569-A8D34553FA9E}"
"3328319","243866","","","","Deliver Strategies, LLC","","","4301 Fairfax Dr","Ste 550","Arlington","VA","22203-1627","False","08/29/2019","2713.60","Wendy Gooditis","Literature","","{900C5847-EBDB-A341-D569-A8D34553FA9E}"
"3328320","243866","","Elizabeth","","Gallagher","","","200 K St NE","Ph 20","Washington","DC","20002-3099","True","08/29/2019","1558.04","Wendy Gooditis","Payroll","","{900C5847-EBDB-A341-D569-A8D34553FA9E}"
"3328321","243866","","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043-1351","False","08/29/2019","29.00","Wendy Gooditis","Email services","","{900C5847-EBDB-A341-D569-A8D34553FA9E}"
"3328322","243866","","","","Michael's","","","46301 Potomac Run Plz","","Sterling","VA","20164-6614","False","08/29/2019","5.30","Wendy Gooditis","Office supplies","","{900C5847-EBDB-A341-D569-A8D34553FA9E}"
"3328323","243866","","","","Safeway","","","437 S King St","","Leesburg","VA","20175-3618","False","08/29/2019","3.06","Wendy Gooditis","Event food","","{900C5847-EBDB-A341-D569-A8D34553FA9E}"
"3328324","243866","","Samson","","Signori","","","6304 Hardy Dr","","McLean","VA","22101-3117","True","08/29/2019","1881.04","Wendy Gooditis","Payroll","","{900C5847-EBDB-A341-D569-A8D34553FA9E}"
"3328325","243866","","","","Sterling Community Center","","","120 Enterprise St","","Sterling","VA","20164-3220","False","08/29/2019","383.00","Wendy Gooditis","Event fee","","{900C5847-EBDB-A341-D569-A8D34553FA9E}"
"3328326","243866","","","","Target","","","1200 Edwards Ferry Rd NE","","Leesburg","VA","20176-3318","False","08/29/2019","21.28","Wendy Gooditis","Office supplies","","{900C5847-EBDB-A341-D569-A8D34553FA9E}"
"3328327","243866","","","","Target","","","1200 Edwards Ferry Rd NE","","Leesburg","VA","20176-3318","False","08/29/2019","101.13","Wendy Gooditis","Office supplies","","{900C5847-EBDB-A341-D569-A8D34553FA9E}"
"3328328","243866","","","","Giant Food","","","21800 Towncenter Plz","Ste 226","Sterling","VA","20164-1895","False","08/30/2019","8.27","Wendy Gooditis","Event food","","{900C5847-EBDB-A341-D569-A8D34553FA9E}"
"3328329","243866","","","","Panera Bread","","","215 Fort Evans Rd NE","","Leesburg","VA","20176-4447","False","08/30/2019","30.36","Wendy Gooditis","Event food","","{900C5847-EBDB-A341-D569-A8D34553FA9E}"
"3328330","243866","","","","Panera Bread","","","215 Fort Evans Rd NE","","Leesburg","VA","20176-4447","False","08/30/2019","115.11","Wendy Gooditis","Event food","","{900C5847-EBDB-A341-D569-A8D34553FA9E}"
"3328331","243866","","","","PayChex","","","3960 Stillman Pkwy","Ste 100","Glen Allen","VA","23060-4197","False","08/30/2019","27.75","Wendy Gooditis","Service fee","","{900C5847-EBDB-A341-D569-A8D34553FA9E}"
"3328332","243866","","","","PayChex","","","3960 Stillman Pkwy","Ste 100","Glen Allen","VA","23060-4197","False","08/30/2019","1405.17","Wendy Gooditis","Payroll taxes","","{900C5847-EBDB-A341-D569-A8D34553FA9E}"
"3328333","243866","","","","Starbucks","","","531 E Market St","","Leesburg","VA","20176-4115","False","08/30/2019","27.08","Wendy Gooditis","Event food","","{900C5847-EBDB-A341-D569-A8D34553FA9E}"
"3328334","243866","","","","ActBlue","","","PO Box 441146","","West Somerville","MA","02144-0031","False","08/31/2019","248.83","Wendy Gooditis","Processing fee","","{900C5847-EBDB-A341-D569-A8D34553FA9E}"
"3328335","243867","","","","ActBlue","","","PO Box 441146","","West Somerville","MA","02144-0031","False","09/01/2019","24.46","Wendy Gooditis","Processing fee","","{A0D9FDE1-AC9F-4440-6B2B-DC9A5BE161CE}"
"3328336","243867","","Truman","","Braslaw","","","3734 Brandywine St NW","","Washington","DC","20016-1810","True","09/03/2019","750.00","Wendy Gooditis","Services - August","","{A0D9FDE1-AC9F-4440-6B2B-DC9A5BE161CE}"
"3328337","243867","","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043-1351","False","09/03/2019","30.00","Wendy Gooditis","Email services","","{A0D9FDE1-AC9F-4440-6B2B-DC9A5BE161CE}"
"3328338","243867","","","","Herndon Florist","","","716 Lynn St","","Herndon","VA","20170-4601","False","09/03/2019","262.00","Wendy Gooditis","Event costs","","{A0D9FDE1-AC9F-4440-6B2B-DC9A5BE161CE}"
"3328339","243867","","Samson","","Signori","","","6304 Hardy Dr","","McLean","VA","22101-3117","True","09/03/2019","70.60","Wendy Gooditis","Reimbursement","","{A0D9FDE1-AC9F-4440-6B2B-DC9A5BE161CE}"
"3328340","243867","","","","Democracy Engine","","","2125 14th St NW","","Washington","DC","20009-4464","False","09/04/2019","12.15","Wendy Gooditis","Processing Fees","","{A0D9FDE1-AC9F-4440-6B2B-DC9A5BE161CE}"
"3328341","243867","","","","Office Depot, Inc.","","","6600 N Military Trl","","Boca Raton","FL","33496-2434","False","09/04/2019","69.51","Wendy Gooditis","Office supplies","","{A0D9FDE1-AC9F-4440-6B2B-DC9A5BE161CE}"
"3328342","243867","","","","PhoneBurner","","","999 Corporate Dr","Ste 255","Ladera Ranch","CA","92694-2159","False","09/04/2019","149.00","Wendy Gooditis","Fee","","{A0D9FDE1-AC9F-4440-6B2B-DC9A5BE161CE}"
"3328343","243867","","","","Bank of Clarke County","","","108 W Main St","","Boyce","VA","22620-9728","False","09/05/2019","30.00","Wendy Gooditis","Wire fee","","{A0D9FDE1-AC9F-4440-6B2B-DC9A5BE161CE}"
"3328344","243867","","","","Buying Time LLC","","","650 Massachusetts Ave NW","Ste 210","Washington","DC","20001-3728","False","09/05/2019","49799.00","Wendy Gooditis","TV Buy","","{A0D9FDE1-AC9F-4440-6B2B-DC9A5BE161CE}"
"3328345","243867","","","","House Democratic Caucus","","","1021 E Cary St","Ste 1275","Richmond","VA","23219-4818","False","09/05/2019","51000.00","Wendy Gooditis","Campaign services","","{A0D9FDE1-AC9F-4440-6B2B-DC9A5BE161CE}"
"3328346","243867","","","","Morgan Stanley","","","1775 I St NW","Ste 200","Washington","DC","20006-2409","False","09/05/2019","30.00","Wendy Gooditis","Wire fee","","{A0D9FDE1-AC9F-4440-6B2B-DC9A5BE161CE}"
"3328347","243867","","","","Safeway","","","437 S King St","","Leesburg","VA","20175-3618","False","09/05/2019","12.26","Wendy Gooditis","Event food","","{A0D9FDE1-AC9F-4440-6B2B-DC9A5BE161CE}"
"3328348","243867","","","","Target","","","1200 Edwards Ferry Rd NE","","Leesburg","VA","20176-3318","False","09/05/2019","4.77","Wendy Gooditis","Office supplies","","{A0D9FDE1-AC9F-4440-6B2B-DC9A5BE161CE}"
"3328349","243867","","","","UberConference","","","100 California St","","San Francisco","CA","94111-4546","False","09/06/2019","21.00","Wendy Gooditis","Fee","","{A0D9FDE1-AC9F-4440-6B2B-DC9A5BE161CE}"
"3328350","243867","","","","Whitepages","","","1301 5th Ave","Ste 1600","Seattle","WA","98101-2625","False","09/06/2019","20.99","Wendy Gooditis","Fee","","{A0D9FDE1-AC9F-4440-6B2B-DC9A5BE161CE}"
"3328351","243867","","","","ActBlue","","","PO Box 441146","","West Somerville","MA","02144-0031","False","09/08/2019","371.55","Wendy Gooditis","Processing fee","","{A0D9FDE1-AC9F-4440-6B2B-DC9A5BE161CE}"
"3328352","243867","","Eva","","Steen","","","12 Cyr Ct","","New City","NY","10956-5856","True","09/08/2019","2.09","Wendy Gooditis","Contribution Refund","","{A0D9FDE1-AC9F-4440-6B2B-DC9A5BE161CE}"
"3328353","243867","","","","Gathered Stems","","","8100 Old Dominion Dr","","McLean","VA","22102-2033","False","09/09/2019","74.00","Wendy Gooditis","Event costs","","{A0D9FDE1-AC9F-4440-6B2B-DC9A5BE161CE}"
"3328354","243867","","","","J Miller Flowers","","","4416 Piedmont Ave","","Oakland","CA","94611-4219","False","09/09/2019","60.00","Wendy Gooditis","Event costs","","{A0D9FDE1-AC9F-4440-6B2B-DC9A5BE161CE}"
"3328355","243867","","","","Office Depot, Inc.","","","6600 N Military Trl","","Boca Raton","FL","33496-2434","False","09/09/2019","19.07","Wendy Gooditis","Office supplies","","{A0D9FDE1-AC9F-4440-6B2B-DC9A5BE161CE}"
"3328356","243867","","","","Office Depot, Inc.","","","6600 N Military Trl","","Boca Raton","FL","33496-2434","False","09/09/2019","31.68","Wendy Gooditis","Office supplies","","{A0D9FDE1-AC9F-4440-6B2B-DC9A5BE161CE}"
"3328357","243867","","","","Whitepages","","","1301 5th Ave","Ste 1600","Seattle","WA","98101-2625","False","09/09/2019","19.99","Wendy Gooditis","Fee","","{A0D9FDE1-AC9F-4440-6B2B-DC9A5BE161CE}"
"3328358","243867","","Joe","","Pelton","","","4025 40th St N","","Arlington","VA","22207-4607","True","09/10/2019","168.62","Wendy Gooditis","Reimbursement - event costs","","{A0D9FDE1-AC9F-4440-6B2B-DC9A5BE161CE}"
"3328359","243867","","","","Run Everywhere Virginia PAC","","","PO Box 247","","Herndon","VA","20172-0247","False","09/10/2019","785.15","Wendy Gooditis","Rent","","{A0D9FDE1-AC9F-4440-6B2B-DC9A5BE161CE}"
"3328360","243867","","","","Democracy Engine","","","2125 14th St NW","","Washington","DC","20009-4464","False","09/11/2019","15.08","Wendy Gooditis","Processing Fees","","{A0D9FDE1-AC9F-4440-6B2B-DC9A5BE161CE}"
"3328361","243867","","","","Democracy Engine","","","2125 14th St NW","","Washington","DC","20009-4464","False","09/11/2019","151.74","Wendy Gooditis","Processing Fees","","{A0D9FDE1-AC9F-4440-6B2B-DC9A5BE161CE}"
"3328362","243867","","","","House Democratic Caucus","","","1021 E Cary St","Ste 1275","Richmond","VA","23219-4818","False","09/11/2019","15.00","Wendy Gooditis","Wire fee","","{A0D9FDE1-AC9F-4440-6B2B-DC9A5BE161CE}"
"3328363","243867","","Elizabeth","","Gallagher","","","200 K St NE","Ph 20","Washington","DC","20002-3099","True","09/12/2019","1558.04","Wendy Gooditis","Payroll","","{A0D9FDE1-AC9F-4440-6B2B-DC9A5BE161CE}"
"3328364","243867","","Samson","","Signori","","","6304 Hardy Dr","","McLean","VA","22101-3117","True","09/12/2019","1881.04","Wendy Gooditis","Payroll","","{A0D9FDE1-AC9F-4440-6B2B-DC9A5BE161CE}"
"3328365","243867","","","","Staples","","","500 Staples Dr","","Framingham","MA","01702-4474","False","09/12/2019","165.00","Wendy Gooditis","Office supplies","","{A0D9FDE1-AC9F-4440-6B2B-DC9A5BE161CE}"
"3328366","243867","","","","PayChex","","","3960 Stillman Pkwy","Ste 100","Glen Allen","VA","23060-4197","False","09/13/2019","27.75","Wendy Gooditis","Service fee","","{A0D9FDE1-AC9F-4440-6B2B-DC9A5BE161CE}"
"3328367","243867","","","","PayChex","","","3960 Stillman Pkwy","Ste 100","Glen Allen","VA","23060-4197","False","09/13/2019","1405.17","Wendy Gooditis","Payroll taxes","","{A0D9FDE1-AC9F-4440-6B2B-DC9A5BE161CE}"
"3328368","243867","","","","Staples","","","500 Staples Dr","","Framingham","MA","01702-4474","False","09/13/2019","165.29","Wendy Gooditis","Office supplies","","{A0D9FDE1-AC9F-4440-6B2B-DC9A5BE161CE}"
"3328369","243867","","","","United States Postal Office","","","112 W Main St","","Boyce","VA","22620-9744","False","09/13/2019","55.00","Wendy Gooditis","PO box fee","","{A0D9FDE1-AC9F-4440-6B2B-DC9A5BE161CE}"
"3328370","243867","","","","ActBlue","","","PO Box 441146","","West Somerville","MA","02144-0031","False","09/15/2019","453.94","Wendy Gooditis","Processing fee","","{A0D9FDE1-AC9F-4440-6B2B-DC9A5BE161CE}"
"3328371","243867","","","","Buying Time LLC","","","650 Massachusetts Ave NW","Ste 210","Washington","DC","20001-3728","False","09/16/2019","32667.00","Wendy Gooditis","TV buy","","{A0D9FDE1-AC9F-4440-6B2B-DC9A5BE161CE}"
"3328372","243867","","","","House Democratic Caucus","","","1021 E Cary St","Ste 1275","Richmond","VA","23219-4818","False","09/16/2019","30.00","Wendy Gooditis","wire fee","","{A0D9FDE1-AC9F-4440-6B2B-DC9A5BE161CE}"
"3328373","243867","","","","House Democratic Caucus","","","1021 E Cary St","Ste 1275","Richmond","VA","23219-4818","False","09/16/2019","45000.00","Wendy Gooditis","Campaign services","","{A0D9FDE1-AC9F-4440-6B2B-DC9A5BE161CE}"
"3328374","243867","","","","Morgan Stanley","","","1775 I St NW","Ste 200","Washington","DC","20006-2409","False","09/16/2019","30.00","Wendy Gooditis","Wire fee","","{A0D9FDE1-AC9F-4440-6B2B-DC9A5BE161CE}"
"3328375","243867","","Samson","","Signori","","","6304 Hardy Dr","","McLean","VA","22101-3117","True","09/17/2019","300.00","Wendy Gooditis","Reimbursement","","{A0D9FDE1-AC9F-4440-6B2B-DC9A5BE161CE}"
"3328376","243867","","","","Deliver Strategies, LLC","","","4301 Fairfax Dr","Ste 550","Arlington","VA","22203-1627","False","09/18/2019","9468.51","Wendy Gooditis","Mail","","{A0D9FDE1-AC9F-4440-6B2B-DC9A5BE161CE}"
"3328377","243867","","","","Democracy Engine","","","2125 14th St NW","","Washington","DC","20009-4464","False","09/18/2019","6.04","Wendy Gooditis","Processing Fees","","{A0D9FDE1-AC9F-4440-6B2B-DC9A5BE161CE}"
"3328378","243867","","","","Democracy Engine","","","2125 14th St NW","","Washington","DC","20009-4464","False","09/18/2019","185.90","Wendy Gooditis","Processing Fees","","{A0D9FDE1-AC9F-4440-6B2B-DC9A5BE161CE}"
"3328379","243867","","","","GetThru","","","1330 Broadway","Fl 3","Oakland","CA","94612-2503","False","09/19/2019","588.36","Wendy Gooditis","Texting","","{A0D9FDE1-AC9F-4440-6B2B-DC9A5BE161CE}"
"3328380","243867","","","","Buying Time LLC","","","650 Massachusetts Ave NW","Ste 210","Washington","DC","20001-3728","False","09/20/2019","32667.00","Wendy Gooditis","TV buy","","{A0D9FDE1-AC9F-4440-6B2B-DC9A5BE161CE}"
"3328381","243867","","","","Morgan Stanley","","","1775 I St NW","Ste 200","Washington","DC","20006-2409","False","09/20/2019","30.00","Wendy Gooditis","Wire fee","","{A0D9FDE1-AC9F-4440-6B2B-DC9A5BE161CE}"
"3328382","243867","","","","ActBlue","","","PO Box 441146","","West Somerville","MA","02144-0031","False","09/22/2019","702.96","Wendy Gooditis","Processing fee","","{A0D9FDE1-AC9F-4440-6B2B-DC9A5BE161CE}"
"3328383","243867","","","","Sheetz","","","12582 Lord Fairfax Hwy","","Boyce","VA","22620-2030","False","09/23/2019","18.56","Wendy Gooditis","Office supplies","","{A0D9FDE1-AC9F-4440-6B2B-DC9A5BE161CE}"
"3328384","243867","","","","Citgo","","","1293 Eldridge Pkwy","","Houston","TX","77077-1670","False","09/24/2019","33.37","Wendy Gooditis","Gas","","{A0D9FDE1-AC9F-4440-6B2B-DC9A5BE161CE}"
"3328385","243867","","","","MVAR Media","","","1421 Prince St","Ste 320","Alexandria","VA","22314-2805","False","09/24/2019","1656.00","Wendy Gooditis","Production","","{A0D9FDE1-AC9F-4440-6B2B-DC9A5BE161CE}"
"3328386","243867","","","","MVAR Media","","","1421 Prince St","Ste 320","Alexandria","VA","22314-2805","False","09/24/2019","26889.01","Wendy Gooditis","Production","","{A0D9FDE1-AC9F-4440-6B2B-DC9A5BE161CE}"
"3328387","243867","","","","Democracy Engine","","","2125 14th St NW","","Washington","DC","20009-4464","False","09/25/2019","338.79","Wendy Gooditis","Processing Fees","","{A0D9FDE1-AC9F-4440-6B2B-DC9A5BE161CE}"
"3328388","243867","","","","Artistic Manor","","","211 Wolfs Ln","","Pelham","NY","10803-1815","False","09/26/2019","75.87","Wendy Gooditis","Event costs","","{A0D9FDE1-AC9F-4440-6B2B-DC9A5BE161CE}"
"3328389","243867","","","","Switchboard Communications","","","1725 I St NW","","Washington","DC","20006-2403","False","09/26/2019","4500.80","Wendy Gooditis","Digital","","{A0D9FDE1-AC9F-4440-6B2B-DC9A5BE161CE}"
"3328390","243867","","","","Buying Time LLC","","","650 Massachusetts Ave NW","Ste 210","Washington","DC","20001-3728","False","09/27/2019","57521.00","Wendy Gooditis","TV Buy","","{A0D9FDE1-AC9F-4440-6B2B-DC9A5BE161CE}"
"3328391","243867","","Elizabeth","","Gallagher","","","200 K St NE","Ph 20","Washington","DC","20002-3099","True","09/27/2019","1561.64","Wendy Gooditis","Payroll","","{A0D9FDE1-AC9F-4440-6B2B-DC9A5BE161CE}"
"3328392","243867","","","","Morgan Stanley","","","1775 I St NW","Ste 200","Washington","DC","20006-2409","False","09/27/2019","30.00","Wendy Gooditis","Wire fee","","{A0D9FDE1-AC9F-4440-6B2B-DC9A5BE161CE}"
"3328393","243867","","","","Office Depot, Inc.","","","6600 N Military Trl","","Boca Raton","FL","33496-2434","False","09/27/2019","29.42","Wendy Gooditis","Office supplies","","{A0D9FDE1-AC9F-4440-6B2B-DC9A5BE161CE}"
"3328394","243867","","Samson","","Signori","","","6304 Hardy Dr","","McLean","VA","22101-3117","True","09/27/2019","1884.64","Wendy Gooditis","Payroll","","{A0D9FDE1-AC9F-4440-6B2B-DC9A5BE161CE}"
"3328395","243867","","","","ActBlue","","","PO Box 441146","","West Somerville","MA","02144-0031","False","09/29/2019","796.12","Wendy Gooditis","Processing fee","","{A0D9FDE1-AC9F-4440-6B2B-DC9A5BE161CE}"
"3328396","243867","","","","ActBlue","","","PO Box 441146","","West Somerville","MA","02144-0031","False","09/30/2019","154.57","Wendy Gooditis","Processing fee","","{A0D9FDE1-AC9F-4440-6B2B-DC9A5BE161CE}"
"3328397","243867","","","","Democracy Engine","","","2125 14th St NW","","Washington","DC","20009-4464","False","09/30/2019","532.10","Wendy Gooditis","Processing Fees","","{A0D9FDE1-AC9F-4440-6B2B-DC9A5BE161CE}"
"3328398","243867","","Elizabeth","","Gallagher","","","200 K St NE","Ph 20","Washington","DC","20002-3099","True","09/30/2019","77.00","Wendy Gooditis","Reimbursement","","{A0D9FDE1-AC9F-4440-6B2B-DC9A5BE161CE}"
"3328399","243867","","","","PayChex","","","3960 Stillman Pkwy","Ste 100","Glen Allen","VA","23060-4197","False","09/30/2019","27.75","Wendy Gooditis","Service fee","","{A0D9FDE1-AC9F-4440-6B2B-DC9A5BE161CE}"
"3328400","243867","","","","PayChex","","","3960 Stillman Pkwy","Ste 100","Glen Allen","VA","23060-4197","False","09/30/2019","1397.97","Wendy Gooditis","Payroll taxes","","{A0D9FDE1-AC9F-4440-6B2B-DC9A5BE161CE}"
"3328401","243867","","Samson","","Signori","","","6304 Hardy Dr","","McLean","VA","22101-3117","True","09/30/2019","57.00","Wendy Gooditis","Reimbursement","","{A0D9FDE1-AC9F-4440-6B2B-DC9A5BE161CE}"
"3328402","243868","","","","Target","","","1200 Edwards Ferry Rd NE","","Leesburg","VA","20176-3318","False","10/01/2019","10.59","Wendy Gooditis","Office supplies","","{1F5AF0DA-9029-5742-9025-49B127BE4390}"
"3328403","243868","","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043-1351","False","10/02/2019","30.00","Wendy Gooditis","Email services","","{1F5AF0DA-9029-5742-9025-49B127BE4390}"
"3328404","243868","","","","Twin Towers Florist","","","1000 Wilson Blvd","Ste M735","Arlington","VA","22209-3917","False","10/02/2019","125.54","Wendy Gooditis","Event costs","","{1F5AF0DA-9029-5742-9025-49B127BE4390}"
"3328405","243868","","","","Buying Time LLC","","","650 Massachusetts Ave NW","Ste 210","Washington","DC","20001-3728","False","10/04/2019","49251.00","Wendy Gooditis","TV buy","","{1F5AF0DA-9029-5742-9025-49B127BE4390}"
"3328406","243868","","","","Democracy Engine","","","2125 14th St NW","","Washington","DC","20009-4464","False","10/04/2019",".55","Wendy Gooditis","Processing Fees","","{1F5AF0DA-9029-5742-9025-49B127BE4390}"
"3328407","243868","","","","House Democratic Caucus","","","1021 E Cary St","Ste 1275","Richmond","VA","23219-4818","False","10/04/2019","30.00","Wendy Gooditis","Wire fee","","{1F5AF0DA-9029-5742-9025-49B127BE4390}"
"3328408","243868","","","","House Democratic Caucus","","","1021 E Cary St","Ste 1275","Richmond","VA","23219-4818","False","10/04/2019","56400.00","Wendy Gooditis","Campaign services","","{1F5AF0DA-9029-5742-9025-49B127BE4390}"
"3328409","243868","","","","Morgan Stanley","","","1775 I St NW","Ste 200","Washington","DC","20006-2409","False","10/04/2019","30.00","Wendy Gooditis","Wire fee","","{1F5AF0DA-9029-5742-9025-49B127BE4390}"
"3328410","243868","","","","Office Depot, Inc.","","","6600 N Military Trl","","Boca Raton","FL","33496-2434","False","10/04/2019","260.55","Wendy Gooditis","Office supplies","","{1F5AF0DA-9029-5742-9025-49B127BE4390}"
"3328411","243868","","","","Office Depot, Inc.","","","6600 N Military Trl","","Boca Raton","FL","33496-2434","False","10/04/2019","330.00","Wendy Gooditis","Office supplies","","{1F5AF0DA-9029-5742-9025-49B127BE4390}"
"3328412","243868","","","","PhoneBurner","","","999 Corporate Dr","Ste 255","Ladera Ranch","CA","92694-2159","False","10/04/2019","149.00","Wendy Gooditis","Fee","","{1F5AF0DA-9029-5742-9025-49B127BE4390}"
"3328413","243868","","","","Democracy Engine","","","2125 14th St NW","","Washington","DC","20009-4464","False","10/05/2019",".34","Wendy Gooditis","Processing Fees","","{1F5AF0DA-9029-5742-9025-49B127BE4390}"
"3328414","243868","","","","Democracy Engine","","","2125 14th St NW","","Washington","DC","20009-4464","False","10/05/2019","3.79","Wendy Gooditis","Processing Fees","","{1F5AF0DA-9029-5742-9025-49B127BE4390}"
"3328415","243868","","","","Democracy Engine","","","2125 14th St NW","","Washington","DC","20009-4464","False","10/05/2019",".36","Wendy Gooditis","Processing Fees","","{1F5AF0DA-9029-5742-9025-49B127BE4390}"
"3328416","243868","","","","Democracy Engine","","","2125 14th St NW","","Washington","DC","20009-4464","False","10/05/2019","3.04","Wendy Gooditis","Processing Fees","","{1F5AF0DA-9029-5742-9025-49B127BE4390}"
"3328417","243868","","","","ActBlue","","","PO Box 441146","","West Somerville","MA","02144-0031","False","10/06/2019","205.66","Wendy Gooditis","Processing fee","","{1F5AF0DA-9029-5742-9025-49B127BE4390}"
"3328418","243868","","","","Democracy Engine","","","2125 14th St NW","","Washington","DC","20009-4464","False","10/06/2019",".34","Wendy Gooditis","Processing Fees","","{1F5AF0DA-9029-5742-9025-49B127BE4390}"
"3328419","243868","","Truman","","Braslaw","","","3734 Brandywine St NW","","Washington","DC","20016-1810","True","10/07/2019","1000.00","Wendy Gooditis","Services - September","","{1F5AF0DA-9029-5742-9025-49B127BE4390}"
"3328420","243868","","","","UberConference","","","100 California St","","San Francisco","CA","94111-4546","False","10/07/2019","20.00","Wendy Gooditis","Fee","","{1F5AF0DA-9029-5742-9025-49B127BE4390}"
"3328421","243868","","","","Whitepages","","","1301 5th Ave","Ste 1600","Seattle","WA","98101-2625","False","10/07/2019","19.99","Wendy Gooditis","Fee","","{1F5AF0DA-9029-5742-9025-49B127BE4390}"
"3328422","243868","","","","Whitepages","","","1301 5th Ave","Ste 1600","Seattle","WA","98101-2625","False","10/07/2019","20.99","Wendy Gooditis","Fee","","{1F5AF0DA-9029-5742-9025-49B127BE4390}"
"3328423","243868","","","","Jerry's Flowers","","","700 Fieldstone Dr NE","Ste 116-118","Leesburg","VA","20176-4799","False","10/08/2019","59.70","Wendy Gooditis","Event fees","","{1F5AF0DA-9029-5742-9025-49B127BE4390}"
"3328424","243868","","","","Jerry's Flowers","","","700 Fieldstone Dr NE","Ste 116-118","Leesburg","VA","20176-4799","False","10/08/2019","59.70","Wendy Gooditis","Event fees","","{1F5AF0DA-9029-5742-9025-49B127BE4390}"
"3328425","243868","","","","Loudoun County Democratic Committee","","","20765 Bank Way","","Potomac Falls","VA","20165-7419","False","10/08/2019","100.00","Wendy Gooditis","Event fees","","{1F5AF0DA-9029-5742-9025-49B127BE4390}"
"3328426","243868","","","","Deliver Strategies, LLC","","","4301 Fairfax Dr","Ste 550","Arlington","VA","22203-1627","False","10/09/2019","8518.00","Wendy Gooditis","Walk cards","","{1F5AF0DA-9029-5742-9025-49B127BE4390}"
"3328427","243868","","","","Buying Time LLC","","","650 Massachusetts Ave NW","Ste 210","Washington","DC","20001-3728","False","10/10/2019","69250.00","Wendy Gooditis","TV buy","","{1F5AF0DA-9029-5742-9025-49B127BE4390}"
"3328428","243868","","","","Democracy Engine","","","2125 14th St NW","","Washington","DC","20009-4464","False","10/10/2019","1.23","Wendy Gooditis","Processing Fees","","{1F5AF0DA-9029-5742-9025-49B127BE4390}"
"3328429","243868","","","","House Democratic Caucus","","","1021 E Cary St","Ste 1275","Richmond","VA","23219-4818","False","10/10/2019","30.00","Wendy Gooditis","Wire fees","","{1F5AF0DA-9029-5742-9025-49B127BE4390}"
"3328430","243868","","","","House Democratic Caucus","","","1021 E Cary St","Ste 1275","Richmond","VA","23219-4818","False","10/10/2019","34300.00","Wendy Gooditis","Campaign services","","{1F5AF0DA-9029-5742-9025-49B127BE4390}"
"3328431","243868","","","","Morgan Stanley","","","1775 I St NW","Ste 200","Washington","DC","20006-2409","False","10/10/2019","30.00","Wendy Gooditis","Wire fees","","{1F5AF0DA-9029-5742-9025-49B127BE4390}"
"3328432","243868","","","","MVAR Media","","","1421 Prince St","Ste 320","Alexandria","VA","22314-2805","False","10/10/2019","1883.00","Wendy Gooditis","Production","","{1F5AF0DA-9029-5742-9025-49B127BE4390}"
"3328433","243868","","","","NGP VAN","","","1445 New York Ave NW","Ste 200","Washington","DC","20005-2158","False","10/10/2019","960.00","Wendy Gooditis","Service fee","","{1F5AF0DA-9029-5742-9025-49B127BE4390}"
"3328434","243868","","","","SB Digital","","","2010 Massachusetts Ave NW","Fl 2","Washington","DC","20036-1023","False","10/10/2019","30.00","Wendy Gooditis","Wire fees","","{1F5AF0DA-9029-5742-9025-49B127BE4390}"
"3328435","243868","","","","SB Digital","","","2010 Massachusetts Ave NW","Fl 2","Washington","DC","20036-1023","False","10/10/2019","21862.40","Wendy Gooditis","Digital ads","","{1F5AF0DA-9029-5742-9025-49B127BE4390}"
"3328436","243868","","","","Deliver Strategies, LLC","","","4301 Fairfax Dr","Ste 550","Arlington","VA","22203-1627","False","10/11/2019","1150.00","Wendy Gooditis","Direct Mail","","{1F5AF0DA-9029-5742-9025-49B127BE4390}"
"3328437","243868","","","","Democracy Engine","","","2125 14th St NW","","Washington","DC","20009-4464","False","10/11/2019",".51","Wendy Gooditis","Processing Fees","","{1F5AF0DA-9029-5742-9025-49B127BE4390}"
