"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"218549","243867","229","401042.91","10","160164.96","590","18691.39","14","439.48","843","580338.74",".00","160164.96","439.48","328968.32","489572.76",".00",".00",".00",".00",".00","","{A0D9FDE1-AC9F-4440-6B2B-DC9A5BE161CE}"
"218550","243868","176","119930.58","7","145171.15","1625","18358.85","3","167.79","1811","283628.37",".00","145171.15","167.79","416299.70","561638.64",".00",".00",".00",".00",".00","","{1F5AF0DA-9029-5742-9025-49B127BE4390}"
"218551","243869","64","258948.90","7","50821.76","511","4156.80","2","47.00","584","313974.46",".00","50821.76","47.00","325671.72","376540.48",".00",".00",".00",".00",".00","","{0940EFB6-66F6-5F5B-A2D5-BCD5CDA3B434}"
"218552","243870","11","1816.66","5","27106.83","16","71.74","0",".00","32","28995.23",".00","27106.83",".00","13841.50","40948.33",".00",".00",".00",".00",".00","","{81E87343-BE0A-970C-5083-197A92B54DAC}"
"218553","243886","6","4150.00","0",".00","8","346.32","0",".00","14","4496.32",".00",".00",".00","10892.17","10892.17",".00",".00",".00",".00",".00","","{B415BD0A-102B-75C5-2679-B3D41628FAB9}"
"218554","243887","41","31250.00","0",".00","16","933.57","0",".00","57","32183.57","26.76",".00",".00","3641.91","3641.91",".00",".00",".00",".00",".00","","{215AA10B-1BD7-3B4F-5934-891833BDD16A}"
"218556","243893","95","83849.00","1","250.00","102","6276.00","0",".00","198","90375.00","3950.25","250.00",".00","9842.75","10092.75",".00",".00",".00",".00",".00","","{3ACF12EB-B865-1867-BCAA-2427CA906F11}"
"218557","243894","90","47102.34","4","4107.49","467","10763.13","0",".00","561","61972.96","352.81","4107.49",".00","33650.40","37757.89",".00",".00",".00",".00",".00","","{9D7EA384-C4B0-64D3-588A-D875030C8E70}"
"218560","243901","0",".00","1","300.00","0",".00","0",".00","1","300.00",".00","300.00",".00","1869.22","2169.22",".00",".00",".00",".00",".00","","{01B11ACE-FA75-D229-7568-58FB9E657CFF}"
"218561","243902","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5E89E0C7-CAA1-68F3-CBB5-71D53ED67CE5}"
"218565","243909","3","1450.00","1","306.42","18","1375.00","0",".00","22","3131.42",".00","306.42",".00","1113.11","1419.53","209.89","106.45","316.34",".00","316.34","","{0A4FF514-7D86-BB41-01B0-BF277B5D4585}"
"218566","243910","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D9C5FC31-F240-739A-7429-37C835F969AD}"
"218579","243925","4","452.80","0",".00","3","130.00","0",".00","7","582.80",".00",".00",".00","84.54","84.54",".00",".00",".00",".00",".00","","{AC994E10-9911-966C-B3C8-3880E728E204}"
"218580","243933","53","58400.00","0",".00","72","3884.84","0",".00","125","62284.84",".00",".00",".00","129308.29","129308.29",".00",".00",".00",".00",".00","","{0B7F1FF5-4750-2E1D-15FF-ED8B2ED049C9}"
"218583","243945","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4EA891DF-E729-F857-2EB6-961F7F6F2E68}"
"218597","243974","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{96F13227-C790-BFA9-B42F-675FA5C9779A}"
"218599","243976","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6F388904-A794-AF04-6328-C0C07C5A5E62}"
"218602","243982","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F8386962-23F3-B291-7FDE-71B61DCA562E}"
"218614","244002","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C9674AB3-49DA-BE4E-EB01-5978F3B191B7}"
"218615","244003","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5B09AAEC-EFA7-5943-8FA1-05D7564D2A76}"
"218616","244004","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","6000.00",".00","6000.00","6000.00",".00","","{1C6D3063-C6B8-0427-FA47-B6F530442C39}"
"218617","244005","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","317.99","317.99",".00",".00",".00",".00",".00","","{BF4BCFE1-C68D-4FCD-BFE3-79AD9128FBCE}"
"218626","244023","24","44053.00","2","39750.00","28","1565.00","0",".00","54","85368.00",".00","39750.00",".00","73074.80","112824.80",".00",".00",".00",".00",".00","","{61A125D6-A1E1-67E4-0D54-C36FAEA5A654}"
"218628","244025","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1000.06","1000.06","1356.23",".00","1356.23","1356.23",".00","","{AD2C4618-E6E2-AE47-D61F-E5316DBC63FE}"
"218629","244027","0",".00","0",".00","1","25.00","0",".00","1","25.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9C3DEA11-18D9-BD35-2F02-CC08BB5233BC}"
"218632","244044","23","5970.92","2","128.26","56","2551.00","0",".00","81","8650.18","352.80","128.26",".00","8124.20","8252.46","2000.00",".00","2000.00",".00","2000.00","","{85613E50-7CC7-29B8-BD8D-FC11B7D13E31}"
"218633","244045","29","8986.99","0",".00","81","4269.00","0",".00","110","13255.99",".00",".00",".00","123434.45","123434.45",".00","130000.00","130000.00",".00","130000.00","","{25C83CA7-82B3-8B89-85E7-656DE5D8E637}"
"218636","244056","46","13477.00","0",".00","90","5227.00","0",".00","136","18704.00",".00",".00",".00","5003.22","5003.22","74914.82",".00","74914.82",".00","74914.82","","{2C8A5B06-B9E5-15EE-1FF6-CD990514CA5C}"
"218637","244057","72","19545.00","0",".00","185","9529.00","0",".00","257","29074.00",".00",".00",".00","7287.49","7287.49","74914.82",".00","74914.82",".00","74914.82","","{2087BE39-E823-3075-56FD-13154485EFF6}"
"218640","244069","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","287.83","287.83","1000.00",".00","1000.00","1000.00",".00","","{80494A7D-C69E-7D78-9282-C03ACEDB9AA5}"
"218641","244070","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5BA3BBCF-AC6C-ACB9-590F-7295D32E0A2E}"
"218648","244092","0",".00","0",".00","3","300.00","3","63.29","6","363.29",".00",".00","63.29",".00","63.29",".00",".00",".00",".00",".00","","{D6CA6CB4-E1D9-89DD-09F9-DED904B69B53}"
"218669","244126","1","1000.00","1","562.50","0",".00","0",".00","2","1562.50","50.00","562.50",".00","301.69","864.19",".00",".00",".00",".00",".00","","{431E0354-3C9E-DFF5-5ABB-46541BC66921}"
"218677","244142","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B6DF67A4-009D-4565-6F13-7A3AF2B8084F}"
"218678","244143","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B6DF67A4-009D-4565-6F13-7A3AF2B8084F}"
"218698","244177","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{32FF2C61-1B74-068B-7E93-9AB17AA33E1D}"
"218699","244179","0",".00","0",".00","0",".00","0",".00","0",".00",".38",".00",".00","1100.00","1100.00","29000.00",".00","29000.00",".00","29000.00","","{80A8B071-1F0C-FD80-5E2A-FE51F3A72B2B}"
"218710","244190","2","2500.00","2","6000.00","3","30.00","0",".00","7","8530.00",".00","6000.00",".00","6605.00","12605.00",".00","10000.00","10000.00",".00","10000.00","","{1F4E637C-619F-7ADE-A98F-0B2EEFFD8ECD}"
"218713","244193","3","4000.00","0",".00","2","45.00","0",".00","5","4045.00",".00",".00",".00","20.00","20.00","10000.00",".00","10000.00","10000.00",".00","","{CE6C3F01-B8F1-9C09-9A23-245A7922B842}"
"218716","244196","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6D341D45-29EE-330B-B367-65856DAA232C}"
"218717","244197","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4C829B8E-E85C-BD97-6831-B12B7C69C221}"
"218718","244198","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C57436CC-3D54-0624-2F2B-4E68502798AB}"
"218720","244200","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7A115DF5-5317-9852-5C5B-419F563BFC10}"
"218722","244203","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FD31EB35-3A1F-982E-5379-E4F9BFDF9E91}"
"218723","244204","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FD31EB35-3A1F-982E-5379-E4F9BFDF9E91}"
"218724","244205","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FD31EB35-3A1F-982E-5379-E4F9BFDF9E91}"
"218725","244206","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FD31EB35-3A1F-982E-5379-E4F9BFDF9E91}"
"218730","244212","22","5742.80","5","660.00","108","3888.37","1","100.00","136","10391.17",".00","660.00","100.00","2396.33","3156.33",".00",".00",".00",".00",".00","","{8408B643-973B-650B-9596-707903EA0805}"
"218735","244221","5","3951.00","0",".00","0",".00","0",".00","5","3951.00","4200.00",".00",".00","287.15","287.15","5500.00",".00","5500.00",".00","5500.00","","{C600E7B7-3347-3901-C22C-141A0F501B2B}"
"218737","244223","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","384.00",".00","384.00",".00","384.00","","{9A38E329-9024-9B87-86D5-10C7F280C8AD}"
"218743","244230","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{295DB7AE-EA8D-67DE-9676-C82780560991}"
"218747","244234","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","518.93","518.93",".00",".00",".00",".00",".00","","{9D66F674-0E0F-15DF-FDC4-E82DDAEA6EDE}"
"218753","244243","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9AAD8415-07F6-ECA7-4883-5EF8E2686B0A}"
"218758","244248","1","300.00","0",".00","0",".00","0",".00","1","300.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{31481024-7E00-C183-27A2-8849F435651F}"
"218759","244249","2","1750.00","0",".00","0",".00","0",".00","2","1750.00",".00",".00",".00","1500.00","1500.00",".00",".00",".00",".00",".00","","{D9FA7122-C773-5288-95AB-E4E04011A46B}"
"218764","244255","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A62DF71C-F35E-AB7B-B2E9-6B12D3BB5F9A}"
"218765","244256","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{80B7A7C1-AF41-7624-ECDA-A20DA65E0B35}"
"218774","244265","307","596421.00","2","34201.69","338","16194.20","0",".00","647","646816.89",".00","34201.69",".00","308482.68","342684.37",".00",".00",".00",".00",".00","","{1A131F62-85BD-E4FC-F02A-7341CE50B61C}"
"218775","244266","1","200.00","0",".00","0",".00","0",".00","1","200.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E34D38C4-F98C-4DE7-3E9F-C7ED232CAD9E}"
"218788","244279","349","463044.00","3","876637.79","544","22019.60","0",".00","896","1361701.39",".00","876637.79",".00","1601126.36","2477764.15",".00",".00",".00",".00",".00","","{CA568E2B-365C-C5B2-B72B-DEDFF1776DEB}"
"218789","244280","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E7D519AA-EDC4-60CC-C0FE-EEFA8F09D38C}"
"218790","244281","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E7D519AA-EDC4-60CC-C0FE-EEFA8F09D38C}"
"218795","244286","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9177C166-FB2F-98BC-75A5-3CDD32CAEE6A}"
"218803","244296","2","200.00","1","52.26","4","175.00","0",".00","7","427.26",".03","52.26",".00","510.93","563.19",".00",".00",".00",".00",".00","","{A0CB12D7-7DFC-8D8B-18BE-25648DF38B57}"
"218805","244299","4","2180.00","0",".00","43","1447.50","3","60.00","50","3687.50",".00",".00","60.00","1747.65","1807.65",".00",".00",".00",".00",".00","","{91F5C594-E111-9776-3315-CC4E5939791E}"
"218809","244303","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","251.21","251.21",".00",".00",".00",".00",".00","","{20369891-1F61-F15E-A90E-D5DE14104DC8}"
"218812","244314","29","15150.00","0",".00","0",".00","0",".00","29","15150.00",".00",".00",".00","26731.50","26731.50",".00",".00",".00",".00",".00","","{82D065BF-910C-501A-2C07-709C819C193E}"
"218814","244316","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","18.50","18.50",".00",".00",".00",".00",".00","","{B6211BC9-5E91-9832-4667-D408A75780A9}"
"218818","244320","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{45123FF3-939B-33DB-3998-01DC7D8AD3DD}"
"218826","244328","1","300.00","0",".00","0",".00","0",".00","1","300.00",".00",".00",".00","146.05","146.05",".00",".00",".00",".00",".00","","{7BF75E03-90D1-9BDE-B8B2-9BF695159B11}"
"218845","244353","0",".00","0",".00","1","55.00","0",".00","1","55.00",".00",".00",".00","55.00","55.00",".00","365.00","365.00",".00","365.00","","{E9228C54-F7D8-1AF7-9DBE-64A73D0701BF}"
"218849","244359","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{610B0253-568A-0022-3BA9-305A1AEE112B}"
"218850","244360","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6F4E80F0-07F4-AFA0-DA61-AA23DEC58A29}"
"218859","244369","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","197.93","197.93",".00",".00",".00",".00",".00","","{C3306C35-3029-0678-223B-2D05C4A66532}"
"218860","244370","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{053CFC55-8BB5-C298-BD5A-F4A9FCB0C47B}"
"218879","244392","6","1900.00","2","500.00","9","289.00","0",".00","17","2689.00",".00","500.00",".00","1973.86","2473.86",".00",".00",".00",".00",".00","","{528612BE-C838-CA33-3C14-3B525506FA40}"
"218882","244395","6","3702.80","2","500.00","17","399.20","0",".00","25","4602.00",".00","500.00",".00","3419.85","3919.85",".00",".00",".00",".00",".00","","{BB5D033F-960D-7A23-7DC6-CED7AF61FE14}"
"218890","244409","2","200.00","2","250.25","4","175.00","0",".00","8","625.25",".03","250.25",".00","510.93","761.18",".00",".00",".00",".00",".00","","{A0CB12D7-7DFC-8D8B-18BE-25648DF38B57}"
"218891","244410","2","200.00","2","250.25","4","175.00","0",".00","8","625.25",".03","250.25",".00","510.93","761.18",".00",".00",".00",".00",".00","","{A0CB12D7-7DFC-8D8B-18BE-25648DF38B57}"
"218893","244415","54","23575.00","5","3790.45","70","4272.00","1","100.00","130","31737.45",".00","3790.45","100.00","16132.68","20023.13","50000.00",".00","50000.00",".00","50000.00","","{DFB176FD-CF97-B5A2-453A-7EDC28DC7A8B}"
"218918","244441","19","40770.00","1","137.62","3","122.01","0",".00","23","41029.63",".00","137.62",".00","483.38","621.00",".00",".00",".00",".00",".00","","{A8EB7B13-548D-F98E-8581-AA64E64CB0CD}"
"218920","244445","87","54717.00","1","60845.00","35","2845.00","0",".00","123","118407.00",".00","60845.00",".00","24977.16","85822.16","2000.00",".00","2000.00",".00","2000.00","","{685685D4-3328-3DCF-FC56-C582BBFDD1C5}"
"218946","244485","0",".00","0",".00","12","434.00","0",".00","12","434.00",".00",".00",".00","280.34","280.34",".00",".00",".00",".00",".00","","{D678080C-0478-FC9A-ACDA-E547985B4073}"
"218950","244489","0",".00","0",".00","1","4.88","0",".00","1","4.88",".00",".00",".00","158.54","158.54",".00",".00",".00",".00",".00","","{52574381-FCED-0022-20BD-925FBCF9A5B6}"
"218951","244492","0",".00","0",".00","0",".00","0",".00","0",".00","63.00",".00",".00","11310.60","11310.60",".00",".00",".00",".00",".00","","{4DAA332E-28F5-EDD1-F051-DE12454EA194}"
"218952","244493","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","219.01","219.01",".00",".00",".00",".00",".00","","{FAF25182-E70B-032A-3DE1-9A96680847E9}"
"218959","244504","20","8785.00","0",".00","19","1045.00","0",".00","39","9830.00",".00",".00",".00",".00",".00",".29",".00",".29",".00",".29","","{AC76EA68-B703-D278-2693-3087B8934DFA}"
"218960","244505","1","155.00","0",".00","1","55.00","0",".00","2","210.00",".00",".00",".00",".00",".00",".29",".00",".29",".00",".29","","{5070837F-1F85-FACA-EF98-39D1BE3DB184}"
"218979","244527","2","310.00","0",".00","1","55.00","0",".00","3","365.00",".00",".00",".00",".00",".00",".29",".00",".29",".00",".29","","{5070837F-1F85-FACA-EF98-39D1BE3DB184}"
"218980","244528","1","155.00","0",".00","5","275.00","0",".00","6","430.00",".00",".00",".00",".00",".00",".29",".00",".29",".00",".29","","{72AF32A8-94BA-20E1-5F18-4EE55B744429}"
"218981","244529","2","405.00","0",".00","2","110.00","0",".00","4","515.00",".00",".00",".00","16500.00","16500.00",".29",".00",".29",".00",".29","","{B7B88DBD-6323-BEDF-4BC9-749B14614850}"
"218984","244532","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{83626946-D954-0C5A-8B09-64DAD9132BFF}"
"218985","244534","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{111A2441-F236-EDD3-2C78-67682AE1442C}"
"218987","244535","1","300.00","0",".00","1","100.00","0",".00","2","400.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C2F7BC99-0CD5-F8FC-AEA7-171A82E92664}"
"218988","244536","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AFB02445-77F0-F658-F722-906BA73620B1}"
"218992","244541","4","1042.80","0",".00","6","331.06","0",".00","10","1373.86",".00",".00",".00","460.36","460.36","206.75","100.00","306.75",".00","306.75","","{8C182A1C-4436-21F2-7A1E-84CABCFB9421}"
"219001","244551","1","648.73","0",".00","0",".00","0",".00","1","648.73",".00",".00",".00","29750.00","29750.00",".00",".00",".00",".00",".00","","{7FD4130E-45E9-3CDC-2AAD-4771F3CFF5F6}"
"219007","244557","1","200.00","0",".00","0",".00","0",".00","1","200.00",".00",".00",".00","30.00","30.00",".00","1186.42","1186.42",".00","1186.42","","{B73B216E-2913-66CD-C519-34158445DAAF}"
"219008","244558","17","5250.00","2","326.48","24","2400.00","0",".00","43","7976.48",".00","326.48",".00","4350.65","4677.13","1186.42",".00","1186.42",".00","1186.42","","{83641BE4-AF47-4DBF-6745-BF704AE80353}"
"219009","244559","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2922.54","2922.54","1186.42",".00","1186.42",".00","1186.42","","{4795E140-2FE4-E286-CF44-C49ACA5364F2}"
"219011","244561","7","2000.00","1","391.49","3","300.00","0",".00","11","2691.49",".00","391.49",".00","4573.39","4964.88","1186.42","752.00","1938.42",".00","1938.42","","{1675415C-5893-1376-92F1-2D6D48AD39FF}"
"219013","244563","17","5250.00","2","326.48","24","2400.00","0",".00","43","7976.48",".00","326.48",".00","4350.65","4677.13","1186.42","500.00","1686.42",".00","1686.42","","{83641BE4-AF47-4DBF-6745-BF704AE80353}"
"219014","244564","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2922.54","2922.54","1686.42",".00","1686.42",".00","1686.42","","{4795E140-2FE4-E286-CF44-C49ACA5364F2}"
"219015","244566","7","2000.00","1","391.49","3","300.00","0",".00","11","2691.49",".00","391.49",".00","4573.39","4964.88","1686.42","752.00","2438.42",".00","2438.42","","{1675415C-5893-1376-92F1-2D6D48AD39FF}"
"219038","244589","20","5600.00","2","326.48","45","3265.00","0",".00","67","9191.48",".00","326.48",".00","4350.65","4677.13","1186.42","500.00","1686.42",".00","1686.42","","{83641BE4-AF47-4DBF-6745-BF704AE80353}"
"219039","244590","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2922.54","2922.54","1686.42",".00","1686.42",".00","1686.42","","{4795E140-2FE4-E286-CF44-C49ACA5364F2}"
"219041","244592","8","2250.00","1","391.49","5","400.00","0",".00","14","3041.49",".00","391.49",".00","4573.39","4964.88","1686.42",".00","1686.42",".00","1686.42","","{1675415C-5893-1376-92F1-2D6D48AD39FF}"
"219043","244594","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","86.42","86.42","1686.42",".00","1686.42","850.00","836.42","","{5F42EBD4-E8CD-0326-3EB8-7225B29EDE7B}"
"219044","244595","1","1000.00","0",".00","0",".00","0",".00","1","1000.00",".00",".00",".00",".00",".00","836.42",".00","836.42",".00","836.42","","{971F2589-6575-EE3E-B598-1EA43043A2FD}"
"219045","244596","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","836.42",".00","836.42",".00","836.42","","{914F9371-E4DE-E63D-254C-CA674686A930}"
"219046","244597","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","836.42",".00","836.42",".00","836.42","","{3157AD86-B341-6A72-81E9-36E6C873F75B}"
"219047","244598","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","836.42",".00","836.42",".00","836.42","","{5E6927CD-622D-9BF1-8CA7-4389BA7D0EFC}"
"219048","244599","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","836.42",".00","836.42",".00","836.42","","{E089F1F7-4948-971A-4306-C830E43D709B}"
"219049","244600","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FD17B915-6DF5-A2A2-A7E3-599E6B6FD654}"
"219050","244601","0",".00","2","243.18","0",".00","0",".00","2","243.18",".00","243.18",".00",".00","243.18",".00",".00",".00",".00",".00","","{155F3C83-1210-2120-6BDA-710A0C3D0760}"
"219051","244602","24","5481.01","12","2062.90","66","3771.00","8","352.45","110","11667.36",".00","2062.90","352.45","7029.62","9444.97",".00",".00",".00",".00",".00","","{A085DAE5-237E-9C5B-8CCC-5AFDF6C266BC}"
"219052","244603","29","3358.00","11","2588.65","59","2068.30","0",".00","99","8014.95",".00","2588.65",".00","5384.73","7973.38",".00",".00",".00",".00",".00","","{59E42C53-9CCF-FD02-D5A7-7F7098EAF207}"
"219053","244604","5","699.00","12","1299.87","15","439.39","0",".00","32","2438.26",".00","1299.87",".00","2958.56","4258.43",".00",".00",".00",".00",".00","","{2D491E5A-F14E-2151-C065-7825C677A3B3}"
"219054","244605","1","300.00","8","199.82","1","25.00","0",".00","10","524.82",".00","199.82",".00","734.90","934.72",".00",".00",".00",".00",".00","","{5593D49E-9C57-FEA9-A5DD-08835AA42CFF}"
"219055","244606","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BCC2D125-BCFF-D66D-DB11-83759C628CE8}"
"219056","244607","29","3358.00","11","2588.65","59","2068.30","0",".00","99","8014.95",".00","2588.65",".00","5388.59","7977.24",".00",".00",".00",".00",".00","","{59E42C53-9CCF-FD02-D5A7-7F7098EAF207}"
"219057","244608","5","699.00","12","1299.87","15","439.39","0",".00","32","2438.26",".00","1299.87",".00","2958.56","4258.43",".00",".00",".00",".00",".00","","{2D491E5A-F14E-2151-C065-7825C677A3B3}"
"219058","244609","1","300.00","8","199.82","1","25.00","0",".00","10","524.82",".00","199.82",".00","764.90","964.72",".00",".00",".00",".00",".00","","{5593D49E-9C57-FEA9-A5DD-08835AA42CFF}"
"219059","244610","29","3358.00","11","2588.65","59","2068.30","0",".00","99","8014.95",".00","2588.65",".00","5388.62","7977.27",".00",".00",".00",".00",".00","","{59E42C53-9CCF-FD02-D5A7-7F7098EAF207}"
"219060","244611","5","699.00","12","1299.87","15","439.39","0",".00","32","2438.26",".00","1299.87",".00","2958.56","4258.43",".00",".00",".00",".00",".00","","{2D491E5A-F14E-2151-C065-7825C677A3B3}"
"219061","244612","5","699.00","12","1299.87","15","439.39","0",".00","32","2438.26",".00","1299.87",".00","2958.56","4258.43",".00",".00",".00",".00",".00","","{2D491E5A-F14E-2151-C065-7825C677A3B3}"
"219062","244613","1","300.00","8","199.82","1","25.00","0",".00","10","524.82",".00","199.82",".00","764.90","964.72",".00",".00",".00",".00",".00","","{5593D49E-9C57-FEA9-A5DD-08835AA42CFF}"
"219064","244615","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BCC2D125-BCFF-D66D-DB11-83759C628CE8}"
"219065","244616","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{06B908A0-EB67-0E85-5A7C-DAE84DEFE75D}"
"219084","244638","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0D200F31-7213-2E61-947E-9AACC596F615}"
"219085","244639","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0D200F31-7213-2E61-947E-9AACC596F615}"
"219086","244640","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{478C2A7A-2D93-9DC0-72F6-31E310D0E0EB}"
"219087","244641","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8A783CE6-FAFE-0D52-7EE7-ADC05851DC3A}"
"219088","244642","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","512.41","512.41",".00",".00",".00",".00",".00","","{544B4BD1-969B-1324-C38B-AB3174AABA14}"
"219144","244703","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AD9DB689-DB96-562A-2C40-06802DC17CFA}"
"219145","244704","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4C3CCBE3-96B4-6452-190B-C515558AAB2E}"
"219170","244740","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","6803.23","6803.23",".00",".00",".00",".00",".00","","{25F31472-F5E4-D1F4-717C-8B42D70EE969}"
