"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"251432","282459","14","4072.95","0",".00","958","31336.04","0",".00","972","35408.99","4.09",".00",".00","103.65","103.65",".00",".00",".00",".00",".00","","{68F8DBCD-23A7-0B3C-DB8B-6F61B568B137}"
"251435","282462","2","2250.00","0",".00","95","2695.95","0",".00","97","4945.95","84.24",".00",".00","91739.15","91739.15",".00",".00",".00",".00",".00","","{2F8AEA22-57DD-36CC-5EEA-60FEB0A2C03E}"
"251437","282464","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BDDC35E8-ACAC-F137-475C-B0C98A312A9D}"
"251438","282465","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{59F4370C-3713-6CAF-D5BD-45C077BF1EA1}"
"251440","282467","42","7319.15","0",".00","10","109.20","0",".00","52","7428.35",".00",".00",".00","8000.00","8000.00",".00",".00",".00",".00",".00","","{3EB6EAF5-7132-E11F-DF22-209A6481D27E}"
"251441","282468","51","242500.00","0",".00","5","76.73","0",".00","56","242576.73",".00",".00",".00","251802.96","251802.96",".00",".00",".00",".00",".00","","{4BFB19D3-38AB-CF5F-89B1-AF4C835D9408}"
"251442","282469","4","100.00","0",".00","0",".00","0",".00","4","100.00",".00",".00",".00","120.00","120.00","1150.00",".00","1150.00",".00","1150.00","","{6CE55C1A-CE25-0DF2-9EA1-1427565A908F}"
"251445","282472","2","168.06","0",".00","10","378.42","0",".00","12","546.48",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{87997DC9-8B21-C9E6-D0E2-46BC89493046}"
"251446","282473","1","500.00","0",".00","0",".00","0",".00","1","500.00",".00",".00",".00","116.60","116.60",".00",".00",".00",".00",".00","","{81C3C81E-BEDD-B898-189E-E20A39EA624A}"
"251453","282480","8","1630.00","0",".00","39","1390.00","0",".00","47","3020.00",".00",".00",".00","5673.72","5673.72",".00",".00",".00",".00",".00","","{6B0C283A-9823-AEBF-292D-94679E30A3C8}"
"251454","282481","3","660.00","0",".00","0",".00","0",".00","3","660.00",".00",".00",".00","3023.34","3023.34",".00",".00",".00",".00",".00","","{EA978512-B139-4047-D36B-87FC11B21EA6}"
"251456","282483","20","6145.00","0",".00","41","2530.00","0",".00","61","8675.00","5316.92",".00",".00","7909.90","7909.90",".00",".00",".00",".00",".00","","{D4651544-7703-E757-3663-8DCBDB92F294}"
"251457","282484","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7D5BFDDE-8823-E082-A87C-63003DABEEEE}"
"251458","282485","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8D6F2AB9-9F0D-95FB-5D1D-1807046722EF}"
"251459","282486","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9D5993EE-1681-BC7F-F275-776FE962A50B}"
"251460","282487","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8FC11F5F-0DAD-9763-3A35-44E3969DD959}"
"251461","282488","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7AE88DF3-E59D-F098-370C-547B929B96E1}"
"251462","282489","0",".00","0",".00","7","85.00","0",".00","7","85.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7E60FD8E-6996-7C00-ECC0-70AF93D673BC}"
"251466","282493","2","12000.00","0",".00","2","50.00","0",".00","4","12050.00",".00",".00",".00","12050.00","12050.00",".00",".00",".00",".00",".00","","{50D87DAD-5E86-A4C2-DBEB-DF46B7131C11}"
"251470","282497","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0691CC79-9603-1813-3BDA-BD650F2DCC3F}"
"251471","282499","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D3A51613-F1C5-A0C8-DC9A-DDAF6CC94D5F}"
"251472","282498","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","20.00","20.00","1150.00","500.00","1650.00",".00","1650.00","","{FBFED584-78C3-CCCE-519B-C05271BBEA2E}"
"251473","282500","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4E555217-84A0-A04F-1EE3-983169DA33E9}"
"251477","282503","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F95C28B6-23FD-5CF5-52EB-91152ABEAC3F}"
"251478","282505","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{39705C6A-C1C0-9D35-104F-71C52CA4DB18}"
"251480","282509","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6BACB267-C6A5-F576-F88C-08F3F4A9EE5A}"
"251481","282507","0",".00","0",".00","1","75.00","0",".00","1","75.00",".09",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C0222556-FE1D-6D54-6EF7-79BE1CC59598}"
"251485","282512","15","5145.75","6","4698.97","206","7527.50","3","60.00","230","17432.22","9.31","4698.97","60.00","1874.72","6633.69",".00",".00",".00",".00",".00","","{3B798E22-228F-04BF-C0F4-1D678481FB3B}"
"251486","282513","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","6.00","6.00",".00",".00",".00",".00",".00","","{62238DC5-E61F-1596-7869-E18919A081C8}"
"251487","282514","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","150.00","150.00",".00",".00",".00",".00",".00","","{AB1A10A4-8947-4DC2-5E3F-F2AE4C695E35}"
"251488","282515","3","660.00","0",".00","0",".00","0",".00","3","660.00",".00",".00",".00","3023.34","3023.34",".00",".00",".00",".00",".00","","{EA978512-B139-4047-D36B-87FC11B21EA6}"
"251489","282516","4","900.00","0",".00","6","360.00","0",".00","10","1260.00","1.54",".00",".00","46.82","46.82",".00",".00",".00",".00",".00","","{1E5615A8-5F7E-3BDB-B4E0-974D826BD1BD}"
"251491","282518","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{98BCA3B2-5674-BE06-0327-B75E3DDD106B}"
"251493","282520","0",".00","0",".00","11","30.20","0",".00","11","30.20",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2D09D679-871A-4E8C-C28C-EBD2E607F3E4}"
"251494","282521","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","367.52","367.52","1000.00",".00","1000.00","1000.00",".00","","{1C344945-DC63-45D3-DB55-8D0FACC2F637}"
"251497","282524","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1500.00","1500.00",".00",".00",".00",".00",".00","","{18E28C53-BF5C-E657-6A6F-967B74C5A806}"
"251499","282527","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","8000.00",".00","8000.00",".00","8000.00","","{F525A125-092F-7923-F32C-E5FF4266FB31}"
"251501","282528","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{407D2B1A-E6D1-FA73-C591-CCE60D6FE2A9}"
"251503","282530","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","276.00","276.00",".00","276.00","276.00",".00","276.00","","{99975C7B-1530-F92E-4358-65ED4ECCB116}"
"251504","282531","1","4000.00","0",".00","0",".00","0",".00","1","4000.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4DFD9823-1E14-5D24-245B-A4038DB71207}"
"251505","282532","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{04DC7ACA-0B80-F4CA-ED5C-9698C7B93F94}"
"251506","282533","66","194506.00","1","6046.80","332","10140.63","0",".00","399","210693.43",".00","6046.80",".00","55825.06","61871.86",".00",".00",".00",".00",".00","","{32968294-43E5-4051-6717-78980D110005}"
"251507","282534","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{65FFC47F-BE64-8B1C-88CD-E0C45BEB2817}"
"251508","282535","1","250.00","0",".00","0",".00","0",".00","1","250.00",".00",".00",".00","7.72","7.72",".00",".00",".00",".00",".00","","{88F80806-71BA-FBA5-FA25-10B0F446401B}"
"251510","282537","16","19500.00","0",".00","2","150.00","0",".00","18","19650.00","491.54",".00",".00","880.15","880.15",".00",".00",".00",".00",".00","","{FD287895-B866-C646-4BAA-9F741D4DC7ED}"
"251513","282539","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","276.62","276.62","15550.00",".00","15550.00",".00","15550.00","","{3C75B120-A0E8-3FDE-9BDA-0DDA1A662A65}"
"251517","282544","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1E72C1EE-2C2D-C806-88C2-DD8F2F8B6CB1}"
"251518","282545","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0182E1BD-6762-F816-1D0D-4F38D81D3619}"
"251520","282547","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{28DD7DFD-6DB4-E9E7-DFF6-967DC67FD4D8}"
"251521","282548","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1B604562-A3CD-2BD8-285F-E7824444929C}"
"251522","282549","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9E491C3F-5537-4159-9935-42D9A9759A13}"
"251523","282550","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","308.00","308.00",".00",".00",".00",".00",".00","","{470815F7-07B9-6BF3-ECCA-F8F9031C28E8}"
"251524","282551","1","4000.00","0",".00","0",".00","0",".00","1","4000.00",".00",".00",".00","8000.00","8000.00",".00",".00",".00",".00",".00","","{DAA1C6F7-AE2B-017C-8CD6-E7FE63842316}"
"251527","282554","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","96160.12",".00","96160.12",".00","96160.12","","{F8E19033-431A-9500-9E2B-EA67A760871F}"
"251528","282556","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","105996.00",".00","105996.00",".00","105996.00","","{096C7024-A03B-399F-E794-38CCCD8FCDA3}"
"251530","282557","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","108.05","108.05",".00",".00",".00",".00",".00","","{3BA7B3B0-EDBF-C003-40ED-12A3B4E67656}"
"251534","282561","5","4450.00","1","500.00","4","350.00","0",".00","10","5300.00",".00","500.00",".00","3844.64","4344.64",".00",".00",".00",".00",".00","","{7333401C-B162-E4CB-4F58-E615BED7A3DE}"
"251537","282564","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5AC02438-D9B8-B1E8-111D-124044AB48F8}"
"251539","282566","1","10.00","0",".00","2","35.00","0",".00","3","45.00",".00",".00",".00","10984.79","10984.79",".00",".00",".00",".00",".00","","{D9327E07-71FF-7D46-C7E3-B1DB78C46AC9}"
"251542","282569","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EFEC1168-F65E-E12E-593A-93DE9E3CA981}"
"251544","282571","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","318.50","318.50",".00","615.00","615.00",".00","615.00","","{523AF6F3-F2FF-00AD-2EA3-84F25421579C}"
"251545","282572","36","11768.72","0",".00","92","725.76","0",".00","128","12494.48",".43",".00",".00","42746.16","42746.16",".00",".00",".00",".00",".00","","{0FFB0CC5-0650-77AE-CDBA-B3ACBEABA148}"
"251546","282573","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","24855.60",".00","24855.60",".00","24855.60","","{A660CEEC-60F8-66CC-3701-F89BDB27B9C0}"
"251547","282574","43","107420.90","0",".00","31","1413.38","0",".00","74","108834.28","16830.57",".00",".00","243470.17","243470.17",".00",".00",".00",".00",".00","","{2A6BB228-2A7E-14B6-B5AB-391FA8ED47B0}"
"251548","282575","8","2088.79","0",".00","5","210.21","0",".00","13","2299.00",".00",".00",".00","1611.44","1611.44",".00",".00",".00",".00",".00","","{E423D762-1ED2-15A1-F827-6EC162D4A841}"
"251550","282577","0",".00","0",".00","5","63.75","0",".00","5","63.75",".00",".00",".00","50.00","50.00",".00",".00",".00",".00",".00","","{7FBB69C2-6EEF-DD8C-92CB-4E29287EEA4B}"
"251551","282578","2","750.00","0",".00","53","1060.00","0",".00","55","1810.00",".00",".00",".00","3773.88","3773.88",".00",".00",".00",".00",".00","","{F4EBD1CA-7B4A-D50F-0264-073919BD2964}"
"251552","282579","0",".00","0",".00","4","67.80","0",".00","4","67.80",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F482FE1F-F274-A85C-5398-3FCEBD287A87}"
"251553","282580","12","1655.00","0",".00","42","2010.00","0",".00","54","3665.00",".00",".00",".00","4134.72","4134.72",".00",".00",".00",".00",".00","","{BE6F25D1-9C45-78AD-8A99-730E38A033C0}"
"251555","282582","0",".00","0",".00","1","2.70","0",".00","1","2.70",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{06C213ED-E7DE-B185-4D47-5B59FA13FF04}"
"251561","282588","1","150.00","0",".00","0",".00","0",".00","1","150.00",".00",".00",".00","7.08","7.08",".00",".00",".00",".00",".00","","{776E29C8-8E6C-84A7-BF64-F823FBD7D087}"
"251562","282589","3","775.00","0",".00","49","2000.00","0",".00","52","2775.00",".00",".00",".00","257.73","257.73",".00",".00",".00",".00",".00","","{0CADA506-9113-45C5-4F95-7ED4D67DEF6D}"
"251563","282590","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B62762C1-A6FD-1859-9C0D-89EB91EA488D}"
"251564","282591","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{72F4FE45-B5C4-0C8A-4435-4699ADA19DE4}"
"251565","282592","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{58024D84-16B1-AFC2-831C-8AAF95EB1A34}"
"251568","282595","8","1630.00","0",".00","161","4064.00","0",".00","169","5694.00",".00",".00",".00","512.00","512.00",".00",".00",".00",".00",".00","","{9D55F47A-A37B-AF85-8997-802B8E92E0F7}"
"251572","282600","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{882CBC50-C1B9-581D-FA30-F8D791DAD98C}"
"251574","282601","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D444859D-A59A-5919-654C-EDD36F123872}"
"251576","282603","18","30571.76","0",".00","0",".00","0",".00","18","30571.76",".00",".00",".00",".00",".00","26950.02",".00","26950.02","31671.76","-4721.74","","{64700FB4-ACAF-EDA4-3329-A9D486EB9EF1}"
"251577","282604","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","5000.00","5000.00",".00",".00",".00",".00",".00","","{8BB35BF1-5FA7-3998-E124-58D6F53E9BD5}"
"251586","282613","1","200.00","0",".00","10","500.00","0",".00","11","700.00",".00",".00",".00","27.68","27.68",".00",".00",".00",".00",".00","","{A2B4D85B-5505-0949-FEDB-11BEB52CEE3E}"
"251587","282615","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","163.02","163.02",".00",".00",".00",".00",".00","","{2F7CE365-4C3F-32DD-128E-A0A7097C58B7}"
"251588","282616","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D74A22F5-EAB4-BC0B-3008-CED9F88D9AEE}"
"251590","282618","3","3500.00","0",".00","0",".00","0",".00","3","3500.00",".00",".00",".00","500.00","500.00",".00",".00",".00",".00",".00","","{5AEC78CB-40EC-6626-A72C-C123E461F03D}"
"251594","282623","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CEF2A991-1AB8-4E43-8C3E-A7A1A8C2BDF8}"
"251595","282622","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","238.20","238.20",".00",".00",".00",".00",".00","","{E45ECE02-FF7C-2E23-7651-BC96AAB6DBFB}"
"251596","282624","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{422AE154-3799-96DA-26FF-5B68F614FBB3}"
"251597","282625","4","440.00","0",".00","10","470.00","0",".00","14","910.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{15FAC88D-EF30-50BD-F1E0-679F0EF5F261}"
"251598","282626","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","69.00","69.00",".00",".00",".00",".00",".00","","{9AEF874E-1FCD-574E-7D2D-C9D23C0ECF71}"
"251603","282631","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C749ECF4-ED8A-C659-1014-2E8410C16CA8}"
"251605","282633","0",".00","0",".00","0",".00","0",".00","0",".00","2.40",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7F66681A-8225-FA8C-30F5-0E50F5357D89}"
"251606","282634","15","8015.00","1","601.15","38","2044.00","0",".00","54","10660.15",".00","601.15",".00","4813.64","5414.79",".00",".00",".00",".00",".00","","{827B1FA5-726B-F32A-4BA2-BFB18F69DE1A}"
"251607","282636","224","30697.00","2","1000.00","790","31417.50","0",".00","1016","63114.50",".00","1000.00",".00","57554.39","58554.39",".00",".00",".00",".00",".00","","{F5418242-F666-FDD6-8F87-1E1973F13F62}"
"251608","282635","1","100.00","0",".00","9","625.00","0",".00","10","725.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B59ACC73-DAA2-8A8A-5721-D8E9A545C768}"
"251610","282638","1","150.00","0",".00","35","1280.00","0",".00","36","1430.00",".00",".00",".00","650.86","650.86",".00",".00",".00",".00",".00","","{18DCF6E7-32F6-134B-7548-1707C74203EE}"
"251611","282639","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","16.00","16.00",".00",".00",".00",".00",".00","","{B14A51CB-10B4-CC9A-38FF-19D8B719CC87}"
"251612","282640","2","741.83","1","796.31","0",".00","1","28.20","4","1566.34",".00","796.31","28.20","25.00","849.51",".00",".00",".00",".00",".00","","{339E0958-673D-BEF1-D154-64DD605C62E7}"
"251616","282645","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{299BBFD4-32E9-9020-619B-C3847A253643}"
"251617","282644","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2000.00","2000.00",".00",".00",".00",".00",".00","","{BA59FB62-330B-E355-B2B9-635EE8124A5B}"
"251618","282646","0",".00","0",".00","4","300.00","0",".00","4","300.00",".00",".00",".00","169.45","169.45",".00",".00",".00",".00",".00","","{399B7D07-7D2E-058F-C3F6-0655A1BF93B6}"
"251619","282647","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{052672A7-69D1-D4CB-0BF7-ED52629D0A5B}"
"251620","282648","2","150.00","0",".00","7","395.00","0",".00","9","545.00",".00",".00",".00","97.43","97.43",".00",".00",".00",".00",".00","","{0CEA6BE5-C75B-AE66-270D-C8C37B315F7A}"
"251621","282649","8","1552.25","0",".00","63","3235.00","0",".00","71","4787.25",".65",".00",".00","3799.18","3799.18",".00",".00",".00",".00",".00","","{61DF72C5-1684-8E63-D7AC-1E230A306AA5}"
"251622","282650","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8B9D1090-56A0-3039-336B-4D5869FDFFCE}"
"251624","282652","156","4343.94","0",".00","467","2738.48","0",".00","623","7082.42",".00",".00",".00","17071.27","17071.27",".00",".00",".00",".00",".00","","{C40C1D7D-6F5A-EA31-4A69-5D02BB1301A6}"
"251629","282657","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CCB463ED-2B11-BD83-32A9-296109C9CE59}"
