"ScheduleHId","ReportId","BeginningBalance","ContributionsReceived","ScheduleCTotal","LoansReceivedTotal","ContributionsAndReceiptsReceived","TotalExpendableFunds","TotalInKindAndExpenditures","LoansPaidTotal","ScheduleITotal","TotalPaymentsMade","ExpendableFundsBalance","TotalUnPaidDebts","BalanceAtStartOfElectionCycle","PreviousReceipts","CurrentReceipts","TotalReceiptsThisElectionCycle","TotalFundsAvailable","PreviousDisbursements","CurrentDisbursements","TotalDisbursements","EndingBalance","ScheduleId","ReportUID"
"258455","282909","100.00",".00",".00",".00",".00","100.00",".00",".00",".00",".00","100.00",".00","100.00",".00",".00",".00","100.00",".00",".00",".00","100.00","","{06B93518-F212-1C25-B98F-F1F05A71555E}"
"258457","282911","47405.43",".00",".00",".00",".00","47405.43","47405.43",".00",".00","47405.43",".00",".00",".00","49525.43",".00","49525.43","49525.43","2120.00","47405.43","49525.43",".00","","{7CCCFE8B-AB0A-1F39-2F7A-8B24E24AB2C6}"
"258459","282913","13274.10",".00",".00",".00",".00","13274.10",".00",".00",".00",".00","13274.10","1071.00","13274.10",".00",".00",".00","13274.10",".00",".00",".00","13274.10","","{43ACE37B-2E65-F08F-BCCA-E4F21029FADF}"
"258460","282914","13274.10",".00",".00",".00",".00","13274.10",".00",".00",".00",".00","13274.10","1071.00","13274.10",".00",".00",".00","13274.10",".00",".00",".00","13274.10","","{157518DB-36A5-A846-1290-F6688642777F}"
"258462","282916",".00","9070.22",".00","5000.00","14070.22","14070.22","10460.96",".00",".00","10460.96","3609.26","5000.00",".00",".00","14070.22","14070.22","14070.22",".00","10460.96","10460.96","3609.26","","{8A266733-D461-ECFB-8E38-0C5D10514A91}"
"258463","282917","2123.26",".00",".00",".00",".00","2123.26",".00",".00",".00",".00","2123.26","373.97","2123.26",".00",".00",".00","2123.26",".00",".00",".00","2123.26","","{EDD79DEB-AD16-4B58-1CCD-7FC8B7DA2EDA}"
"258466","282920",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{837CD742-0019-08A5-6170-DF5B0194FE46}"
"258468","282923","247035.64",".00",".00",".00",".00","247035.64",".00",".00",".00",".00","247035.64",".00","247035.64",".00",".00",".00","247035.64",".00",".00",".00","247035.64","","{075FA961-95C6-6877-E8A7-5313E158F0BB}"
"258470","282924","7844.62","60.00",".00",".00","60.00","7904.62","2.40",".00",".00","2.40","7902.22",".00","7844.62",".00","60.00","60.00","7904.62",".00","2.40","2.40","7902.22","","{131FA400-E0AD-B2CA-3A11-C20942F642AA}"
"258471","282925","541.45",".00",".00",".00",".00","541.45","541.45",".00",".00","541.45",".00",".00","775.27",".00",".00",".00","775.27","233.82","541.45","775.27",".00","","{C696C702-7F44-F004-BA17-52E0758967FC}"
"258475","282929",".00","100.00",".00",".00","100.00","100.00",".00",".00",".00",".00","100.00",".00",".00",".00","100.00","100.00","100.00",".00",".00",".00","100.00","","{63DD252C-3285-25D5-85E1-0BC27B69DD09}"
"258477","282931","181.46",".00",".00",".00",".00","181.46",".00",".00",".00",".00","181.46",".00","181.46",".00",".00",".00","181.46",".00",".00",".00","181.46","","{6CA88318-2107-1BD1-313D-8D83879291AE}"
"258478","282932","54679.94","998.64",".00",".00","998.64","55678.58",".00",".00",".00",".00","55678.58","2955.24","54679.94",".00","998.64","998.64","55678.58",".00",".00",".00","55678.58","","{B387C4CE-FCC4-1A36-7E0F-A403D452AE85}"
"258479","282933",".00","992.91",".00",".00","992.91","992.91",".00","992.91",".00","992.91",".00",".00",".00",".00","992.91","992.91","992.91",".00","992.91","992.91",".00","","{ACEF10BA-5580-E6F6-917A-A3F7589D1F71}"
"258482","282936",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{506E18C9-8F08-D087-BE82-D4CC52473349}"
"258493","282947","7992.25",".00",".00",".00",".00","7992.25",".00",".00",".00",".00","7992.25",".00","7992.25",".00",".00",".00","7992.25",".00",".00",".00","7992.25","","{AAE75462-E974-9BD1-2196-61E18D86AEBA}"
"258495","282949","49.53",".00",".00",".00",".00","49.53","49.53",".00",".00","49.53",".00",".00","1962.15","120.00",".00","120.00","2082.15","2032.62","49.53","2082.15",".00","","{99B9443B-EA37-B701-0633-BA03C4A4321D}"
"258499","282953","4081.34","223.00",".00",".00","223.00","4304.34","613.84",".00",".00","613.84","3690.50",".00","4081.34",".00","223.00","223.00","4304.34",".00","613.84","613.84","3690.50","","{1AC066C4-A3A3-4966-0C4F-DD1F40C28E00}"
"258501","282957",".00","25.00",".00",".00","25.00","25.00","25.00",".00",".00","25.00",".00",".00",".00",".00","25.00","25.00","25.00",".00","25.00","25.00",".00","","{C56E9EA4-7BDE-22C0-FAC7-2077D54AF00F}"
"258502","282958","2010.12","2385.73",".00",".00","2385.73","4395.85","162.00",".00",".00","162.00","4233.85",".00","2010.12",".00","2385.73","2385.73","4395.85",".00","162.00","162.00","4233.85","","{3471CD59-5792-57BD-EFF0-989CAF971408}"
"258506","282961","4880.90","289.70",".00",".00","289.70","5170.60","229.58",".00",".00","229.58","4941.02",".00","4880.90",".00","289.70","289.70","5170.60",".00","229.58","229.58","4941.02","","{B339B2B8-205D-0710-C7FB-2B02B8BEBE2A}"
"258508","282962","4880.90","289.40",".00",".00","289.40","5170.30","229.58",".00",".00","229.58","4940.72",".00","4880.90",".00","289.40","289.40","5170.30",".00","229.58","229.58","4940.72","","{B339B2B8-205D-0710-C7FB-2B02B8BEBE2A}"
"258511","282964","4940.72","102.10",".00",".00","102.10","5042.82",".00",".00",".00",".00","5042.82",".00","4880.90","289.40","102.10","391.50","5272.40","229.58",".00","229.58","5042.82","","{566B795C-8017-0E95-04D5-6118A469944F}"
"258515","282967","5042.82","98.10",".00",".00","98.10","5140.92",".00",".00",".00",".00","5140.92",".00","4880.90","391.50","98.10","489.60","5370.50","229.58",".00","229.58","5140.92","","{414B7A66-687E-05EF-54C8-94912C8A86DF}"
"258517","282968","5140.92","98.10",".00",".00","98.10","5239.02",".00",".00",".00",".00","5239.02",".00","5140.92",".00","98.10","98.10","5239.02",".00",".00",".00","5239.02","","{6EC3ED10-67E0-81F1-486F-E08F393252C0}"
"258518","282969","22806.42",".00",".00",".00",".00","22806.42","6500.00",".00",".00","6500.00","16306.42",".00","22806.42",".00",".00",".00","22806.42",".00","6500.00","6500.00","16306.42","","{DBBF8182-9062-B56F-0F93-5DEC229C247D}"
"258520","282971","854.43",".00",".00",".00",".00","854.43",".00",".00",".00",".00","854.43",".00","904.43",".00",".00",".00","904.43","50.00",".00","50.00","854.43","","{B83053C8-0B30-7F18-584A-5D9399B13E00}"
"258526","282978","1051.28",".00",".00",".00",".00","1051.28",".00",".00",".00",".00","1051.28",".00","953.68","97.60",".00","97.60","1051.28",".00",".00",".00","1051.28","","{A0FC4AD2-E39A-C078-A1E7-17AD7C7DEB3A}"
"258528","282980","5239.02",".00",".00",".00",".00","5239.02",".00",".00",".00",".00","5239.02",".00","5140.92","98.10",".00","98.10","5239.02",".00",".00",".00","5239.02","","{409808AC-1690-27FD-CB47-5E0BEFEAC44E}"
"258532","282983","2788.18",".00",".00",".00",".00","2788.18",".00",".00",".00",".00","2788.18","50.00","3949.63",".00",".00",".00","3949.63","1161.45",".00","1161.45","2788.18","","{EC5A874D-8A2A-94CA-48DB-7A1AC0B3F3E7}"
"258540","282989","5239.02","96.90",".00",".00","96.90","5335.92","19.01",".00",".00","19.01","5316.91",".00","5140.92","98.10","96.90","195.00","5335.92",".00","19.01","19.01","5316.91","","{799B66FB-5955-3055-04E5-359F32570EEC}"
"258543","282992","5316.91",".00",".00",".00",".00","5316.91","3788.31",".00",".00","3788.31","1528.60",".00","5140.92","195.00",".00","195.00","5335.92","19.01","3788.31","3807.32","1528.60","","{293C84A4-22ED-1043-4DBB-C0FDFF8E5585}"
"258551","282998","1528.60","200.20",".00",".00","200.20","1728.80",".00",".00",".00",".00","1728.80",".00","1528.60",".00","200.20","200.20","1728.80",".00",".00",".00","1728.80","","{FC7D57D1-71C1-202B-EBD9-9277B0F99F19}"
"258553","283000","29769.29","4495.00",".00",".00","4495.00","34264.29","682.01",".00",".00","682.01","33582.28",".00","31650.95",".00","4495.00","4495.00","36145.95","1881.66","682.01","2563.67","33582.28","","{AFCBE875-AF9E-395C-92F8-73BBA9B176A8}"
"258557","283002","1728.80","108.60",".00",".00","108.60","1837.40","25.36",".00",".00","25.36","1812.04",".00","1528.60","200.20","108.60","308.80","1837.40",".00","25.36","25.36","1812.04","","{A0FC4AD2-E39A-C078-A1E7-17AD7C7DEB3A}"
"258560","283004","1728.80","236.60",".00",".00","236.60","1965.40","25.36",".00",".00","25.36","1940.04",".00","1528.60","200.20","236.60","436.80","1965.40",".00","25.36","25.36","1940.04","","{A0FC4AD2-E39A-C078-A1E7-17AD7C7DEB3A}"
"258562","283006","212355.27","13098.86",".00",".00","13098.86","225454.13","5671.92",".00",".00","5671.92","219782.21",".00","212355.27",".00","13098.86","13098.86","225454.13",".00","5671.92","5671.92","219782.21","","{B37A1D5A-0D1D-A4D4-18A6-5676E71AEE47}"
"258563","283007","1940.04","127.80",".00",".00","127.80","2067.84",".00",".00",".00",".00","2067.84",".00","1528.60","436.80","127.80","564.60","2093.20","25.36",".00","25.36","2067.84","","{95FD5A3B-638D-C1F3-CE46-08EFB8DE3CFB}"
"258564","283008","2067.84","97.80",".00",".00","97.80","2165.64",".00",".00",".00",".00","2165.64",".00","1528.60","564.60","97.80","662.40","2191.00","25.36",".00","25.36","2165.64","","{DF6BAC09-7603-DD2B-E691-69AB84A693F7}"
"258565","283009","2165.64","105.30",".00",".00","105.30","2270.94",".00",".00",".00",".00","2270.94",".00","2165.64",".00","105.30","105.30","2270.94",".00",".00",".00","2270.94","","{0E2D913E-4E10-8C3A-A2CA-C9DBB4A01EC8}"
"258566","283010","2270.94","118.80",".00",".00","118.80","2389.74",".00",".00",".00",".00","2389.74",".00","2165.64","105.30","118.80","224.10","2389.74",".00",".00",".00","2389.74","","{ECB16F22-5738-A129-2EE7-83024963FD62}"
"258567","283011","2389.74","111.40",".00",".00","111.40","2501.14",".00",".00",".00",".00","2501.14",".00","2165.64","224.10","111.40","335.50","2501.14",".00",".00",".00","2501.14","","{2C1DEB0C-2A26-4921-9D98-4BC88986105D}"
"258569","283013","2501.14","102.60",".00",".00","102.60","2603.74","750.00",".00",".00","750.00","1853.74",".00","2165.64","335.50","102.60","438.10","2603.74",".00","750.00","750.00","1853.74","","{EC491769-4D50-265A-D684-D73233FC56B4}"
"258570","283014","1853.74","102.60",".00",".00","102.60","1956.34",".00",".00",".00",".00","1956.34",".00","1853.74",".00","102.60","102.60","1956.34",".00",".00",".00","1956.34","","{2DA4A880-C7DE-9B8A-49C2-1A0441B4E699}"
"258572","283016","1956.34","102.60",".00",".00","102.60","2058.94",".00",".00",".00",".00","2058.94",".00","1853.74","102.60","102.60","205.20","2058.94",".00",".00",".00","2058.94","","{41161E2F-6B78-2EF1-3B90-050104FE64D2}"
"258573","283017","2058.94","100.60",".00",".00","100.60","2159.54",".00",".00",".00",".00","2159.54",".00","1853.74","205.20","100.60","305.80","2159.54",".00",".00",".00","2159.54","","{271FCF59-508B-345C-2177-DFA86C5C613B}"
"258574","283018","2159.54","96.60",".00",".00","96.60","2256.14","1500.00",".00",".00","1500.00","756.14",".00","1853.74","305.80","96.60","402.40","2256.14",".00","1500.00","1500.00","756.14","","{7B584650-AAC5-ACCE-E56C-40B1DBCA1710}"
"258576","283021","20349.69",".00",".00",".00",".00","20349.69","29.00",".00",".00","29.00","20320.69",".00","18843.84","15504.95",".00","15504.95","34348.79","13999.10","29.00","14028.10","20320.69","","{076E5DD6-BC82-4C52-5E02-7881E638C881}"
"258577","283022","1884.58",".00",".51",".00",".51","1885.09","99.00",".00",".00","99.00","1786.09","100.00","2314.67","85.00",".51","85.51","2400.18","515.09","99.00","614.09","1786.09","","{686F8BB5-B456-2958-E4C2-478FC0C4EF55}"
"258583","283028","4619.40",".00",".00",".00",".00","4619.40",".00",".00",".00",".00","4619.40","3634.48","4619.40",".00",".00",".00","4619.40",".00",".00",".00","4619.40","","{9AB0FABA-1374-1B0A-A7D4-3A64AB0ACC78}"
"258584","283029","4999.66",".00",".00",".00",".00","4999.66",".00",".00",".00",".00","4999.66",".00","4999.66",".00",".00",".00","4999.66",".00",".00",".00","4999.66","","{8923DD9C-A531-43F7-E329-7748FEADBA9B}"
"258589","283034","1786.09",".00",".48",".00",".48","1786.57","225.00",".00",".00","225.00","1561.57","100.00","2314.67","85.51",".48","85.99","2400.66","614.09","225.00","839.09","1561.57","","{AEF47569-71AC-8749-CDB9-2944CEBE8446}"
"258590","283035",".00","100.00",".00",".00","100.00","100.00","29.95",".00",".00","29.95","70.05",".00",".00",".00","100.00","100.00","100.00",".00","29.95","29.95","70.05","","{A8228907-59B6-70E0-EFFC-4F22E813B743}"
"258594","283039","756.14","96.60",".00",".00","96.60","852.74",".00",".00",".00",".00","852.74",".00","756.14",".00","96.60","96.60","852.74",".00",".00",".00","852.74","","{5495FB77-AEE1-8C72-2A06-1256BD915A04}"
"258595","283040","852.74","96.60",".00",".00","96.60","949.34",".00",".00",".00",".00","949.34",".00","756.14","96.60","96.60","193.20","949.34",".00",".00",".00","949.34","","{50B1C9C9-5A28-FD91-8126-D9F497CD0F4B}"
"258596","283041","949.34","91.10",".00",".00","91.10","1040.44",".00",".00",".00",".00","1040.44",".00","756.14","193.20","91.10","284.30","1040.44",".00",".00",".00","1040.44","","{5EC6127B-17EB-AED5-F588-96EC19C54E7A}"
"258597","283042","1040.44","78.90",".00",".00","78.90","1119.34","277.23",".00",".00","277.23","842.11",".00","756.14","284.30","78.90","363.20","1119.34",".00","277.23","277.23","842.11","","{21D2364A-ACBC-0482-B5BB-B7498504BA07}"
"258600","283045","842.11","76.50",".00",".00","76.50","918.61",".00",".00",".00",".00","918.61",".00","842.11",".00","76.50","76.50","918.61",".00",".00",".00","918.61","","{D0D129AC-3864-8117-558F-B730F3F3709C}"
"258601","283046","918.61","70.50",".00",".00","70.50","989.11",".00",".00",".00",".00","989.11",".00","842.11","76.50","70.50","147.00","989.11",".00",".00",".00","989.11","","{B60707CB-0357-4E33-A734-BDAA27822E81}"
"258602","283047","989.11","69.00",".00",".00","69.00","1058.11",".00",".00",".00",".00","1058.11",".00","842.11","147.00","69.00","216.00","1058.11",".00",".00",".00","1058.11","","{7FE3D8CD-97F1-7993-D93A-61305F3AF9D7}"
"258603","283048","1058.11","51.50",".00",".00","51.50","1109.61",".00",".00",".00",".00","1109.61",".00","842.11","216.00","51.50","267.50","1109.61",".00",".00",".00","1109.61","","{7713B7B3-55DE-08B3-278F-0BD5A0DE83DE}"
"258604","283049","3155.17",".00",".00",".00",".00","3155.17",".00",".00",".00",".00","3155.17",".00","3155.17",".00",".00",".00","3155.17",".00",".00",".00","3155.17","","{B115AB7A-CB83-FD9F-968C-33152BD23AF9}"
"258605","283050","1109.61","46.50",".00",".00","46.50","1156.11",".00",".00",".00",".00","1156.11",".00","1109.61",".00","46.50","46.50","1156.11",".00",".00",".00","1156.11","","{1B3FB42E-E09D-FE98-1172-6E512C5E12FE}"
"258606","283051","1156.11","56.50",".00",".00","56.50","1212.61",".00",".00",".00",".00","1212.61",".00","1109.61","46.50","56.50","103.00","1212.61",".00",".00",".00","1212.61","","{D2B34B15-0EF7-57DA-F61F-09906BA61882}"
"258607","283052","15532.19","18661.34",".00",".00","18661.34","34193.53","1000.00",".00",".00","1000.00","33193.53",".00","15532.19",".00","18661.34","18661.34","34193.53",".00","1000.00","1000.00","33193.53","","{6BF5F5E4-18FC-BEBE-1172-EA0F1FAC2568}"
"258608","283053","1212.61","35.67",".00",".00","35.67","1248.28","600.00",".00",".00","600.00","648.28",".00","1109.61","103.00","35.67","138.67","1248.28",".00","600.00","600.00","648.28","","{37360ED8-64CE-4323-2FF1-C9B34B9D00C7}"
"258609","283054","900.00",".00",".00",".00",".00","900.00",".00",".00",".00",".00","900.00",".00","900.00",".00",".00",".00","900.00",".00",".00",".00","900.00","","{63346CF0-6547-141D-17B3-6655C16552E2}"
"258610","283055","648.28","39.90",".00",".00","39.90","688.18","468.55",".00",".00","468.55","219.63",".00","1109.61","138.67","39.90","178.57","1288.18","600.00","468.55","1068.55","219.63","","{F8484BD2-1645-B448-21B2-3A04118EB3C6}"
"258611","283056","19776.71","10000.00",".00",".00","10000.00","29776.71",".00",".00",".00",".00","29776.71",".00","19776.71",".00","10000.00","10000.00","29776.71",".00",".00",".00","29776.71","","{D8A65A35-C004-E498-6E77-4D03967AAB66}"
"258612","283057","220.83","1498.00",".00",".00","1498.00","1718.83","935.45",".00",".00","935.45","783.38","825.00","60.00","7785.00","1498.00","9283.00","9343.00","7624.17","935.45","8559.62","783.38","","{78FED7BA-5EA7-F323-BD23-3977929818B2}"
"258615","283060","280.85",".00",".00",".00",".00","280.85",".00",".00",".00",".00","280.85",".00","380.85",".00",".00",".00","380.85","100.00",".00","100.00","280.85","","{8911C29F-773D-68EA-DF67-79238F83CB0C}"
"258621","283066","529.83",".00",".00",".00",".00","529.83",".00",".00",".00",".00","529.83",".00","529.83",".00",".00",".00","529.83",".00",".00",".00","529.83","","{33D09781-CAD4-2601-EB58-8395A4DD6EBF}"
"258622","283068","27.56","9539.19",".00",".00","9539.19","9566.75",".00","9566.75",".00","9566.75",".00",".00","27.56",".00","9539.19","9539.19","9566.75",".00","9566.75","9566.75",".00","","{B635EEF8-A60A-0B0F-412D-C2FCC6B46847}"
"258626","283072",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{099665FB-E2EB-17F2-8F09-5FEC1C1B9BB4}"
"258628","283074","408.40",".00",".00",".00",".00","408.40",".00",".00",".00",".00","408.40","530.70","1321.20",".00",".00",".00","1321.20","912.80",".00","912.80","408.40","","{A0D06B0F-4429-0722-FC0B-DE57DF04DCAE}"
"258630","283076","20223.42","2906.86","334.55",".00","3241.41","23464.83","843.57",".00",".00","843.57","22621.26",".00","20223.42",".00","3241.41","3241.41","23464.83",".00","843.57","843.57","22621.26","","{947E9113-871E-5625-D12B-C16A6BDF509E}"
"258632","283078","1561.57",".00",".45",".00",".45","1562.02",".00",".00",".00",".00","1562.02","100.00","2314.67","85.99",".45","86.44","2401.11","839.09",".00","839.09","1562.02","","{8F0D1E02-9189-F0E2-25D1-F91C5EC40230}"
"258634","283080","219.63","39.90",".00",".00","39.90","259.53",".00",".00",".00",".00","259.53",".00","219.63",".00","39.90","39.90","259.53",".00",".00",".00","259.53","","{68B47C4D-364E-3A99-D664-ADF794695FA1}"
"258638","283085","3171.81",".00",".00",".00",".00","3171.81",".00",".00",".00",".00","3171.81",".00","3171.81",".00",".00",".00","3171.81",".00",".00",".00","3171.81","","{16BE805D-4C65-FBE7-0084-84F9FD4C05D0}"
"258644","283093","4605.00",".00",".00",".00",".00","4605.00",".00",".00",".00",".00","4605.00",".00","4605.00",".00",".00",".00","4605.00",".00",".00",".00","4605.00","","{41631DD4-04AD-A104-2F58-EA8997EA4E9C}"
"258645","283094","600.47",".00",".00",".00",".00","600.47",".00",".00",".00",".00","600.47","504.00","600.47",".00",".00",".00","600.47",".00",".00",".00","600.47","","{DA47709A-29CC-88FD-0B1E-61B5076BD46A}"
"258652","283101","132353.03","21336.46","6368.87",".00","27705.33","160058.36","160058.36",".00",".00","160058.36",".00",".00","132353.03",".00","27705.33","27705.33","160058.36",".00","160058.36","160058.36",".00","","{2646F7FB-3FEE-5DC9-EDBF-188A91F0C758}"
"258653","283103","151.65",".00",".00",".00",".00","151.65","151.65",".00",".00","151.65",".00",".00","151.65",".00",".00",".00","151.65",".00","151.65","151.65",".00","","{9CF5332A-1D5E-E002-321D-FF4470769B3C}"
