"ScheduleDId","ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","AuthorizingName","ItemOrService","ScheduleId","ReportUID"
"3845820","281136","893882","","","ActBlue Technical Services","","","366 Summer Street","","Somerville","MA","02144-3132","False","03/27/2022","7.33","Margaret K. Moore","ActBlue Fees","","{1F44C292-BA44-55E2-0810-61012E5AFBC5}"
"3845821","281137","750920","","","United States Postal Service","","","1210 Poindexter Street","","Chesapeake","VA","23324-9998","False","01/16/2022","83.00","Margaret K. Moore","P.O. Box","","{1F44C292-BA44-55E2-0810-61012E5AFBC5}"
"3845822","281137","893882","","","ActBlue Technical Services","","","366 Summer Street","","Somerville","MA","02144-3132","False","03/06/2022",".99","Margaret K. Moore","ActBlue Service Fee","","{1F44C292-BA44-55E2-0810-61012E5AFBC5}"
"3845823","281137","893882","","","ActBlue Technical Services","","","366 Summer Street","","Somerville","MA","02144-3132","False","03/13/2022","3.37","Margaret K. Moore","ActBlue Service Fee","","{1F44C292-BA44-55E2-0810-61012E5AFBC5}"
"3845824","281137","893882","","","ActBlue Technical Services","","","366 Summer Street","","Somerville","MA","02144-3132","False","03/20/2022","4.48","Margaret K. Moore","ActBlue Fees","","{1F44C292-BA44-55E2-0810-61012E5AFBC5}"
"3845825","281137","893882","","","ActBlue Technical Services","","","366 Summer Street","","Somerville","MA","02144-3132","False","03/27/2022","7.33","Margaret K. Moore","ActBlue Fees","","{1F44C292-BA44-55E2-0810-61012E5AFBC5}"
"3845826","281137","893882","","","ActBlue Technical Services","","","366 Summer Street","","Somerville","MA","02144-3132","False","03/31/2022","5.93","Margaret K. Moore","ActBlue Fees","","{1F44C292-BA44-55E2-0810-61012E5AFBC5}"
"3845869","281140","894707","","","United Bank","","","500 Virginia Street East PO Box393","","Charlestown","WV","25322-0393","False","01/19/2022","20.00","William Ney","Checks","","{B538ACEF-FDF4-9189-4BD5-AEEF7D984A22}"
"3845870","281140","894708","","","Act Blue","","","PO Box 441146","","Somerville","MA","02144","False","02/06/2022","21.73","William Ney","Service Charges","","{B538ACEF-FDF4-9189-4BD5-AEEF7D984A22}"
"3845871","281140","894708","","","Act Blue","","","PO Box 441146","","Somerville","MA","02144","False","02/13/2022","6.80","William Ney","Service Charge","","{B538ACEF-FDF4-9189-4BD5-AEEF7D984A22}"
"3845872","281140","894708","","","Act Blue","","","PO Box 441146","","Somerville","MA","02144","False","02/20/2022","11.24","William Ney","Service Charge","","{B538ACEF-FDF4-9189-4BD5-AEEF7D984A22}"
"3845873","281140","894708","","","Act Blue","","","PO Box 441146","","Somerville","MA","02144","False","02/27/2022","1.98","William Ney","Service Charge","","{B538ACEF-FDF4-9189-4BD5-AEEF7D984A22}"
"3845874","281140","894708","","","Act Blue","","","PO Box 441146","","Somerville","MA","02144","False","03/06/2022","20.42","William Ney","Service Charge","","{B538ACEF-FDF4-9189-4BD5-AEEF7D984A22}"
"3845875","281140","894708","","","Act Blue","","","PO Box 441146","","Somerville","MA","02144","False","03/13/2022","35.14","William Ney","service Charge","","{B538ACEF-FDF4-9189-4BD5-AEEF7D984A22}"
"3845876","281140","894708","","","Act Blue","","","PO Box 441146","","Somerville","MA","02144","False","03/20/2022","7.06","William Ney","Servive Charge","","{B538ACEF-FDF4-9189-4BD5-AEEF7D984A22}"
"3845877","281140","894708","","","Act Blue","","","PO Box 441146","","Somerville","MA","02144","False","03/27/2022","4.61","William Ney","Service Charge","","{B538ACEF-FDF4-9189-4BD5-AEEF7D984A22}"
"3845878","281140","894708","","","Act Blue","","","PO Box 441146","","Somerville","MA","02144","False","03/31/2022","5.67","William Ney","Service Charge","","{B538ACEF-FDF4-9189-4BD5-AEEF7D984A22}"
"3845879","281140","894709","Joseph","","Fitzgerald","","","93 Middlebrook Street","","Harrisonburg","VA","22801","True","02/08/2022","100.34","William Ney","Website Development","","{B538ACEF-FDF4-9189-4BD5-AEEF7D984A22}"
"3845880","281140","894710","","","Friends of Emma Phillips","","","93 Middlebrook Street","","Harrisonburg","VA","22801","False","03/02/2022","90.92","William Ney","Campaign Donation","","{B538ACEF-FDF4-9189-4BD5-AEEF7D984A22}"
"3845881","281140","894710","","","Friends of Emma Phillips","","","93 Middlebrook Street","","Harrisonburg","VA","22801","False","03/07/2022","16.01","William Ney","Political Donation","","{B538ACEF-FDF4-9189-4BD5-AEEF7D984A22}"
"3845882","281140","894711","","","Friends of Kristen Loftin","","","93 Middlebrook Street","","Harrisonburg","VA","22801","False","03/02/2022","90.92","William Ney","Political Donation","","{B538ACEF-FDF4-9189-4BD5-AEEF7D984A22}"
"3845883","281140","894711","","","Friends of Kristen Loftin","","","93 Middlebrook Street","","Harrisonburg","VA","22801","False","03/07/2022","16.01","William Ney","Political Donation","","{B538ACEF-FDF4-9189-4BD5-AEEF7D984A22}"
"3845884","281140","894712","Andrew","","Kohen","","","31 Laurel Street","","Harrisonburg","VA","22801","True","03/25/2022","70.36","William Ney","Stamps and Note cards","","{B538ACEF-FDF4-9189-4BD5-AEEF7D984A22}"
"3845912","281144","706237","","","ActBlue Technical Services","","","366 Summer Street","","Somerville","MA","02144","False","01/30/2022","1.79","Andrew Scalise","Donation collection fee","","{AB7A6EE9-3588-4BD7-8EAF-483EB578FB38}"
"3845913","281144","706237","","","ActBlue Technical Services","","","366 Summer Street","","Somerville","MA","02144","False","02/13/2022","27.47","Andrew Scalise","Donation collection fee","","{AB7A6EE9-3588-4BD7-8EAF-483EB578FB38}"
"3845914","281144","706237","","","ActBlue Technical Services","","","366 Summer Street","","Somerville","MA","02144","False","02/20/2022","41.48","Andrew Scalise","Donation collection fee","","{AB7A6EE9-3588-4BD7-8EAF-483EB578FB38}"
"3845915","281144","706237","","","ActBlue Technical Services","","","366 Summer Street","","Somerville","MA","02144","False","02/27/2022",".99","Andrew Scalise","Donation collection fee","","{AB7A6EE9-3588-4BD7-8EAF-483EB578FB38}"
"3845916","281144","706237","","","ActBlue Technical Services","","","366 Summer Street","","Somerville","MA","02144","False","03/06/2022","1.98","Andrew Scalise","Donation collection fee","","{AB7A6EE9-3588-4BD7-8EAF-483EB578FB38}"
"3845917","281144","706237","","","ActBlue Technical Services","","","366 Summer Street","","Somerville","MA","02144","False","03/13/2022",".40","Andrew Scalise","Donation collection fee","","{AB7A6EE9-3588-4BD7-8EAF-483EB578FB38}"
"3845918","281144","706237","","","ActBlue Technical Services","","","366 Summer Street","","Somerville","MA","02144","False","03/27/2022",".99","Andrew Scalise","Donation collection fee","","{AB7A6EE9-3588-4BD7-8EAF-483EB578FB38}"
"3845919","281145","783730","","","Kroger","","","1159 Emmet St N","","Charlottesville","VA","22903","False","02/23/2022","17.09","Sophia Liao","Soda and chips","","{CAC0C600-09F1-1BDF-94C0-A16D0FDACBD7}"
"3845920","281145","783730","","","Kroger","","","1159 Emmet St N","","Charlottesville","VA","22903","False","02/27/2022","26.41","Sophia Liao","Chips and water","","{CAC0C600-09F1-1BDF-94C0-A16D0FDACBD7}"
"3845921","281145","806386","","","Kroger","","","1159 Emmet St N","","Charlottesville","VA","22903","False","02/23/2022","16.08","Sophia Liao","Soda and chips","","{CAC0C600-09F1-1BDF-94C0-A16D0FDACBD7}"
"3845922","281145","838021","","","Bodo's Bagels-Preston Ave","","","505 Preston Ave","","Charlottesville","VA","22903","False","02/27/2022","41.21","Sophia Liao","Individual bagels and tubs of cream cheese","","{CAC0C600-09F1-1BDF-94C0-A16D0FDACBD7}"
"3845923","281145","847088","","","ActBlue Virginia","","","PO Box 441146","","Somerville","MA","02144","False","01/23/2022","5.55","Sophia Liao","ActBlue Transaction Fees","","{CAC0C600-09F1-1BDF-94C0-A16D0FDACBD7}"
"3845924","281145","847103","Sophia","Yahui","Liao","","","1518 Inlet Ct","","Reston","VA","20190","True","03/19/2022","10.00","Sophia Liao","Reimbursement for canvassing trip drivers","","{CAC0C600-09F1-1BDF-94C0-A16D0FDACBD7}"
"3845925","281145","847212","Ella","","Nelsen","","","161 Humphreys","","Charlottesville","VA","22904","True","03/19/2022","10.00","Sophia Liao","Reimbursement for canvassing trip drivers","","{CAC0C600-09F1-1BDF-94C0-A16D0FDACBD7}"
"3845926","281145","847245","Elisabeth","","Bass","","","306 Greenfield Avenue Winchester","","Winchester","VA","22602","True","01/24/2022","25.00","Sophia Liao","Poster board","","{CAC0C600-09F1-1BDF-94C0-A16D0FDACBD7}"
"3845927","281145","847258","Isabel","","Junker","","","109 Kent Terrace","B","Charlottesville","VA","22903","True","03/19/2022","10.00","Sophia Liao","Reimbursement for canvassing trip drivers","","{CAC0C600-09F1-1BDF-94C0-A16D0FDACBD7}"
"3845928","281145","847259","Zainab","","Jaffa","","","109 Kent Terrace","B","Charlottesville","VA","22903","True","03/19/2022","10.00","Sophia Liao","Reimbursement for canvassing trip drivers","","{CAC0C600-09F1-1BDF-94C0-A16D0FDACBD7}"
"3845929","281145","873355","","","Harris Teeter","","","975 Emmet St. N","","Charlottesville","VA","22905","False","02/10/2022","6.28","Sophia Liao","Drinks for social event","","{CAC0C600-09F1-1BDF-94C0-A16D0FDACBD7}"
"3845930","281145","891565","","","7 Day Junior on the Corner","","","104 14th St NW","","Charlottesville","VA","22903","False","01/18/2022","30.96","Sophia Liao","Champagne, chips, popcorn and salsa","","{CAC0C600-09F1-1BDF-94C0-A16D0FDACBD7}"
"3845931","281145","893583","","","City Parking Richmond","","","629 E Broad St","","Richmond","VA","23219","False","02/28/2022","15.35","Sophia Liao","Parking for Capitol Tour","","{CAC0C600-09F1-1BDF-94C0-A16D0FDACBD7}"
"3845932","281145","893983","Katya","","Jonkers","","","505 16th St NW","9","Charlottesville","VA","22904","True","03/19/2022","10.00","Sophia Liao","Reimbursement for canvassing trip drivers","","{CAC0C600-09F1-1BDF-94C0-A16D0FDACBD7}"
"3845933","281145","894790","","","Park Mobile","","","629 E Broad St","","Richmond","VA","23219","False","02/27/2022","15.35","Sophia Liao","Parking fees for Richmond Trip","","{CAC0C600-09F1-1BDF-94C0-A16D0FDACBD7}"
"3845934","281145","894790","","","Park Mobile","","","629 E Broad St","","Richmond","VA","23219","False","02/28/2022","15.70","Sophia Liao","Parking for Capitol Tour","","{CAC0C600-09F1-1BDF-94C0-A16D0FDACBD7}"
"3845935","281145","894791","","",""TM Design Screen Printing","","","1916 Lyell Ave.","","Rochester","NY","14606","False","03/22/2022","364.30","Sophia Liao","Crewnecks","","{CAC0C600-09F1-1BDF-94C0-A16D0FDACBD7}"
"3845936","281145","894793","","","Wegman's-5th Street Statioin","","","100 Wegmans Wy","","Charlottesville","VA","22902","False","03/31/2022","83.13","Sophia Liao","Snacks and sodas","","{CAC0C600-09F1-1BDF-94C0-A16D0FDACBD7}"
"3845937","281145","894794","","","Foxfield Racing LLC","","","2215 Foxfield Track","","Charlottesville","VA","22901","False","03/30/2022","47.08","Sophia Liao","Foxfield tickets transaction fee","","{CAC0C600-09F1-1BDF-94C0-A16D0FDACBD7}"
"3845950","281149","758166","Herndon","","USPS","","","13520 McLearen Road","","Herndon","VA","20171-9998","True","03/07/2022","216.00","Maher Massis","US Postal Office Box - annual fee","","{D7A58A41-E8F8-3C37-1221-A883F13E6C10}"
"3845951","281149","876212","Zoom","","Zoom","","","55 Almaden Boulevard","","San Jose","CA","95113","True","03/03/2022","314.79","Maher Massis","annual feel for zoom","","{D7A58A41-E8F8-3C37-1221-A883F13E6C10}"
"3845952","281149","876221","Wells Fargop","","Wells Fargo","","","420 Montgomery Street, San Francisco, California,","","San Francisco","CA","94104","True","01/10/2022","10.00","Maher Massis","Monthly service charge","","{D7A58A41-E8F8-3C37-1221-A883F13E6C10}"
"3845953","281149","876221","Wells Fargop","","Wells Fargo","","","420 Montgomery Street, San Francisco, California,","","San Francisco","CA","94104","True","02/08/2022","10.00","Maher Massis","monthly service fee","","{D7A58A41-E8F8-3C37-1221-A883F13E6C10}"
"3845954","281149","876221","Wells Fargop","","Wells Fargo","","","420 Montgomery Street, San Francisco, California,","","San Francisco","CA","94104","True","03/08/2022","10.00","Maher Massis","monthly service fee","","{D7A58A41-E8F8-3C37-1221-A883F13E6C10}"
"3845955","281149","876234","Nationbuilder","","Nationbuilder","","","PO Box 811428","","Los Angeles","CA","90081","True","01/31/2022","159.00","Maher Massis","Software fee","","{D7A58A41-E8F8-3C37-1221-A883F13E6C10}"
"3845956","281149","894799","","","TNG Solutions LLC","","","12099 Walnut Branch","","Reston","VA","20194","False","02/14/2022","800.00","Maher Massis","Web development","","{D7A58A41-E8F8-3C37-1221-A883F13E6C10}"
"3845968","281153","3520","","","U-Haul Moving & Storage of Downtown Lynchburg","","","1760 Park Avenue","","Lynchburg","VA","24501","False","01/28/2022","82.95","Jeffrey R Rosner","storage space rent","","{729DCE8F-F4E3-7D80-71C6-719744445148}"
"3845969","281153","3520","","","U-Haul Moving & Storage of Downtown Lynchburg","","","1760 Park Avenue","","Lynchburg","VA","24501","False","02/23/2022","82.95","Jeffrey R Rosner","storage space rent","","{729DCE8F-F4E3-7D80-71C6-719744445148}"
"3845970","281153","3520","","","U-Haul Moving & Storage of Downtown Lynchburg","","","1760 Park Avenue","","Lynchburg","VA","24501","False","03/22/2022","82.95","Jeffrey R Rosner","storage space rent","","{729DCE8F-F4E3-7D80-71C6-719744445148}"
"3845971","281153","191950","","","ActBlue Technical Services","","","366 Summer Street","","Somerville","MA","02144","False","01/09/2022","2.78","Jeffrey R Rosner","service fee","","{729DCE8F-F4E3-7D80-71C6-719744445148}"
"3845972","281153","191950","","","ActBlue Technical Services","","","366 Summer Street","","Somerville","MA","02144","False","01/16/2022","2.70","Jeffrey R Rosner","service fee","","{729DCE8F-F4E3-7D80-71C6-719744445148}"
"3845973","281153","191950","","","ActBlue Technical Services","","","366 Summer Street","","Somerville","MA","02144","False","01/23/2022","2.30","Jeffrey R Rosner","service fee","","{729DCE8F-F4E3-7D80-71C6-719744445148}"
"3845974","281153","191950","","","ActBlue Technical Services","","","366 Summer Street","","Somerville","MA","02144","False","02/06/2022","2.38","Jeffrey R Rosner","service fee","","{729DCE8F-F4E3-7D80-71C6-719744445148}"
"3845975","281153","191950","","","ActBlue Technical Services","","","366 Summer Street","","Somerville","MA","02144","False","02/13/2022","20.39","Jeffrey R Rosner","service fee","","{729DCE8F-F4E3-7D80-71C6-719744445148}"
"3845976","281153","191950","","","ActBlue Technical Services","","","366 Summer Street","","Somerville","MA","02144","False","02/20/2022","3.37","Jeffrey R Rosner","service fee","","{729DCE8F-F4E3-7D80-71C6-719744445148}"
"3845977","281153","191950","","","ActBlue Technical Services","","","366 Summer Street","","Somerville","MA","02144","False","02/27/2022","6.93","Jeffrey R Rosner","service fee","","{729DCE8F-F4E3-7D80-71C6-719744445148}"
"3845978","281153","191950","","","ActBlue Technical Services","","","366 Summer Street","","Somerville","MA","02144","False","03/06/2022","8.51","Jeffrey R Rosner","service fee","","{729DCE8F-F4E3-7D80-71C6-719744445148}"
"3845979","281153","191950","","","ActBlue Technical Services","","","366 Summer Street","","Somerville","MA","02144","False","03/13/2022","23.36","Jefrey R Rosner","service fee","","{729DCE8F-F4E3-7D80-71C6-719744445148}"
"3845980","281153","191950","","","ActBlue Technical Services","","","366 Summer Street","","Somerville","MA","02144","False","03/20/2022","9.30","Jeffrey R Rosner","service fee","","{729DCE8F-F4E3-7D80-71C6-719744445148}"
"3845981","281153","191950","","","ActBlue Technical Services","","","366 Summer Street","","Somerville","MA","02144","False","03/27/2022","1.99","Jeffrey R Rosner","service fee","","{729DCE8F-F4E3-7D80-71C6-719744445148}"
"3845982","281153","191950","","","ActBlue Technical Services","","","366 Summer Street","","Somerville","MA","02144","False","03/31/2022",".32","Jeffrey R Rosner","service fee","","{729DCE8F-F4E3-7D80-71C6-719744445148}"
"3845983","281153","200389","","","Technical Services Group","","","PO Box 10806","","Lynchburg","VA","24506","False","03/08/2022","884.42","Jeffrey R Rosner","printing and mailing","","{729DCE8F-F4E3-7D80-71C6-719744445148}"
"3845984","281153","200390","","","Postmaster","","","3300 Odd Fellows Road","","Lynchburg","VA","24506","False","02/14/2022","633.41","Jeffrey R Rosner","postage","","{729DCE8F-F4E3-7D80-71C6-719744445148}"
"3845985","281153","372730","","","AT&T Mobility","","","PO Box 6463","","Carol Stream","IL","60197","False","01/27/2022","76.76","Jeffrey R Rosner","phone and internet","","{729DCE8F-F4E3-7D80-71C6-719744445148}"
"3845986","281153","372730","","","AT&T Mobility","","","PO Box 6463","","Carol Stream","IL","60197","False","02/28/2022","76.76","Jeffrey R Rosner","phone and internet","","{729DCE8F-F4E3-7D80-71C6-719744445148}"
"3845987","281153","372730","","","AT&T Mobility","","","PO Box 6463","","Carol Stream","IL","60197","False","03/28/2022","76.76","Jeffrey R Rosner","phone and internet","","{729DCE8F-F4E3-7D80-71C6-719744445148}"
