"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"197424","219709","16","55000.00","0",".00","1","100.00","0",".00","17","55100.00",".00",".00",".00","14000.00","14000.00",".00",".00",".00",".00",".00","","{1D828272-4184-A70D-0130-1459919A45A4}"
"197425","219710","127","23918.04","0",".00","2035","72423.00","0",".00","2162","96341.04","1037.15",".00",".00","78470.62","78470.62",".00",".00",".00",".00",".00","","{46067E3B-9F56-498E-5B1E-224DCF8F641E}"
"197426","219711","0",".00","0",".00","0",".00","0",".00","0",".00",".03",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E5D2B459-FA67-332B-075E-1C7CDDD9244D}"
"197427","219712","26","1026.50","0",".00","65","560.40","0",".00","91","1586.90",".00",".00",".00","335.00","335.00",".00",".00",".00",".00",".00","","{16FA09E5-AAE4-1228-4BCF-4EEB49025BB9}"
"197429","219714","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","25.00","25.00",".00",".00",".00",".00",".00","","{102D1593-FA7F-325C-086D-C78ED8021013}"
"197430","219715","5","815.00","0",".00","12","940.00","0",".00","17","1755.00","1.40",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FB248079-2CC8-6A81-BCCE-2CF74A91A482}"
"197433","219719","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1751.00","1751.00",".00",".00",".00",".00",".00","","{2E94383C-CA6E-D959-D3ED-341861CCBFAD}"
"197435","219721","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C221C037-75B6-A97F-DB71-5DB6ED1EF249}"
"197439","219725","14","7300.00","0",".00","2","125.00","0",".00","16","7425.00","8088.15",".00",".00","13677.18","13677.18",".00",".00",".00",".00",".00","","{3D602B46-7E1C-2BF0-3712-9652F86E569E}"
"197440","219726","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","10090.64","10090.64",".00",".00",".00",".00",".00","","{C02CBD1B-033C-429A-977F-767B8AEB7343}"
"197442","219728","234","43086.97","0",".00","17","824.66","0",".00","251","43911.63",".00",".00",".00","5000.00","5000.00",".00",".00",".00",".00",".00","","{863EE966-2308-1ADA-4E60-2DEBB0F33311}"
"197446","219732","5","2700.00","0",".00","8","585.00","0",".00","13","3285.00",".00",".00",".00","498.72","498.72",".00",".00",".00",".00",".00","","{DC363F8D-7B8C-C592-CF77-872139BAD828}"
"197449","219735","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","379.08","379.08",".00",".00",".00",".00",".00","","{84FF2416-CA59-B34E-6536-BB2149E1485B}"
"197453","219739","8","375.00","0",".00","24","880.00","0",".00","32","1255.00",".00",".00",".00","49.71","49.71",".00",".00",".00",".00",".00","","{0290E598-35A8-CF1D-A006-33C9C3DA7D61}"
"197454","219740","1","250.00","0",".00","0",".00","0",".00","1","250.00",".00",".00",".00","22750.00","22750.00",".00",".00",".00",".00",".00","","{C7512799-9B8B-9CA0-90E0-624797C16E36}"
"197455","219741","2","650.00","0",".00","4","154.60","0",".00","6","804.60",".00",".00",".00","1372.20","1372.20",".00",".00",".00",".00",".00","","{B0C25E4C-9B8C-7B3B-2A6A-A7C62EDA2713}"
"197456","219742","1","450000.00","0",".00","0",".00","0",".00","1","450000.00",".00",".00",".00","32640.40","32640.40",".00",".00",".00",".00",".00","","{6356449F-7F1C-6895-0F91-F3ED0FB325A4}"
"197457","219743","3","3279.19","0",".00","2","200.00","0",".00","5","3479.19",".00",".00",".00","24.80","24.80",".00",".00",".00",".00",".00","","{576E5FE6-34E3-B629-DA60-669D727745E0}"
"197459","219745","10","2660.00","0",".00","29","2085.00","0",".00","39","4745.00",".00",".00",".00","2909.62","2909.62","375.00",".00","375.00",".00","375.00","","{76D0A8EA-2EF5-8859-15AD-D3318D31E955}"
"197460","219746","3","3379.19","0",".00","4","325.00","0",".00","7","3704.19",".00",".00",".00","35.00","35.00",".00",".00",".00",".00",".00","","{C3ADD4DA-4A06-836F-FB90-3439B53A2D60}"
"197462","219748","10","2660.00","0",".00","29","2085.00","0",".00","39","4745.00",".00",".00",".00","3046.08","3046.08","375.00",".00","375.00",".00","375.00","","{76D0A8EA-2EF5-8859-15AD-D3318D31E955}"
"197463","219749","5","1810.00","3","511.26","4","400.00","1","92.63","13","2813.89",".00","511.26","92.63","1020.86","1624.75","375.00",".00","375.00",".00","375.00","","{52C96BBA-8073-CA61-FF48-FA4286FDBB33}"
"197468","219754","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","4500.00","4500.00",".00",".00",".00",".00",".00","","{91CD7227-FC57-86CF-8333-0ED87E9F5FDC}"
"197469","219755","0",".00","0",".00","0",".00","1","18.01","1","18.01",".00",".00","18.01",".00","18.01",".00",".00",".00",".00",".00","","{A8931172-A3E7-CE35-4C35-6502DFD5ADD0}"
"197470","219756","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","211.98","211.98",".00",".00",".00",".00",".00","","{50D4F479-FF67-4FFD-E122-E16D28C73936}"
"197471","219757","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","750.00","750.00",".00",".00",".00",".00",".00","","{C39FF085-2F65-E1FE-7C9F-975A60CA8734}"
"197472","219758","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2686762D-72B5-91DB-1F11-E975D9DB24D0}"
"197473","219759","4","15342.00","0",".00","12","287.00","0",".00","16","15629.00",".00",".00",".00","3726.28","3726.28",".00",".00",".00",".00",".00","","{33DA3044-DB9D-79BF-1442-E6E61CA81FAD}"
"197474","219760","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{929D082C-CD44-5907-6227-4A23ACC57E9B}"
"197475","219761","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","833.14","833.14","4000.00",".00","4000.00",".00","4000.00","","{D94644C7-2D9E-9D83-1DE1-11AAAC73826B}"
"197476","219762","0",".00","3","60.00","1","50.00","0",".00","4","110.00",".00","60.00",".00","102.30","162.30",".00",".00",".00",".00",".00","","{92D4B3C0-FC13-6CDB-42FB-F2A6AF8B20C7}"
"197477","219763","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{58CE8B22-EF5D-3B81-EC78-33C7EDF4B79F}"
"197479","219765","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6B1DAE28-8AE8-E86B-36A6-954CED0EFBF4}"
"197480","219766","13","10030.00","0",".00","15","1200.00","0",".00","28","11230.00",".00",".00",".00","8386.18","8386.18","40.00",".00","40.00",".00","40.00","","{7463A07F-850D-0E66-45B8-45BF77610E15}"
"197482","219768","3","1759.98","0",".00","0",".00","0",".00","3","1759.98",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9B39C7E7-0020-E002-3034-379F56B8B04E}"
"197483","219769","6","560.00","1","250.00","53","1455.00","0",".00","60","2265.00",".00","250.00",".00","302.98","552.98",".00",".00",".00",".00",".00","","{2813A513-FB29-57C7-0CD9-FCACF5146E2C}"
"197484","219771","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{418B3DF2-FFEE-A765-54A4-F324D3B0E414}"
"197486","219772","1","500.00","0",".00","1","75.00","0",".00","2","575.00",".00",".00",".00","237.57","237.57",".00",".00",".00",".00",".00","","{B94A21D9-4A4A-D5A0-AC37-45EC9EA916D6}"
"197489","219775","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1645B2DB-A412-F398-8A3C-7710EFBCA3D9}"
"197490","219776","4","800.00","0",".00","5","500.00","0",".00","9","1300.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{68E2932B-149F-21AF-8BDB-E2BC24FC2B65}"
"197492","219778","7","1975.00","0",".00","22","840.00","0",".00","29","2815.00",".00",".00",".00","2124.39","2124.39",".00",".00",".00",".00",".00","","{1BB20A27-E343-9535-44ED-89146EA5DF83}"
"197493","219779","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E3CD6685-5731-AF2A-B041-E422614F6780}"
"197494","219780","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9C2EF2ED-BAFC-B757-5EA9-8F0074A4C8FD}"
"197496","219782","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A9A81292-919B-53D5-D271-630EBC87E0C0}"
"197498","219784","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1C197517-6F7C-86FA-E6A1-25190248DAA3}"
"197499","219785","0",".00","0",".00","0",".00","0",".00","0",".00",".03",".00",".00","36.00","36.00",".00",".00",".00",".00",".00","","{2EF26DD1-0E1A-E30C-0378-2E677C82B41A}"
"197500","219786","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","45.00","45.00",".00",".00",".00",".00",".00","","{3717AD33-767D-5079-FF2D-41B983D7B0F9}"
"197501","219787","25","11075.00","3","1000.00","59","2200.00","0",".00","87","14275.00",".00","1000.00",".00","7066.79","8066.79",".00",".00",".00",".00",".00","","{D2CBBE5E-CC67-F010-48E2-C41754724FB0}"
"197502","219788","7","1975.00","0",".00","22","840.00","0",".00","29","2815.00",".00",".00",".00","2124.39","2124.39",".00",".00",".00",".00",".00","","{1BB20A27-E343-9535-44ED-89146EA5DF83}"
"197503","219789","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","25.00","25.00",".00",".00",".00",".00",".00","","{E8174C9C-AFE2-C5BC-31FB-D95BC1E5709E}"
"197504","219790","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BFB0666B-F6FD-4AE4-676C-3EC1AE340DC6}"
"197505","219791","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B09B28EE-C955-8253-8C42-0DEE5B0A768A}"
"197506","219792","5","975.00","1","1237.50","11","660.00","0",".00","17","2872.50",".00","1237.50",".00","4206.26","5443.76",".00",".00",".00",".00",".00","","{3C777056-80F4-0062-0882-6949F51C27CE}"
"197508","219794","2","2100.00","0",".00","9","395.00","0",".00","11","2495.00",".00",".00",".00","5369.58","5369.58",".00",".00",".00",".00",".00","","{DF3C9144-125C-AFBE-3E17-DE9489C08C91}"
"197509","219795","5","1400.00","1","1318.75","5","360.00","0",".00","11","3078.75",".00","1318.75",".00","1562.93","2881.68",".00",".00",".00",".00",".00","","{52D32F94-C219-5E84-9A58-455F6E97FBA3}"
"197510","219796","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1000.00",".00","1000.00",".00","1000.00","","{5ED8BB33-6E07-6BD6-D1B5-0A296E7F2517}"
"197512","219799","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3808DDA9-D5D4-C82B-5E86-7C72435B54D7}"
"197513","219799","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3808DDA9-D5D4-C82B-5E86-7C72435B54D7}"
"197516","219802","0",".00","0",".00","9","400.00","0",".00","9","400.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{71783CBE-2FDF-FEB1-8B2F-11FC44E284D0}"
"197517","219803","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","625.00","625.00",".00",".00",".00",".00",".00","","{B1A64357-123D-2656-E84F-30027ADC21B7}"
"197518","219804","0",".00","0",".00","0",".00","0",".00","0",".00",".34",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EA58EB5A-C7D7-BF75-934B-41BCCEA7C914}"
"197520","219806","1","750.00","0",".00","0",".00","0",".00","1","750.00",".00",".00",".00","293.36","293.36",".00",".00",".00",".00",".00","","{54A53964-F96B-8013-1CF1-AA5AA007EE84}"
"197528","219814","4","1400.00","1","1179.36","35","2055.00","0",".00","40","4634.36",".00","1179.36",".00","2909.00","4088.36",".00",".00",".00",".00",".00","","{A21FA5D9-460C-C2D5-C8BF-5D4B53242961}"
"197529","219815","1","200.00","0",".00","5","449.00","0",".00","6","649.00",".00",".00",".00","118.46","118.46","1817.19",".00","1817.19","1317.19","500.00","","{F11E2AFE-EA1A-9B59-0ADF-D5AAB4552746}"
"197532","219818","1","250.00","0",".00","0",".00","0",".00","1","250.00",".00",".00",".00","254.33","254.33",".00",".00",".00",".00",".00","","{31FF0D5D-1F16-E0E8-AB47-E76990847905}"
"197533","219819","26","11240.00","0",".00","3","180.00","0",".00","29","11420.00",".00",".00",".00","10860.34","10860.34",".00",".00",".00",".00",".00","","{054DC108-C42C-0F44-3B44-B0869CFC9CF6}"
"197535","219821","1","5000.00","0",".00","3","70.00","0",".00","4","5070.00",".00",".00",".00",".40",".40",".00",".00",".00",".00",".00","","{5BA565BB-CFC2-E2B2-9A21-0D7EE8B66289}"
"197537","219823","1","40.00","0",".00","1","40.00","0",".00","2","80.00",".00",".00",".00","216.29","216.29",".00",".00",".00",".00",".00","","{8F986A86-80F0-4373-E58F-CBF5B9FDFA5A}"
"197539","219825","2","1400.00","0",".00","14","283.00","0",".00","16","1683.00",".00",".00",".00","1663.79","1663.79",".00",".00",".00",".00",".00","","{56BE4C73-996C-2EA6-EB7B-EAA3C244FF5B}"
"197540","219826","2","600.00","0",".00","0",".00","0",".00","2","600.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F021F8A5-59FB-0011-2C6D-E79989C71B3D}"
"197543","219829","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{865124F6-4B79-7B64-FAE3-458F9EA5860B}"
"197544","219830","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","485.00",".00","485.00",".00","485.00","","{2EFC81BD-5781-BDFC-BB00-72F6848A8A94}"
"197545","219831","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","900.00",".00","900.00",".00","900.00","","{B7DFDFCA-75A1-A10F-DE52-D75A66285C09}"
"197546","219832","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{609272E6-7FD7-B152-A858-93FD9D33C24B}"
"197548","219834","24","5481.01","11","2046.07","66","3771.00","8","352.45","109","11650.53",".00","2046.07","352.45","7029.62","9428.14",".00",".00",".00",".00",".00","","{A085DAE5-237E-9C5B-8CCC-5AFDF6C266BC}"
"197549","219835","28","3208.00","5","2257.28","57","1943.30","0",".00","90","7408.58",".00","2257.28",".00","1516.36","3773.64",".00",".00",".00",".00",".00","","{59E42C53-9CCF-FD02-D5A7-7F7098EAF207}"
"197552","219838","2","3500.00","0",".00","0",".00","0",".00","2","3500.00",".00",".00",".00","1000.00","1000.00",".00",".00",".00",".00",".00","","{FC918C6F-44E7-11DD-1591-60D1C8B54627}"
"197553","219839","7","950.00","0",".00","27","885.00","0",".00","34","1835.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0AEA1158-88BC-E4A2-79A5-6CA5717D0696}"
"197554","219840","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{28B6E2FF-95EB-9639-FCA6-C75479E21703}"
"197555","219841","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4E5609AB-BB59-D9F5-045B-6DE4E8400FB9}"
"197556","219842","1","648.59","0",".00","2","75.00","0",".00","3","723.59",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{428B33C3-3D32-7067-7DC7-5EF678EC87E8}"
"197558","219844","0",".00","0",".00","1","50.00","0",".00","1","50.00",".00",".00",".00","385.00","385.00",".00",".00",".00",".00",".00","","{7E7764E2-24B3-A04C-04AA-35FDDBBBACF3}"
"197559","219845","0",".00","0",".00","3","150.00","0",".00","3","150.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4B6E1860-43D4-28A2-EC8A-B42D43AE72AB}"
"197560","219846","3","1250.00","23","4217.50","1","100.00","4","292.60","31","5860.10",".00","4217.50","292.60","807.50","5317.60",".00",".00",".00",".00",".00","","{ED4838DF-60F4-EDE5-9DA4-F082971875DA}"
"197562","219848","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4F9553A2-F021-3EAE-0EA4-B351CDD1E15A}"
"197563","219849","1","25000.00","0",".00","0",".00","0",".00","1","25000.00",".00",".00",".00","15.00","15.00",".00",".00",".00",".00",".00","","{15E59EC5-B340-8258-5909-F55F053019CD}"
"197564","219850","0",".00","0",".00","2","125.00","0",".00","2","125.00",".00",".00",".00","116.50","116.50",".00",".00",".00",".00",".00","","{CB111B9B-BABA-19A2-7C1A-655492BEF395}"
"197565","219851","0",".00","0",".00","37","1850.00","0",".00","37","1850.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{697332E8-FD33-F7E6-8AD4-B9ED29D83A4F}"
"197566","219852","35","10820.00","0",".00","16","1185.00","0",".00","51","12005.00",".00",".00",".00","1230.35","1230.35",".00",".00",".00",".00",".00","","{BBA5B074-C095-97C4-7CC7-0E594BC2E2CB}"
"197568","219854","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D65E0A5D-EC4F-5ECE-9AA4-35DA8E9E19F7}"
"197570","219856","0",".00","0",".00","5","422.00","1","41.75","6","463.75",".00",".00","41.75","2406.62","2448.37",".00","3749.58","3749.58",".00","3749.58","","{47C13F14-2389-3259-B773-895D46004325}"
"197572","219858","1","8000.00","0",".00","0",".00","0",".00","1","8000.00",".00",".00",".00","125.00","125.00",".00",".00",".00",".00",".00","","{D400DB2D-8EEB-6262-DBFF-1431373E7F50}"
"197573","219859","7","575.00","0",".00","12","505.00","0",".00","19","1080.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7CAB2420-44B9-2C7A-EABF-4CBC2F626A80}"
"197575","219861","0",".00","0",".00","3","111.00","0",".00","3","111.00",".00",".00",".00","500.00","500.00",".00",".00",".00",".00",".00","","{8C205264-683F-FBD9-E913-A2E15697C761}"
"197576","219862","9","9000.00","0",".00","11","560.00","0",".00","20","9560.00",".00",".00",".00","17232.72","17232.72",".00",".00",".00",".00",".00","","{155EB3D6-4102-3BDE-B99C-FEE2AB809A72}"
"197577","219863","4","225.00","0",".00","18","135.00","0",".00","22","360.00",".00",".00",".00","14.30","14.30",".00",".00",".00",".00",".00","","{7F2BD97D-FF26-4C4D-028B-8B15A10A48D2}"
"197578","219864","8","3406.00","0",".00","64","2708.00","0",".00","72","6114.00",".00",".00",".00","5456.40","5456.40",".00",".00",".00",".00",".00","","{22369671-BDCC-6877-C29E-064785D4ECFD}"
"197580","219866","19","4995.00","2","1210.00","39","2280.00","1","5.50","61","8490.50",".00","1210.00","5.50","16394.25","17609.75","211.45",".00","211.45",".00","211.45","","{FE498735-2B11-C0B4-4CE4-0240033CBC18}"
"197581","219867","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","4076.00","4076.00",".00",".00",".00",".00",".00","","{3553AF05-42A0-F8DF-E075-E3E51DF951DA}"
"197584","219870","0",".00","0",".00","0",".00","0",".00","0",".00","15035.43",".00",".00","14005.00","14005.00",".00",".00",".00",".00",".00","","{E5F4A295-A63B-9BD6-8F7E-D3E2F121567C}"
"197585","219871","19","22750.00","1","5550.00","13","925.00","0",".00","33","29225.00",".00","5550.00",".00","19441.00","24991.00",".00",".00",".00",".00",".00","","{2CE671DB-E003-8E6F-4D2D-2FDAAE10830A}"
"197586","219872","36","28800.54","4","10499.00","6","410.00","0",".00","46","39709.54",".00","10499.00",".00","26029.96","36528.96",".00",".00",".00",".00",".00","","{C1A14D1E-2977-7CA9-5751-F7724FC2AAC4}"
"197590","219876","6","1030.00","0",".00","197","4440.50","0",".00","203","5470.50",".00",".00",".00","951.58","951.58",".00",".00",".00",".00",".00","","{3BB3E695-B4DD-F732-AA40-C028A0B7ED98}"
