"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"410288","479958","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","3000.00","3000.00",".00",".00",".00",".00",".00","","{F9D44C7B-A504-FD03-AB6C-D541DBE0CD90}"
"410289","479960","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2123D7D8-0233-BEA5-C0D3-E1F23CAC9467}"
"410291","479961","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{47FFDB26-9205-1922-6C70-7F3693DAFF6C}"
"410292","479962","3","850.00","4","834.02","0",".00","1","24.18","8","1708.20",".00","834.02","24.18","508.30","1366.50",".00",".00",".00",".00",".00","","{44B1DC30-BBF3-2F3B-E7F5-E4ED4001DECA}"
"410293","479963","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","100.00",".00","100.00",".00","100.00","","{7BEDBE48-BECD-04B4-892A-9FE55FD95732}"
"410294","479964","1","106.98","0",".00","0",".00","0",".00","1","106.98",".00",".00",".00","147.97","147.97",".00",".00",".00",".00",".00","","{4CE6C40C-BA43-383A-8951-B2754A17C321}"
"410295","479965","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1695.05","1695.05",".00",".00",".00",".00",".00","","{68536882-37FC-1B43-6EA4-ECFE7ECC4417}"
"410297","479967","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A0350D83-9D8E-C746-6DC1-291FD74CC720}"
"410301","479971","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","201.00","201.00",".00",".00",".00",".00",".00","","{1E524367-CC98-917C-E9C9-40107CE81383}"
"410303","479974","12","1279.28","0",".00","12","273.70","0",".00","24","1552.98",".00",".00",".00","12351.00","12351.00",".00",".00",".00",".00",".00","","{56F1C3F6-8551-5133-DC9D-CA2079FDEC76}"
"410307","479977","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FBF5AC39-4A7C-DB04-F8C0-895F97F8F8D6}"
"410315","479993","8","2725.00","0",".00","0",".00","0",".00","8","2725.00","421.26",".00",".00","3065.78","3065.78",".00",".00",".00",".00",".00","","{A33260CB-F62D-FCE2-44E0-4C7A55D4886A}"
"410316","479994","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","7805.32",".00","7805.32",".00","7805.32","","{8E06D13A-E4A8-E3B9-761F-8DF17C2FB8C1}"
"410319","479997","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{88998A2E-4444-4CFB-8CA2-9D52F90939F8}"
"410320","479996","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","5360.95",".00","5360.95",".00","5360.95","","{8833BDE9-8BB4-A1F5-E18E-93AF20D75075}"
"410321","479998","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","38.15","38.15",".00",".00",".00",".00",".00","","{6FA6BDE5-0C41-E759-285B-3CBEE2DD779B}"
"410322","479999","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","467.91","467.91",".00",".00",".00",".00",".00","","{98ED3958-4EDA-6BF7-3383-2DCADCD9BBA4}"
"410323","480000","42","54334.54","0",".00","17","741.00","0",".00","59","55075.54",".00",".00",".00","54710.28","54710.28",".00",".00",".00",".00",".00","","{BEF29D66-6080-D67B-B8F3-4DDF2628494D}"
"410326","480003","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CB2939DB-1EE8-9C2F-77C3-7EECBF2A16DD}"
"410328","480005","1","400.00","0",".00","0",".00","0",".00","1","400.00",".00",".00",".00","400.00","400.00",".00",".00",".00",".00",".00","","{7D10BDEE-EEB5-76D8-CDD0-F1518CA8FD1E}"
"410329","480006","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{450FF986-AE46-5FB7-5D4B-131381F33F4C}"
"410330","480008","1","250.00","0",".00","0",".00","0",".00","1","250.00",".00",".00",".00","595.73","595.73",".00",".00",".00",".00",".00","","{603A996A-797D-87A6-2068-655F075A1809}"
"410331","480010","15","13125.25","1","319.73","4","32.22","0",".00","20","13477.20",".00","319.73",".00","6142.04","6461.77",".00",".00",".00",".00",".00","","{C20AB61B-97C2-83C3-29C1-55994FE6C1FE}"
"410336","480015","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{450FF986-AE46-5FB7-5D4B-131381F33F4C}"
"410337","480016","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0B72E660-F5AC-C10D-9F9A-B74EE41B8643}"
"410339","480018","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","8600.00","8600.00",".00",".00",".00",".00",".00","","{7D461797-D8CF-9457-1284-8B57EF95AB9B}"
"410341","480021","11","8990.00","0",".00","2","21.79","0",".00","13","9011.79",".00",".00",".00","2180.71","2180.71",".00",".00",".00",".00",".00","","{000EF944-CCE4-46AD-0128-0D5EEE32F23E}"
"410342","480023","55","90679.00","0",".00","36","2202.00","0",".00","91","92881.00",".00",".00",".00","22114.41","22114.41",".00",".00",".00",".00",".00","","{82DE8AB5-34D2-AED7-8367-A22B9FA4FDA1}"
"410343","480020","3","1450.00","1",".78","4","250.05","0",".00","8","1700.83",".00",".78",".00","1101.77","1102.55",".00",".00",".00",".00",".00","","{9941C20B-33E3-46F1-67CC-82B3025A18FE}"
"410346","480027","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BEA416F4-2A46-1782-B2B4-0A7BB7F5225A}"
"410348","480026","3","850.00","4","834.02","0",".00","1","24.18","8","1708.20",".00","834.02","24.18","508.30","1366.50",".00",".00",".00",".00",".00","","{44B1DC30-BBF3-2F3B-E7F5-E4ED4001DECA}"
"410349","480028","12","2507.20","0",".00","3","121.13","0",".00","15","2628.33",".00",".00",".00","7154.86","7154.86",".00",".00",".00",".00",".00","","{6B21D1F0-95A3-8322-AC39-B2A28156A0CE}"
"410350","480031","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CE1189CB-F4ED-BFF0-2129-A7E0954A643C}"
"410352","480030","0",".00","2","781.41","1","100.00","0",".00","3","881.41",".00","781.41",".00","1491.00","2272.41",".00",".00",".00",".00",".00","","{246AD9D5-17C1-C864-CA5C-5613F9264865}"
"410354","480034","3","7000.00","0",".00","1","5.00","0",".00","4","7005.00",".00",".00",".00","14531.95","14531.95",".00",".00",".00",".00",".00","","{82F39BF2-CB3D-DA90-4BE6-C179D8F0F726}"
"410355","480033","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","773.64","773.64",".00",".00",".00",".00",".00","","{E892ED0E-9D35-1DB7-2746-1BCDA73F2F44}"
"410356","480035","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","56.57","56.57","700.00",".00","700.00",".00","700.00","","{9E7E8AB6-46B3-5754-A384-E3E57BDEECC5}"
"410361","480040","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{22E63655-F598-3DA2-D68F-FD2AB5B854C4}"
"410362","480042","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5182CB01-1804-4F95-AD57-6B0B761613CF}"
"410363","480041","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1360.04","1360.04",".00",".00",".00",".00",".00","","{DDCD0E2F-4A07-74D3-472A-AC8A2A492AE4}"
"410364","480043","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3CCABF84-CFC6-FE59-1125-609FF24A28B4}"
"410365","480044","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","45.00","45.00",".00",".00",".00",".00",".00","","{A0764326-799B-927B-F818-C224B24C4682}"
"410366","480045","18","1575.00","0",".00","0",".00","1","65.17","19","1640.17",".00",".00","65.17","1632.89","1698.06","100.00",".00","100.00",".00","100.00","","{6F721CE0-7976-BE77-73D7-5F64B28285C7}"
"410368","480048","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","2554.67",".00","2554.67",".00","2554.67","","{6B308451-444B-C7A9-0E56-F5B44AB6432A}"
"410373","480052","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","44.19",".00","44.19",".00","44.19","","{5B3F1747-915E-6A9F-0CC9-327E49E57477}"
"410375","480055","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1039.68",".00","1039.68",".00","1039.68","","{0BF917BB-24F7-71F2-7DCF-12F5C6D3D1CC}"
"410377","480056","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","15000.00",".00","15000.00",".00","15000.00","","{4466AC4A-E4C9-1481-DA2E-43A80404D1B5}"
"410378","480057","0",".00","7","9194.14","0",".00","0",".00","7","9194.14",".00","9194.14",".00","193.96","9388.10",".00",".00",".00",".00",".00","","{2A013CBC-0241-1E4A-5156-024DF53BBDF6}"
"410379","480058","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1789.84","1789.84",".00",".00",".00",".00",".00","","{156C0554-9A70-2678-A309-93D80C61A3AE}"
"410380","480059","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{95CF1873-DBD9-FFBC-76B9-CB0E031BC9EE}"
"410381","480060","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","15000.00",".00","15000.00",".00","15000.00","","{4466AC4A-E4C9-1481-DA2E-43A80404D1B5}"
"410382","480061","8","1350.00","0",".00","8","699.00","0",".00","16","2049.00",".00",".00",".00","2077.06","2077.06",".00",".00",".00",".00",".00","","{7F5A7E2D-0EE9-B019-6823-697E316D2813}"
"410383","480062","0",".00","0",".00","0",".00","0",".00","0",".00",".34",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CBD9B9AA-19D9-CA51-5BA7-7BCEAF87BB21}"
"410386","480065","8","9096.04","0",".00","0",".00","0",".00","8","9096.04",".00",".00",".00","20419.12","20419.12",".00",".00",".00",".00",".00","","{C39FDBB0-435A-9935-56AF-E2C6751E3999}"
"410388","480067","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{591C5941-F996-B820-3842-8EB101789FA5}"
"410389","480068","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","21300.00",".00","21300.00",".00","21300.00","","{8D7867E2-0FA4-99E3-1562-07F25F18A15D}"
"410390","480069","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CD78F047-0734-6ED6-DBE9-7B0947A54C27}"
"410391","480070","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","151.09","151.09",".00",".00",".00",".00",".00","","{55975B55-6A3B-9800-AA1D-0619B4C55717}"
"410392","480071","11","2300.00","0",".00","11","735.00","0",".00","22","3035.00",".00",".00",".00","4193.83","4193.83",".00",".00",".00",".00",".00","","{51083CF9-44B6-0ED8-C78B-ACF2A3E27E8C}"
"410393","480074","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6A4EDD12-3F76-0778-483C-55142970A83A}"
"410394","480075","25","28076.00","0",".00","100","1532.15","0",".00","125","29608.15",".00",".00",".00","119707.86","119707.86",".00",".00",".00",".00",".00","","{9B6F8C48-C7A8-0429-9DDB-0786F570068A}"
"410395","480072","5","3500.00","0",".00","6","330.00","0",".00","11","3830.00",".00",".00",".00","500.00","500.00",".00",".00",".00",".00",".00","","{C9D2CC91-3F74-1BCD-1F21-FF0E3F9248BF}"
"410397","480076","32","76200.00","3","107354.08","36","1475.00","0",".00","71","185029.08",".00","107354.08",".00","350558.86","457912.94","50000.00",".00","50000.00",".00","50000.00","","{7E9143B3-45A8-3227-5665-883396A07330}"
"410399","480078","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D804EFEC-FF78-6790-C259-9E17048F41CC}"
"410400","480079","6","950.00","0",".00","8","525.00","0",".00","14","1475.00",".00",".00",".00","3730.00","3730.00",".00",".00",".00",".00",".00","","{620CCC36-A4AB-C4C4-6547-7379E9066035}"
"410402","480088","28","10660.00","0",".00","79","2840.00","0",".00","107","13500.00",".00",".00",".00","25255.18","25255.18",".00",".00",".00",".00",".00","","{BF82A7B4-B8DA-D5B6-ABDF-4040E565F77C}"
"410403","480090","1","1000.00","0",".00","0",".00","0",".00","1","1000.00",".00",".00",".00","1390.77","1390.77",".00",".00",".00",".00",".00","","{CC24DA57-8FCC-641A-2B40-A208932FA8F0}"
"410404","480091","3","80.00","0",".00","2","150.00","0",".00","5","230.00",".00",".00",".00","82.99","82.99",".00",".00",".00",".00",".00","","{7787912E-40EE-0637-EE26-F9D83A3B2C1E}"
"410405","480089","11","1326.00","0",".00","13","695.00","0",".00","24","2021.00",".00",".00",".00","378.27","378.27",".00",".00",".00",".00",".00","","{2986A496-6905-E975-F150-B756F268F37E}"
"410406","480092","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{273AE390-BDE2-FF7E-9E05-9425CE2708D3}"
"410407","480093","1","38.86","0",".00","0",".00","0",".00","1","38.86",".00",".00",".00","120.74","120.74","10000.00",".00","10000.00","2760.00","7240.00","","{D4C6EAAD-F3F3-9B4F-7ED5-99CDDF3E8333}"
"410408","480094","0",".00","0",".00","0",".00","0",".00","0",".00","1314.12",".00",".00","2100.00","2100.00","50000.00",".00","50000.00",".00","50000.00","","{3E19B407-525A-3646-5068-5B91883900A1}"
"410413","480098","5","475.00","0",".00","3","181.00","0",".00","8","656.00",".00",".00",".00","2716.77","2716.77",".00",".00",".00",".00",".00","","{88F847B0-2A38-7D5B-AB90-20FF70E4241B}"
"410416","480102","20","16650.00","0",".00","15","1393.00","0",".00","35","18043.00",".00",".00",".00","7621.07","7621.07",".00",".00",".00",".00",".00","","{5AAD0A47-EE28-AF7C-E337-0A5F4A093D01}"
"410418","480109","106","165898.00","0",".00","4","49.00","0",".00","110","165947.00",".00",".00",".00","41510.33","41510.33",".00",".00",".00",".00",".00","","{A86E8A39-6930-2856-AB13-0BFD9DB3C7AB}"
"410419","480111","1","50000.00","1","8010.00","0",".00","0",".00","2","58010.00",".00","8010.00",".00","50000.00","58010.00",".00",".00",".00",".00",".00","","{BE36710F-530D-9EFC-03A7-53F6CD12A013}"
"410420","480110","1","300.00","0",".00","0",".00","0",".00","1","300.00",".00",".00",".00","1000.00","1000.00",".00",".00",".00",".00",".00","","{2A7A469C-59AF-1127-2950-6460508E3463}"
"410421","480114","2","333.95","0",".00","0",".00","0",".00","2","333.95",".00",".00",".00","3641.15","3641.15",".00",".00",".00",".00",".00","","{FFD9349D-1ED0-E7D9-D13C-1D1E4C0FD684}"
"410422","480112","1","250.00","1","4863.00","0",".00","0",".00","2","5113.00",".00","4863.00",".00",".00","4863.00","15000.00",".00","15000.00",".00","15000.00","","{5CCDC579-4F6E-1F53-BF12-39D74A932EF8}"
"410424","480115","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00","1998.66","1998.66",".00",".00",".00",".00",".00","","{D804EFEC-FF78-6790-C259-9E17048F41CC}"
"410426","480118","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","565.00","565.00",".00",".00",".00",".00",".00","","{597590D5-886A-E64C-A232-BF2A2E7687A0}"
"410428","480126","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{96C2768B-6E1A-5C0E-0666-80963956BFD3}"
"410429","480125","3","1450.00","1",".78","4","250.05","0",".00","8","1700.83",".00",".78",".00","1114.37","1115.15",".00",".00",".00",".00",".00","","{9941C20B-33E3-46F1-67CC-82B3025A18FE}"
"410430","480127","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","75.44","75.44",".00",".00",".00",".00",".00","","{C18D357F-F719-F61F-C81B-335DEC101E9E}"
"410431","480128","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","18.88","18.88","1750.00",".00","1750.00","750.00","1000.00","","{DFAB77FC-1F5D-9EE3-5C81-86A11E645D2B}"
"410432","480129","3","850.00","4","834.02","0",".00","1","24.18","8","1708.20",".00","834.02","24.18","508.30","1366.50",".00",".00",".00",".00",".00","","{44B1DC30-BBF3-2F3B-E7F5-E4ED4001DECA}"
"410433","480131","136","151832.50","0",".00","48","2659.75","0",".00","184","154492.25",".00",".00",".00","66685.25","66685.25",".00",".00",".00",".00",".00","","{31339DBA-73C9-112F-A13B-591121473D34}"
"410434","480130","6","72.00","0",".00","33","83.28","0",".00","39","155.28",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{084F60B6-9A83-9103-172D-018C46D58FA4}"
"410435","480132","0",".00","2","781.41","1","100.00","0",".00","3","881.41",".00","781.41",".00","1497.30","2278.71",".00",".00",".00",".00",".00","","{246AD9D5-17C1-C864-CA5C-5613F9264865}"
"410436","480133","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","125.00","125.00","29550.75",".00","29550.75",".00","29550.75","","{BD73FFF0-C97C-9490-562E-E0A3C72772AF}"
"410442","480148","16","12763.44","0",".00","0",".00","0",".00","16","12763.44",".00",".00",".00","9656.37","9656.37",".00",".00",".00",".00",".00","","{E7383A9A-7BC4-681B-6936-1E1535F7A6F0}"
"410445","480147","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","250.00","250.00",".00",".00",".00",".00",".00","","{7A54DD48-3EE4-10EE-6534-9838F0116D25}"
"410447","480150","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","664.27",".00","664.27",".00","664.27","","{203B8715-8FF7-479F-EC2A-A92A28D822A1}"
"410450","480154","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","664.27",".00","664.27",".00","664.27","","{6272095E-3D61-F4B9-6DA3-5AB7F8EDC4A2}"
"410451","480153","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","50.00","50.00",".00",".00",".00",".00",".00","","{A16F4F72-2496-A4B6-78B0-B5976D63E8CC}"
"410452","480155","8","14500.00","1","893.04","0",".00","0",".00","9","15393.04",".00","893.04",".00","22972.04","23865.08",".00",".00",".00",".00",".00","","{DA39E6BB-E44B-CF53-E5D8-5794B107DA49}"
"410453","480158","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A66F7C3E-D034-B4A7-5383-AE8B1CCE3795}"
"410456","480159","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","16000.00",".00","16000.00",".00","16000.00","","{84A76CAA-3ECC-E6D8-2BEA-03C8BBBC4162}"
"410457","480162","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FA238E33-6FAB-6774-7582-6A93E799A83F}"
"410458","480160","1","500.00","0",".00","0",".00","0",".00","1","500.00",".00",".00",".00","1256.67","1256.67","20222.00",".00","20222.00","1121.31","19100.69","","{0E8A8624-C79C-459E-7D47-76AE0D7B2115}"
"410459","480161","9","3775.00","0",".00","2","120.00","0",".00","11","3895.00","6.95",".00",".00","2065.48","2065.48",".00",".00",".00",".00",".00","","{DB64D6DB-5E03-9248-B51C-4A50EC370A74}"
"410460","480163","6","3650.00","0",".00","1","50.00","0",".00","7","3700.00",".00",".00",".00","6019.90","6019.90","2895.00",".00","2895.00",".00","2895.00","","{66E17E13-3FF5-67D3-B601-5C4969EC78DD}"
"410461","480164","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C9899341-901B-2F99-B715-2059A0469FDF}"
"410462","480166","0",".00","0",".00","0",".00","0",".00","0",".00","25.08",".00",".00","2109.36","2109.36",".00",".00",".00",".00",".00","","{C01178A7-F8D9-99D3-8214-E8B95AA1F307}"
"410463","480167","2","1250.00","0",".00","1","100.00","0",".00","3","1350.00",".00",".00",".00","1633.14","1633.14",".00",".00",".00",".00",".00","","{706DC356-9AA0-D5AD-7AA2-D35C6C6B02D6}"
"410465","480170","1","200.00","0",".00","1","10.00","0",".00","2","210.00",".00",".00",".00","204.00","204.00",".00",".00",".00",".00",".00","","{BFA9DFC9-258A-409E-FF44-D29DB6665D26}"
"410466","480171","4","305.37","1","2408.13","14","168.18","0",".00","19","2881.68",".00","2408.13",".00","1166.04","3574.17",".00",".00",".00",".00",".00","","{3D05AB7F-12DC-9E38-5439-347AD3520283}"
"410469","480179","8","9750.00","0",".00","0",".00","0",".00","8","9750.00",".00",".00",".00","10805.60","10805.60","2500.00",".00","2500.00",".00","2500.00","","{19908592-C86F-95D9-E13F-9096DEDF1643}"
"410470","480180","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1DAFAAA4-45E3-C563-F123-1FA0597905A4}"
"410471","480182","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{18682C1D-0FD2-2E22-E7FA-EB759EFEC46B}"
"410472","480181","1","3000.00","0",".00","2","66.17","0",".00","3","3066.17",".00",".00",".00","28615.77","28615.77",".00",".00",".00",".00",".00","","{9F6B5E9D-620C-0308-A32E-9D8F22FCE231}"
"410473","480183","75","65127.00","2","5140.00","19","1718.00","0",".00","96","71985.00","513.00","5140.00",".00","18216.87","23356.87",".00",".00",".00",".00",".00","","{619202EB-833A-B45D-9542-2BEC9725184F}"
"410474","480184","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7875BE65-19B8-988C-14BF-941E89F4ECAA}"
"410475","480185","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","300.00","300.00",".00",".00",".00",".00",".00","","{E3385319-5299-14D3-9AB6-F938B1CE1D25}"
"410476","480186","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1000.00",".00","1000.00",".00","1000.00","","{C61C4960-22AB-39B6-74DC-52969C628660}"
"410481","480191","52","61502.44","0",".00","0",".00","0",".00","52","61502.44",".00",".00",".00","67648.16","67648.16",".00",".00",".00",".00",".00","","{D59E3A14-83DE-9F30-BDF4-1C79506514A8}"
"410483","480193","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1412.69",".00","1412.69",".00","1412.69","","{3136F115-324E-00C3-BEDD-E8D5F7BCB220}"
"410486","480196","56","5235.00","0",".00","18","835.00","0",".00","74","6070.00",".00",".00",".00","6457.98","6457.98",".00",".00",".00",".00",".00","","{131FE0CC-4E6B-BFC9-8792-2FFC71F27559}"
"410487","480197","101","236375.75","3","9439.76","11","491.49","0",".00","115","246307.00",".00","9439.76",".00","50065.75","59505.51",".00",".00",".00",".00",".00","","{EC3D7B27-C8B7-BE51-E777-6C2ADF6C3206}"
"410490","480200","2","750.00","0",".00","0",".00","0",".00","2","750.00",".00",".00",".00","928.46","928.46","-1992.00",".00","-1992.00",".00","-1992.00","","{913BAB96-7F36-468F-8FD9-03E497BD8517}"
"410493","480203","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{16D2D41E-B9FA-D96F-91FC-C9AF7E60320F}"
"410498","480208","37","33681.19","0",".00","321","12626.00","0",".00","358","46307.19",".00",".00",".00","51223.33","51223.33",".00",".00",".00",".00",".00","","{DAA4F787-9123-9755-2C1E-3D575435F102}"
"410500","480213","6","2116.45","0",".00","11","761.83","0",".00","17","2878.28",".00",".00",".00","2831.40","2831.40",".00",".00",".00",".00",".00","","{CAF32C40-1616-8D8F-4EF4-1945EA4EB308}"
"410502","480211","0",".00","0",".00","0",".00","0",".00","0",".00","4.00",".00",".00","321.12","321.12",".00",".00",".00",".00",".00","","{F4516769-737A-C00E-AE99-67EB202D7B3E}"
"410503","480212","74","65510.00","0",".00","1","100.00","0",".00","75","65610.00",".00",".00",".00","69361.06","69361.06",".00",".00",".00",".00",".00","","{AD4387D0-EBD7-F1DD-7427-EB264B8F6758}"
"410504","480214","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{04049FC7-3E23-47C5-B9B2-7BCCE435120C}"
"410506","480218","2","320000.00","0",".00","0",".00","0",".00","2","320000.00","1850.59",".00",".00","431177.16","431177.16","102482.95","109326.57","211809.52",".00","211809.52","","{83802927-2F96-7868-D4E1-A4DBA90FD2A0}"
"410508","480221","11","6850.00","0",".00","7","360.00","0",".00","18","7210.00","12972.53",".00",".00","11627.03","11627.03",".00",".00",".00",".00",".00","","{2C3EB799-806D-BBA9-C862-60029916D4FF}"
"410510","480223","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{155A28B0-1926-E72D-2748-E2E4D5F81323}"
"410512","480226","47","77055.00","0",".00","19","540.00","0",".00","66","77595.00",".00",".00",".00","56906.93","56906.93",".00",".00",".00",".00",".00","","{79C1DB74-114B-68BD-766B-DE736F32B870}"
"410515","480230","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EC3EAE1C-F706-2D43-ADF7-50BE7E8517FC}"
"410516","480228","16","2613.00","0",".00","11","125.00","0",".00","27","2738.00",".00",".00",".00","4377.69","4377.69",".00",".00",".00",".00",".00","","{0F71DC4C-5DA4-7DAE-CF1D-3C71223962C3}"
"410517","480229","21","544.80","0",".00","18","126.00","0",".00","39","670.80",".00",".00",".00","8875.00","8875.00",".00",".00",".00",".00",".00","","{78B24757-F472-4480-5DE9-25DA604EA9DA}"
"410519","480233","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","2900.00",".00","2900.00",".00","2900.00","","{3263435C-E048-1E93-5197-95C9E5BA7C46}"
"410521","480234","8","9750.00","0",".00","0",".00","0",".00","8","9750.00",".00",".00",".00","10805.60","10805.60","2500.00",".00","2500.00",".00","2500.00","","{19908592-C86F-95D9-E13F-9096DEDF1643}"
"410522","480235","18","7750.00","0",".00","15","740.00","0",".00","33","8490.00","733.59",".00",".00","7517.74","7517.74",".00",".00",".00",".00",".00","","{C99DDFFB-23D0-5BA3-D99E-32D854CAEEEC}"
"410525","480238","1","208000.00","0",".00","0",".00","0",".00","1","208000.00",".00",".00",".00","5669.56","5669.56","211809.52","656.48","212466.00","201175.45","11290.55","","{8290A761-5B70-ABF9-A5F4-4A08BCFD06C8}"
