"ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","NameOfEmployer","OccupationOrTypeOfBusiness","PrimaryCityAndStateOfEmploymentOrBusiness","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","TotalToDate","ScheduleBId","ValuationBasis","ProductOrService","ScheduleId","ReportUID"
"477071","971979","Angela","L","Rowe","","","Henrico County Public Schools","Retired Banker/Substitute Teacher","Henrico, VA","3824 Pheasant Chase Drive","","Richmond","VA","23231-7578","True","2024-07-19 00:00:00","29.00","203.00","313102","Actual Cost","Website Host Fee","","{9C5CF598-E149-7E1B-D283-FE5817C9ABE3}"
"477071","971979","Angela","L","Rowe","","","Henrico County Public Schools","Retired Banker/Substitute Teacher","Henrico, VA","3824 Pheasant Chase Drive","","Richmond","VA","23231-7578","True","2024-08-19 00:00:00","29.00","232.00","313103","Actual Cost","Website Host Fee","","{9C5CF598-E149-7E1B-D283-FE5817C9ABE3}"
"477071","971979","Angela","L","Rowe","","","Henrico County Public Schools","Retired Banker/Substitute Teacher","Henrico, VA","3824 Pheasant Chase Drive","","Richmond","VA","23231-7578","True","2024-09-19 00:00:00","29.00","261.00","313104","Actual Cost","Website Host Fee","","{9C5CF598-E149-7E1B-D283-FE5817C9ABE3}"
"477071","971979","Angela","L","Rowe","","","Henrico County Public Schools","Retired Banker/Substitute Teacher","Henrico, VA","3824 Pheasant Chase Drive","","Richmond","VA","23231-7578","True","2024-10-19 00:00:00","29.00","290.00","313105","Actual Cost","Website Host Fee","","{9C5CF598-E149-7E1B-D283-FE5817C9ABE3}"
"477071","971979","Angela","L","Rowe","","","Henrico County Public Schools","Retired Banker/Substitute Teacher","Henrico, VA","3824 Pheasant Chase Drive","","Richmond","VA","23231-7578","True","2024-11-19 00:00:00","29.00","319.00","313106","Actual Cost","Website Host Fee","","{9C5CF598-E149-7E1B-D283-FE5817C9ABE3}"
"477071","971979","Angela","L","Rowe","","","Henrico County Public Schools","Retired Banker/Substitute Teacher","Henrico, VA","3824 Pheasant Chase Drive","","Richmond","VA","23231-7578","True","2024-12-19 00:00:00","29.00","348.00","313107","Actual Cost","Website Host Fee","","{9C5CF598-E149-7E1B-D283-FE5817C9ABE3}"
"477224","972416","Geary","","Higgins","","","Retired","Retired","Waterford, VA","39388 Old Wheatland Rd","","Waterford","VA","20197","True","2025-12-16 00:00:00","213.32","24087.55","313141","Actual Cost","Food","","{1D84AF29-6650-8941-3357-D11418B26929}"
"477224","972416","Geary","","Higgins","","","Retired","Retired","Waterford, VA","39388 Old Wheatland Rd","","Waterford","VA","20197","True","2025-12-23 00:00:00","35.98","24123.53","313142","Actual Cost","Online Services","","{1D84AF29-6650-8941-3357-D11418B26929}"
"477224","972416","Geary","","Higgins","","","Retired","Retired","Waterford, VA","39388 Old Wheatland Rd","","Waterford","VA","20197","True","2025-12-26 00:00:00","315.00","24438.53","313143","Actual Cost","Online Services","","{1D84AF29-6650-8941-3357-D11418B26929}"
"477253","1266052","Jenvey","","Graeme","","","Chromacomb LLC","Video Producer","Charlottesville VA","2522 Thomas Jefferson Parkway","","Charlottesville","VA","22902","True","2025-10-14 00:00:00","480.00","480.00","313152","Fair Market Value","Campaign Video production","","{86AA52A5-51F5-740A-2867-B913A29C5AC1}"
"477267","","","","Progressive Turnout Project","","","","PAC","Evanston IL","PO Box 5327","","Evanston","IL","60204-5327","False","2025-09-19 00:00:00","500.00","500.00","313161","ActualCost","Campaign Fellow","","{D7959790-68DD-3B1B-99B2-36798A26F94E}"
"477267","","","","Realtors Political Action Committee of Virginia","","","","PAC","Glen Allen VA","10231 Telegraph Rd","","Glen Allen","VA","23059-4561","False","2025-09-19 00:00:00","1100.00","3600.00","313162","ActualCost","Lobbyist Fundraiser/Dinner","","{D7959790-68DD-3B1B-99B2-36798A26F94E}"
"477267","","","","Virginia House Democratic Caucus","","","","Caucus Committee","Richmond VA","1021 E Cary St","Ste 1275","Richmond","VA","23219-4818","False","2025-09-01 00:00:00","4387.50","53261.00","313163","ActualCost","Campaign manager salary benefits and taxes","","{D7959790-68DD-3B1B-99B2-36798A26F94E}"
"477267","","","","Virginia House Democratic Caucus","","","","Caucus Committee","Richmond VA","1021 E Cary St","Ste 1275","Richmond","VA","23219-4818","False","2025-09-26 00:00:00","8500.00","61761.00","313164","ActualCost","Polling","","{D7959790-68DD-3B1B-99B2-36798A26F94E}"
"477275","","Anne","","Hayes","","","Not Employed","Not Employed","Richmond VA","9712 Deborah Ridge Pl","","Richmond","VA","23238-5549","True","2025-07-01 00:00:00","250.00","1250.00","313165","ActualCost","Office Supplies","","{3D3C06A0-0937-6548-3B08-E31E834702A5}"
"477275","","Christopher","","Peace","","","Law Office of Christopher K. Peace PLLC","Lawyer","Mechanicsville VA","18 Bridgeway Rd","","Richmond","VA","23226-3302","True","2025-07-08 00:00:00","2316.13","2566.13","313166","ActualCost","Campaign Fundraiser","","{3D3C06A0-0937-6548-3B08-E31E834702A5}"
"477275","","","","Virginia House Democratic Caucus","","","","Caucus Committee","Richmond VA","1021 E Cary St","Ste 1275","Richmond","VA","23219-4818","False","2025-07-01 00:00:00","4387.50","26986.00","313167","ActualCost","Campaign manager salary benefits and taxes","","{3D3C06A0-0937-6548-3B08-E31E834702A5}"
"477464","674532","Stevan","Michael","Porter","Mr.","","Oracle USA","Product Support Manager","Reston, Virginia","905 Vine St","","Herndon","VA","20170","True","2025-12-09 00:00:00","21.99","308.34","313195","Actual Cost","Domain Name Renewal","","{3612B7A3-792B-C01A-01FF-08DA50C85E2E}"
"477485","951523","Phillip","L","Blevins","","Jr","Smyth County Commonwealth Attorney's Office","Attorney","Marion, Virginia","109 W Main St","Suite 2098","Marion","VA","24354","True","2025-07-01 00:00:00","500.00","2100.00","313196","Actual Cost","Rich Valley Fair Sponsorship","","{D5A8888D-C568-7857-C012-DE86936B8F73}"
"477491","1237250","R","Anthony","Edmonds","","","","","","52 Davis Ln","","Fork Union","VA","23055","True","2025-10-28 00:00:00","191.00","1878.93","313202","Actual Cost","Fluvanna Review Paper AD","","{78EB30CF-F391-75C2-2EBB-48C1E7136E22}"
"477531","746626","Richard","Kirk","McPike","","","US House of Representatives","Chief of Staff","Washington, DC","1325 N Ivanhoe St","","Alexandria","VA","22304","True","2025-07-01 00:00:00","57.60","1294.60","313205","Actual Cost","Google Suite","","{E4221AAA-B596-FCF7-5EAB-B02C4A543851}"
"477531","746626","Richard","Kirk","McPike","","","US House of Representatives","Chief of Staff","Washington, DC","1325 N Ivanhoe St","","Alexandria","VA","22304","True","2025-08-01 00:00:00","57.60","1352.20","313206","Actual Cost","Google Suite","","{E4221AAA-B596-FCF7-5EAB-B02C4A543851}"
"477531","746626","Richard","Kirk","McPike","","","US House of Representatives","Chief of Staff","Washington, DC","1325 N Ivanhoe St","","Alexandria","VA","22304","True","2025-09-01 00:00:00","57.60","1409.80","313207","Actual Cost","57.60","","{E4221AAA-B596-FCF7-5EAB-B02C4A543851}"
"477531","746626","Richard","Kirk","McPike","","","US House of Representatives","Chief of Staff","Washington, DC","1325 N Ivanhoe St","","Alexandria","VA","22304","True","2025-10-01 00:00:00","57.60","1717.40","313208","Actual Cost","Google Suite","","{E4221AAA-B596-FCF7-5EAB-B02C4A543851}"
"477531","746626","Richard","Kirk","McPike","","","US House of Representatives","Chief of Staff","Washington, DC","1325 N Ivanhoe St","","Alexandria","VA","22304","True","2025-10-16 00:00:00","249.00","1966.40","313209","Actual Cost","PO Box Rental","","{E4221AAA-B596-FCF7-5EAB-B02C4A543851}"
"477531","746626","Richard","Kirk","McPike","","","US House of Representatives","Chief of Staff","Washington, DC","1325 N Ivanhoe St","","Alexandria","VA","22304","True","2025-11-01 00:00:00","57.60","2024.00","313210","Actual Cost","Google Suite","","{E4221AAA-B596-FCF7-5EAB-B02C4A543851}"
"477531","746626","Richard","Kirk","McPike","","","US House of Representatives","Chief of Staff","Washington, DC","1325 N Ivanhoe St","","Alexandria","VA","22304","True","2025-12-01 00:00:00","57.60","2081.60","313211","Actual Cost","Google Suite","","{E4221AAA-B596-FCF7-5EAB-B02C4A543851}"
"477598","","Laura","","Crenshaw","","","Homemaker","Homemaker","Wilson,WY","6830 Last Chance Rd","","Wilson","WY","83014","True","2025-10-18 00:00:00","44083.00","44083.00","313240","FairMarketValue","Aviation Services","","{9E26C79E-260A-0CDC-4C21-335C46ECD37C}"
"477598","","Luke","","Curtas","","","Self-Employed","Transportation","Fredericksburg,VA","6601 Turkey Run Drive","","Fredericksburg","VA","22407","True","2025-10-31 00:00:00","8826.24","19970.43","313241","FairMarketValue","Aviation Services","","{9E26C79E-260A-0CDC-4C21-335C46ECD37C}"
"477598","","Luke","","Curtas","","","Self-Employed","Transportation","Fredericksburg,VA","6601 Turkey Run Drive","","Fredericksburg","VA","22407","True","2025-11-01 00:00:00","6500.00","19970.43","313242","FairMarketValue","Aviation Services","","{9E26C79E-260A-0CDC-4C21-335C46ECD37C}"
"477598","","","","Gothams","","","","Logistics","Austin,TX","115 E 5th St","","Austin","TX","78701","False","2025-11-03 00:00:00","5940.00","5940.00","313243","FairMarketValue","Aviation Services","","{9E26C79E-260A-0CDC-4C21-335C46ECD37C}"
"477598","","Bruce","","Thompson","","","Gold Key PHR","Developer","Virginia Beach,VA","300 32nd Street","Suite 500","Virginia Beach","VA","23451","True","2025-10-22 00:00:00","909.24","909.24","313244","FairMarketValue","Food & Beverage","","{9E26C79E-260A-0CDC-4C21-335C46ECD37C}"
"477598","","","","13 Stripes Digital Media, LLC","","","","Digital Media Consulting","Thousand Oaks,CA","3013 Willow Lane","","Thousand Oaks","CA","91361","False","2025-12-03 00:00:00","53150.00","53150.00","313245","FairMarketValue","Data","","{9E26C79E-260A-0CDC-4C21-335C46ECD37C}"
"477667","897404","Stephen","","Schwartz","","","DOD","Dept of Army Civilian","Arlington, Va","1231 Aquia Drive","","Stafford","VA","22554","True","2025-10-01 00:00:00","62.10","368.21","313248","Actual Cost","Purchase of Small Tent","","{DECFE5FE-A490-D972-C0E0-CB6BE59D8F60}"
"477667","1152777","Sandra","","Pace","","","Retired","Retired","Retired","201 Hope Road","","Stafford","VA","22554","True","2025-10-01 00:00:00","62.10","162.10","313249","Actual Cost","Purchase of Small Tent","","{DECFE5FE-A490-D972-C0E0-CB6BE59D8F60}"
"477792","986493","James","Brendan","Kelley","Dr","","DoorDash","Researcher","San Francisco, CA","363 Manor Blvd","","Palmyra","VA","22963","True","2025-10-01 00:00:00","14.40","611.31","313275","Actual Cost","Google Workplace Services","","{8F89367C-9475-7A00-1F5A-26913BDC151F}"
"477792","986493","James","Brendan","Kelley","Dr","","DoorDash","Researcher","San Francisco, CA","363 Manor Blvd","","Palmyra","VA","22963","True","2025-10-23 00:00:00","35.00","646.31","313276","Actual Cost","Website maintenance fee","","{8F89367C-9475-7A00-1F5A-26913BDC151F}"
"477792","986493","James","Brendan","Kelley","Dr","","DoorDash","Researcher","San Francisco, CA","363 Manor Blvd","","Palmyra","VA","22963","True","2025-11-01 00:00:00","12.77","659.08","313277","Actual Cost","Google Voice Services","","{8F89367C-9475-7A00-1F5A-26913BDC151F}"
"477792","986493","James","Brendan","Kelley","Dr","","DoorDash","Researcher","San Francisco, CA","363 Manor Blvd","","Palmyra","VA","22963","True","2025-11-01 00:00:00","14.40","673.48","313278","Actual Cost","Google Workplace Services","","{8F89367C-9475-7A00-1F5A-26913BDC151F}"
"477792","986493","James","Brendan","Kelley","Dr","","DoorDash","Researcher","San Francisco, CA","363 Manor Blvd","","Palmyra","VA","22963","True","2025-11-23 00:00:00","35.00","708.48","313279","Actual Cost","Website maintenance fee","","{8F89367C-9475-7A00-1F5A-26913BDC151F}"
"477792","986493","James","Brendan","Kelley","Dr","","DoorDash","Researcher","San Francisco, CA","363 Manor Blvd","","Palmyra","VA","22963","True","2025-12-01 00:00:00","12.77","721.25","313280","Actual Cost","Google Voice Services","","{8F89367C-9475-7A00-1F5A-26913BDC151F}"
"477792","986493","James","Brendan","Kelley","Dr","","DoorDash","Researcher","San Francisco, CA","363 Manor Blvd","","Palmyra","VA","22963","True","2025-12-01 00:00:00","14.40","735.65","313281","Actual Cost","Google Workplace Services","","{8F89367C-9475-7A00-1F5A-26913BDC151F}"
"477792","986493","James","Brendan","Kelley","Dr","","DoorDash","Researcher","San Francisco, CA","363 Manor Blvd","","Palmyra","VA","22963","True","2025-12-23 00:00:00","35.00","770.65","313282","Actual Cost","Website maintenance fee","","{8F89367C-9475-7A00-1F5A-26913BDC151F}"
"477794","986493","James","Brendan","Kelley","Dr","","DoorDash","Researcher","San Francisco, CA","363 Manor Blvd","","Palmyra","VA","22963","True","2025-07-01 00:00:00","12.77","410.40","313283","Actual Cost","Google Voice Services","","{8F89367C-9475-7A00-1F5A-26913BDC151F}"
"477794","986493","James","Brendan","Kelley","Dr","","DoorDash","Researcher","San Francisco, CA","363 Manor Blvd","","Palmyra","VA","22963","True","2025-07-01 00:00:00","14.40","424.80","313284","Actual Cost","Google Workplace Services","","{8F89367C-9475-7A00-1F5A-26913BDC151F}"
"477794","986493","James","Brendan","Kelley","Dr","","DoorDash","Researcher","San Francisco, CA","363 Manor Blvd","","Palmyra","VA","22963","True","2025-07-23 00:00:00","35.00","459.80","313285","Actual Cost","Website maintenance fee","","{8F89367C-9475-7A00-1F5A-26913BDC151F}"
"477794","986493","James","Brendan","Kelley","Dr","","DoorDash","Researcher","San Francisco, CA","363 Manor Blvd","","Palmyra","VA","22963","True","2025-08-01 00:00:00","12.77","472.57","313286","Actual Cost","Google Voice Services","","{8F89367C-9475-7A00-1F5A-26913BDC151F}"
"477794","986493","James","Brendan","Kelley","Dr","","DoorDash","Researcher","San Francisco, CA","363 Manor Blvd","","Palmyra","VA","22963","True","2025-08-01 00:00:00","14.40","486.97","313287","Actual Cost","Google Workplace Services","","{8F89367C-9475-7A00-1F5A-26913BDC151F}"
"477794","986493","James","Brendan","Kelley","Dr","","DoorDash","Researcher","San Francisco, CA","363 Manor Blvd","","Palmyra","VA","22963","True","2025-08-23 00:00:00","35.00","521.97","313288","Actual Cost","Website maintenance fee","","{8F89367C-9475-7A00-1F5A-26913BDC151F}"
"477794","986493","James","Brendan","Kelley","Dr","","DoorDash","Researcher","San Francisco, CA","363 Manor Blvd","","Palmyra","VA","22963","True","2025-09-01 00:00:00","12.77","534.74","313289","Actual Cost","Google Voice Services","","{8F89367C-9475-7A00-1F5A-26913BDC151F}"
"477794","986493","James","Brendan","Kelley","Dr","","DoorDash","Researcher","San Francisco, CA","363 Manor Blvd","","Palmyra","VA","22963","True","2025-09-01 00:00:00","14.40","549.14","313290","Actual Cost","Google Workplace Services","","{8F89367C-9475-7A00-1F5A-26913BDC151F}"
"477794","986493","James","Brendan","Kelley","Dr","","DoorDash","Researcher","San Francisco, CA","363 Manor Blvd","","Palmyra","VA","22963","True","2025-09-23 00:00:00","35.00","584.14","313291","Actual Cost","Website maintenance fee","","{8F89367C-9475-7A00-1F5A-26913BDC151F}"
"477794","986493","James","Brendan","Kelley","Dr","","DoorDash","Researcher","San Francisco, CA","363 Manor Blvd","","Palmyra","VA","22963","True","2025-10-01 00:00:00","12.77","596.91","313292","Actual Cost","Google Voice Services","","{8F89367C-9475-7A00-1F5A-26913BDC151F}"
"477794","986493","James","Brendan","Kelley","Dr","","DoorDash","Researcher","San Francisco, CA","363 Manor Blvd","","Palmyra","VA","22963","True","2025-10-01 00:00:00","14.40","611.31","313293","Actual Cost","Google Workplace Services","","{8F89367C-9475-7A00-1F5A-26913BDC151F}"
"477794","986493","James","Brendan","Kelley","Dr","","DoorDash","Researcher","San Francisco, CA","363 Manor Blvd","","Palmyra","VA","22963","True","2025-10-23 00:00:00","35.00","646.31","313294","Actual Cost","Website maintenance fee","","{8F89367C-9475-7A00-1F5A-26913BDC151F}"
"477794","986493","James","Brendan","Kelley","Dr","","DoorDash","Researcher","San Francisco, CA","363 Manor Blvd","","Palmyra","VA","22963","True","2025-11-01 00:00:00","12.77","659.08","313295","Actual Cost","Google Voice Services","","{8F89367C-9475-7A00-1F5A-26913BDC151F}"
"477794","986493","James","Brendan","Kelley","Dr","","DoorDash","Researcher","San Francisco, CA","363 Manor Blvd","","Palmyra","VA","22963","True","2025-11-01 00:00:00","14.40","673.48","313296","Actual Cost","Google Workplace Services","","{8F89367C-9475-7A00-1F5A-26913BDC151F}"
"477794","986493","James","Brendan","Kelley","Dr","","DoorDash","Researcher","San Francisco, CA","363 Manor Blvd","","Palmyra","VA","22963","True","2025-11-23 00:00:00","35.00","708.48","313297","Actual Cost","Website maintenance fee","","{8F89367C-9475-7A00-1F5A-26913BDC151F}"
"477794","986493","James","Brendan","Kelley","Dr","","DoorDash","Researcher","San Francisco, CA","363 Manor Blvd","","Palmyra","VA","22963","True","2025-12-01 00:00:00","12.77","721.25","313298","Actual Cost","Google Voice Services","","{8F89367C-9475-7A00-1F5A-26913BDC151F}"
"477794","986493","James","Brendan","Kelley","Dr","","DoorDash","Researcher","San Francisco, CA","363 Manor Blvd","","Palmyra","VA","22963","True","2025-12-01 00:00:00","14.40","735.65","313299","Actual Cost","Google Workplace Services","","{8F89367C-9475-7A00-1F5A-26913BDC151F}"
"477794","986493","James","Brendan","Kelley","Dr","","DoorDash","Researcher","San Francisco, CA","363 Manor Blvd","","Palmyra","VA","22963","True","2025-12-23 00:00:00","35.00","770.65","313300","Actual Cost","Website maintenance fee","","{8F89367C-9475-7A00-1F5A-26913BDC151F}"
"477935","831164","Dennis","","Hawes","","","N/A","Retired","N/A","2 Courtland Center","","Lexington","VA","24450","True","2025-10-29 00:00:00","85.00","480.00","313311","Actual Cost","Food for event","","{3FC736FD-5D1B-80D2-BE02-06FFF091A4A2}"
"477935","1252424","Thomas","","Vandiver","","","Virginia Gold Orchard","Owner","Natural Bridge, VA","100 Asian Pear Way","","Natural Bridge","VA","24578","True","2025-10-29 00:00:00","400.00","400.00","313312","Actual Cost","Venue space","","{3FC736FD-5D1B-80D2-BE02-06FFF091A4A2}"
"477948","1167564","","","Clicktricity, LLC","","","","Marketing","Mechanicssville","9156 Tazewell Green Drive","","Mechanicsville","VA","23116","False","2024-09-01 00:00:00","150.00","15137.50","313320","Fair Market Value","website maintenance","","{89BB1FD0-3CA8-1FA6-CA29-5E40049FB8B2}"
"477948","1167564","","","Clicktricity, LLC","","","","Marketing","Mechanicssville","9156 Tazewell Green Drive","","Mechanicsville","VA","23116","False","2024-09-21 00:00:00","1050.00","16187.50","313321","Fair Market Value","Mailer Design","","{89BB1FD0-3CA8-1FA6-CA29-5E40049FB8B2}"
"477948","1167564","","","Clicktricity, LLC","","","","Marketing","Mechanicssville","9156 Tazewell Green Drive","","Mechanicsville","VA","23116","False","2024-09-22 00:00:00","2625.00","18812.50","313322","Fair Market Value","Photography","","{89BB1FD0-3CA8-1FA6-CA29-5E40049FB8B2}"
"477948","1167564","","","Clicktricity, LLC","","","","Marketing","Mechanicssville","9156 Tazewell Green Drive","","Mechanicsville","VA","23116","False","2024-09-23 00:00:00","150.00","18962.50","313323","Fair Market Value","E-Mailing Production","","{89BB1FD0-3CA8-1FA6-CA29-5E40049FB8B2}"
"477951","1167564","","","Clicktricity, LLC","","","","Marketing","Mechanicssville","9156 Tazewell Green Drive","","Mechanicsville","VA","23116","False","2024-10-01 00:00:00","150.00","19112.50","313324","Fair Market Value","Website Maintainence","","{0469EF9C-F814-B8D3-9CCD-17D27630D5CE}"
"477951","1167564","","","Clicktricity, LLC","","","","Marketing","Mechanicssville","9156 Tazewell Green Drive","","Mechanicsville","VA","23116","False","2024-10-17 00:00:00","2275.00","21387.50","313325","Fair Market Value","Campaign Photography","","{0469EF9C-F814-B8D3-9CCD-17D27630D5CE}"
"477951","1167564","","","Clicktricity, LLC","","","","Marketing","Mechanicssville","9156 Tazewell Green Drive","","Mechanicsville","VA","23116","False","2024-10-22 00:00:00","700.00","22087.50","313326","Fair Market Value","Marketing Planning & Design","","{0469EF9C-F814-B8D3-9CCD-17D27630D5CE}"
"477967","1167564","","","Clicktricity, LLC","","","","Marketing","Mechanicssville","9156 Tazewell Green Drive","","Mechanicsville","VA","23116","False","2024-10-29 00:00:00","1662.50","23750.00","313329","Fair Market Value","design/production marketing materials","","{84B4C3D5-06F2-F5D1-AAF7-DFEC1D1B2AD2}"
"477967","1167564","","","Clicktricity, LLC","","","","Marketing","Mechanicssville","9156 Tazewell Green Drive","","Mechanicsville","VA","23116","False","2024-10-30 00:00:00","962.50","24712.50","313330","Fair Market Value","Website page planning and design","","{84B4C3D5-06F2-F5D1-AAF7-DFEC1D1B2AD2}"
"477973","","","","Richmond for All Action Fund","","","","PAC","Richmond VA","214 E 16th St","","Richmond","VA","23224-3816","False","2025-12-31 00:00:00","259.00","259.00","313332","ActualCost","Advertisement","","{26BECFFC-3410-070A-659D-C2F2D82D2E6E}"
"477979","968313","","","Republican Party of Virginia","","","","Political party committee","Richmond VA","115 E Grace Street","","Richmond","VA","23219","False","2025-12-10 00:00:00","5603.92","240869.60","313333","Actual Cost","Printing, postage and mailing","","{F42F9321-1644-D609-DD19-590868315B80}"
"477979","968313","","","Republican Party of Virginia","","","","Political party committee","Richmond VA","115 E Grace Street","","Richmond","VA","23219","False","2025-12-10 00:00:00","10000.00","250869.60","313334","Actual Cost","Printing, postage and mailing","","{F42F9321-1644-D609-DD19-590868315B80}"
"478081","1030897","Manisha","","Shah","","","Stone Manor Boutique Inn","Inn Keeper","Lovettsville","13193 Mountan Rd.","","Lovettsville","VA","20180","True","2023-06-24 00:00:00","500.00","500.00","313366","Actual Cost","room rental and food","","{26FBD64F-CCAC-F000-441B-D1457F71AF4D}"
"478109","1030897","Manisha","","Shah","","","Stone Manor Boutique Inn","Inn Keeper","Lovettsville","13193 Mountan Rd.","","Lovettsville","VA","20180","True","2023-06-24 00:00:00","500.00","500.00","313372","Actual Cost","room rental and food","","{26FBD64F-CCAC-F000-441B-D1457F71AF4D}"
"478178","","Vito","John","Germinario","","","Retired","Retired","Bluemont, VA","18599 Calumet Ln","","Bluemont","VA","20135-1859","True","2025-07-21 00:00:00","7115.00","7115.00","313401","ActualCost","Event Expenses - catering and rental fees","","{47060F56-3217-A89A-0E88-CA504B317715}"
"478178","","Janet","","Haley-Varre","Mrs.","","Retired","Retired","Fairfax, VA","3960 Rosebay Ct","","Fairfax","VA","22033-2488","True","2025-07-19 00:00:00","3167.00","3167.00","313402","ActualCost","Event catering","","{47060F56-3217-A89A-0E88-CA504B317715}"
"478178","","","","RSLC PAC","","","","Political Organizations","Washington, DC","1201 F St NW Ste 675","","Washington","DC","20004-1218","False","2025-07-29 00:00:00","5000.00","22833.33","313403","ActualCost","Research","","{47060F56-3217-A89A-0E88-CA504B317715}"
"478178","","","","RSLC PAC","","","","Political Organizations","Washington, DC","1201 F St NW Ste 675","","Washington","DC","20004-1218","False","2025-08-22 00:00:00","17833.33","22833.33","313404","ActualCost","Polling","","{47060F56-3217-A89A-0E88-CA504B317715}"
"478180","","Melissa","","Ball","","","Ball Office Products","Retailer","Richmond, VA","2100 Westmoreland St","","Richmond","VA","23230-3230","True","2025-10-20 00:00:00","600.00","600.00","313405","ActualCost","Event food and beverage","","{C0FFBFFE-D50A-51FA-497B-3AC71A73FE11}"
"478180","","Hugh","","Joyce","Mr.","","James River Air","Manager","Richmond, VA","1905 Westmoreland St","","Richmond","VA","23230-3225","True","2025-10-20 00:00:00","600.00","10805.08","313406","ActualCost","Event food and beverage","","{C0FFBFFE-D50A-51FA-497B-3AC71A73FE11}"
"478180","","Yael","","Levin","Ms.","","Self employed","Strategy and communications consultant","Mechanicsville, VA","9024 Apiary Ct","","Mechanicsville","VA","23116-7214","True","2025-10-01 00:00:00","1062.50","3451.84","313407","ActualCost","Campaign materials","","{C0FFBFFE-D50A-51FA-497B-3AC71A73FE11}"
"478180","","David","W","Saunders","","","Madison and Main","CEO","Richmond, VA","101 E Cary St","","Richmond","VA","23219-3754","True","2025-10-20 00:00:00","600.00","1050.00","313408","ActualCost","Event food and beverage","","{C0FFBFFE-D50A-51FA-497B-3AC71A73FE11}"
"478182","","Allison","","Spiller","","","Homemaker","Homemaker","Richmond, VA","9 Tapoan Rd","","Richmond","VA","23226-3218","True","2025-10-29 00:00:00","1342.25","2342.25","313410","ActualCost","Event food and beverage","","{883867C1-817E-0D26-FEDF-7F25DD8B1344}"
"478221","640664","Laura","","Thompson","","","Ascend Learning","Sales","Leawood, KS","14613 Mill Spring Dr","","Midlothian","VA","23112","True","2025-12-13 00:00:00","55.55","125.55","313419","Actual Cost","Pizza","","{72541102-0580-894A-8428-DB5F100A8215}"
"478222","1279403","","","Sentara Health Administration","","","","Corporation","Norfolk, VA","6015 Poplar Hall Dr","","Norfolk","VA","23502","False","2025-10-27 00:00:00","212.54","212.54","313420","Actual Cost","In Kind for Fundraising Event","","{08AD6D3A-838A-78E4-6979-6944C9690E6D}"
"478225","1275172","","","Dominion Energy","","","","Corporation","Richmond, VA","600 E Canal St","","Richmond","VA","23219","False","2025-11-12 00:00:00","5407.50","5407.50","313421","Actual Cost","Event Venue","","{83FE63CA-9056-D699-476A-E10CF78D61F9}"
"478255","1010854","","","Able Archer, LLC","","","","Property Management","Newport News, VA","P.O. Box 120048","","Newport News","VA","23606","False","2025-06-09 00:00:00","1000.00","1000.00","313422","Actual Cost","Office Space","","{1757B2C3-9921-61FB-93C7-534EE518F8C6}"
"478258","1010854","","","Able Archer, LLC","","","","Property Management","Newport News, VA","P.O. Box 120048","","Newport News","VA","23606","False","2025-07-01 00:00:00","1000.00","2000.00","313423","Actual Cost","Office Space","","{7723E3D5-DA98-97AA-DEA4-3D6F05203F82}"
"478258","1010854","","","Able Archer, LLC","","","","Property Management","Newport News, VA","P.O. Box 120048","","Newport News","VA","23606","False","2025-08-01 00:00:00","1000.00","3000.00","313424","Actual Cost","Office Space","","{7723E3D5-DA98-97AA-DEA4-3D6F05203F82}"
"478258","1195825","","","Republican Party of Virginia","","","","Political Committee","Richmond, VA","115 E Grace Street","","Richmond","VA","23219","False","2025-08-13 00:00:00","27507.48","34507.48","313425","Actual Cost","Direct Mail","","{7723E3D5-DA98-97AA-DEA4-3D6F05203F82}"
"478258","1195825","","","Republican Party of Virginia","","","","Political Committee","Richmond, VA","115 E Grace Street","","Richmond","VA","23219","False","2025-08-21 00:00:00","5476.00","39983.48","313426","Actual Cost","Direct Mailing","","{7723E3D5-DA98-97AA-DEA4-3D6F05203F82}"
"478260","1195825","","","Republican Party of Virginia","","","","Political Committee","Richmond, VA","115 E Grace Street","","Richmond","VA","23219","False","2025-09-08 00:00:00","21864.34","61847.82","313427","Actual Cost","Mailings","","{2415629C-E4D0-B93F-8161-BA88A0668A14}"
"478260","1195825","","","Republican Party of Virginia","","","","Political Committee","Richmond, VA","115 E Grace Street","","Richmond","VA","23219","False","2025-09-26 00:00:00","9047.31","70895.13","313428","Actual Cost","Direct Mailing","","{2415629C-E4D0-B93F-8161-BA88A0668A14}"
"478263","915135","David","E","Yancey","","","Self-employed","Real Estate","Newport News, VA","422 Pin Oak Rd","","Newport News","VA","23601","True","2025-10-06 00:00:00","68.26","4318.26","313429","Actual Cost","Gas","","{B0477540-BA86-EBAA-C012-837BD24B5999}"
"478263","1195825","","","Republican Party of Virginia","","","","Political Committee","Richmond, VA","115 E Grace Street","","Richmond","VA","23219","False","2025-10-21 00:00:00","52813.77","123708.90","313430","Actual Cost","Direct Mailings","","{B0477540-BA86-EBAA-C012-837BD24B5999}"
"478263","1195825","","","Republican Party of Virginia","","","","Political Committee","Richmond, VA","115 E Grace Street","","Richmond","VA","23219","False","2025-10-22 00:00:00","34234.16","157943.06","313431","Actual Cost","Mailing","","{B0477540-BA86-EBAA-C012-837BD24B5999}"
