"ScheduleDId","ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","AuthorizingName","ItemOrService","ScheduleId","ReportUID"
"5549036","477963","","SHARON","","TATRO","","","196 BENEDICT RD","","PITTSFIELD","MA","01201","True","11/26/2025","5.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549037","477963","","SHARON","","TATRO","","","196 BENEDICT RD","","PITTSFIELD","MA","01201","True","11/26/2025","2.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549038","477963","","POORAN","","TAYEBATI","","","12238 BREMNER RIDGE","","MANAKIN SABOT","VA","23103","True","10/29/2025","50.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549039","477963","","POORAN","","TAYEBATI","","","12238 BREMNER RIDGE","","MANAKIN SABOT","VA","23103","True","10/29/2025","50.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549040","477963","","POORAN","","TAYEBATI","","","12238 BREMNER RIDGE","","MANAKIN SABOT","VA","23103","True","10/29/2025","50.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549041","477963","","MARGARET","","TAYLOR","","","PO BOX 745","","PORT TOWNSEND","WA","98368","True","10/21/2025","20.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549042","477963","","LYNDA","","TAYLOR","","","1305 143RD PLACE NE","","BELLEVUE","WA","98007","True","12/02/2025","3.50","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549043","477963","","MARY","","TAYLOR","","","1605 WHITE CEDAR LN","","RICHMOND","VA","23235","True","12/02/2025","6.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549044","477963","","JOHN","","TESSIERI","","","601 BATTENBURG CT","","NO CHESTERFIELD","VA","23236-2290","True","12/02/2025","25.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549045","477963","","ANDRE","","THOMAS","","","1316 MONARCH REACH","","CHESAPEAKE","VA","23320","True","11/26/2025","50.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549046","477963","","MARK","","THOMAS","","","1316 MONARCH REACH","","CHESAPEAKE","VA","23320","True","11/26/2025","50.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549047","477963","","KENNETH","","THOMPSON","","","44 ROUND TRAIL DRIVE","","PITTSFORD","NY","14534","True","10/19/2025","40.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549048","477963","","ELISE","","THORSEN","","","190 NORTHWOOD DRIVE B3","","PLAINFIELD","VT","05667","True","11/26/2025","100.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549049","477963","","VICKI","","THROGMORTON","","","1153 CENTRAL AVE","","MCKINLEYVILLE","NA","95519","True","11/26/2025","12.50","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549050","477963","","TASHA","","TOLLIVER","","","30 OLD MILL ROAD","","RICHMOND","VA","23226","True","12/30/2025","25.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549051","477963","","PATRECIA","TOOMBS","TOOMBS","","","5953 OLD BUCKINGHAM RD","","POWHATAN","VA","23139","True","11/06/2025","10.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549052","477963","","PATRICIA","","TRASKOS","","","13094 LINDA VISTA ST.","","BELLEVILLE","MI","48111","True","11/27/2025","50.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549053","477963","","PATRICIA","","TRASKOS","","","13094 LINDA VISTA ST.","","BELLEVILLE","MI","48111","True","11/27/2025","50.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549054","477963","","JOAN","","TRAVIS","","","199 MERRIEWOLD RD","","FORESTBURGH","NY","12777","True","10/26/2025","50.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549055","477963","","DIETRA","","TRENT","","","3808 ELMWOOD TOWNE WAY","","ALEXANDRIA","VA","22303","True","10/22/2025","250.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549056","477963","","KNOX","","TULL","","","2805 33RD STREET SOUTHEAST;","","WASHINGTON","DC","20020","True","12/09/2025","500.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549057","477963","","AMY","","TURNER","","","PO BOX 791","","WAINSCOTT","NY","11975","True","12/02/2025","10.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549058","477963","","DENISE","","TUTTLE","","","2934 RIVERMONT AVENUE; UNIT 12","","LYNCHBURG","VA","24503","True","10/08/2025","100.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549059","477963","","MICHAEL","","UGARTE","","","1505 WINDSOR ST","","COLUMBIA","MO","65201-5761","True","11/26/2025","5.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549060","477963","","DANIEL","","VICKERY","","","6 UPPER RIVER ROAD","","IPSWICH","MA","01938","True","11/26/2025","22.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549061","477963","","LINDA","","VISSER","","","560 WEST 43RD STREET; APT 18B","","NEW YORK","NY","10036","True","11/01/2025","30.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549062","477963","","TODD","","VOGEL","","","300 LENORA ST. #1156","","SEATTLE","WA","98121","True","11/26/2025","250.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549063","477963","","TODD","","VOGEL","","","300 LENORA ST. #1156","","SEATTLE","WA","98121","True","11/26/2025","250.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549064","477963","","TODD","","VOGEL","","","300 LENORA ST. #1156","","SEATTLE","WA","98121","True","11/26/2025","250.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549065","477963","","MARILYN","","W","","","82 CHAUNCEY AVE","","NEW ROCHELLE","NY","10801","True","11/03/2025","1.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549066","477963","","H","JOAN","WAITKEVICZ","","","2600 NORTH FLAGLER DR APT 207","","WEST PALM BEACH","FL","33407","True","11/26/2025","25.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549067","477963","","STEVEN","","WALCZAK","","","204LANCER LANE","","LANSING","MI","48906","True","11/03/2025","1.50","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549068","477963","","CAROL","","WALKER","","","5210 3RD STREET; NE APT.409","","WASHINGTON","DC","20011","True","10/13/2025","25.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549069","477963","","MARTIN","","WALKER","","","29 BEAU RIDGE DR","","STAFFORD","VA","22556","True","11/26/2025","25.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549070","477963","","ANDRIA","","WALLACE","","","220 WEST HORIZON DR","","BOISE","ID","83702","True","11/26/2025","10.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549071","477963","","MARK","","WALLACE","","","4302 SILAS HUTCHINSON DRIVE","","CHANTILLY","VA","20121","True","12/02/2025","10.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549072","477963","","JENNIFER","F","WALSH","","","1101 ROBERTA CT","","MCLEAN","VA","22101","True","10/08/2025","500.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549073","477963","","BONNIE","","WALTZ","","","3546 SOUTH OCEAN BOULEVARD","","SOUTH PALM BEACH","FL","33480","True","12/08/2025","250.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549074","477963","","JOLICIA","","WARD","","","6695 ST PAULS RD","","KING GEORGE","VA","22485","True","12/01/2025","25.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549075","477963","","CONNIE","","WARNE","","","14305 LONG HILL ROAD","","MIDLOTHIAN","VA","23112","True","10/28/2025","25.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549076","477963","","JANE","","WARRICK","","","11551 TETERLING RD.","","CHESTER","VA","23831","True","11/04/2025","20.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549077","477963","","HEATHER","","WASHAM","","","409 JACKSON STREET","","FALLS CHURCH","VA","22046","True","11/26/2025","10.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549078","477963","","HEATHER","","WASHAM","","","409 JACKSON STREET","","FALLS CHURCH","VA","22046","True","11/26/2025","10.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549079","477963","","HEATHER","","WASHAM","","","409 JACKSON STREET","","FALLS CHURCH","VA","22046","True","11/26/2025","10.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549080","477963","","HEATHER","","WASHAM","","","409 JACKSON STREET","","FALLS CHURCH","VA","22046","True","11/26/2025","10.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549081","477963","","HEATHER","","WASHAM","","","409 JACKSON STREET","","FALLS CHURCH","VA","22046","True","11/26/2025","10.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549082","477963","","HEATHER","","WASHAM","","","409 JACKSON STREET","","FALLS CHURCH","VA","22046","True","11/26/2025","10.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549083","477963","","HEATHER","","WASHAM","","","409 JACKSON STREET","","FALLS CHURCH","VA","22046","True","11/26/2025","10.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549084","477963","","HEATHER","","WASHAM","","","409 JACKSON STREET","","FALLS CHURCH","VA","22046","True","11/26/2025","10.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549085","477963","","IRIS","","WATERS","","","9785 JOHNSON ROAD","","MIDDLEPORT","NY","14105","True","12/02/2025","10.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549086","477963","","WANDA","","WATSON","","","3063-TIMBERLANE-AVE","","ROANOKE","VA","24018","True","10/15/2025","25.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549087","477963","","MADELEINE","","WATSON","","","14833 E REDCOAT RD","","NEVADA","MO","64772","True","10/24/2025","35.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549088","477963","","DARYL","","WEADE","","","5417 BENNETT LANE","","GLEN ALLEN","VA","23059-2502","True","12/02/2025","25.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549089","477963","","AMY","","WEGNER","","","9170 E. CHERRY BEND RD.","","TRAVERSE CITY","MI","49684","True","11/10/2025","2.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549090","477963","","HELENE","","WEILAND","","","11084 THRUSH RIDGE ROAD","","RESTON","VA","20191","True","12/02/2025","20.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549091","477963","","ELIOT","","WEINSTEIN","","","1040 SHERIDAN RD","","GLENCOE","IL","60022-1255","True","11/26/2025","1000.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549092","477963","","RHONDA","","WEINTRAUB","","","111 LAKEBRIDGE DR. N","","KINGS PARK","NY","11754","True","11/26/2025","25.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549093","477963","","RHONDA","","WEINTRAUB","","","111 LAKEBRIDGE DR. N","","KINGS PARK","NY","11754","True","11/26/2025","20.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549094","477963","","SUSAN","","WENDER","","","1203 WESTMORELAND STREET","","RICHMOND","VA","23226","True","12/02/2025","25.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549095","477963","","VIRGINIA","","WEST","","","74 EL SITIO RD","","ESPANOLA","NM","87532","True","12/13/2025","25.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549096","477963","","VIRGINIA","","WEST","","","74 EL SITIO RD","","ESPANOLA","NM","87532","True","12/13/2025","12.90","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549097","477963","","MARK","","WESTERFIELD","","","2025 FARRINGDON RD","","KESWICK","VA","22947","True","11/26/2025","100.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549098","477963","","LANA","","WESTFALL","","","116 W. MONMOUTH STREET","","WINCHESTER","VA","22601","True","10/09/2025","12.50","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549099","477963","","ROBERT","","WHALEY","","","52 CANTERBURY RD;","","CHARLOTTESVILLE","VA","22903-4702","True","12/23/2025","99.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549100","477963","","DAN","","WHEELER","","","47852 ALLEGHENY CIR","","STERLING","VA","20165","True","11/17/2025","20.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549101","477963","","BRIAN","","WHITE","","","106 AULEE COURT","","WINCHESTER","VA","22602","True","11/26/2025","7.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549102","477963","","E","","WHITE","","","5817 BUSH HILL DR","","ALEXANDRIA","VA","22310","True","11/26/2025","12.50","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549103","477963","","LISA","","WHITTAKER","","","813 DAVERLIN WAY","","CHESAPEAKE","VA","23323","True","11/01/2025","50.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549104","477963","","STEVE","","WIGHT","","","6 RED HOUSE DRIVE","","NEWRY","ME","04261","True","11/04/2025","5.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549105","477963","","STEVE","","WIGHT","","","6 RED HOUSE DRIVE","","NEWRY","ME","04261","True","11/04/2025","5.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549106","477963","","STEVE","","WIGHT","","","6 RED HOUSE DRIVE","","NEWRY","ME","04261","True","11/04/2025","5.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549107","477963","","SARAH","","WILBUR","","","UNIT 5450 BOX 70","","DPO","AE","09836","True","11/26/2025","100.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549108","477963","","DANA","","WILLIAMS","","","8649 EAST MILAGRO AVENUE","","MESA","AZ","85209-7334","True","11/13/2025","15.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549109","477963","","KATHLEEN","A","WILLIAMS","","","12620 SINGER ROAD","","MIDLOTHIAN","VA","23112","True","11/26/2025","50.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549110","477963","","GREG","","WILLIAMS","","","6004 RIGNEY COURT","","GLEN ALLEN","VA","23060","True","11/26/2025","5.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549111","477963","","RUFUS","","WILLIAMS","","","8434 SANDERS RD","","OOLTEWAH","TN","37363","True","11/26/2025","5.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549112","477963","","GREG","","WILLIAMS","","","6004 RIGNEY COURT","","GLEN ALLEN","VA","23060","True","11/26/2025","5.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549113","477963","","JOYCE","","WILLIAMS","","","61 MIZZEN CIRCLE","","HAMPTON","VA","23664","True","12/16/2025","125.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549114","477963","","JOYCE","","WILLIAMS","","","61 MIZZEN CIRCLE","","HAMPTON","VA","23664","True","12/16/2025","125.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549115","477963","","JEFF","","WILLNER","","","3636 CHILDRESS RD.","","CHRISTIANSBURG","VA","24073-5960","True","11/26/2025","40.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549116","477963","","JEFF","","WILLNER","","","3636 CHILDRESS RD.","","CHRISTIANSBURG","VA","24073-5960","True","11/26/2025","20.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549117","477963","","JEFF","","WILLNER","","","3636 CHILDRESS RD.","","CHRISTIANSBURG","VA","24073-5960","True","11/26/2025","20.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549118","477963","","JEFF","","WILLNER","","","3636 CHILDRESS RD.","","CHRISTIANSBURG","VA","24073-5960","True","11/26/2025","20.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549119","477963","","JEFF","","WILLNER","","","3636 CHILDRESS RD.","","CHRISTIANSBURG","VA","24073-5960","True","11/26/2025","20.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549120","477963","","JEFF","","WILLNER","","","3636 CHILDRESS RD.","","CHRISTIANSBURG","VA","24073-5960","True","11/26/2025","20.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549121","477963","","JEFF","","WILLNER","","","3636 CHILDRESS RD.","","CHRISTIANSBURG","VA","24073-5960","True","11/26/2025","25.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549122","477963","","DONNA","","WILSON","","","167 BOWENS RD","","PEMBROKE","VA","24136","True","10/28/2025","25.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549123","477963","","DAVID","","WINGARD","","","224 N ABINGDON ST","","ARLINGTON","VA","22203","True","11/15/2025","100.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549124","477963","","DAVID","","WINGARD","","","224 N ABINGDON ST","","ARLINGTON","VA","22203","True","11/15/2025","499.99","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549125","477963","","DAVID","","WINGARD","","","224 N ABINGDON ST","","ARLINGTON","VA","22203","True","11/15/2025","100.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549126","477963","","DORATHY","","WINKLER","","","3210 HANOVER AVE; APT A","","RICHMOND","VA","23221","True","12/02/2025","10.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549127","477963","","SUSAN","","WINSLOW","","","27006 MILL POND RD","","CAPO BEACH","NA","92624","True","12/02/2025","5.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549128","477963","","BRYAN","","WISNER","","","1840 NORTHEAST 59TH COURT","","FORT LAUDERDALE","FL","33308","True","11/26/2025","25.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549129","477963","","HARRY","","WITZ","","","348 BRECKENRIDGE WAY","","LANCASTER","PA","17601","True","11/26/2025","25.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549130","477963","","MARK","","WOLFF","","","2105 VIRGINIA AVENUE","","MCLEAN","VA","22101","True","11/26/2025","15.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549131","477963","","GEORGE","","WOOD","","","13 WHITE PLAINS DRIVE","","NASHUA","NH","03062","True","11/03/2025","10.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549132","477963","","ELLE","","WOOD","","","1166 MONROE DR; APT B","","BOULDER","CO","80303","True","12/02/2025","10.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549133","477963","","CAROL","","WOOLEY","","","29 E MAIN ST","","MANSFIELD","PA","16933","True","12/02/2025","50.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549134","477963","","ANDREW","","WOOTTEN","","","118 ROCKLAND TERACE","","SUFFOLK","VA","23434","True","11/26/2025","15.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549135","477963","","GEORGE","","WRIGHT","","","8253 STARR GRASS DRIVE","","MADISON","WI","53719","True","11/26/2025","5.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549136","477963","","GEORGE","","WRIGHT","","","8253 STARR GRASS DRIVE","","MADISON","WI","53719","True","11/26/2025","5.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549137","477963","","GEORGE","","WRIGHT","","","8253 STARR GRASS DRIVE","","MADISON","WI","53719","True","11/26/2025","10.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549138","477963","","ELLEN","","YEAGER","","","1557 KINGS RD","","KINGSPORT","TN","37664","True","11/05/2025","300.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549139","477963","","NHAK","","YIN","","","314 NEBRASKA AVE","","HOLTON","KS","66436","True","12/02/2025","1.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549140","477963","","THOMAS","","YOUNGBLOOD","","","615 HIGHLAND RIDGE AVE","","GAITHERSBURG","MD","20878","True","12/02/2025","35.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549141","477963","","WILLIAM","","YOUNT","","","534 CEDAR BERRY LANE","","CHAPEL HILL","NC","27517","True","10/28/2025","10.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549142","477963","","JENNY","","ZAGARIELLO","","","38 GRASSY ROAD","","ORRS ISLAND","ME","04066","True","11/26/2025","50.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549143","477963","","JOANNE","","ZENZ","","","2849 LAKE DIANE COURT","","NEW BRIGHTON","MN","55112","True","10/21/2025","5.00","Neil Reiff","Refund to Contributor","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549144","477963","","","","ACTBLUE NONFEDERAL","","","PO BOX 962017","","BOSTON","MA","02196","False","11/03/2025","2089.30","Neil Reiff","Interest Transfer","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549145","477963","","","","ACTBLUE NONFEDERAL","","","PO BOX 962018","","BOSTON","MA","02197","False","12/01/2025","1576.11","Neil Reiff","Interest Transfer","","{D38B2C96-C2B2-D492-FBE1-320CF99D88D1}"
"5549154","477965","127094","","","Carter Hall Properties","","","Main Street","","Warrenton","VA","20186","False","12/18/2025","1500.00","Michael Webert","District office rent","","{8FB17F8F-5916-7B78-361E-779E1FD2F796}"
"5549155","477965","250722","","","Google","","","1600 Amphitheatre Parkway","","Mountain View","CA","94043","False","12/01/2025","50.40","Michael Webert","Software fees","","{8FB17F8F-5916-7B78-361E-779E1FD2F796}"
"5549156","477965","982055","","","FP1 Strategies LLC","","","3001 Washington Blvd 7th Floor","","Arlington","VA","22201","False","12/08/2025","2328.02","Michael Webert","Mailing","","{8FB17F8F-5916-7B78-361E-779E1FD2F796}"
"5549157","477965","1153202","","","GC Main","","","1309 Coffeen Avenue Ste 1200","","Sheridan","WY","82801","False","12/05/2025","410.00","Michael Webert","Communications","","{8FB17F8F-5916-7B78-361E-779E1FD2F796}"
"5549158","477965","1277737","","","Signature Coins","","","4301 Metric Drive","","Winter Park","FL","32792","False","12/11/2025","583.00","Michael Webert","Campaign materials","","{8FB17F8F-5916-7B78-361E-779E1FD2F796}"
"5549159","477965","1277812","","","Kilgore for Delegate","","","PO Box 669","","Gate City","VA","24251","False","12/29/2025","10000.00","Michael Webert","Campaign contribution","","{8FB17F8F-5916-7B78-361E-779E1FD2F796}"
"5549160","477967","1185496","","","Printersmark, Inc.","","","P.O. Box 27402","","Richmond","VA","23261-7402","False","10/28/2024","2791.01","Candidate","Printing and Postage","","{84B4C3D5-06F2-F5D1-AAF7-DFEC1D1B2AD2}"
"5549161","477967","1185496","","","Printersmark, Inc.","","","P.O. Box 27402","","Richmond","VA","23261-7402","False","10/29/2024","626.10","Candidate","Printing","","{84B4C3D5-06F2-F5D1-AAF7-DFEC1D1B2AD2}"
"5549162","477967","1185499","","","Printersmark, Inc.","","","P.O. Box 27402","","Richmond","VA","23261-7402","False","10/29/2024","1721.20","Candidate","Printing Postage 4th Mailer","","{84B4C3D5-06F2-F5D1-AAF7-DFEC1D1B2AD2}"
