"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"160384","178374","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","3079.67",".00","3079.67",".00","3079.67","","{9679EF9C-45FA-312C-DFF3-D3496132D08B}"
"160385","178375","116","30705.00","6","10125.00","101","5528.34","0",".00","223","46358.34","587.12","10125.00",".00","11694.00","21819.00","10000.00",".00","10000.00",".00","10000.00","","{27EC751F-631D-A31A-2FA6-005B67C2969C}"
"160386","178376","1","250.00","0",".00","0",".00","0",".00","1","250.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{79413577-D416-D731-F9C8-BCC0A2756DA2}"
"160387","178377","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0276380B-1D9F-04AA-F927-DCD6F72B639E}"
"160388","178378","17","1376.00","1","200.00","8","100.00","0",".00","26","1676.00","415.00","200.00",".00","2421.33","2621.33",".00",".00",".00",".00",".00","","{FF329B95-64BE-A5EA-7639-D4F36969D0F2}"
"160389","178379","12","3350.00","1","260.00","6","230.00","0",".00","19","3840.00",".00","260.00",".00","1530.63","1790.63","5000.00",".00","5000.00",".00","5000.00","","{F5EC84D9-9D09-DE92-A1A0-06654FCD91A6}"
"160391","178381","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9341624B-FDB5-6066-3385-524302BEF593}"
"160392","178382","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9341624B-FDB5-6066-3385-524302BEF593}"
"160393","178383","7","4100.31","0",".00","29","1391.24","0",".00","36","5491.55",".00",".00",".00","1169.18","1169.18",".00",".00",".00",".00",".00","","{C757BE5B-5976-026F-9DCE-CEA64B07F396}"
"160395","178385","0",".00","0",".00","4","215.00","0",".00","4","215.00",".00",".00",".00","449.00","449.00","984.82",".00","984.82","419.82","565.00","","{9F335848-B030-7113-618B-A4F1F58C0EBA}"
"160399","178389","55","20870.00","10","2415.33","67","4445.00","0",".00","132","27730.33",".00","2415.33",".00","8290.78","10706.11",".00",".00",".00",".00",".00","","{396EE0EF-CF20-F96D-E132-E648A735CCD6}"
"160400","178390","2","2000.00","0",".00","0",".00","0",".00","2","2000.00",".00",".00",".00","675.47","675.47","4631.39",".00","4631.39",".00","4631.39","","{CDD34715-E76D-50E8-675C-5A36F09C0168}"
"160401","178391","2","2000.00","0",".00","0",".00","0",".00","2","2000.00",".00",".00",".00","675.47","675.47","4631.39",".00","4631.39",".00","4631.39","","{CDD34715-E76D-50E8-675C-5A36F09C0168}"
"160402","178392","2","2000.00","0",".00","0",".00","0",".00","2","2000.00",".00",".00",".00","675.47","675.47","4631.39",".00","4631.39",".00","4631.39","","{CDD34715-E76D-50E8-675C-5A36F09C0168}"
"160404","178394","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D32B2454-EFF4-A058-A8B6-46C27894E768}"
"160405","178395","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","4400.00",".00","4400.00",".00","4400.00","","{15EFF9CF-6486-560C-A7E8-3C04DDA866A8}"
"160407","178397","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","770.13","770.13",".00","770.13","770.13",".00","770.13","","{A55FA803-573C-F757-55E3-07B9F98B355F}"
"160409","178399","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","5000.00",".00","5000.00",".00","5000.00","","{2C53357F-9493-E316-F7DA-5CDA35FC2488}"
"160410","178400","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","9225.00",".00","9225.00",".00","9225.00","","{72AF4FED-ED56-E110-CC1F-B3F22F2BF141}"
"160411","178401","7","2058.50","1","203.37","23","962.50","0",".00","31","3224.37",".00","203.37",".00","1179.99","1383.36",".00",".00",".00",".00",".00","","{DFA728CF-FC53-F83D-F9B8-D1ADCC0A61B0}"
"160412","178402","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5CA03916-EF01-A252-D42B-A11E0F8B35DF}"
"160413","178403","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0C33B0AC-5E6B-9E4F-618A-381C3295753A}"
"160414","178404","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A6C77EBF-579E-F2D6-3BAE-ED7D94365C7C}"
"160416","178407","1","300.00","0",".00","1","100.00","0",".00","2","400.00",".00",".00",".00","43.00","43.00",".00",".00",".00",".00",".00","","{403B3D19-82A5-5012-CD2B-565B421C7D45}"
"160417","178408","2","750.00","0",".00","14","617.00","0",".00","16","1367.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7E5CA24F-C848-1D0C-0C14-840A43359DA6}"
"160420","178411","3","1050.00","0",".00","5","300.00","0",".00","8","1350.00",".00",".00",".00","1374.95","1374.95","2000.00",".00","2000.00",".00","2000.00","","{4C4DC11D-E7DC-1A10-B8ED-96666F6737B9}"
"160421","178415","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1446.51","1446.51",".00",".00",".00",".00",".00","","{44070CFE-7329-A356-B176-137B69A53F3E}"
"160430","178426","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F0DCF003-2FE9-26B5-7F55-D42A6A9D28E8}"
"160432","178428","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F0DCF003-2FE9-26B5-7F55-D42A6A9D28E8}"
"160433","178429","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F4ED883E-3DDF-49E7-FA55-8D0532CF27F3}"
"160434","178430","1","489.65","0",".00","0",".00","0",".00","1","489.65",".00",".00",".00","489.65","489.65",".00",".00",".00",".00",".00","","{42019B99-D00B-7356-CFBA-4E296FF17878}"
"160435","178432","24","19620.00","1","800.00","41","2234.00","0",".00","66","22654.00",".00","800.00",".00","4395.39","5195.39",".00",".00",".00",".00",".00","","{558BC665-BDE8-8D9B-79DE-639B5F6997FC}"
"160436","178433","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","3810.00","3810.00","6963.15","3500.00","10463.15",".00","10463.15","","{4C4429C3-0047-8A48-D94C-F29CA2A0BF02}"
"160439","178436","26","16220.00","3","2500.00","45","1824.00","0",".00","74","20544.00",".00","2500.00",".00","4999.23","7499.23","630.00",".00","630.00",".00","630.00","","{A038DDF6-A677-F780-E106-068C2359556B}"
"160440","178437","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5838D150-A0E7-1D13-6C93-9F802C079181}"
"160442","178439","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{783D4031-EE71-6C31-8FFD-8E4F7C5A182C}"
"160443","178440","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{783D4031-EE71-6C31-8FFD-8E4F7C5A182C}"
"160444","178441","3","2000.00","0",".00","1","100.00","0",".00","4","2100.00",".00",".00",".00","137.80","137.80",".00",".00",".00",".00",".00","","{28B2D0B7-8ADB-FE0A-49D7-A6DAD1DCE2F9}"
"160447","178450","0",".00","0",".00","1","100.00","0",".00","1","100.00","1.12",".00",".00","425.12","425.12",".00",".00",".00",".00",".00","","{E617835D-CCE1-D5AB-E7BC-268ECF3DB061}"
"160449","178452","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7A7C917C-E1EB-3028-98CB-647879AA3CA4}"
"160451","178454","14","2822.70","0",".00","5","425.00","0",".00","19","3247.70",".00",".00",".00","1210.83","1210.83",".00",".00",".00",".00",".00","","{7F438388-1FD5-1F47-B8B8-62DEFA43B180}"
"160452","178455","0",".00","0",".00","1","3.00","0",".00","1","3.00",".00",".00",".00","288.08","288.08",".00",".00",".00",".00",".00","","{7A7C917C-E1EB-3028-98CB-647879AA3CA4}"
"160453","178456","2","750.00","0",".00","14","617.00","0",".00","16","1367.00",".00",".00",".00","9861.50","9861.50",".00",".00",".00",".00",".00","","{7E5CA24F-C848-1D0C-0C14-840A43359DA6}"
"160455","178458","4","2850.00","0",".00","0",".00","0",".00","4","2850.00",".00",".00",".00","25231.65","25231.65",".00",".00",".00",".00",".00","","{887EA7A8-7520-787F-A9D9-FB7C9B3401BC}"
"160456","178459","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","3458.49",".00","3458.49",".00","3458.49","","{F3043FB5-5F24-6D2D-3131-2AED1FF5592C}"
"160458","178461","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","200.00","200.00","2633.00",".00","2633.00",".00","2633.00","","{A6499557-F778-21EE-83A6-E8AF73FBD750}"
"160460","178463","29","43700.00","5","4053.80","11","950.00","0",".00","45","48703.80",".00","4053.80",".00","5919.15","9972.95",".00",".00",".00",".00",".00","","{C510D8C6-1408-EB63-F920-717D6C2D004A}"
"160462","178465","4","801.00","0",".00","2",".09","0",".00","6","801.09",".00",".00",".00","3274.48","3274.48","200.00","2000.00","2200.00",".00","2200.00","","{61C7240B-223E-C401-82B8-5E898FACF7CF}"
"160466","178471","3","825.00","0",".00","10","425.00","0",".00","13","1250.00",".00",".00",".00","3186.91","3186.91",".00",".00",".00",".00",".00","","{01BCEDB2-C253-D860-7D70-1E59E918097D}"
"160467","178472","3","9500.00","3","1246.65","3","200.00","0",".00","9","10946.65",".00","1246.65",".00","9161.63","10408.28",".00",".00",".00",".00",".00","","{B47568D7-6155-B051-A73D-CD09A6437AF1}"
"160470","178475","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","182.80","182.80",".00",".00",".00",".00",".00","","{C4890BC8-911E-3C7A-87B7-EA28210B48C2}"
"160471","178476","39","108550.00","1","272.82","28","2203.00","0",".00","68","111025.82","210.59","272.82",".00","10749.49","11022.31",".00",".00",".00",".00",".00","","{652839D4-B53D-62C2-53FC-E406E71A5DEA}"
"160473","178478","22","8550.00","0",".00","21","1300.00","0",".00","43","9850.00","3060.58",".00",".00","13855.64","13855.64",".00",".00",".00",".00",".00","","{976FFE41-ED23-BCA2-CDC8-9420483D321A}"
"160474","178479","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9E639C0D-6A2F-07BB-AEA4-978737880F93}"
"160475","178480","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9E639C0D-6A2F-07BB-AEA4-978737880F93}"
"160476","178481","50","19300.00","2","1767.40","23","1640.00","0",".00","75","22707.40","450.00","1767.40",".00","13319.33","15086.73",".00",".00",".00",".00",".00","","{73896C0E-C113-9281-2285-9EA0594ED223}"
"160479","178484","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B642364F-7E57-691F-72E8-0D35F7295A8E}"
"160481","178487","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2E82FAEF-470C-CFEE-03CC-2D1009D8A4AE}"
"160484","178490","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{00BDF578-8E0D-3B3A-CA4D-75E62B2AA861}"
"160485","178491","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{144439F9-BBF8-4386-13C8-02495E905886}"
"160487","178493","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E46A4D74-DF44-A57D-E83F-666B29CDA9ED}"
"160489","178496","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1446.51","1446.51",".00",".00",".00",".00",".00","","{44070CFE-7329-A356-B176-137B69A53F3E}"
"160494","178501","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{147296C2-7FC4-AB16-7130-97834FF9582B}"
"160495","178502","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","127.00","127.00",".00",".00",".00",".00",".00","","{0BA58998-1B1B-5A98-68B0-3C25303757DD}"
"160497","178504","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0BD0B73B-14EE-A41D-B951-D865327923F4}"
"160498","178505","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","33.66",".00","33.66",".00","33.66","","{E398E72D-4C6C-249D-BD9C-B26A5C579706}"
"160499","178506","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BA759257-D8A6-0711-DA25-02617263431B}"
"160500","178507","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1CDFE2D9-B3E6-A6D4-01AD-9558915383D1}"
"160507","178515","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{883AD3A3-8ABE-7AD6-B7AB-731AC882473D}"
"160508","178516","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1B05B78B-CE39-1C44-9B94-D95193173C59}"
"160509","178516","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1B05B78B-CE39-1C44-9B94-D95193173C59}"
"160516","178529","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","21600.00",".00","21600.00",".00","21600.00","","{DE087A64-926F-A752-326C-A5B976B33FDB}"
"160518","178537","53","26525.00","3","3049.20","22","1600.00","0",".00","78","31174.20",".00","3049.20",".00","37639.22","40688.42","9500.00","6000.00","15500.00",".00","15500.00","","{AFAB414A-8C2D-9F20-E268-6CBD09CE6942}"
"160521","178541","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0FE3FEBF-89A6-BBD4-48BA-4FBD8BD2EA07}"
"160523","178543","1","200.00","0",".00","1","25.00","0",".00","2","225.00",".00",".00",".00","1614.42","1614.42","2500.00",".00","2500.00",".00","2500.00","","{DA4D7DF0-B85C-403D-B524-55FA375AAFD2}"
"160524","178554","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FC1040A7-013C-E1C5-F1E6-7E31E8E6D6E6}"
"160529","178559","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{582657E3-B605-19FB-CAA8-184585BE7BF5}"
"160530","178560","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0BFF6466-ECCB-6393-D0E5-1DC6971E57AB}"
"160531","178561","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","95399.49",".00","95399.49",".00","95399.49","","{2583E52C-D158-8F59-57F1-FEABC89735A5}"
"160535","178565","5","680.00","1","650.00","32","1717.00","0",".00","38","3047.00",".00","650.00",".00","1752.81","2402.81","1000.00",".00","1000.00","700.00","300.00","","{548078D4-CE4F-924C-CE94-AFEB37258D43}"
"160536","178566","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","2034.64",".00","2034.64",".00","2034.64","","{767D5ED1-4F29-21DA-3180-C5586FDBCA7B}"
"160538","178568","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","138.68","138.68","33.66",".00","33.66",".00","33.66","","{F9316B20-97D5-B826-DC11-C99090594352}"
"160539","178569","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{186AA6A3-3B7E-EE88-B710-340F367E4CA0}"
"160541","178571","0",".00","0",".00","1","25.00","0",".00","1","25.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AE0C037D-4E21-1DF1-2875-57BFAB3EB1DD}"
"160542","178572","2","2150.00","0",".00","3","170.00","0",".00","5","2320.00",".00",".00",".00","683.88","683.88",".00",".00",".00",".00",".00","","{55BB46F2-6FFE-1EED-B9A0-BC8C625FAF57}"
"160544","178574","0",".00","0",".00","4","280.00","0",".00","4","280.00",".00",".00",".00","2360.73","2360.73",".00","598.10","598.10",".00","598.10","","{A8C72FA8-2F62-0B26-64A5-4817CC0CF913}"
"160545","178575","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","4200.00",".00","4200.00",".00","4200.00","","{2F4520A3-8521-94A7-F14A-90E672AB63DC}"
"160546","178576","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{646FCA34-B374-2524-2B1C-CD2447B1896A}"
"160547","178577","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4B084868-13DD-D1DE-30FF-6126CA4217B5}"
"160548","178578","4","800.00","3","646.33","22","1531.65","0",".00","29","2977.98",".00","646.33",".00","2045.51","2691.84","1886.13",".00","1886.13",".00","1886.13","","{33E648DE-783A-8919-CDC0-E38D3FF7D4FC}"
"160549","178579","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","20.00","20.00",".00","115.00","115.00",".00","115.00","","{B9C8E5CE-3ECA-0AE2-DF3A-E083FF6B20E8}"
"160551","178581","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","115.00",".00","115.00",".00","115.00","","{141930D4-5859-663E-5C2B-9E80E13A96C5}"
"160552","178582","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","10.00","10.00","115.00",".00","115.00",".00","115.00","","{295E8241-EB9F-440C-79FD-15BB0F357193}"
"160553","178583","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","115.00",".00","115.00",".00","115.00","","{F016039F-F536-C5E9-D4F2-A31B4EC71F77}"
"160555","178585","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","115.00",".00","115.00",".00","115.00","","{87FF67EC-20A3-A8D7-BDF1-0CD70084987E}"
"160556","178586","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","115.00",".00","115.00",".00","115.00","","{43BAEC89-280B-7290-2557-5CCDB513BCCD}"
"160558","178588","4","1025.00","0",".00","13","705.00","0",".00","17","1730.00",".00",".00",".00","105.30","105.30","115.00",".00","115.00",".00","115.00","","{DBED4909-01ED-1FFF-312B-6D29D3EBF9F1}"
"160559","178589","4","1025.00","0",".00","13","705.00","0",".00","17","1730.00",".00",".00",".00","105.30","105.30","115.00",".00","115.00",".00","115.00","","{DBED4909-01ED-1FFF-312B-6D29D3EBF9F1}"
"160561","178595","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","800.00","800.00",".00",".00",".00",".00",".00","","{2963D8CB-FD03-104E-4D74-47C2299E58EE}"
"160565","178603","0",".00","0",".00","17","1036.60","0",".00","17","1036.60",".00",".00",".00","2360.73","2360.73",".00","598.10","598.10",".00","598.10","","{A8C72FA8-2F62-0B26-64A5-4817CC0CF913}"
"160567","178605","1","5000.00","1","56.43","0",".00","0",".00","2","5056.43",".00","56.43",".00","138.63","195.06","5000.00",".00","5000.00","5000.00",".00","","{71FE98A4-6187-712C-BC1B-E64964A8C0F1}"
"160570","178608","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{78EF97FB-0711-E9E0-9AF1-DD221B778526}"
"160571","178609","0",".00","0",".00","17","1036.60","0",".00","17","1036.60",".00",".00",".00","2360.73","2360.73",".00","676.82","676.82",".00","676.82","","{A8C72FA8-2F62-0B26-64A5-4817CC0CF913}"
"160572","178610","2","2150.00","0",".00","3","170.00","0",".00","5","2320.00",".00",".00",".00","683.28","683.28",".00",".00",".00",".00",".00","","{55BB46F2-6FFE-1EED-B9A0-BC8C625FAF57}"
"160574","178612","0",".00","0",".00","17","1036.60","0",".00","17","1036.60",".00",".00",".00","2360.73","2360.73",".00","676.82","676.82",".00","676.82","","{A8C72FA8-2F62-0B26-64A5-4817CC0CF913}"
"160580","178619","12","10300.00","0",".00","1","10.00","0",".00","13","10310.00",".00",".00",".00","11329.06","11329.06",".00",".00",".00",".00",".00","","{AD3ECA67-2051-7213-C7CC-B577E778780D}"
"160581","178620","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7D18631C-0998-AEA8-CA9B-A6D03F06ACC9}"
"160584","178624","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2A5850D1-13BB-5032-7953-2520AE951CB7}"
"160593","178634","4","1500.00","0",".00","7","330.00","0",".00","11","1830.00",".00",".00",".00","2600.00","2600.00","39500.00",".00","39500.00",".00","39500.00","","{E512020C-89D2-B752-2FB5-CE356A846441}"
"160596","178640","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{93D7D8B1-E4CD-DEFB-94B6-1E46B08DD544}"
"160599","178643","39","27242.12","9","53621.62","3626","24208.83","1","44.70","3675","105117.27",".00","53621.62","44.70","109397.91","163064.23",".00",".00",".00",".00",".00","","{C6E04B55-5C01-78EE-848D-D022EDE19318}"
"160600","178644","18","4425.00","0",".00","24","1125.00","0",".00","42","5550.00","23.94",".00",".00","4364.69","4364.69",".00",".00",".00",".00",".00","","{ADCBA5FA-C15D-F8D4-DBEF-9BB2F7A6ECB8}"
"160604","178647","15","3400.00","1","150.00","228","7449.00","0",".00","244","10999.00",".00","150.00",".00","6397.54","6547.54",".00",".00",".00",".00",".00","","{C52E6B13-5A1B-3C25-24BF-4A94CFC4B1AB}"
"160605","178649","2","500.00","0",".00","145","784.45","0",".00","147","1284.45",".00",".00",".00","11510.73","11510.73",".00",".00",".00",".00",".00","","{4EDC29AA-FD4F-507E-FE9F-DAB921A56934}"
"160606","178650","43","153098.00","28","64427.77","61","3391.00","0",".00","132","220916.77",".00","64427.77",".00","168718.47","233146.24",".00",".00",".00",".00",".00","","{15EBA09E-EE91-60E2-020C-5E564D10C165}"
"160609","178653","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1915.00",".00","1915.00",".00","1915.00","","{FF62C597-A292-0AFE-0850-CAC3D5EB6979}"
"160611","178655","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{459C3012-9C15-C6A5-A02D-BF4B90B01439}"
"160612","178656","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00","120.19","120.19",".00","120.19","","{459C3012-9C15-C6A5-A02D-BF4B90B01439}"
"160613","178657","15","3400.00","1","150.00","228","7449.00","0",".00","244","10999.00",".00","150.00",".00","6397.54","6547.54",".00",".00",".00",".00",".00","","{C52E6B13-5A1B-3C25-24BF-4A94CFC4B1AB}"
"160615","178659","281","105919.63","7","17979.72","429","11787.46","0",".00","717","135686.81",".00","17979.72",".00","73314.31","91294.03",".00",".00",".00",".00",".00","","{5D961161-BFCB-1778-326A-708136D93B2C}"
"160616","178660","46","12327.00","1","133.00","59","3253.19","0",".00","106","15713.19","216.00","133.00",".00","24834.29","24967.29",".00",".00",".00",".00",".00","","{EE3F5CDB-AF83-2D18-0315-233E1B5D0D6A}"
"160617","178661","13","3300.00","0",".00","9","305.00","0",".00","22","3605.00",".00",".00",".00","11890.19","11890.19",".00","3000.00","3000.00",".00","3000.00","","{111EDA0A-3D68-2DF8-6042-CD4BA2B81E91}"
"160618","178662","2","1500.00","0",".00","1","20.00","0",".00","3","1520.00",".00",".00",".00","2229.10","2229.10","3000.00",".00","3000.00","2000.00","1000.00","","{2C51472D-8A6C-BFD6-BE8C-B3330F6B5356}"
"160627","178671","1","239.70","0",".00","1","47.70","0",".00","2","287.40",".00",".00",".00","442.20","442.20",".00","766.17","766.17",".00","766.17","","{4D83BD0D-16D1-4863-A6E3-1A932776920B}"
"160636","178681","54","27525.00","3","3049.20","22","1600.00","0",".00","79","32174.20",".00","3049.20",".00","37639.22","40688.42","9500.00","6000.00","15500.00",".00","15500.00","","{AFAB414A-8C2D-9F20-E268-6CBD09CE6942}"
"160637","178682","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","3099.67",".00","3099.67",".00","3099.67","","{AEC47346-5BD5-120D-1A92-C60F2751D1C3}"
"160638","178683","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4DEEC30C-41FE-05F9-F415-93C1F8B1394A}"
"160640","178685","6","2695.00","0",".00","6","480.00","0",".00","12","3175.00",".00",".00",".00","3205.82","3205.82",".00",".00",".00",".00",".00","","{34BB3CAB-5417-C7F9-A996-4F5E6CE65E56}"
"160646","178691","3","2300.00","0",".00","0",".00","0",".00","3","2300.00",".00",".00",".00","181.28","181.28",".00",".00",".00",".00",".00","","{22462386-728A-0D00-DC77-10B5EF6A8602}"
"160648","178693","1","250.00","2","450.00","4","250.00","0",".00","7","950.00",".00","450.00",".00","558.46","1008.46",".00",".00",".00",".00",".00","","{8A52266C-67B6-C808-9551-1F87CB65DCCC}"
"160649","178694","0",".00","0",".00","2","125.00","0",".00","2","125.00",".00",".00",".00","77.70","77.70",".00",".00",".00",".00",".00","","{E8D08092-F353-FB37-9AA4-E40402776C38}"
"160650","178695","6","2695.00","0",".00","6","480.00","0",".00","12","3175.00",".00",".00",".00","3205.82","3205.82",".00",".00",".00",".00",".00","","{34BB3CAB-5417-C7F9-A996-4F5E6CE65E56}"
"160652","178697","1","200.00","1","244.31","0",".00","0",".00","2","444.31",".00","244.31",".00","1150.41","1394.72",".00",".00",".00",".00",".00","","{B37E3C3A-176C-3C31-CA42-E13F17B4E175}"
"160653","178698","4","1025.00","1","150.00","4","170.00","0",".00","9","1345.00",".00","150.00",".00","804.93","954.93",".00",".00",".00",".00",".00","","{F281DC5A-69DF-12E0-0D00-71028090DECE}"
"160654","178699","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00","1245.26","1245.26",".00",".00",".00",".00",".00","","{FD7EFE1D-747A-0F3A-00F3-E476F5E197DE}"
"160655","178700","1","250.00","0",".00","1","100.00","0",".00","2","350.00",".00",".00",".00","425.00","425.00",".00",".00",".00",".00",".00","","{91381DF9-FCA0-6067-8284-C3746D7D1BEB}"
"160660","178705","1","3.12","0",".00","0",".00","0",".00","1","3.12",".00",".00",".00","1000.00","1000.00",".00",".00",".00",".00",".00","","{8F5E3C17-092D-1A9C-9EB7-09463EEC1283}"
