"ScheduleHId","ReportId","BeginningBalance","ContributionsReceived","ScheduleCTotal","LoansReceivedTotal","ContributionsAndReceiptsReceived","TotalExpendableFunds","TotalInKindAndExpenditures","LoansPaidTotal","ScheduleITotal","TotalPaymentsMade","ExpendableFundsBalance","TotalUnPaidDebts","BalanceAtStartOfElectionCycle","PreviousReceipts","CurrentReceipts","TotalReceiptsThisElectionCycle","TotalFundsAvailable","PreviousDisbursements","CurrentDisbursements","TotalDisbursements","EndingBalance","ScheduleId","ReportUID"
"165494","178437","598.98",".00",".00",".00",".00","598.98",".00",".00",".00",".00","598.98",".00",".00","1170.00",".00","1170.00","1170.00","571.02",".00","571.02","598.98","","{5838D150-A0E7-1D13-6C93-9F802C079181}"
"165496","178439","1199.99",".00",".00",".00",".00","1199.99",".00",".00",".00",".00","1199.99",".00",".00","10571.00",".00","10571.00","10571.00","9371.01",".00","9371.01","1199.99","","{783D4031-EE71-6C31-8FFD-8E4F7C5A182C}"
"165497","178440","1199.99",".00",".00",".00",".00","1199.99",".00",".00",".00",".00","1199.99",".00",".00","10571.00",".00","10571.00","10571.00","9371.01",".00","9371.01","1199.99","","{783D4031-EE71-6C31-8FFD-8E4F7C5A182C}"
"165498","178441",".00","2100.00",".00",".00","2100.00","2100.00","137.80",".00",".00","137.80","1962.20",".00",".00",".00","2100.00","2100.00","2100.00",".00","137.80","137.80","1962.20","","{28B2D0B7-8ADB-FE0A-49D7-A6DAD1DCE2F9}"
"165502","178450","525.00","100.00","1.12",".00","101.12","626.12","425.12",".00",".00","425.12","201.00",".00",".00","525.00","101.12","626.12","626.12",".00","425.12","425.12","201.00","","{E617835D-CCE1-D5AB-E7BC-268ECF3DB061}"
"165504","178452","3609.00",".00",".00",".00",".00","3609.00",".00",".00",".00",".00","3609.00",".00",".00","3609.00",".00","3609.00","3609.00",".00",".00",".00","3609.00","","{7A7C917C-E1EB-3028-98CB-647879AA3CA4}"
"165506","178454","100.00","3247.70",".00",".00","3247.70","3347.70","1210.83",".00",".00","1210.83","2136.87",".00",".00","172.65","3247.70","3420.35","3420.35","72.65","1210.83","1283.48","2136.87","","{7F438388-1FD5-1F47-B8B8-62DEFA43B180}"
"165507","178455","3609.00","3.00",".00",".00","3.00","3612.00","288.08",".00",".00","288.08","3323.92",".00",".00","3609.00","3.00","3612.00","3612.00",".00","288.08","288.08","3323.92","","{7A7C917C-E1EB-3028-98CB-647879AA3CA4}"
"165508","178456","10044.83","1367.00",".00",".00","1367.00","11411.83","9861.50",".00",".00","9861.50","1550.33",".00",".00","30330.27","1367.00","31697.27","31697.27","20285.44","9861.50","30146.94","1550.33","","{7E5CA24F-C848-1D0C-0C14-840A43359DA6}"
"165510","178458","52745.86","2850.00",".00",".00","2850.00","55595.86","25231.65",".00",".00","25231.65","30364.21",".00","2555.38","75952.19","2850.00","78802.19","81357.57","25761.71","25231.65","50993.36","30364.21","","{887EA7A8-7520-787F-A9D9-FB7C9B3401BC}"
"165511","178459",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","3458.49","71.30","12.70",".00","12.70","84.00","84.00",".00","84.00",".00","","{F3043FB5-5F24-6D2D-3131-2AED1FF5592C}"
"165513","178461","3784.75",".00",".00",".00",".00","3784.75","200.00",".00",".00","200.00","3584.75","2633.00","4394.75","5568.64",".00","5568.64","9963.39","6178.64","200.00","6378.64","3584.75","","{A6499557-F778-21EE-83A6-E8AF73FBD750}"
"165515","178463","53759.40","48703.80",".00",".00","48703.80","102463.20","9972.95",".00",".00","9972.95","92490.25",".00","988.41","89571.18","48703.80","138274.98","139263.39","36800.19","9972.95","46773.14","92490.25","","{C510D8C6-1408-EB63-F920-717D6C2D004A}"
"165517","178465","1570.04","801.09",".00","2000.00","2801.09","4371.13","3274.48",".00",".00","3274.48","1096.65","2200.00",".00","2200.04","2801.09","5001.13","5001.13","630.00","3274.48","3904.48","1096.65","","{61C7240B-223E-C401-82B8-5E898FACF7CF}"
"165521","178471","3229.13","1250.00",".00",".00","1250.00","4479.13","3186.91",".00",".00","3186.91","1292.22",".00",".00","11298.98","1250.00","12548.98","12548.98","8069.85","3186.91","11256.76","1292.22","","{01BCEDB2-C253-D860-7D70-1E59E918097D}"
"165522","178472","1473.12","10946.65",".00",".00","10946.65","12419.77","10408.28",".00",".00","10408.28","2011.49",".00",".00","7328.16","10946.65","18274.81","18274.81","5855.04","10408.28","16263.32","2011.49","","{B47568D7-6155-B051-A73D-CD09A6437AF1}"
"165525","178475","1179.68",".00",".00",".00",".00","1179.68","182.80",".00",".00","182.80","996.88",".00",".00","38683.71",".00","38683.71","38683.71","37504.03","182.80","37686.83","996.88","","{C4890BC8-911E-3C7A-87B7-EA28210B48C2}"
"165526","178476","8204.46","111025.82","210.59",".00","111236.41","119440.87","11022.31",".00",".00","11022.31","108418.56",".00",".00","10260.00","111236.41","121496.41","121496.41","2055.54","11022.31","13077.85","108418.56","","{652839D4-B53D-62C2-53FC-E406E71A5DEA}"
"165528","178478","108418.56","9850.00","3060.58",".00","12910.58","121329.14","13855.64",".00",".00","13855.64","107473.50",".00",".00","121496.41","12910.58","134406.99","134406.99","13077.85","13855.64","26933.49","107473.50","","{976FFE41-ED23-BCA2-CDC8-9420483D321A}"
"165529","178479",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9E639C0D-6A2F-07BB-AEA4-978737880F93}"
"165530","178480",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9E639C0D-6A2F-07BB-AEA4-978737880F93}"
"165531","178481","107473.50","22707.40","450.00",".00","23157.40","130630.90","15086.73",".00",".00","15086.73","115544.17",".00",".00","134406.99","23157.40","157564.39","157564.39","26933.49","15086.73","42020.22","115544.17","","{73896C0E-C113-9281-2285-9EA0594ED223}"
"165534","178484",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B642364F-7E57-691F-72E8-0D35F7295A8E}"
"165536","178487","728.69",".00",".00",".00",".00","728.69",".00",".00",".00",".00","728.69",".00","728.69",".00",".00",".00","728.69",".00",".00",".00","728.69","","{2E82FAEF-470C-CFEE-03CC-2D1009D8A4AE}"
"165539","178490","7433.69",".00",".00",".00",".00","7433.69",".00",".00",".00",".00","7433.69","5156.75","17358.69",".00",".00",".00","17358.69","9925.00",".00","9925.00","7433.69","","{00BDF578-8E0D-3B3A-CA4D-75E62B2AA861}"
"165540","178491",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{144439F9-BBF8-4386-13C8-02495E905886}"
"165542","178493",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","2514.33",".00","2514.33","2514.33","2514.33",".00","2514.33",".00","","{E46A4D74-DF44-A57D-E83F-666B29CDA9ED}"
"165544","178496","1550.33",".00",".00",".00",".00","1550.33","1446.51",".00",".00","1446.51","103.82",".00",".00","31697.27",".00","31697.27","31697.27","30146.94","1446.51","31593.45","103.82","","{44070CFE-7329-A356-B176-137B69A53F3E}"
"165549","178501","11109.57",".00",".00",".00",".00","11109.57",".00",".00",".00",".00","11109.57",".00","12209.57",".00",".00",".00","12209.57","1100.00",".00","1100.00","11109.57","","{147296C2-7FC4-AB16-7130-97834FF9582B}"
"165550","178502","1458.44",".00",".00",".00",".00","1458.44","127.00",".00",".00","127.00","1331.44",".00",".00","15891.75",".00","15891.75","15891.75","14433.31","127.00","14560.31","1331.44","","{0BA58998-1B1B-5A98-68B0-3C25303757DD}"
"165552","178504","539.83",".00",".00",".00",".00","539.83",".00",".00",".00",".00","539.83",".00",".00","900.00",".00","900.00","900.00","360.17",".00","360.17","539.83","","{0BD0B73B-14EE-A41D-B951-D865327923F4}"
"165553","178505","138.68",".00",".00",".00",".00","138.68",".00",".00",".00",".00","138.68",".00","138.68",".00",".00",".00","138.68",".00",".00",".00","138.68","","{E398E72D-4C6C-249D-BD9C-B26A5C579706}"
"165554","178506",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","21378.84",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BA759257-D8A6-0711-DA25-02617263431B}"
"165555","178507","40654.77",".00",".00",".00",".00","40654.77",".00",".00",".00",".00","40654.77",".00","40654.77",".00",".00",".00","40654.77",".00",".00",".00","40654.77","","{1CDFE2D9-B3E6-A6D4-01AD-9558915383D1}"
"165562","178515",".00","100.00",".00",".00","100.00","100.00",".00",".00",".00",".00","100.00",".00",".00",".00","100.00","100.00","100.00",".00",".00",".00","100.00","","{883AD3A3-8ABE-7AD6-B7AB-731AC882473D}"
"165563","178516","1575.02",".00",".00",".00",".00","1575.02",".00",".00",".00",".00","1575.02",".00","132.34","8253.00",".00","8253.00","8385.34","6810.32",".00","6810.32","1575.02","","{1B05B78B-CE39-1C44-9B94-D95193173C59}"
"165564","178516","1575.02",".00",".00",".00",".00","1575.02",".00",".00",".00",".00","1575.02",".00",".00","8253.00",".00","8253.00","8253.00","6810.32",".00","6810.32","1442.68","","{1B05B78B-CE39-1C44-9B94-D95193173C59}"
"165571","178529","510.03",".00",".00",".00",".00","510.03",".00",".00",".00",".00","510.03","21600.00",".00","39421.68",".00","39421.68","39421.68","38911.65",".00","38911.65","510.03","","{DE087A64-926F-A752-326C-A5B976B33FDB}"
"165573","178537","27618.29","31174.20",".00","6000.00","37174.20","64792.49","40688.42",".00",".00","40688.42","24104.07","15500.00",".00","117398.39","37174.20","154572.59","154572.59","89780.10","40688.42","130468.52","24104.07","","{AFAB414A-8C2D-9F20-E268-6CBD09CE6942}"
"165576","178541","1850.08",".00",".00",".00",".00","1850.08",".00",".00",".00",".00","1850.08",".00","1850.08",".00",".00",".00","1850.08",".00",".00",".00","1850.08","","{0FE3FEBF-89A6-BBD4-48BA-4FBD8BD2EA07}"
"165578","178543","5477.16","225.00",".00",".00","225.00","5702.16","1614.42",".00",".00","1614.42","4087.74","2500.00",".00","12365.15","225.00","12590.15","12590.15","6887.99","1614.42","8502.41","4087.74","","{DA4D7DF0-B85C-403D-B524-55FA375AAFD2}"
"165579","178554","2374.63",".00",".00",".00",".00","2374.63",".00",".00",".00",".00","2374.63",".00","2465.95","100.00",".00","100.00","2565.95","191.32",".00","191.32","2374.63","","{FC1040A7-013C-E1C5-F1E6-7E31E8E6D6E6}"
"165584","178559","2902.78",".00",".00",".00",".00","2902.78",".00",".00",".00",".00","2902.78",".00",".00","5100.00",".00","5100.00","5100.00","2197.22",".00","2197.22","2902.78","","{582657E3-B605-19FB-CAA8-184585BE7BF5}"
"165585","178560","2902.78",".00",".00",".00",".00","2902.78",".00",".00",".00",".00","2902.78",".00",".00","5100.00",".00","5100.00","5100.00","2197.22",".00","2197.22","2902.78","","{0BFF6466-ECCB-6393-D0E5-1DC6971E57AB}"
"165586","178561","-2928.62",".00",".00",".00",".00","-2928.62",".00",".00",".00",".00","-2928.62","96081.00","15694.83",".00",".00",".00","15694.83",".00",".00",".00","15694.83","","{2583E52C-D158-8F59-57F1-FEABC89735A5}"
"165590","178565","614.83","3047.00",".00",".00","3047.00","3661.83","2402.81","700.00",".00","3102.81","559.02","300.00",".00","1265.00","3047.00","4312.00","4312.00","650.17","3102.81","3752.98","559.02","","{548078D4-CE4F-924C-CE94-AFEB37258D43}"
"165591","178566","7559.79",".00",".00",".00",".00","7559.79",".00",".00",".00",".00","7559.79","1434.64","7559.79",".00",".00",".00","7559.79",".00",".00",".00","7559.79","","{767D5ED1-4F29-21DA-3180-C5586FDBCA7B}"
"165593","178568","138.68",".00",".00",".00",".00","138.68","138.68",".00",".00","138.68",".00",".00","138.68",".00",".00",".00","138.68",".00","138.68","138.68",".00","","{F9316B20-97D5-B826-DC11-C99090594352}"
"165594","178569",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{186AA6A3-3B7E-EE88-B710-340F367E4CA0}"
"165596","178571",".00","25.00",".00",".00","25.00","25.00",".00",".00",".00",".00","25.00",".00",".00",".00","25.00","25.00","25.00",".00",".00",".00","25.00","","{AE0C037D-4E21-1DF1-2875-57BFAB3EB1DD}"
"165597","178572",".00","2320.00",".00",".00","2320.00","2320.00","683.88",".00",".00","683.88","1636.12",".00",".00",".00","2320.00","2320.00","2320.00",".00","683.88","683.88","1636.12","","{55BB46F2-6FFE-1EED-B9A0-BC8C625FAF57}"
"165599","178574","1636.12","280.00",".00","598.10","878.10","2514.22","2360.73",".00",".00","2360.73","153.49","598.10",".00","2320.00","878.10","3198.10","3198.10","683.88","2360.73","3044.61","153.49","","{A8C72FA8-2F62-0B26-64A5-4817CC0CF913}"
"165600","178575","16138.78",".00",".00",".00",".00","16138.78",".00",".00",".00",".00","16138.78",".00","16138.78",".00",".00",".00","16138.78",".00",".00",".00","16138.78","","{2F4520A3-8521-94A7-F14A-90E672AB63DC}"
"165601","178576","2657.48",".00",".00",".00",".00","2657.48",".00",".00",".00",".00","2657.48",".00","2557.48","100.00",".00","100.00","2657.48",".00",".00",".00","2657.48","","{646FCA34-B374-2524-2B1C-CD2447B1896A}"
"165602","178577","119.61",".00",".00",".00",".00","119.61",".00",".00",".00",".00","119.61",".00","242.11",".00",".00",".00","242.11","147.50",".00","147.50","94.61","","{4B084868-13DD-D1DE-30FF-6126CA4217B5}"
"165604","178578","2193.42","2977.98",".00",".00","2977.98","5171.40","2691.84",".00",".00","2691.84","2479.56","1886.13",".00","4836.13","2977.98","7814.11","7814.11","2642.71","2691.84","5334.55","2479.56","","{33E648DE-783A-8919-CDC0-E38D3FF7D4FC}"
"165605","178579","119.61",".00",".00","115.00","115.00","234.61","20.00",".00",".00","20.00","214.61","115.00","242.11",".00","115.00","115.00","357.11","147.50","20.00","167.50","189.61","","{B9C8E5CE-3ECA-0AE2-DF3A-E083FF6B20E8}"
"165607","178581","214.61",".00",".00",".00",".00","214.61",".00",".00",".00",".00","214.61","115.00","242.11","115.00",".00","115.00","357.11","167.50",".00","167.50","189.61","","{141930D4-5859-663E-5C2B-9E80E13A96C5}"
"165609","178582","214.61",".00",".00",".00",".00","214.61","10.00",".00",".00","10.00","204.61","115.00","242.11","115.00",".00","115.00","357.11","167.50","10.00","177.50","179.61","","{295E8241-EB9F-440C-79FD-15BB0F357193}"
"165610","178583","204.61",".00",".00",".00",".00","204.61",".00",".00",".00",".00","204.61","115.00","242.11","115.00",".00","115.00","357.11","177.50",".00","177.50","179.61","","{F016039F-F536-C5E9-D4F2-A31B4EC71F77}"
"165612","178585","204.61",".00",".00",".00",".00","204.61",".00",".00",".00",".00","204.61","115.00","242.11","115.00",".00","115.00","357.11","177.50",".00","177.50","179.61","","{87FF67EC-20A3-A8D7-BDF1-0CD70084987E}"
"165613","178586","204.61",".00",".00",".00",".00","204.61",".00",".00",".00",".00","204.61","115.00","242.11","115.00",".00","115.00","357.11","177.50",".00","177.50","179.61","","{43BAEC89-280B-7290-2557-5CCDB513BCCD}"
"165615","178588","204.61","1730.00",".00",".00","1730.00","1934.61","105.30",".00",".00","105.30","1829.31","115.00","242.11","115.00","1730.00","1845.00","2087.11","177.50","105.30","282.80","1804.31","","{DBED4909-01ED-1FFF-312B-6D29D3EBF9F1}"
"165616","178589","204.61","1730.00",".00",".00","1730.00","1934.61","105.30",".00",".00","105.30","1829.31","115.00","242.11","115.00","1730.00","1845.00","2087.11","177.50","105.30","282.80","1804.31","","{DBED4909-01ED-1FFF-312B-6D29D3EBF9F1}"
"165618","178595","902.86",".00",".00",".00",".00","902.86","800.00",".00",".00","800.00","102.86",".00","2359.42",".00",".00",".00","2359.42","1456.56","800.00","2256.56","102.86","","{2963D8CB-FD03-104E-4D74-47C2299E58EE}"
"165622","178603","1636.12","1036.60",".00","598.10","1634.70","3270.82","2360.73",".00",".00","2360.73","910.09","598.10",".00","2320.00","1634.70","3954.70","3954.70","683.88","2360.73","3044.61","910.09","","{A8C72FA8-2F62-0B26-64A5-4817CC0CF913}"
"165624","178605","138.63","5056.43",".00",".00","5056.43","5195.06","195.06","5000.00",".00","5195.06",".00",".00",".00","10420.53","5056.43","15476.96","15476.96","10281.90","5195.06","15476.96",".00","","{71FE98A4-6187-712C-BC1B-E64964A8C0F1}"
"165627","178608","62.11",".00",".00",".00",".00","62.11",".00",".00",".00",".00","62.11",".00","62.11",".00",".00",".00","62.11",".00",".00",".00","62.11","","{78EF97FB-0711-E9E0-9AF1-DD221B778526}"
"165628","178609","1636.12","1036.60",".00","676.82","1713.42","3349.54","2360.73",".00",".00","2360.73","988.81","676.82",".00","2320.00","1713.42","4033.42","4033.42","683.88","2360.73","3044.61","988.81","","{A8C72FA8-2F62-0B26-64A5-4817CC0CF913}"
"165629","178610",".00","2320.00",".00",".00","2320.00","2320.00","683.28",".00",".00","683.28","1636.72",".00",".00",".00","2320.00","2320.00","2320.00",".00","683.28","683.28","1636.72","","{55BB46F2-6FFE-1EED-B9A0-BC8C625FAF57}"
"165631","178612","1636.72","1036.60",".00","676.82","1713.42","3350.14","2360.73",".00",".00","2360.73","989.41","676.82",".00","2320.00","1713.42","4033.42","4033.42","683.28","2360.73","3044.01","989.41","","{A8C72FA8-2F62-0B26-64A5-4817CC0CF913}"
"165637","178619","52528.58","10310.00",".00",".00","10310.00","62838.58","11329.06",".00",".00","11329.06","51509.52",".00","3797.75","121562.49","10310.00","131872.49","135670.24","72831.66","11329.06","84160.72","51509.52","","{AD3ECA67-2051-7213-C7CC-B577E778780D}"
"165638","178620","2290.67",".00",".00",".00",".00","2290.67",".00",".00",".00",".00","2290.67","900.00","2290.67",".00",".00",".00","2290.67",".00",".00",".00","2290.67","","{7D18631C-0998-AEA8-CA9B-A6D03F06ACC9}"
"165641","178624",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","17538.94",".00","17538.94","17538.94","17538.94",".00","17538.94",".00","","{2A5850D1-13BB-5032-7953-2520AE951CB7}"
"165652","178634","1260.54","1830.00",".00",".00","1830.00","3090.54","2600.00",".00",".00","2600.00","490.54","13000.00","19600.00","75409.90","1830.00","77239.90","96839.90","93749.36","2600.00","96349.36","490.54","","{E512020C-89D2-B752-2FB5-CE356A846441}"
"165655","178640","170.41",".00",".00",".00",".00","170.41",".00",".00",".00",".00","170.41",".00","170.41",".00",".00",".00","170.41",".00",".00",".00","170.41","","{93D7D8B1-E4CD-DEFB-94B6-1E46B08DD544}"
"165658","178643","90245.11","105117.27",".00",".00","105117.27","195362.38","163064.23",".00",".00","163064.23","32298.15",".00",".00","1030013.82","105117.27","1135131.09","1135131.09","939768.71","163064.23","1102832.94","32298.15","","{C6E04B55-5C01-78EE-848D-D022EDE19318}"
"165659","178644","6154.85","5550.00","23.94",".00","5573.94","11728.79","4364.69",".00",".00","4364.69","7364.10",".00","10.27","9000.00","5573.94","14573.94","14584.21","2855.42","4364.69","7220.11","7364.10","","{ADCBA5FA-C15D-F8D4-DBEF-9BB2F7A6ECB8}"
"165663","178647","8364.10","10999.00",".00",".00","10999.00","19363.10","6547.54",".00",".00","6547.54","12815.56",".00","10.27","14573.94","10999.00","25572.94","25583.21","6220.11","6547.54","12767.65","12815.56","","{C52E6B13-5A1B-3C25-24BF-4A94CFC4B1AB}"
