"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"345612","398719","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4970B13D-AC1A-5D4C-8910-1C1BB1585391}"
"345614","398722","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4970B13D-AC1A-5D4C-8910-1C1BB1585391}"
"345615","398720","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","6.00","6.00",".00",".00",".00",".00",".00","","{7EF5E95B-9FC6-59F6-EB07-21A5FECD7177}"
"345616","398723","58","117836.57","1","1192.50","56","2942.68","0",".00","115","121971.75","1827.78","1192.50",".00","204839.31","206031.81",".00",".00",".00",".00",".00","","{57F34E7F-48A0-D570-DCA9-A1BFCF0E17EB}"
"345617","398724","33","8961.19","1","187.62","26","1528.20","0",".00","60","10677.01",".00","187.62",".00","2515.15","2702.77",".00",".00",".00",".00",".00","","{CBE6B167-FD10-D1AD-98B9-6990989780C8}"
"345622","398729","0",".00","0",".00","0",".00","0",".00","0",".00","3.43",".00",".00","50000.00","50000.00",".00",".00",".00",".00",".00","","{E5C0F699-939D-1D99-EFA1-2FBD569C3D69}"
"345623","398730","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8D7A8F55-C040-867B-5FEA-E920CF514737}"
"345624","398731","0",".00","0",".00","1","50.00","0",".00","1","50.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0F6432D1-9452-2A28-5C25-A097FE67010F}"
"345626","398733","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F0B3612F-9485-4477-C330-72BA0EF38E0C}"
"345629","398736","6","3774.00","0",".00","70","3389.93","0",".00","76","7163.93",".67",".00",".00","4575.11","4575.11",".00",".00",".00",".00",".00","","{765CF454-D997-F41F-8244-65933555FF89}"
"345631","398738","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","5.00",".00","5.00",".00","5.00","","{DA0B1F08-9AB1-BFAB-ECA6-A37A8A7A2EA3}"
"345632","398739","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","5.00",".00","5.00",".00","5.00","","{DA0B1F08-9AB1-BFAB-ECA6-A37A8A7A2EA3}"
"345633","398740","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B9432C21-C0D3-5D0B-3270-CF3CD7AD9C89}"
"345634","398741","0",".00","0",".00","53","897.60","0",".00","53","897.60",".00",".00",".00","1174.97","1174.97",".00",".00",".00",".00",".00","","{C304770C-724A-5053-F8DA-C997CF3D54A7}"
"345636","398742","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","5.00",".00","5.00",".00","5.00","","{DA0B1F08-9AB1-BFAB-ECA6-A37A8A7A2EA3}"
"345637","398743","12","5607.32","0",".00","47","1521.00","0",".00","59","7128.32",".00",".00",".00","1147.04","1147.04",".00",".00",".00",".00",".00","","{745A63CF-0CA6-F45D-B42C-ACE74E841BA8}"
"345638","398747","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","5.00",".00","5.00",".00","5.00","","{FADAB2F9-2491-D52D-8C63-FF8389A85E6E}"
"345640","398746","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7BE077A4-2FCD-E22F-FCBD-156CAE2CF4E7}"
"345641","398748","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0A0D757B-B459-B98A-493B-1C35A42934C0}"
"345642","398749","79","72775.00","5","15058.36","263","15280.00","0",".00","347","103113.36",".00","15058.36",".00","53066.74","68125.10",".00",".00",".00",".00",".00","","{AAE2601B-03A7-035D-2647-A2FD2E40226A}"
"345643","398750","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","5500.00","5500.00",".00",".00",".00",".00",".00","","{25CA7DCA-ABF7-CDA6-6B30-FEDD3DA45DB9}"
"345644","398751","3","1250.00","0",".00","1","50.00","0",".00","4","1300.00",".00",".00",".00","7.91","7.91",".00",".00",".00",".00",".00","","{94AEDA64-60D1-3EDD-9B29-59F189C6DF22}"
"345645","398752","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00","10000.00","10000.00",".00","10000.00","","{EF590C56-2E85-801C-B546-DE0FE25F40B0}"
"345646","398753","0",".00","0",".00","518","8063.71","0",".00","518","8063.71",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{94FAD035-3077-D723-0101-A368B41508B1}"
"345647","398754","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","647.64","647.64",".00",".00",".00",".00",".00","","{E1566213-CE8D-F5B2-C07A-A1101CAED6AB}"
"345649","398756","4","192500.00","0",".00","0",".00","0",".00","4","192500.00","10000.00",".00",".00","220638.93","220638.93",".00",".00",".00",".00",".00","","{B86C4CB0-4F5E-AA99-0BBF-0F053677C72F}"
"345650","398757","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BEEF754F-CA3B-A445-E43C-96DF93862397}"
"345651","398758","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B1E5805A-7281-7C50-E552-3884F5603488}"
"345652","398759","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{84664C19-4DEC-3C42-4117-1E46D5ECECBC}"
"345653","398760","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{84E001CB-4EE7-F85E-C398-4F8DFEE577E8}"
"345654","398761","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2A578707-C85F-422D-84BE-046236D5518B}"
"345655","398762","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6AE4C68D-76C7-CE3C-4682-A884AE3B3968}"
"345656","398763","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{17C2BB2F-A090-C8BB-993D-BAF387D42CD2}"
"345657","398764","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{18696E0F-7943-0CF1-991C-1E753AB20FB5}"
"345658","398765","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F393AE27-1C1B-8F93-BA55-F219A4BAEC69}"
"345660","398767","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D7DD6A8E-7F37-1194-420C-F94C01DF78EB}"
"345661","398768","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D7DD6A8E-7F37-1194-420C-F94C01DF78EB}"
"345662","398769","152","5034.88","0",".00","543","3198.67","0",".00","695","8233.55",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{785232BC-E0D1-DD38-1AF0-D69D2FDA70C3}"
"345664","398771","0",".00","0",".00","11","487.39","0",".00","11","487.39",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3D792301-A02F-6BD6-B558-99D720F0B7BB}"
"345665","398772","15","21989.73","0",".00","0",".00","0",".00","15","21989.73",".00",".00",".00","13910.72","13910.72",".00",".00",".00",".00",".00","","{1AF0F69A-3FD4-AD3C-C1AB-48838E845876}"
"345666","398773","43","197000.00","0",".00","26","406.05","0",".00","69","197406.05","300.00",".00",".00","142682.18","142682.18",".00",".00",".00",".00",".00","","{35ED284E-266F-C6B4-A7BA-3626093C1E58}"
"345669","398776","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E6DF370C-6265-60AC-D508-D6A8F3A9F7D3}"
"345673","398780","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1130.00","1130.00",".00",".00",".00",".00",".00","","{31D5C0AC-384F-6051-CF91-59B16A06F282}"
"345675","398782","4","58500.00","0",".00","0",".00","0",".00","4","58500.00",".00",".00",".00","41167.50","41167.50","1776.00",".00","1776.00",".00","1776.00","","{CDC663D9-3F46-53AC-918F-C35A84375AD3}"
"345677","398784","10","21400.00","0",".00","28","2050.00","1","74.15","39","23524.15",".00",".00","74.15","61772.64","61846.79","1776.00",".00","1776.00",".00","1776.00","","{DE5D0131-3668-5E10-64AA-7E79D955FF5B}"
"345678","398785","1","280.00","0",".00","0",".00","0",".00","1","280.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3FBE75B8-BA4A-4EF4-A97B-FCE4E1CA2674}"
"345679","398786","6","15750.00","0",".00","0",".00","0",".00","6","15750.00",".00",".00",".00",".00",".00","1776.00",".00","1776.00",".00","1776.00","","{4A6E1504-5C1B-AE73-9866-BE922D05BACC}"
"345680","398787","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{ED424B0F-957A-9B5E-A5CB-7853FA1697B2}"
"345682","398789","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CC457AE1-59C7-69D6-AD1F-FBBE92CC43D9}"
"345683","398790","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","12000.00",".00","12000.00",".00","12000.00","","{D96F9B98-DC09-BA7B-3597-3BB179AF9C0B}"
"345684","398791","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2500.00","2500.00","517.15",".00","517.15",".00","517.15","","{DA0C4126-F1B8-DDF1-8BDE-717AB6A63A51}"
"345688","398795","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3B3BE060-61C5-BB49-8270-61E91D3472FC}"
"345691","398798","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E0D58ADA-632C-61AF-7295-72356CC83D90}"
"345694","398801","4","2750.00","1","1500.00","0",".00","1","10.06","6","4260.06",".00","1500.00","10.06",".00","1510.06",".00",".00",".00",".00",".00","","{29E33514-3E8D-4DC5-9D77-8458D55B027F}"
"345695","398802","1","20000.00","0",".00","0",".00","0",".00","1","20000.00",".00",".00",".00","20000.00","20000.00",".00",".00",".00",".00",".00","","{64B3D4FD-6935-75AE-0DE3-7958DE732676}"
"345697","398804","6","35300.00","0",".00","0",".00","0",".00","6","35300.00",".00",".00",".00","153616.88","153616.88",".00",".00",".00",".00",".00","","{C6C66425-63E1-DAF5-DDDA-D378251C0341}"
"345698","398805","248","27358.59","0",".00","366","11704.39","0",".00","614","39062.98",".00",".00",".00","4039.82","4039.82",".00",".00",".00",".00",".00","","{5E2D8FA3-095A-FD2D-77CE-D3A3B14B96B6}"
"345700","398807","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","7382.04","7382.04",".00",".00",".00",".00",".00","","{C2662D8A-530A-B245-D197-A180E7430E93}"
"345701","398808","52","19100.00","0",".00","61","3905.00","0",".00","113","23005.00",".00",".00",".00","29808.58","29808.58",".00",".00",".00",".00",".00","","{C3463C5C-5DD0-AD61-117E-F2E86B6938EF}"
"345702","398809","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7F86C109-165A-FAE4-440D-C8DA48C9FDCD}"
"345703","398810","2","6000.00","0",".00","1","25.00","0",".00","3","6025.00",".00",".00",".00","7000.00","7000.00",".00",".00",".00",".00",".00","","{97A4EB71-B684-D321-A587-955635037191}"
"345706","398813","2","400.00","0",".00","17","681.00","0",".00","19","1081.00",".00",".00",".00","150.00","150.00",".00",".00",".00",".00",".00","","{0B4C34F0-F503-DD8A-1F2C-FD6C818F3288}"
"345708","398815","2","1250.00","0",".00","0",".00","0",".00","2","1250.00","40.00",".00",".00","277.76","277.76",".00",".00",".00",".00",".00","","{F3A5E306-4B2A-AB1F-73E2-2A78655FEAF8}"
"345710","398817","31","106500.00","0",".00","7","102.89","0",".00","38","106602.89","12.03",".00",".00","61296.96","61296.96",".00",".00",".00",".00",".00","","{D7BCB83C-AC50-18FB-7DEF-2C2DB200B569}"
"345711","398818","4","4750.00","0",".00","3","150.00","0",".00","7","4900.00",".76",".00",".00","25373.83","25373.83","11000.00",".00","11000.00","10000.00","1000.00","","{32887DCB-805D-6B9A-0D14-5744ECF72497}"
"345712","398819","69","381000.00","0",".00","0",".00","0",".00","69","381000.00","15.84",".00",".00","60122.22","60122.22",".00",".00",".00",".00",".00","","{70003DB8-0895-4139-6005-5F278D1E6A32}"
"345713","398822","2","6150.00","0",".00","0",".00","0",".00","2","6150.00","483.25",".00",".00","10641.10","10641.10",".00",".00",".00",".00",".00","","{710376B8-09D1-826E-3FBB-12779A4C2134}"
"345714","398820","33","94438.12","0",".00","5","405.00","0",".00","38","94843.12",".00",".00",".00","145864.40","145864.40",".00",".00",".00",".00",".00","","{CE4F852F-B945-F896-0503-DC951C5C512B}"
"345716","398823","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{703178BD-E200-2CC7-E8E8-855E96C8D67F}"
"345717","398824","8","1875.00","0",".00","13","935.00","0",".00","21","2810.00",".00",".00",".00","1493.54","1493.54",".00",".00",".00",".00",".00","","{583005A4-20C9-FF3F-6160-884A66BD5FCC}"
"345718","398825","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","153.60","153.60",".00",".00",".00",".00",".00","","{F530B2BE-5ACF-B6F1-96D0-9D55169F00B9}"
"345719","398826","38","173750.00","0",".00","2","123.00","0",".00","40","173873.00","2.48",".00",".00","121818.22","121818.22",".00",".00",".00",".00",".00","","{375B1E1A-42F2-E0A3-AAD7-6E028AF8E20A}"
"345720","398828","134","209745.93","0",".00","1212","46754.98","0",".00","1346","256500.91","1992.41",".00",".00","197250.09","197250.09",".00",".00",".00",".00",".00","","{4206B576-A9AF-633A-0C99-B5084829E908}"
"345721","398831","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{689F8C08-8AC5-58A8-790B-4F7EB5E82389}"
"345722","398832","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3008F062-9287-8496-F823-30EEC30C39D2}"
"345725","398838","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","20.00",".00","20.00",".00","20.00","","{397BA5CC-F1F3-6D09-D8EF-F54041A82F1D}"
"345726","398839","1","2000.00","0",".00","0",".00","0",".00","1","2000.00",".00",".00",".00","100.00","100.00","20.00",".00","20.00",".00","20.00","","{397BA5CC-F1F3-6D09-D8EF-F54041A82F1D}"
"345727","398841","66","370500.00","0",".00","1","10.00","0",".00","67","370510.00",".00",".00",".00","58530.34","58530.34",".00",".00",".00",".00",".00","","{AF83C947-C1F5-96C2-33D3-95211E0D47B1}"
"345728","398842","1","2000.00","0",".00","0",".00","0",".00","1","2000.00",".00",".00",".00","100.00","100.00","20.00",".00","20.00",".00","20.00","","{397BA5CC-F1F3-6D09-D8EF-F54041A82F1D}"
"345735","398849","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","20.00",".00","20.00",".00","20.00","","{40F6A9DE-0941-A9CA-E0A1-4727EF96AB25}"
"345736","398851","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","354.10","354.10",".00",".00",".00",".00",".00","","{F9A55BEC-C1B6-E3A9-ED04-061DF017CD0D}"
"345737","398854","1","1000.00","0",".00","0",".00","0",".00","1","1000.00",".00",".00",".00","9458.56","9458.56",".00",".00",".00",".00",".00","","{08458801-3AF8-9DA7-E9BF-BEFFBA0A7CE8}"
"345739","398856","0",".00","0",".00","118","714.00","0",".00","118","714.00",".00",".00",".00",".00",".00","2955.24",".00","2955.24",".00","2955.24","","{B4A1945F-CDB0-825E-602B-6A31A75839FA}"
"345741","398858","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","100.00",".00","100.00",".00","100.00","","{8453C3B3-9539-C64F-513D-74BF45832FF8}"
"345744","398861","2","1500.00","0",".00","1","100.00","0",".00","3","1600.00",".00",".00",".00","327.93","327.93",".00",".00",".00",".00",".00","","{5A0C7ABE-9820-EFAA-0321-A63E1EC8CE9D}"
"345745","398862","0",".00","0",".00","5","345.00","0",".00","5","345.00",".00",".00",".00",".00",".00",".00","192.00","192.00",".00","192.00","","{4108E530-6A56-B037-B152-C93A306209E8}"
"345746","398863","3","569.90","0",".00","69","2654.00","0",".00","72","3223.90",".00",".00",".00","1812.33","1812.33",".00",".00",".00",".00",".00","","{0A8E92FD-C952-5E5D-3B46-484A2FE3B619}"
"345747","398864","159","353878.00","1","2625.00","154","9319.14","0",".00","314","365822.14",".00","2625.00",".00","34861.85","37486.85",".00",".00",".00",".00",".00","","{E7FAA3A3-F6F2-7D48-0B60-21F610B6A44B}"
"345750","398867","17","206500.00","0",".00","0",".00","0",".00","17","206500.00",".00",".00",".00","142000.00","142000.00",".00",".00",".00",".00",".00","","{D79A6D6D-00BF-8FED-4EA7-DA31A3FB317D}"
"345752","398869","12","6318.00","1","250.00","4","325.00","0",".00","17","6893.00",".00","250.00",".00","49.28","299.28",".00",".00",".00",".00",".00","","{3BFE0111-8795-C415-860F-A321890BB296}"
"345754","398871","114","209784.83","7","7925.00","28","1807.00","0",".00","149","219516.83",".00","7925.00",".00","6137.59","14062.59",".00",".00",".00",".00",".00","","{49BC31B5-2D17-2EA8-4C0B-0E0F2A2658C4}"
"345755","398872","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7A793903-B651-9D77-8D8B-361FBBD818C4}"
"345757","398875","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EEF6151D-BD1E-3052-C477-B6305FA9913C}"
"345761","398878","2","8500.00","0",".00","0",".00","0",".00","2","8500.00",".00",".00",".00","11143.04","11143.04",".00","5000.00","5000.00",".00","5000.00","","{E43A4FEF-E1E6-0C0F-0E55-DDA67782E963}"
"345762","398879","0",".00","0",".00","0",".00","1","6.00","1","6.00",".00",".00","6.00",".00","6.00",".00",".00",".00",".00",".00","","{099FA96C-D4C6-0620-EB1C-D3D60525F6C4}"
"345764","398880","6","2685.00","0",".00","18","780.00","0",".00","24","3465.00",".00",".00",".00","1541.62","1541.62",".00",".00",".00",".00",".00","","{A42F14FB-A731-34F3-855B-648C6168DA58}"
"345765","398882","0",".00","0",".00","31","820.00","0",".00","31","820.00",".30",".00",".00","921.00","921.00",".00",".00",".00",".00",".00","","{BE77CF2F-28E3-ED26-A7E5-5168EB18FD26}"
"345766","398883","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5CBD9D40-22F4-434E-1A9F-DF9DAA0E1E3F}"
"345767","398884","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","120866.41","120866.41",".00",".00",".00",".00",".00","","{8050B735-D696-CE02-B05B-7079E6A5C7CF}"
"345768","398885","2","805.00","0",".00","106","2344.40","0",".00","108","3149.40",".00",".00",".00","736.97","736.97",".00",".00",".00",".00",".00","","{6859F85B-DCEB-5231-D6E5-23597AFDB264}"
"345770","398887","6","2685.00","0",".00","18","780.00","0",".00","24","3465.00",".00",".00",".00","1541.62","1541.62",".00",".00",".00",".00",".00","","{A42F14FB-A731-34F3-855B-648C6168DA58}"
"345771","398888","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","21.00","21.00",".00",".00",".00",".00",".00","","{A017D26D-671F-745D-2E92-F1F3D7D3CFD0}"
"345774","398893","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E39AED6A-239C-8BD0-C175-6237CE661BE7}"
"345776","398892","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{79102C36-30B8-97E7-D8E3-E328644D12EC}"
"345777","398894","43","19243.00","0",".00","91","3940.00","0",".00","134","23183.00",".00",".00",".00","20998.04","20998.04",".00",".00",".00",".00",".00","","{A2CBC8F1-3168-CAD6-33D3-2EA54EB6CB72}"
"345778","398895","31","13600.00","0",".00","73","4706.00","0",".00","104","18306.00",".00",".00",".00","4890.87","4890.87",".00",".00",".00",".00",".00","","{760BF448-9240-6CAC-670F-1FD87C019C47}"
"345784","398901","13","3315.00","3","9000.00","9","675.00","0",".00","25","12990.00",".00","9000.00",".00","11845.77","20845.77","45000.00",".00","45000.00",".00","45000.00","","{FF1EBBEF-1C86-CC32-2B49-6BFCCFB05917}"
"345785","398902","3","950.00","0",".00","9","496.06","0",".00","12","1446.06",".00",".00",".00","276.23","276.23","50.00",".00","50.00",".00","50.00","","{E1B8B9FB-14AF-534F-56A0-E777B8505334}"
"345786","398903","7","1627.50","0",".00","108","3202.00","0",".00","115","4829.50","9000.00",".00",".00","82451.60","82451.60",".00",".00",".00",".00",".00","","{460E14DA-61C5-5D7C-72E3-C68494080C60}"
"345789","398905","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","184.96","184.96",".00",".00",".00",".00",".00","","{6855D12D-543A-7D38-862D-82373ABA4EEC}"
"345790","398907","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{353353BF-8584-0E68-4BD8-48DC16C62D9C}"
"345794","398911","1","200.00","0",".00","0",".00","0",".00","1","200.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F4D7E256-7C5B-D5C7-C9AD-981659BC8D80}"
"345795","398912","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","60075.00","60075.00","68.60",".00","68.60",".00","68.60","","{BD8BC7A8-F11F-7B62-0431-807EB27BC970}"
"345798","398915","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","5000.00",".00","5000.00",".00","5000.00","","{07F66416-E485-C19C-E9EF-F153AE708D15}"
"345799","398916","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7D27D8F8-30FB-8519-CBF6-E0227D00AF38}"
"345803","398920","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","12.00","12.00",".00",".00",".00",".00",".00","","{D1E94B7E-CD2A-B58F-5B32-D7748741CFD7}"
"345807","398924","133","32005.46","0",".00","1131","30589.00","0",".00","1264","62594.46",".00",".00",".00","57878.49","57878.49",".00",".00",".00",".00",".00","","{C13D06A8-235B-9B0E-8CFC-A7ADBA6E989E}"
"345808","398925","133","28126.23","0",".00","825","20506.00","0",".00","958","48632.23",".00",".00",".00","60372.16","60372.16",".00",".00",".00",".00",".00","","{BBD2D12C-EF14-8DEA-4510-29331CBFEF8A}"
"345812","398929","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8FE0A446-7976-F4A8-0B62-E0A9CCAF9577}"
"345813","398930","171","22181.46","1","25000.00","616","14378.68","0",".00","788","61560.14",".00","25000.00",".00","48024.23","73024.23",".00",".00",".00",".00",".00","","{FF138801-1BB2-CEE0-7B90-97F913452964}"
"345814","398931","13","4950.00","1","150.00","34","1620.00","0",".00","48","6720.00",".00","150.00",".00","666.25","816.25",".00",".00",".00",".00",".00","","{90B08A0C-F818-6033-7E5C-E25FD6B7292C}"
"345816","398933","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0E3424B1-7DEB-BAF8-80FA-79F6CB2EDCE9}"
"345817","398934","1","200.00","0",".00","24","603.00","0",".00","25","803.00",".00",".00",".00","1416.97","1416.97",".00",".00",".00",".00",".00","","{1A934B98-72CC-215D-5B24-767ECDBA2348}"
"345818","398935","3","150.00","0",".00","131","1932.19","0",".00","134","2082.19",".00",".00",".00","1358.43","1358.43",".00",".00",".00",".00",".00","","{FC4F35A8-E09E-6068-E7FC-44B6BC22C415}"
"345820","398938","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F491C35C-0DB2-0582-CB1A-935929D4BB99}"
"345822","398939","2","208.81","0",".00","3","177.37","0",".00","5","386.18",".00",".00",".00","1628.65","1628.65",".00",".00",".00",".00",".00","","{5C70815A-ED04-5BE4-9D6F-C2E4A61A58EA}"
"345823","398940","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{614A2F9F-4B4D-2BD5-539A-7DE1CAB8E0F6}"
"345824","398941","2","900.00","0",".00","0",".00","0",".00","2","900.00",".00",".00",".00","883.34","883.34",".00",".00",".00",".00",".00","","{EC82BD1F-3814-414D-150B-68BED35351C7}"
"345825","398942","5","1125.00","1","500.00","12","805.00","0",".00","18","2430.00",".00","500.00",".00","549.70","1049.70",".00",".00",".00",".00",".00","","{F2562DC4-02B2-0842-8B8E-DA97F04BE10B}"
"345826","398944","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","20.00",".00","20.00",".00","20.00","","{40F6A9DE-0941-A9CA-E0A1-4727EF96AB25}"
"345828","398946","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","400.00",".00","400.00",".00","400.00","","{6749AD1A-CF2E-1AB3-5623-BDF2205CE1F3}"
"345831","398949","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B1216126-DE29-AB8D-7300-45698FA36650}"
"345832","398948","0",".00","0",".00","3","60.00","0",".00","3","60.00",".00",".00",".00","3.69","3.69",".00",".00",".00",".00",".00","","{1903BFC2-A805-B269-46DA-2F83E903B458}"
"345834","398951","0",".00","0",".00","6","292.37","0",".00","6","292.37",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{72AC2FAE-6E90-24A1-230E-04BB36A19502}"
"345835","398952","2","500.00","0",".00","1","100.00","0",".00","3","600.00",".00",".00",".00","597.40","597.40",".00",".00",".00",".00",".00","","{ABC33412-F31E-8102-7DAF-03A3F05AB7B4}"
"345836","398953","6","901.00","0",".00","180","5957.24","0",".00","186","6858.24",".00",".00",".00","459.19","459.19",".00",".00",".00",".00",".00","","{3ED55F4A-BF20-559A-09D2-257902FB5DB0}"
"345837","398954","13","10200.00","4","699.68","20","1025.00","1","52.82","38","11977.50",".00","699.68","52.82","1214.32","1966.82",".00",".00",".00",".00",".00","","{71C9B699-83EA-257F-DAE1-92E835E098E3}"
