"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"311284","353976","1","500.00","0",".00","0",".00","0",".00","1","500.00",".00",".00",".00","690.00","690.00",".00",".00",".00",".00",".00","","{18208BB9-9333-E877-F06E-7571D365F22E}"
"311285","353977","3","1250.00","0",".00","4","400.00","0",".00","7","1650.00",".00",".00",".00","3065.18","3065.18",".00",".00",".00",".00",".00","","{47C94D48-01E6-0538-E883-C63EB864B4AE}"
"311286","353978","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","4000.00","4000.00",".00",".00",".00",".00",".00","","{A082045E-F9E2-5846-F613-6AAE4B1BA9AC}"
"311287","353981","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A2BAA051-1E8D-E1F4-BB02-034D088FAC9D}"
"311289","353985","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","7963.88","7963.88",".00",".00",".00",".00",".00","","{9CFA5C90-E880-E5B2-63A5-06891A8C80D8}"
"311290","353986","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A2BAA051-1E8D-E1F4-BB02-034D088FAC9D}"
"311292","353990","22","10850.00","10","2155.00","78","7800.00","8","530.00","118","21335.00",".00","2155.00","530.00","6217.17","8902.17","100.00",".00","100.00",".00","100.00","","{6A3ED2C9-B51F-2227-85A5-2285745441D9}"
"311294","353992","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","100.00",".00","100.00",".00","100.00","","{B8B1866D-E3D6-FF28-0863-68B5213E2A8D}"
"311296","353994","0",".00","1","187.50","3","300.00","2","200.00","6","687.50",".00","187.50","200.00","6513.93","6901.43","100.00",".00","100.00",".00","100.00","","{F6E4A9D9-0067-358B-20A4-2338A743A09F}"
"311297","353996","0",".00","0",".00","1",".01","0",".00","1",".01",".00",".00",".00","70.00","70.00","2325.97",".00","2325.97",".00","2325.97","","{71C637B2-DFCE-1D31-2E8C-7CF97413515F}"
"311299","354000","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A3B51D3D-909E-7D91-8278-4533FE13C161}"
"311300","353998","3","650.00","0",".00","2","151.38","0",".00","5","801.38",".00",".00",".00","2321.00","2321.00","4980.31","1656.00","6636.31",".00","6636.31","","{8300D03C-3846-50E5-5FB8-2A9994E2AF32}"
"311302","354004","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{92267B0A-6F1B-4A05-BA2F-A3CF4D538D77}"
"311303","354005","0",".00","3","810.47","1","100.00","0",".00","4","910.47",".00","810.47",".00","201.48","1011.95","1700.00",".00","1700.00",".00","1700.00","","{22469AD3-4C4A-C26B-1E7C-76E3750081A4}"
"311307","354009","62","8760.00","18","920.82","106","4351.00","45","1444.38","231","15476.20","876.39","920.82","1444.38","18433.65","20798.85",".00",".00",".00",".00",".00","","{D6C99A59-38E4-81A2-C9D4-F45BCE854543}"
"311309","354012","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","200.00",".00","200.00",".00","200.00","","{942DEB8F-9343-B9C3-6106-BC239B2C4601}"
"311310","354013","165","17940.00","0",".00","56","1430.50","0",".00","221","19370.50",".00",".00",".00","34229.69","34229.69",".00",".00",".00",".00",".00","","{6EDCD5B3-950E-C12F-96A7-03773C9F7AB7}"
"311311","354015","15","1895.00","0",".00","16","655.00","0",".00","31","2550.00",".00",".00",".00","589.59","589.59",".00",".00",".00",".00",".00","","{9D12F3E2-2627-23E2-3563-1F24916FDCC4}"
"311312","354016","238","241925.00","1","1147.76","0",".00","0",".00","239","243072.76",".00","1147.76",".00","519379.69","520527.45",".00",".00",".00",".00",".00","","{DB3F4A9C-51FA-E449-7DDC-D1230EA01FAB}"
"311314","354018","8","1169.35","1","259.05","7","378.24","0",".00","16","1806.64",".00","259.05",".00","1549.32","1808.37","10000.00",".00","10000.00",".00","10000.00","","{21F37A5E-C93A-6984-96E0-6B763BA1FAEB}"
"311316","354022","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","300.00","300.00",".00",".00",".00",".00",".00","","{6532D116-CF61-3E5F-5A78-61801E35E2B7}"
"311317","354023","0",".00","1","65.40","13","317.88","0",".00","14","383.28",".00","65.40",".00","170.02","235.42",".00",".00",".00",".00",".00","","{A6A98664-A021-CC69-70FD-D42E1E680C05}"
"311320","354026","10","5950.00","0",".00","11","1025.00","0",".00","21","6975.00",".00",".00",".00","4556.49","4556.49",".00",".00",".00",".00",".00","","{906276D9-C814-98B5-BEC3-FF66D257C697}"
"311321","354027","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","200.00","200.00","500.00",".00","500.00",".00","500.00","","{DD700CE6-65EF-2F92-C4D7-48D1C0B83D02}"
"311322","354028","1","103.48","0",".00","0",".00","0",".00","1","103.48",".00",".00",".00","3.48","3.48",".00",".00",".00",".00",".00","","{40B5847F-7CCC-165D-7557-70FD6E503685}"
"311323","354032","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FD555299-01D1-F80A-B143-6C9308A6953A}"
"311324","354033","1","400.00","0",".00","0",".00","0",".00","1","400.00",".00",".00",".00","400.00","400.00",".00",".00",".00",".00",".00","","{6B647514-01D7-7FA9-85A3-F25B9532D521}"
"311325","354034","1","300.00","0",".00","2","200.00","0",".00","3","500.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8E5E7344-BB5E-EF4A-CD1F-9D1BD3C89E4B}"
"311326","354035","1","200.00","1","205.88","8","525.00","0",".00","10","930.88",".00","205.88",".00","2016.06","2221.94",".00",".00",".00",".00",".00","","{3EF4DDDC-FC75-1DE6-7970-A3513969925E}"
"311328","354038","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","179.88","179.88",".00",".00",".00",".00",".00","","{5BA1CED7-9826-45EF-14D7-4B532A701B97}"
"311329","354039","2","700.00","0",".00","0",".00","0",".00","2","700.00",".00",".00",".00","714.97","714.97",".00",".00",".00",".00",".00","","{F7829FC6-0A20-797F-78CD-BB1AA500D3FC}"
"311331","354041","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","73429.87",".00","73429.87",".00","73429.87","","{152F76D1-96EB-688A-068F-8D02E2CB1B59}"
"311332","354042","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2D0FC396-A57D-7FF2-AFB6-8E6D61EFC19C}"
"311333","354043","1","5000.00","0",".00","2","200.00","0",".00","3","5200.00",".00",".00",".00","5300.47","5300.47",".00","6476.67","6476.67",".00","6476.67","","{54B2A794-F508-CBEE-D99A-8C9766674FA6}"
"311335","354045","94","23245.15","3","1500.00","15","490.00","0",".00","112","25235.15",".00","1500.00",".00","30282.97","31782.97",".00",".00",".00",".00",".00","","{048B62E2-DB50-B0B3-7183-B5516FE1572E}"
"311337","354047","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{61AACF9E-5A96-A08C-CA5F-AF309B550CB6}"
"311338","354048","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","25.00",".00","25.00",".00","25.00","","{A27F02A6-1715-74B4-E9AB-F2797DBFDF53}"
"311339","354049","0",".00","0",".00","2","140.00","0",".00","2","140.00",".00",".00",".00","750.00","750.00","745.06","700.00","1445.06",".00","1445.06","","{D7B665A7-994B-786C-09AB-7ECC8FF536FF}"
"311340","354050","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","50.00","50.00",".00",".00",".00",".00",".00","","{00B0C139-94AC-D7F5-7448-E30F9A543719}"
"311341","354051","0",".00","0",".00","3","300.00","0",".00","3","300.00",".00",".00",".00","1380.30","1380.30","2050.00","800.00","2850.00",".00","2850.00","","{AA472D46-7C43-C761-06EC-DE943CB9C22A}"
"311342","354052","7","2950.00","0",".00","1","50.00","0",".00","8","3000.00",".00",".00",".00","777.42","777.42",".00",".00",".00",".00",".00","","{A6EA682E-3F67-C35D-2AA3-0A551B886896}"
"311343","354054","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D62760FB-42D2-E370-8420-B417A1605644}"
"311344","354053","1","250.00","0",".00","5","370.00","0",".00","6","620.00",".00",".00",".00","6431.01","6431.01",".00",".00",".00",".00",".00","","{4DB15B4D-C311-E5C5-958F-B99EE78932E8}"
"311346","354056","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","34.00","34.00","500.00",".00","500.00",".00","500.00","","{2CEB0963-3A28-080E-C772-AFAE89C433A2}"
"311347","354057","1","206.46","2","368.12","3","225.00","0",".00","6","799.58",".00","368.12",".00","1298.06","1666.18",".00",".00",".00",".00",".00","","{E7C0C5A6-9237-A044-2860-9EBE9F1B803A}"
"311349","354059","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D9005B27-30D2-0FCE-0723-D6BF310F5223}"
"311351","354061","0",".00","0",".00","5","325.00","0",".00","5","325.00",".00",".00",".00","364.50","364.50",".00",".00",".00",".00",".00","","{E03754C0-A6CE-A02B-D86E-A3A9869E6963}"
"311352","354062","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D29D3A8B-3C80-0780-612E-928028D59A99}"
"311353","354063","2","660.00","0",".00","0",".00","0",".00","2","660.00",".00",".00",".00","743.36","743.36",".00",".00",".00",".00",".00","","{C15EC5EF-8E1E-FA98-4537-FA2C2C2B7F37}"
"311356","354066","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","-316.93",".00","-316.93",".00","-316.93","","{7EEFA920-7D55-8887-6CCF-52C3857704E3}"
"311357","354067","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2169D7FB-636D-344A-0A49-EA24D15479EF}"
"311362","354072","0",".00","0",".00","2","110.55","0",".00","2","110.55",".00",".00",".00",".00",".00","630.65",".00","630.65","100.00","530.65","","{381D3AF9-3153-2C85-D32D-8FA201634DFF}"
"311364","354074","1","400.00","0",".00","0",".00","0",".00","1","400.00",".00",".00",".00","373.00","373.00",".00",".00",".00",".00",".00","","{15A036AE-0ECD-6A9B-5A26-62CE92EB04D5}"
"311365","354075","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","438.25","438.25",".00",".00",".00",".00",".00","","{9693D0E0-79DE-230C-1C8C-DC5F5A56321B}"
"311366","354076","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1914.22","1914.22",".00",".00",".00",".00",".00","","{E9666FF0-6D6F-1058-F01A-1D86701A2B43}"
"311368","354078","2","500.00","0",".00","25","2500.00","0",".00","27","3000.00",".00",".00",".00","1303.93","1303.93",".00",".00",".00",".00",".00","","{003C00FD-2BF7-44C1-86A3-E68709AF49F1}"
"311371","354081","5","2596.72","5","2922.25","182","1260.01","8","146.46","200","6925.44",".00","2922.25","146.46","8216.01","11284.72","206.58",".00","206.58",".00","206.58","","{4618FC67-8205-90EC-916E-C326972E3CEE}"
"311373","354083","4","3100.00","2","1221.00","7","455.00","0",".00","13","4776.00",".00","1221.00",".00","3711.74","4932.74","2500.00",".00","2500.00",".00","2500.00","","{2077A48B-84AC-57AD-870B-BF1E8EF39509}"
"311374","354084","1","84.73","0",".00","7","315.00","0",".00","8","399.73",".00",".00",".00","5288.16","5288.16",".00",".00",".00",".00",".00","","{F6AC4AE4-32AE-ECE0-8A98-C635174EAA21}"
"311375","354086","38","5225.00","1","1110.53","54","605.12","0",".00","93","6940.65",".00","1110.53",".00","1676.80","2787.33",".00",".00",".00",".00",".00","","{88C735E4-8CB4-12C8-6C78-AE57121D3584}"
"311376","354085","6","1525.00","0",".00","4","270.00","0",".00","10","1795.00",".00",".00",".00","1790.61","1790.61",".00",".00",".00",".00",".00","","{9F741D74-2830-D354-3D26-2DC5149D86B5}"
"311378","354088","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D6945D03-7BDC-A6C8-816E-2C3D00EE1093}"
"311381","354092","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","100.00",".00","100.00",".00","100.00","","{6906C1FC-A199-3BD5-0719-360C9162B831}"
"311382","354091","15","1895.00","1","287.74","16","655.00","0",".00","32","2837.74",".00","287.74",".00","589.59","877.33",".00",".00",".00",".00",".00","","{9D12F3E2-2627-23E2-3563-1F24916FDCC4}"
"311386","354101","13","5500.00","0",".00","10","900.00","0",".00","23","6400.00",".00",".00",".00","1919.15","1919.15",".00",".00",".00",".00",".00","","{F4C5FCF9-D8A8-4B3D-4424-1413A0F68110}"
"311388","354103","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","105.71","105.71","500.00","500.00","1000.00",".00","1000.00","","{E2BAC12A-7313-6B07-CC6F-FA1E1036E678}"
"311389","354104","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B7FCEFD4-EF49-D30F-6CBB-9B947C4058AD}"
"311390","354105","10","630.00","0",".00","12","255.00","0",".00","22","885.00",".00",".00",".00","588.98","588.98",".00",".00",".00",".00",".00","","{3CA9A5DD-03B8-BC21-B31C-8F8EF86C27F4}"
"311391","354106","0",".00","0",".00","42","1175.00","0",".00","42","1175.00",".00",".00",".00","796.94","796.94",".00",".00",".00",".00",".00","","{B51FDE96-F603-7109-A602-C752B598A162}"
"311392","354107","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E985405B-8EB9-5AA5-9735-7984F8DC3EDA}"
"311396","354112","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DD17B970-8A52-C4E5-491F-9C1626DEAC3C}"
"311400","354120","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","6.00","6.00","2000.00",".00","2000.00",".00","2000.00","","{717512D7-6DEA-02B1-9159-5FACC8310AC4}"
"311402","354122","8","2461.20","1","1037.07","38","886.89","0",".00","47","4385.16",".00","1037.07",".00","1256.39","2293.46",".00",".00",".00",".00",".00","","{0A9A022B-0384-4E88-EF39-82CFA07D1BD8}"
"311407","354132","1","700.00","0",".00","1","100.00","0",".00","2","800.00",".00",".00",".00","916.82","916.82",".00",".00",".00",".00",".00","","{D0C7EA76-5463-E409-B65C-00B8E45A9FD4}"
"311408","354133","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9F134EAC-A73A-C99E-D13E-BA42DBC3602C}"
"311410","354135","0",".00","2","742.00","1","100.00","4","325.00","7","1167.00",".00","742.00","325.00","221.31","1288.31","1200.00",".00","1200.00",".00","1200.00","","{21A6CFEB-C7D6-76ED-BBB0-E1473D9A3FE1}"
"311413","354139","1","400.00","0",".00","0",".00","0",".00","1","400.00",".00",".00",".00","442.91","442.91",".00",".00",".00",".00",".00","","{A53F70FD-4C08-A322-3A46-E60741B317BC}"
"311414","354140","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","40.00","40.00",".00",".00",".00",".00",".00","","{A440C0AE-7F47-53B7-176D-6069C4132EB0}"
"311419","354145","4","1908.20","0",".00","2","200.00","0",".00","6","2108.20",".00",".00",".00","6118.05","6118.05",".00",".00",".00",".00",".00","","{6AC9F126-9F23-D9D0-5706-32B003F1F5DE}"
"311421","354147","1","50.00","0",".00","9","700.00","0",".00","10","750.00","90.00",".00",".00","695.44","695.44",".00",".00",".00",".00",".00","","{79FCD0AA-53CB-78C3-85E5-84265446C97F}"
"311425","354151","0",".00","1","75.00","0",".00","0",".00","1","75.00",".00","75.00",".00","194.60","269.60",".00",".00",".00",".00",".00","","{A1EE33CF-5CA2-4EA7-86C2-92D92BA59EDA}"
"311426","354152","4","1700.00","0",".00","1",".05","0",".00","5","1700.05",".00",".00",".00","1696.62","1696.62",".00",".00",".00",".00",".00","","{A37E7A9B-657A-E25D-6AB7-F64A8EA8F917}"
"311427","354153","5","1150.00","5","329.77","20","985.00","4","210.00","34","2674.77",".00","329.77","210.00","105.60","645.37",".00",".00",".00",".00",".00","","{293A2855-6EDD-EAC0-FF52-23089E8FAAB7}"
"311428","354154","83","28185.00","2","4470.83","74","2864.00","0",".00","159","35519.83",".00","4470.83",".00","7716.36","12187.19","127.73",".00","127.73",".00","127.73","","{A9FEBE16-0C0A-BBBB-22F3-7DBDA08AD716}"
"311429","354155","3","1345.00","0",".00","1","100.00","0",".00","4","1445.00",".00",".00",".00","192.68","192.68",".00",".00",".00",".00",".00","","{5A8C0CF4-D197-286A-EFDC-99BDBCFC7CA8}"
"311431","354158","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5B47D64A-D72D-FC7E-E727-E056BAE5977F}"
"311434","354160","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","40.00",".00","40.00",".00","40.00","","{8809E868-C50E-2C37-1DA5-B6C605E8442C}"
"311435","354163","5","1150.00","5","329.77","20","985.00","4","210.00","34","2674.77",".00","329.77","210.00","113.05","652.82",".00",".00",".00",".00",".00","","{293A2855-6EDD-EAC0-FF52-23089E8FAAB7}"
"311436","354164","0",".00","2","1504.00","2","100.00","0",".00","4","1604.00",".00","1504.00",".00","100.00","1604.00",".00",".00",".00",".00",".00","","{E27A17D1-A5AA-1E82-8369-FE87EBFA09CE}"
"311439","354167","8","1252.14","1","51.00","23","1300.49","0",".00","32","2603.63",".00","51.00",".00","2982.25","3033.25",".00",".00",".00",".00",".00","","{D75CEA3E-99FB-C731-4125-ED37429224A6}"
"311443","354171","3","3200.00","0",".00","1","100.00","0",".00","4","3300.00",".00",".00",".00","4808.44","4808.44","1000.00",".00","1000.00",".00","1000.00","","{007BB6CA-E8E0-BA73-1505-B70FE10AF76F}"
"311444","354172","21","6180.00","3","3040.19","39","2041.58","0",".00","63","11261.77",".00","3040.19",".00","2272.57","5312.76",".00",".00",".00",".00",".00","","{153D9888-6C3F-A8D1-6E4F-3531C9C841F0}"
"311445","354173","1","800.00","0",".00","0",".00","0",".00","1","800.00",".00",".00",".00","729.98","729.98",".00",".00",".00",".00",".00","","{FD179FA9-9BAC-1392-837B-46423FC67852}"
"311446","354174","19","4605.00","7","196.22","28","1670.00","0",".00","54","6471.22","125.98","196.22",".00","3976.87","4173.09",".00",".00",".00",".00",".00","","{42A76ECC-2FF3-F8AD-4251-9D5645ABBD4C}"
"311450","354178","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7D924D36-2F68-6139-18B5-DC06B2DE4683}"
"311453","354181","71","17349.74","0",".00","48","2421.10","0",".00","119","19770.84",".00",".00",".00","13715.30","13715.30",".00",".00",".00",".00",".00","","{D81E57C5-0221-EE3F-6587-B21EF2FBF61E}"
"311454","354182","6","120.00","1","300.00","1","25.00","0",".00","8","445.00",".00","300.00",".00","85.26","385.26",".00",".00",".00",".00",".00","","{926F6868-BDF7-DF28-BAF7-15DEF55FD16E}"
"311458","354186","0",".00","9","4006.77","0",".00","0",".00","9","4006.77",".00","4006.77",".00",".00","4006.77",".00",".00",".00",".00",".00","","{26EF84A3-D909-6B6E-AED9-EE62EA16B8A8}"
"311464","354203","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","200.00",".00","200.00",".00","200.00","","{5ED217AA-4361-F69E-0D0C-CA9BCB803E8B}"
"311469","354209","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","200.00",".00","200.00",".00","200.00","","{2AC103E2-3D2B-F9EB-986F-BD9EA7CBA127}"
"311473","354213","0",".00","0",".00","2","144.07","0",".00","2","144.07",".00",".00",".00","1155.83","1155.83",".00",".00",".00",".00",".00","","{AF817398-D0A6-BB1E-B5E0-63AD14239E7D}"
"311475","354215","3","745.45","0",".00","0",".00","0",".00","3","745.45",".00",".00",".00","745.45","745.45",".00",".00",".00",".00",".00","","{2A496CAB-4258-B734-0C6B-EF479CA389E0}"
