"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"213516","237848","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{51A5B3A8-E10A-BB38-AFDA-1CA728E4ED2E}"
"213517","237849","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{51A5B3A8-E10A-BB38-AFDA-1CA728E4ED2E}"
"213520","237852","8","3476.50","0",".00","9","795.00","0",".00","17","4271.50",".00",".00",".00","80.80","80.80",".00",".00",".00",".00",".00","","{2DAE09E2-14FA-B2CD-E87A-590360CA1BE1}"
"213522","237854","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E929BCD7-0B35-A91A-E5F6-0C510CC97CB7}"
"213524","237856","14","10250.00","0",".00","0",".00","0",".00","14","10250.00",".00",".00",".00","10316.31","10316.31",".00",".00",".00",".00",".00","","{7146D95B-5C4D-6965-0ABE-74BB4CFCC6B8}"
"213526","237858","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E929BCD7-0B35-A91A-E5F6-0C510CC97CB7}"
"213534","237866","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2937.79","2937.79","557.49","272.80","830.29",".00","830.29","","{D00669BB-BA01-5FA5-4084-CEFC17C47B97}"
"213537","237869","84","51113.00","1","500.00","26","1579.90","0",".00","111","53192.90",".00","500.00",".00","4106.02","4606.02",".00",".00",".00",".00",".00","","{DF52093D-40A6-D8FD-9D46-A7168A80D3EF}"
"213538","237870","7","5575.00","0",".00","9","385.00","0",".00","16","5960.00",".00",".00",".00","4178.34","4178.34","3000.00",".00","3000.00",".00","3000.00","","{3E847D83-9416-27D9-71D4-72AD4A3C5E42}"
"213540","237873","3","3134.57","0",".00","3","120.00","0",".00","6","3254.57",".00",".00",".00","1782.10","1782.10",".00",".00",".00",".00",".00","","{F180F560-64A1-2A25-D6F9-ED0EB6FBDB8B}"
"213542","237875","0",".00","0",".00","1","5.00","0",".00","1","5.00",".00",".00",".00",".50",".50",".00",".00",".00",".00",".00","","{3B669E54-F0E0-06AB-5D8F-DD59F00536F1}"
"213544","237877","42","18415.66","0",".00","197","4977.18","0",".00","239","23392.84",".00",".00",".00","4665.04","4665.04",".00",".00",".00",".00",".00","","{2BF2C06D-C348-4407-C225-D743A2B35858}"
"213547","237880","29","8549.00","0",".00","41","2070.00","0",".00","70","10619.00",".00",".00",".00","13047.19","13047.19",".00",".00",".00",".00",".00","","{2981EDB8-7DE4-CBAA-48FC-3C440654AC89}"
"213550","237883","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D4380C69-C5FD-2F63-744E-6424D531FE5F}"
"213551","237884","13","7200.00","0",".00","4","400.00","0",".00","17","7600.00",".00",".00",".00","3892.10","3892.10",".00",".00",".00",".00",".00","","{0FF22F2A-77A3-3A37-AC56-B36023720CB4}"
"213553","237887","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B5FE8DB0-2E4C-E71C-E473-6AC9C4D0675B}"
"213554","237885","2","1250.00","0",".00","4","217.00","0",".00","6","1467.00",".00",".00",".00","57.97","57.97",".00",".00",".00",".00",".00","","{E43D852D-F740-6D43-33D8-938479774786}"
"213562","237895","0",".00","0",".00","123","1801.90","0",".00","123","1801.90",".43",".00",".00","50711.70","50711.70",".00",".00",".00",".00",".00","","{9E1AC06C-D711-C3F9-BC26-AF1134677A34}"
"213563","237896","1","50.00","0",".00","2","100.00","0",".00","3","150.00",".00",".00",".00","6.60","6.60",".00",".00",".00",".00",".00","","{628245F7-9D98-E6E2-CB63-97EB717C0C29}"
"213565","237898","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{07A7BD50-B530-CF00-FA58-F906E7DF6768}"
"213566","237899","203","131434.51","2","20532.07","2614","71318.02","1","100.00","2820","223384.60",".00","20532.07","100.00","200001.39","220633.46",".00","40000.00","40000.00",".00","40000.00","","{03382DB4-E3E0-D080-8C33-1EFEF5CA69B6}"
"213567","237900","10","2972.00","1","210.27","36","1905.00","0",".00","47","5087.27",".00","210.27",".00","667.36","877.63",".00","602.80","602.80",".00","602.80","","{457B5173-E882-1EC3-462B-4F1A911DF275}"
"213570","237903","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7478CE9E-EFAA-4F57-614B-F35377D47263}"
"213572","237905","36","20576.12","0",".00","38","2493.10","0",".00","74","23069.22","3.25",".00",".00","1909.68","1909.68",".00",".00",".00",".00",".00","","{1AD0FCA5-7C04-D3D8-7BA0-989E76898524}"
"213573","237906","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","50.00","50.00","1750.00",".00","1750.00",".00","1750.00","","{67EC2DE1-9A53-69D8-A2A2-18DCA5B3467A}"
"213574","237907","45","143275.00","39","47054.42","15","1050.00","0",".00","99","191379.42",".00","47054.42",".00","14613.10","61667.52",".00",".00",".00",".00",".00","","{5F474852-CE86-988B-5ADE-565A6F5F94CC}"
"213575","237908","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{140670E7-1ABE-D12D-2E60-4169CFB10471}"
"213576","237909","0",".00","0",".00","5","63.75","0",".00","5","63.75",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2B980EC1-E553-2744-1667-84B6955AEFAA}"
"213577","237910","0",".00","1","173.00","0",".00","0",".00","1","173.00",".00","173.00",".00","30.00","203.00","572.94",".00","572.94",".00","572.94","","{D99960F0-6DC8-0500-71A4-54205D86188C}"
"213579","237912","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1100.00",".00","1100.00",".00","1100.00","","{28408185-E98E-2B77-E12B-B7CF1CA259A8}"
"213580","237913","0",".00","0",".00","5","88.20","0",".00","5","88.20",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9908B2BE-0BBA-11A3-7AB1-79CB102BA69F}"
"213582","237915","0",".00","0",".00","2","20.70","0",".00","2","20.70",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{50A03E1A-C370-1CB5-5B74-FBB882306262}"
"213583","237917","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DA35A7EE-FBB2-6BFB-FAB1-8BE28032133E}"
"213584","237916","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FB8ACBDE-9553-78D9-1FA3-604FD257EA56}"
"213588","237921","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","25.00","25.00",".00",".00",".00",".00",".00","","{BAFE0E48-A63D-969E-DF41-953C9D25B0EF}"
"213589","237922","13","9475.00","1","2000.00","6","441.00","1","88.00","21","12004.00",".00","2000.00","88.00","1089.26","3177.26",".00",".00",".00",".00",".00","","{F263973F-4AB8-869A-95BC-9F25EF070A60}"
"213590","237923","37","4995.00","0",".00","37","1880.00","0",".00","74","6875.00",".00",".00",".00","7114.52","7114.52",".00",".00",".00",".00",".00","","{5D2E1117-A482-6011-944C-85B4709079EF}"
"213591","237924","14","7300.00","0",".00","14","1100.00","0",".00","28","8400.00",".00",".00",".00","5696.28","5696.28","39000.00",".00","39000.00",".00","39000.00","","{3F3EF9F3-2CE2-8BD5-65C2-224075F69488}"
"213592","237925","4","3500.00","0",".00","0",".00","0",".00","4","3500.00",".00",".00",".00","5379.91","5379.91",".00",".00",".00",".00",".00","","{CF6E9C71-EC9C-6BB4-8EED-3222A47128EE}"
"213593","237926","146","48964.00","16","2471.43","224","14213.54","1","12.00","387","65660.97",".00","2471.43","12.00","18127.29","20610.72",".00",".00",".00",".00",".00","","{1FD566A4-6E5E-C17E-389E-B4399C27E026}"
"213595","237929","46","410000.00","3","17425.00","12","690.00","1","10.91","62","428125.91","5000.00","17425.00","10.91","404396.62","421832.53",".00",".00",".00",".00",".00","","{FA214F67-42A0-019F-52EC-317B4B4A1957}"
"213596","237928","0",".00","0",".00","0",".00","0",".00","0",".00","4085.06",".00",".00","54159.73","54159.73",".00",".00",".00",".00",".00","","{0A318F57-F2EF-3BDC-7466-BE7A386224DF}"
"213597","237930","45","161650.00","2","5739.00","41","2160.00","1","17.00","89","169566.00","8700.00","5739.00","17.00","265403.74","271159.74",".00",".00",".00",".00",".00","","{91F91A61-84B6-3BEF-CC21-4E4E56F74A15}"
"213598","237931","73","56625.00","0",".00","94","6446.50","0",".00","167","63071.50",".03",".00",".00","2158.46","2158.46",".00",".00",".00",".00",".00","","{CA5AA601-3F44-56C2-409E-61D632076DF1}"
"213599","237932","85","64030.00","2","340.89","47","3706.00","1","18.94","135","68095.83",".00","340.89","18.94","63693.60","64053.43",".00",".00",".00",".00",".00","","{59EDA0DD-47AA-0AEC-092F-6F3B9255B751}"
"213600","237933","20","17625.00","4","739.80","6","500.00","0",".00","30","18864.80",".00","739.80",".00","480.10","1219.90",".00","2000.00","2000.00",".00","2000.00","","{E7B7E7F8-CB22-FF96-A311-91B252B06FF1}"
"213601","237934","2","700.00","0",".00","0",".00","0",".00","2","700.00",".00",".00",".00","972.88","972.88",".00",".00",".00",".00",".00","","{29F0CF95-7D3F-C4AD-242D-68943DC70FD1}"
"213602","237935","15","7203.10","0",".00","60","2910.00","0",".00","75","10113.10",".00",".00",".00","3840.55","3840.55",".00",".00",".00",".00",".00","","{7045512D-EB37-7A1B-0E9C-C50724E3C88B}"
"213605","237939","0",".00","0",".00","0",".00","0",".00","0",".00","6396.83",".00",".00","3231.84","3231.84",".00",".00",".00",".00",".00","","{F74C50DF-7F9E-1261-10DC-F378283C8DC5}"
"213606","237938","4","2250.00","0",".00","12","895.00","0",".00","16","3145.00",".00",".00",".00","130.60","130.60",".00",".00",".00",".00",".00","","{27B10387-C951-5396-9E06-8CF4CA87E05B}"
"213607","237940","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","10000.00","10000.00",".00",".00",".00",".00",".00","","{B72CADE6-9B9B-F749-64EF-F33ADF6CC6F3}"
"213608","237941","15","4450.00","0",".00","4","40.00","0",".00","19","4490.00","59.41",".00",".00","342531.37","342531.37",".00",".00",".00",".00",".00","","{9FB727E7-7C3A-1800-A901-E50AFCCAF838}"
"213609","237942","10","10950.00","0",".00","5","375.00","0",".00","15","11325.00",".00",".00",".00","22773.52","22773.52",".00",".00",".00",".00",".00","","{E996F777-5BCC-958B-FF8A-605E23A5259A}"
"213612","237945","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","3483.77","3483.77",".00",".00",".00",".00",".00","","{45E2D918-3210-0EE5-A37B-FECC444D707B}"
"213613","237949","49","65800.00","0",".00","30","1883.00","0",".00","79","67683.00",".00",".00",".00","5239.52","5239.52",".00",".00",".00",".00",".00","","{9EAECEAB-4919-B730-082E-A958B16F1C3B}"
"213614","237946","104","49023.00","8","15483.91","232","10112.45","0",".00","344","74619.36",".32","15483.91",".00","23397.17","38881.08",".00",".00",".00",".00",".00","","{287FA5C6-F756-9082-B8A4-F4DFB0B3A2CF}"
"213615","237947","18","22175.00","3","1500.00","8","725.00","0",".00","29","24400.00",".00","1500.00",".00","10304.58","11804.58",".00",".00",".00",".00",".00","","{2A5890EE-868B-534C-7DC0-87DE67C0F8B9}"
"213616","237948","2","500.00","0",".00","10","345.00","0",".00","12","845.00",".00",".00",".00","37.40","37.40",".00",".00",".00",".00",".00","","{264FB1E3-7E61-6CD3-462E-A9ECED5EC3E3}"
"213617","237950","1","352.80","0",".00","1","100.00","0",".00","2","452.80",".00",".00",".00","352.80","352.80",".00",".00",".00",".00",".00","","{7D3E614C-ED18-E00E-5BC5-AF6379F8EA23}"
"213619","237952","34","27396.00","0",".00","45","2600.00","0",".00","79","29996.00",".00",".00",".00","1304.24","1304.24",".00",".00",".00",".00",".00","","{8D5A211B-28F9-39DF-4020-5F27E62D79F7}"
"213621","237954","44","37700.00","0",".00","8","391.00","0",".00","52","38091.00",".00",".00",".00","16473.02","16473.02",".00",".00",".00",".00",".00","","{9A717E45-D07F-7569-F35A-8393B72589A5}"
"213623","237956","127","134600.00","0",".00","26","2157.00","0",".00","153","136757.00",".00",".00",".00","4478.73","4478.73",".00",".00",".00",".00",".00","","{8C06C85A-98BE-44E2-E818-7DCEF57C1A72}"
"213624","237957","2","5500.00","1","250.00","1","50.00","0",".00","4","5800.00",".00","250.00",".00","2497.90","2747.90",".00","7210.00","7210.00",".00","7210.00","","{BEEADA0E-2EA1-B63D-BB06-911361B0821B}"
"213625","237958","13","7600.00","2","18333.00","2","20.00","0",".00","17","25953.00",".00","18333.00",".00","34514.70","52847.70",".00",".00",".00",".00",".00","","{7F1B1C33-A289-967B-7954-2E58EACD6529}"
"213626","237959","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","5250.00","5250.00",".00",".00",".00",".00",".00","","{B708AD5C-7DE2-BDCD-4232-9259B211571E}"
"213627","237960","23","84228.00","1","11000.00","228","7787.78","0",".00","252","103015.78","2.39","11000.00",".00","102201.36","113201.36",".00",".00",".00",".00",".00","","{74CB83DB-E816-04D5-89A7-2131051EDAE2}"
"213628","237961","0",".00","0",".00","0",".00","0",".00","0",".00",".08",".00",".00","103.00","103.00",".00",".00",".00",".00",".00","","{E6B75810-5DC4-1A82-04E1-D05644B20891}"
"213629","237962","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","7138.00","7138.00","100.00",".00","100.00","100.00",".00","","{1585BE5A-D7E9-463D-97AD-D5C49B11E80E}"
"213630","237963","4","30000.00","0",".00","0",".00","0",".00","4","30000.00",".00",".00",".00","29500.00","29500.00",".00",".00",".00",".00",".00","","{315B6BB5-59E0-1C2A-DE4C-6DA65B027AA3}"
"213632","237965","10","10750.00","3","12366.84","1","20.00","0",".00","14","23136.84",".00","12366.84",".00","22853.90","35220.74",".00",".00",".00",".00",".00","","{68062E9B-88B1-B574-DAB7-54C4796FCA97}"
"213633","237966","9","10250.00","0",".00","2","150.00","0",".00","11","10400.00",".00",".00",".00","102.60","102.60",".00",".00",".00",".00",".00","","{33449DF9-FCCD-4A73-3264-4DDF8C0E18F2}"
"213634","237967","4","1750.00","0",".00","0",".00","0",".00","4","1750.00",".00",".00",".00","3614.00","3614.00",".00",".00",".00",".00",".00","","{0A10394B-96E3-A049-F92D-0E912FBC08F2}"
"213635","237968","5","1750.00","0",".00","0",".00","0",".00","5","1750.00",".00",".00",".00","2834.00","2834.00",".00",".00",".00",".00",".00","","{12FF9B92-02EF-C601-B7F6-FDA4C41A6778}"
"213638","237971","9","10750.00","1","4080.00","0",".00","0",".00","10","14830.00",".00","4080.00",".00","29988.62","34068.62",".00",".00",".00",".00",".00","","{C7EAF47A-6972-1695-63F5-60B6FC5E0940}"
"213639","237972","19","16250.00","0",".00","0",".00","0",".00","19","16250.00",".00",".00",".00","4066.30","4066.30",".00",".00",".00",".00",".00","","{38785DC3-E013-AEA7-CA5E-DD4C0011F2CD}"
"213640","237973","2","3250.00","0",".00","19","1154.00","0",".00","21","4404.00",".00",".00",".00","156.00","156.00",".00",".00",".00",".00",".00","","{8F29E37C-8288-DB62-E41B-A2FD1DEB4DD7}"
"213645","237978","296","351470.00","6","26998.00","353","16034.55","0",".00","655","394502.55",".00","26998.00",".00","179774.65","206772.65",".00",".00",".00",".00",".00","","{A1FFBF61-259F-6F81-5FD4-A2FF8F3AC587}"
"213646","237979","4","200.00","0",".00","2","110.00","0",".00","6","310.00",".00",".00",".00","8.31","8.31",".00",".00",".00",".00",".00","","{79D16EE6-1558-BC33-9B18-AC6B18099F5E}"
"213647","237980","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{31283475-E201-3B12-E650-E82964B50076}"
"213650","237983","13","13627.76","0",".00","6","370.00","0",".00","19","13997.76",".00",".00",".00","1208.66","1208.66",".00","2000.00","2000.00",".00","2000.00","","{6E890E69-954C-09CE-0E83-3D497A7FEC94}"
"213652","237985","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","3069.28","3069.28",".00",".00",".00",".00",".00","","{DE1504A0-83DC-66AD-54F9-8414240D8585}"
"213653","237986","11","15071.00","0",".00","29","1030.00","0",".00","40","16101.00",".08",".00",".00","16086.87","16086.87",".00",".00",".00",".00",".00","","{B3265B5D-DD53-7188-9ECF-98456A9FC78F}"
"213654","237988","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{42A2C8CA-8182-EA0D-C7C5-D7713246FDA3}"
"213655","237987","10","12250.00","0",".00","0",".00","0",".00","10","12250.00",".00",".00",".00","14381.56","14381.56","2500.00",".00","2500.00",".00","2500.00","","{DA45CA74-5ECB-B083-68E9-055DBBA826B9}"
"213657","237990","0",".00","0",".00","0",".00","0",".00","0",".00",".77",".00",".00","350.00","350.00",".00",".00",".00",".00",".00","","{2F4E0D29-0C15-5B46-08D7-B13142DC5C3E}"
"213658","237991","0",".00","0",".00","0",".00","0",".00","0",".00","22059.13",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2669D866-27B1-6427-1B24-053E49BCFF4C}"
"213659","237992","1","3000000.00","5","19520.16","2","84.00","0",".00","8","3019604.16",".00","19520.16",".00","651463.99","670984.15",".00",".00",".00",".00",".00","","{D4C7982D-E060-7864-CD86-07ECF12BEFEF}"
"213660","237993","31","12725.00","0",".00","21","615.00","0",".00","52","13340.00",".00",".00",".00","23507.13","23507.13","10000.00",".00","10000.00",".00","10000.00","","{6C25ADB5-45C2-E884-E9FF-DE2FB1EF1B1D}"
"213661","237994","24","7953.19","0",".00","1","2.82","0",".00","25","7956.01",".00",".00",".00","9071.96","9071.96",".00",".00",".00",".00",".00","","{8964C9B1-94C2-0B92-0AAB-007305694380}"
"213663","237996","10","5850.00","0",".00","1",".28","0",".00","11","5850.28",".00",".00",".00","5246.53","5246.53",".00",".00",".00",".00",".00","","{C4679A84-3D87-8B27-9E4A-DBD77321563A}"
"213664","237999","11","8500.00","0",".00","251","9107.50","0",".00","262","17607.50",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{85E8E62E-B178-6A25-F65B-C00B0F3C0CFD}"
"213666","237998","19","133500.00","0",".00","0",".00","0",".00","19","133500.00","12.91",".00",".00","72588.47","72588.47",".00",".00",".00",".00",".00","","{893903B9-4919-6303-1537-901BB9F104D2}"
"213667","238000","29","253070.00","0",".00","0",".00","0",".00","29","253070.00",".00",".00",".00","106271.00","106271.00",".00",".00",".00",".00",".00","","{7AD2DC7D-366F-5201-4352-7CF464B2D53C}"
"213669","238001","1","8000.00","0",".00","0",".00","0",".00","1","8000.00",".00",".00",".00","125.00","125.00",".00",".00",".00",".00",".00","","{17E3E348-83DE-ED06-AEAF-0B1F9608BC97}"
"213671","238004","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E513039D-412E-B20F-420C-99819AD58F25}"
"213675","238008","15","40000.00","0",".00","0",".00","0",".00","15","40000.00","7.63",".00",".00","104606.21","104606.21",".00",".00",".00",".00",".00","","{954F87B8-9D68-BA0B-1923-1776D8D59AE5}"
"213676","238009","16","9525.00","1","1325.00","8","380.00","0",".00","25","11230.00",".00","1325.00",".00","2696.91","4021.91",".00",".00",".00",".00",".00","","{F0DD90F5-C3D6-AA66-DC8B-06BAEC6D2F88}"
"213680","238012","30","5840.00","0",".00","281","10905.63","0",".00","311","16745.63",".00",".00",".00","19506.02","19506.02",".00",".00",".00",".00",".00","","{A39D5FBC-74BC-17E3-5DCA-5F7DC22A831C}"
"213685","238018","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1FFABCE3-B154-89E2-8BEC-6838762823C0}"
"213688","238021","0",".00","0",".00","1","20.00","0",".00","1","20.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{62A52339-778A-F435-CDA7-6EA2EE5D8824}"
"213689","238023","320","45088.50","1","1495.00","1881","62936.97","0",".00","2202","109520.47","4004.62","1495.00",".00","144522.09","146017.09","29779.57",".00","29779.57","1279.94","28499.63","","{2E4CBD79-FFF5-E479-B621-2CA166D32429}"
"213690","238022","0",".00","1","80.00","0",".00","0",".00","1","80.00",".00","80.00",".00","2629.50","2709.50",".00","2629.50","2629.50",".00","2629.50","","{8BED3125-D0EF-A00E-8D32-9AFBE77AD2FF}"
"213692","238025","12","3400.00","0",".00","60","2030.60","0",".00","72","5430.60",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B296E3A2-54A6-1944-97EE-25E47AF1759B}"
"213693","238027","96","187859.46","1","3000.00","173","7515.00","0",".00","270","198374.46",".00","3000.00",".00","91607.00","94607.00",".00",".00",".00",".00",".00","","{D1F8CF47-EEBF-ADD6-32CF-FCCFFD262FE1}"
"213695","238028","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{67115D10-5323-0F9C-0F34-EE2B1159BA26}"
"213697","238030","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0A6131CC-7C1F-A2AE-318B-2E222A230238}"
"213700","238033","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8BACFF61-4479-B1DC-2A58-ED3CC157F147}"
"213701","238034","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00","2743.00","2743.00",".00","2743.00","","{140670E7-1ABE-D12D-2E60-4169CFB10471}"
"213702","238036","106","93400.00","2","2211.65","130","7061.00","0",".00","238","102672.65",".00","2211.65",".00","13659.46","15871.11","10000.00",".00","10000.00",".00","10000.00","","{73447556-EBD2-E1A1-8361-595BDC7C0CA1}"
"213704","238037","24","28450.00","2","4257.24","25","1350.00","0",".00","51","34057.24",".00","4257.24",".00","588.11","4845.35","60000.00",".00","60000.00",".00","60000.00","","{D131EC10-B841-7B42-25DB-5CD3AE716E05}"
"213705","238038","155","23525.00","3","9238.10","587","14716.00","0",".00","745","47479.10",".12","9238.10",".00","25529.69","34767.79","100.00",".00","100.00",".00","100.00","","{D711D3F1-D1CC-0B45-8C4F-E3F00BE44685}"
"213706","238039","11","1678.60","0",".00","9","262.10","0",".00","20","1940.70",".00",".00",".00","1733.36","1733.36",".00",".00",".00",".00",".00","","{8E7CE03F-6893-A4D5-3B3D-B9318DAF8BAD}"
"213707","238040","23","8715.00","0",".00","23","1305.00","0",".00","46","10020.00","10004.30",".00",".00","12021.77","12021.77",".00",".00",".00",".00",".00","","{82A1130D-2376-E2D3-D45C-CE1D39048ED9}"
"213713","238047","211","115200.57","0",".00","193","12885.21","0",".00","404","128085.78","14.04",".00",".00","24850.27","24850.27",".00",".00",".00",".00",".00","","{B12A8B81-AA68-32C8-1D1F-D344EED53BAE}"
"213716","238048","24","11120.00","4","2653.84","83","4628.57","1","80.00","112","18482.41",".00","2653.84","80.00","750.11","3483.95",".00",".00",".00",".00",".00","","{468B00F0-BFA0-27C7-A688-83B79A502B6B}"
"213723","238056","11","1678.60","0",".00","9","262.10","0",".00","20","1940.70",".00",".00",".00","1739.08","1739.08",".00",".00",".00",".00",".00","","{8E7CE03F-6893-A4D5-3B3D-B9318DAF8BAD}"
"213725","238058","2","750.00","0",".00","9","405.00","0",".00","11","1155.00",".00",".00",".00","56.85","56.85",".00",".00",".00",".00",".00","","{B992E605-8E76-E87F-9146-86E7FD2A8CC0}"
"213726","238059","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2743.00","2743.00",".00","2743.00","2743.00",".00","2743.00","","{140670E7-1ABE-D12D-2E60-4169CFB10471}"
"213728","238062","171","107809.96","0",".00","216","8557.95","0",".00","387","116367.91",".00",".00",".00","24750.21","24750.21","40864.92",".00","40864.92",".00","40864.92","","{3562A570-F530-5149-B6E8-BBC890C3ED4F}"
"213729","238061","0",".00","0",".00","2","150.00","0",".00","2","150.00",".00",".00",".00","101.18","101.18",".00",".00",".00",".00",".00","","{62C2BAC2-C1EA-7841-4951-1F580E90F80E}"
"213730","238063","3","870.00","0",".00","54","2701.34","0",".00","57","3571.34",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8865C550-102B-7DC3-A501-819FEAAAE851}"
"213731","238064","141","111932.25","3","17280.00","607","25146.50","0",".00","751","154358.75","67.29","17280.00",".00","84946.82","102226.82","10000.00","350000.00","360000.00",".00","360000.00","","{94101E1A-75D4-4E0E-A192-120EFBED5137}"
"213733","238066","6","3510.63","0",".00","4","323.53","0",".00","10","3834.16",".00",".00",".00","3230.25","3230.25","8619.79",".00","8619.79",".00","8619.79","","{D8038F53-0B3D-99C8-5CDE-9E82FFF553D7}"
"213734","238067","153","81200.00","2","619.66","135","6522.00","0",".00","290","88341.66",".00","619.66",".00","30036.94","30656.60",".00",".00",".00",".00",".00","","{361CF267-9D77-347D-D2A1-B2115D0C1B0F}"
"213736","238151","1","105.00","0",".00","6","330.00","0",".00","7","435.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FB7DB4BB-1EAD-BD60-29D1-1BF0FA8CA084}"
"213740","238161","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{614C9B4D-2A05-37B2-F35F-319C2E1F3A36}"
"213742","238160","2","400.00","0",".00","55","1190.00","0",".00","57","1590.00",".00",".00",".00","65.21","65.21",".00",".00",".00",".00",".00","","{2CEE54BF-35C4-D3AF-4CCC-8C472883AEB8}"
"213744","238166","25","16087.67","0",".00","29","1706.21","0",".00","54","17793.88",".00",".00",".00","1827.06","1827.06",".00",".00",".00",".00",".00","","{EA74D0CC-BAC6-C489-CDDD-6F376ABC4265}"
"213746","238165","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{08AD58DF-0A66-DD5F-7DD9-8B5FA17623CA}"
"213747","238167","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","225000.00","225000.00",".00",".00",".00",".00",".00","","{FE267827-C8A7-DF49-D70D-57C1A80AAF46}"
"213748","238173","10","34378.43","0",".00","0",".00","0",".00","10","34378.43",".00",".00",".00","101.80","101.80","38500.00",".00","38500.00","38500.00",".00","","{8B6FDDAA-DD6B-2D1B-5770-DC2D2D48C04A}"
"213750","238176","77","366363.59","0",".00","34","745.36","0",".00","111","367108.95",".00",".00",".00","21377.26","21377.26",".00",".00",".00",".00",".00","","{9997F5C3-665D-B752-13B1-A7916D8DC61B}"
"213752","238177","20","5625.00","0",".00","51","2691.00","0",".00","71","8316.00",".00",".00",".00","8603.92","8603.92",".00",".00",".00",".00",".00","","{55BB80E3-0114-5B02-76FA-F3B4BC594B3F}"
"213754","238178","3","1000.00","0",".00","60","1362.24","0",".00","63","2362.24",".00",".00",".00","93.57","93.57",".00",".00",".00",".00",".00","","{AD4955F2-FC97-845E-9004-C40934994182}"
