"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"434400","506290","4","4500.00","0",".00","1","100.00","0",".00","5","4600.00",".00",".00",".00","321.54","321.54",".00",".00",".00",".00",".00","","{564A155C-07F5-2FDF-B3E2-1B232DB638FD}"
"434403","506294","1","3260.25","1","565.55","0",".00","0",".00","2","3825.80",".00","565.55",".00",".00","565.55",".00",".00",".00",".00",".00","","{7A0131EB-1744-CE0F-C6AF-EF07D16A8EA8}"
"434406","506297","7","1720.00","0",".00","20","1165.00","0",".00","27","2885.00",".00",".00",".00","4578.06","4578.06",".00",".00",".00",".00",".00","","{6B342E69-2336-6415-13C5-BBA7C0F073EC}"
"434408","506300","1","800.00","0",".00","0",".00","0",".00","1","800.00",".00",".00",".00","62.00","62.00",".00",".00",".00",".00",".00","","{52462B09-9299-88B0-A898-40DFEA2ECD14}"
"434410","506302","98","32205.95","0",".00","1185","18980.00","0",".00","1283","51185.95","2450.28",".00",".00","71358.00","71358.00",".00",".00",".00",".00",".00","","{381FB916-185B-F150-AD59-05EA7C53B240}"
"434411","506303","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9B8CDC7D-08FE-2704-30A5-9E11025D13D9}"
"434414","506307","163","158059.26","1","130.00","172","6396.24","0",".00","336","164585.50","1799.04","130.00",".00","166411.49","166541.49",".00",".00",".00",".00",".00","","{85BAA817-3852-6F96-66CA-02C244CA35FB}"
"434416","506308","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7B870A8A-A2D3-2906-1760-12AE839FA626}"
"434417","506309","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","31.40","31.40","5671.76",".00","5671.76",".00","5671.76","","{E72B2DB7-D860-E13C-58FD-5B837F8720A3}"
"434419","506312","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A5FA7E47-AFA4-32B8-ECD4-914FC33A5AFD}"
"434421","506313","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EFE81DDB-DFA3-B861-A455-F1BFBA97DDB4}"
"434422","506314","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D0067705-DC2F-39C3-22F6-4F5AC2FBCF90}"
"434424","506316","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","5000.00","5000.00",".00",".00",".00",".00",".00","","{29733687-029C-AD22-77D3-3306E36749BF}"
"434425","506317","5","1475.00","0",".00","2","116.57","0",".00","7","1591.57",".00",".00",".00","415.55","415.55",".00",".00",".00",".00",".00","","{E9CD6691-09E6-CB45-DA07-D447C9925E59}"
"434426","506318","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{818A3D62-AAE3-7209-9A3A-A8640FA9E1B9}"
"434427","506319","17","2161.18","0",".00","56","2078.63","0",".00","73","4239.81",".00",".00",".00","162.50","162.50",".00",".00",".00",".00",".00","","{8FA5A2D4-0080-7C67-91FC-4A47E2CEE80C}"
"434428","506320","25","1593.35","0",".00","67","2216.68","0",".00","92","3810.03",".00",".00",".00","121.80","121.80",".00",".00",".00",".00",".00","","{E851919E-E610-F47E-4699-F1C14DBE1C76}"
"434429","506321","4","725.00","0",".00","4","290.00","0",".00","8","1015.00",".00",".00",".00","534.27","534.27",".00",".00",".00",".00",".00","","{ECD311DE-4BA3-71BC-758C-86F689EF6E22}"
"434430","506322","0",".00","0",".00","3","30.00","0",".00","3","30.00",".00",".00",".00","1.20","1.20",".00",".00",".00",".00",".00","","{702B1010-B905-2D68-06FB-17B6C9AE2DBF}"
"434431","506323","4","1374.24","0",".00","3","175.00","0",".00","7","1549.24",".00",".00",".00","3404.53","3404.53",".00",".00",".00",".00",".00","","{5A47FF72-48E6-DCCF-DC2C-DEFC7147D43A}"
"434432","506324","4","725.00","0",".00","4","290.00","0",".00","8","1015.00",".00",".00",".00","534.27","534.27",".00",".00",".00",".00",".00","","{ECD311DE-4BA3-71BC-758C-86F689EF6E22}"
"434433","506326","7","2250.00","0",".00","5","200.00","0",".00","12","2450.00",".00",".00",".00","2416.55","2416.55",".00",".00",".00",".00",".00","","{90B5FB0F-BCED-7F51-63D2-6697195A6F51}"
"434436","506329","6","1658.48","0",".00","3","120.00","0",".00","9","1778.48",".00",".00",".00","1540.32","1540.32",".00",".00",".00",".00",".00","","{E846A68F-83F8-6476-AE54-D43BC227FF4F}"
"434437","506330","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{67B26887-0C60-0683-EAA3-C81CF8FFCF88}"
"434438","506331","2","550.00","0",".00","1","100.00","0",".00","3","650.00",".00",".00",".00","435.79","435.79",".00",".00",".00",".00",".00","","{AEA894E7-E154-8DC3-FF17-7C8FD45AC9AF}"
"434439","506332","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","653.32","653.32",".00","1036.74","1036.74",".00","1036.74","","{EA704B3E-F31A-900B-873C-81FCCDC4061C}"
"434440","506333","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","915.60","915.60",".00",".00",".00",".00",".00","","{CF66289E-79C3-3368-7919-DA1B6F68A1F8}"
"434443","506337","1","355.27","0",".00","0",".00","0",".00","1","355.27",".00",".00",".00","17000.00","17000.00",".00",".00",".00",".00",".00","","{821428FD-115D-5D95-49EF-519F27B5B4F5}"
"434445","506339","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","500.00","500.00",".00",".00",".00",".00",".00","","{92514646-E1DA-3662-FDEB-F976B753139E}"
"434446","506340","5","765.00","0",".00","29","1310.00","0",".00","34","2075.00",".00",".00",".00","1998.94","1998.94",".00","2000.00","2000.00",".00","2000.00","","{4EE5596D-C8AB-C14D-E80B-FA2D38E344FB}"
"434447","506341","2","233.79","0",".00","1","100.00","0",".00","3","333.79",".00",".00",".00","1541.66","1541.66",".00",".00",".00",".00",".00","","{5B7869F1-B60E-D0DC-8876-4FB7205F61AE}"
"434450","506344","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","107.14","107.14",".00",".00",".00",".00",".00","","{F2CD6D15-4397-A8EB-3C43-413009C34829}"
"434451","506345","3","115000.00","1","39779.79","0",".00","0",".00","4","154779.79",".00","39779.79",".00","15318.89","55098.68",".00",".00",".00",".00",".00","","{D5CD5E6B-E086-CD00-DCB6-ABE61A096CF5}"
"434452","506347","28","100792.14","0",".00","24","510.00","0",".00","52","101302.14",".00",".00",".00","51860.05","51860.05",".00",".00",".00",".00",".00","","{3C042280-0653-4838-3997-019528E976C1}"
"434454","506349","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1000.00","1000.00","4689.00",".00","4689.00",".00","4689.00","","{D1C9EDCB-4E2F-430E-4DBB-6CDFACC09B8B}"
"434455","506350","1","250.00","0",".00","5","300.00","0",".00","6","550.00",".00",".00",".00","493.54","493.54",".00",".00",".00",".00",".00","","{D485ABC8-86C7-50B2-8002-F21EE800A5CB}"
"434456","506351","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E98A9329-00F6-05D3-D938-D40863CAF304}"
"434457","506352","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","3402.86",".00","3402.86",".00","3402.86","","{A8F2E869-1496-9FED-B998-A719AC32864B}"
"434458","506353","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{47FFDB26-9205-1922-6C70-7F3693DAFF6C}"
"434460","506355","0",".00","0",".00","0",".00","0",".00","0",".00","5.26",".00",".00","59359.60","59359.60",".00",".00",".00",".00",".00","","{1F6FB97E-9C29-0BC7-9CDD-CC46E16F6300}"
"434461","506356","3","1400.00","1","1350.00","2","150.00","0",".00","6","2900.00",".00","1350.00",".00","642.00","1992.00",".00",".00",".00",".00",".00","","{B9BF7370-23EE-3576-43FD-9F0A09B9317F}"
"434462","506357","8","7509.70","0",".00","7","568.40","0",".00","15","8078.10",".00",".00",".00","3365.45","3365.45",".00",".00",".00",".00",".00","","{79F74CD6-47B3-4B7C-9F96-1D8AD956D8A4}"
"434463","506358","5","1900.00","0",".00","3","130.00","0",".00","8","2030.00",".00",".00",".00","808.49","808.49",".00",".00",".00",".00",".00","","{53FE9D3C-58A9-41F5-BCDF-7735D57AEFEE}"
"434465","506360","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","20476.45",".00","20476.45",".00","20476.45","","{D62E660C-FD1A-7514-66E8-0E9452C97AD7}"
"434466","506361","2","300.00","0",".00","4","230.00","0",".00","6","530.00",".00",".00",".00","1565.21","1565.21",".00",".00",".00",".00",".00","","{F340FE42-E9B6-A70F-853A-F354F1A0955E}"
"434467","506362","0",".00","1","1599.21","0",".00","0",".00","1","1599.21",".00","1599.21",".00",".00","1599.21",".00",".00",".00",".00",".00","","{09863012-FA61-1CD0-9DE6-C9830E813362}"
"434468","506363","3","3500.00","0",".00","2","100.00","0",".00","5","3600.00",".00",".00",".00","1070.20","1070.20",".00",".00",".00",".00",".00","","{11200509-14FD-3C8A-3293-A0A414B3B54B}"
"434472","506368","0",".00","0",".00","46","423.27","0",".00","46","423.27",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{ADD9C9C9-7C51-C0EA-A10B-F21647A9F5E9}"
"434473","506369","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1000.00","1000.00",".00",".00",".00",".00",".00","","{35B84270-3A9E-7853-E807-A1813366DD62}"
"434474","506370","0",".00","1","400.00","2","150.00","0",".00","3","550.00",".00","400.00",".00","10352.12","10752.12",".00",".00",".00",".00",".00","","{CA6D17F9-805C-68DC-9B34-AF1FB4D33EAF}"
"434478","506374","3","1454.50","0",".00","1","24.12","0",".00","4","1478.62",".00",".00",".00","2500.00","2500.00",".00",".00",".00",".00",".00","","{A089CCBF-A111-757D-DAAB-562DD42DB9B6}"
"434481","506377","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9654623C-6C66-BE27-C345-76A03AB9DBA1}"
"434482","506378","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","314.93","314.93",".00",".00",".00",".00",".00","","{53477158-C36B-2301-151E-DD94D3CA460A}"
"434483","506381","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A9EC5BD1-91E5-E4EA-07FB-C08F56A6450B}"
"434484","506379","0",".00","1","1599.21","0",".00","0",".00","1","1599.21",".00","1599.21",".00",".00","1599.21",".00",".00",".00",".00",".00","","{1DC30CF4-754E-05F8-E327-9709739B8DBB}"
"434487","506383","6","10250.00","1","501.20","1","18.00","0",".00","8","10769.20",".00","501.20",".00","4187.53","4688.73",".00",".00",".00",".00",".00","","{023F2C0C-7CF1-DD9A-6B76-E83FDBFE6E1D}"
"434488","506384","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6CDBF296-A656-E6A1-4203-27BABAB0F98B}"
"434491","506388","3","1000.00","0",".00","60","1362.24","0",".00","63","2362.24",".00",".00",".00","93.57","93.57",".00",".00",".00",".00",".00","","{AD4955F2-FC97-845E-9004-C40934994182}"
"434492","506389","3","1191.70","0",".00","16","1199.60","0",".00","19","2391.30",".00",".00",".00","45.33","45.33","400.00",".00","400.00","400.00",".00","","{33367592-2007-EC48-4598-0FCF84E0B36E}"
"434493","506390","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B9E0129D-4013-6DC8-82F6-A2B0FDBC1978}"
"434494","506391","14","7330.00","0",".00","55","1520.24","0",".00","69","8850.24",".00",".00",".00","810.33","810.33",".00",".00",".00",".00",".00","","{CE2E9344-55C5-47EC-9744-9F5F0FB3D800}"
"434496","506393","12","450.00","0",".00","22","386.24","0",".00","34","836.24",".00",".00",".00","4652.64","4652.64",".00",".00",".00",".00",".00","","{FDE10C61-6092-AF33-2C8E-5572FEC72E64}"
"434498","506395","18","1725.00","0",".00","9","51.24","0",".00","27","1776.24",".00",".00",".00","109.24","109.24",".00",".00",".00",".00",".00","","{EA5056D4-4EF9-95D2-CF74-B647F16D2551}"
"434499","506396","27","11562.00","0",".00","86","3221.24","0",".00","113","14783.24",".00",".00",".00","949.47","949.47",".00",".00",".00",".00",".00","","{399D00F6-DF82-ABAA-3FBC-33E449EFECD7}"
"434500","506397","27","9345.00","0",".00","105","3196.24","0",".00","132","12541.24",".00",".00",".00","4464.11","4464.11",".00",".00",".00",".00",".00","","{3593850D-A3CA-5652-F201-48C377EC0DD6}"
"434501","506398","124","1085677.91","9","50601.71","1017","17627.78","0",".00","1150","1153907.40","37849.21","50601.71",".00","346558.35","397160.06",".00",".00",".00",".00",".00","","{3A2BF2D8-9A76-EABC-12A8-B14D83789CD9}"
"434502","506400","1","48.00","0",".00","10","155.68","0",".00","11","203.68",".00",".00",".00","5.02","5.02",".00",".00",".00",".00",".00","","{3209AD5F-02FD-46A7-29C4-F9EB5BC1561C}"
"434503","506401","9","1340.00","0",".00","13","131.24","0",".00","22","1471.24",".00",".00",".00","29207.14","29207.14",".00",".00",".00",".00",".00","","{737449FD-F58F-5A6E-10CD-9FBC522F5CF2}"
"434504","506402","9","16500.00","0",".00","1","100.00","0",".00","10","16600.00",".00",".00",".00","4879.18","4879.18",".00",".00",".00",".00",".00","","{A8E62271-490C-B257-D590-1EC995990852}"
"434505","506403","18","2375.00","0",".00","27","811.24","0",".00","45","3186.24",".00",".00",".00","2966.23","2966.23",".00",".00",".00",".00",".00","","{BD8D58B3-DD50-7AA5-9F2C-2390742EDEF1}"
"434507","506405","38","19423.00","0",".00","95","5410.00","0",".00","133","24833.00",".00",".00",".00","13971.47","13971.47",".00",".00",".00",".00",".00","","{FCE2BAAE-51EE-2FAA-9E62-C4ACC6DF7B3C}"
"434508","506408","70","443344.79","6","107843.43","1","100.00","0",".00","77","551288.22","631.67","107843.43",".00","157624.25","265467.68",".00",".00",".00",".00",".00","","{7F4F27C5-D6ED-DC8D-F190-DB6327BC1FE4}"
"434509","506406","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C495F436-B172-CD78-49C1-4BEF90EB78DC}"
"434510","506407","60","18867.00","0",".00","136","5115.00","0",".00","196","23982.00","458.06",".00",".00","35975.42","35975.42",".00",".00",".00",".00",".00","","{FB058BE1-4D0A-B536-FC75-A82219FFE42A}"
"434511","506409","5","1800.00","0",".00","5","375.00","0",".00","10","2175.00",".00",".00",".00","2907.67","2907.67",".00",".00",".00",".00",".00","","{160D4C92-9D09-3AB8-4995-F35379F7E5E4}"
"434512","506410","36","5605.23","2","37.29","52","1679.46","0",".00","90","7321.98",".00","37.29",".00","1288.07","1325.36",".00",".00",".00",".00",".00","","{689F5902-7F61-2D9F-C21F-F3B847462E2D}"
"434513","506412","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5D582D36-28C7-E2C2-51C4-0B0DA05F76FE}"
"434514","506411","16","17590.00","0",".00","27","600.45","0",".00","43","18190.45",".00",".00",".00","7270.75","7270.75",".00",".00",".00",".00",".00","","{35974611-0284-050F-6F33-DBA8C46C7DB3}"
"434516","506414","1","951.00","0",".00","0",".00","0",".00","1","951.00",".00",".00",".00","643.20","643.20",".00",".00",".00",".00",".00","","{DFE44091-752E-5AB8-2520-3707D1B67981}"
"434517","506415","59","24389.31","0",".00","165","6568.00","0",".00","224","30957.31",".00",".00",".00","32041.49","32041.49",".00",".00",".00",".00",".00","","{C44C08CA-6CFA-F8B8-9F41-7C50AE76B914}"
"434518","506416","5","765.00","0",".00","29","1310.00","0",".00","34","2075.00",".00",".00",".00","1998.94","1998.94",".00","2000.00","2000.00",".00","2000.00","","{4EE5596D-C8AB-C14D-E80B-FA2D38E344FB}"
"434521","506418","43","19243.00","0",".00","91","3940.00","0",".00","134","23183.00",".00",".00",".00","21181.00","21181.00",".00",".00",".00",".00",".00","","{A2CBC8F1-3168-CAD6-33D3-2EA54EB6CB72}"
"434522","506420","20","1855.00","0",".00","53","1990.06","0",".00","73","3845.06",".00",".00",".00","20333.78","20333.78",".00",".00",".00",".00",".00","","{F3D6E9EA-993C-C289-20D3-34AD7C5FEAD4}"
"434524","506421","40","3199.00","0",".00","69","2535.24","0",".00","109","5734.24",".00",".00",".00","11511.00","11511.00",".00",".00",".00",".00",".00","","{AAE77118-4FC5-FBF5-B7BA-6B945B80BB33}"
"434525","506424","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{96B4B839-BCAC-23D6-4AF3-3E304EE7C844}"
"434527","506425","13","4500.00","0",".00","13","880.00","0",".00","26","5380.00",".00",".00",".00","4348.11","4348.11",".00",".00",".00",".00",".00","","{2417D188-4BDE-F044-AF6F-2D7B66CF93C2}"
"434528","506426","17","3465.00","0",".00","15","420.00","0",".00","32","3885.00",".00",".00",".00","1984.33","1984.33",".00",".00",".00",".00",".00","","{0BBD54B2-2292-AEA5-F9BF-BEAE174AA1DC}"
"434529","506429","22","18078.05","0",".00","7","575.00","0",".00","29","18653.05",".00",".00",".00","10668.59","10668.59",".00",".00",".00",".00",".00","","{D97FB8D5-D7BA-FBE0-3BE7-62E4F49F4A24}"
"434530","506427","1","200.00","0",".00","3","140.00","0",".00","4","340.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FEE7A8AA-80D5-BB91-CC8A-A67207805646}"
"434531","506428","30","4100.00","0",".00","28","1030.00","0",".00","58","5130.00",".00",".00",".00","4479.69","4479.69",".00",".00",".00",".00",".00","","{5CCF04B8-0163-2120-F7DC-100C30BC8720}"
"434532","506430","80","43336.81","0",".00","19","1900.00","0",".00","99","45236.81",".00",".00",".00","43458.15","43458.15",".00",".00",".00",".00",".00","","{DDFC3954-6D85-8AAE-FC65-83C6D4372C36}"
"434533","506432","12","7900.00","0",".00","7","600.00","0",".00","19","8500.00",".00",".00",".00","6543.90","6543.90","66.29",".00","66.29",".00","66.29","","{45282F3E-999C-7EC1-E1D6-44FF00028A7D}"
"434534","506433","9","1325.00","0",".00","19","455.00","0",".00","28","1780.00",".00",".00",".00","2414.29","2414.29",".00",".00",".00",".00",".00","","{378DD8B1-9E5A-F7E6-AB07-749A986722F0}"
"434537","506440","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{32947352-782E-F96F-FC2A-79252432313E}"
"434539","506443","4","1025.00","0",".00","6","520.58","0",".00","10","1545.58",".00",".00",".00","697.84","697.84",".00",".00",".00",".00",".00","","{08E5E0EA-3849-97D1-B1F7-1D160FD4B226}"
"434541","506446","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9EBCB2FF-6EFC-BD9D-3A6C-FC5091B819FB}"
"434544","506451","2","370.00","0",".00","4","270.00","0",".00","6","640.00",".00",".00",".00","5134.27","5134.27",".00",".00",".00",".00",".00","","{C391937A-2150-0E23-47B3-5F06A6199BD9}"
"434545","506452","7","87.50","0",".00","0",".00","0",".00","7","87.50",".00",".00",".00","7.00","7.00",".00",".00",".00",".00",".00","","{5254222C-4AC2-0D78-B98E-C8D9570F0139}"
"434546","506453","6","1284.00","2","1400.00","5","221.04","0",".00","13","2905.04",".00","1400.00",".00","1712.97","3112.97",".00",".00",".00",".00",".00","","{F92AEAA9-BDB1-23C6-4046-93FEC0ADE4DA}"
"434547","506454","0",".00","0",".00","798","1127.00","0",".00","798","1127.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DA44E8B7-6C6E-6FD7-E494-6D609ED2F604}"
"434549","506456","8","3175.00","1","100.54","21","922.00","1","91.00","31","4288.54",".00","100.54","91.00","1929.45","2120.99",".00",".00",".00",".00",".00","","{E0576016-6414-BEFF-6921-19FD501AD5E0}"
"434555","506462","12","4150.00","0",".00","10","830.00","0",".00","22","4980.00",".00",".00",".00","449.54","449.54","5000.00","426.30","5426.30",".00","5426.30","","{78D4223E-352B-76AA-FE7A-2516876C0C48}"
"434556","506463","4","844.72","0",".00","8","422.01","0",".00","12","1266.73",".00",".00",".00","143.96","143.96",".00",".00",".00",".00",".00","","{08366C51-70F6-BE99-69D5-05614B6AFFE1}"
"434558","506465","1","130000.00","2","6677.50","0",".00","0",".00","3","136677.50",".00","6677.50",".00","21894.85","28572.35",".00",".00",".00",".00",".00","","{1706A67E-84C4-EE60-785F-9AFC6B6CF99A}"
"434559","506466","112","10367.00","0",".00","54","1890.00","0",".00","166","12257.00",".00",".00",".00","23250.00","23250.00",".00",".00",".00",".00",".00","","{0B8FF9F0-9504-48CB-948A-7A3A4D4D833E}"
"434561","506468","2","6.00","0",".00","3","157.28","0",".00","5","163.28",".00",".00",".00","27.94","27.94",".00",".00",".00",".00",".00","","{29144A80-B29C-9962-9436-03772D8BF077}"
"434562","506469","0",".00","1","348.39","1","100.00","3","81.93","5","530.32",".00","348.39","81.93",".00","430.32",".00",".00",".00",".00",".00","","{4957EAA6-9BC7-E690-DBB0-271293558886}"
"434564","506471","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","20476.45",".00","20476.45",".00","20476.45","","{3395F992-320A-38CA-DA94-34F8F33AA2C8}"
"434569","506475","9","1987.42","0",".00","15","695.00","0",".00","24","2682.42",".00",".00",".00","4469.44","4469.44",".00",".00",".00",".00",".00","","{ED374033-9DEE-06D2-1C4E-A7F3783AC766}"
"434570","506477","0",".00","0",".00","0",".00","1","25.55","1","25.55",".00",".00","25.55",".00","25.55","327.46",".00","327.46",".00","327.46","","{2D30DAAE-D794-1427-1167-F7FB4918450E}"
"434572","506479","19","265578.50","0",".00","19","1710.00","0",".00","38","267288.50",".00",".00",".00","40615.60","40615.60",".00",".00",".00",".00",".00","","{E53666D3-2FF2-7019-B3A7-AC103DB33D42}"
"434574","506481","3","400.00","0",".00","5","375.00","0",".00","8","775.00",".00",".00",".00","1555.41","1555.41",".00",".00",".00",".00",".00","","{30A94265-C2A0-09EE-6C5A-6E49DCBCD8D1}"
"434577","506485","84","79523.17","1","62.00","272","6277.23","0",".00","357","85862.40",".00","62.00",".00","117211.53","117273.53",".00",".00",".00",".00",".00","","{8C4D79A3-9065-1636-159C-E02B305AFB0E}"
"434584","506493","5","850.00","0",".00","18","1050.00","0",".00","23","1900.00",".00",".00",".00","849.32","849.32",".00",".00",".00",".00",".00","","{39F8D8FB-E609-8389-B2B6-6EDFF5C0C8D2}"
"434585","506494","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00","1000.00","1000.00",".00",".00",".00",".00",".00","","{86825BC4-C47E-D389-30D2-AA7E80C4E24B}"
"434586","506495","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A8409487-BAD9-DF93-42AD-1B153B6DD133}"
"434587","506496","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","3200.00",".00","3200.00",".00","3200.00","","{109839B3-0F93-B7AE-0491-EA527C805346}"
"434588","506497","0",".00","0",".00","1","25.00","0",".00","1","25.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BADB0903-AA94-85CC-3E8B-52E8D1FD087C}"
"434589","506498","8","8154.51","0",".00","11","900.00","0",".00","19","9054.51","43.26",".00",".00","397.60","397.60",".00",".00",".00",".00",".00","","{F7EFCF2B-D638-27D3-F194-43A897CF310D}"
"434590","506499","0",".00","0",".00","1","25.00","0",".00","1","25.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BADB0903-AA94-85CC-3E8B-52E8D1FD087C}"
"434592","506501","0",".00","8","280.89","0",".00","1","80.51","9","361.40",".00","280.89","80.51","20.00","381.40",".00",".00",".00",".00",".00","","{D600D6A1-3706-C227-69A9-EC2319060D0E}"
"434596","506505","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","129.80","129.80",".00",".00",".00",".00",".00","","{4DCAA629-CD87-2346-EF40-32A5C054A8A5}"
"434597","506506","38","195300.00","1","48627.80","0",".00","0",".00","39","243927.80","1726.72","48627.80",".00","86608.32","135236.12",".00",".00",".00",".00",".00","","{6A05E97E-DBF7-7929-E617-617D55DDEBD2}"
"434598","506507","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F3C9D293-09C8-4804-1E28-10D4C4BBE64C}"
"434599","506508","49","104325.00","0",".00","30","1425.00","0",".00","79","105750.00",".00",".00",".00","128249.06","128249.06",".00",".00",".00",".00",".00","","{07E3A249-FB35-1E7B-E217-6BADE84583FC}"
"434600","506512","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","5700.00",".00","5700.00",".00","5700.00","","{B9F93A24-E602-72A6-C2B4-B98E26A6E5B8}"
"434603","506511","2","2250.00","1","306.09","1","100.00","0",".00","4","2656.09",".00","306.09",".00","1160.02","1466.11","648.00","2000.00","2648.00",".00","2648.00","","{F57AE916-471B-0DEA-CDFD-6D0E52F31098}"
"434604","506513","14","3064.75","3","143.13","19","541.78","0",".00","36","3749.66",".00","143.13",".00","2179.88","2323.01","2206.71","1164.41","3371.12",".00","3371.12","","{1F4A8C4F-7127-2143-29BB-9D3DC2A705A2}"
"434607","506516","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0EBAB490-1DA9-FFEB-8118-C5AE4262F67A}"
"434608","506517","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{54C85955-71F3-89AD-02A4-B07A815EB27A}"
"434609","506518","0",".00","0",".00","3","35.00","0",".00","3","35.00",".00",".00",".00","173.27","173.27",".00",".00",".00",".00",".00","","{606F2275-D342-F6F6-C97A-02AF3ED74A9C}"
"434612","506522","37","7598.23","13","1771.70","42","2292.80","0",".00","92","11662.73","169.00","1771.70",".00","4283.61","6055.31",".00",".00",".00",".00",".00","","{2A20CD4C-7799-C372-3407-A69B340C198B}"
"434613","506523","4","1650.00","1","3620.55","10","875.00","0",".00","15","6145.55",".00","3620.55",".00","1363.55","4984.10","955.75",".00","955.75",".00","955.75","","{6C174756-B75E-783A-9934-3845F0764783}"
"434614","506524","10","12200.00","4","1650.10","3","220.00","0",".00","17","14070.10",".00","1650.10",".00","13576.29","15226.39",".00","1000.00","1000.00",".00","1000.00","","{372DF994-1B6A-432B-0CD7-1570E6DB82EB}"
"434615","506525","22","13500.00","1","1000.00","24","1820.00","0",".00","47","16320.00",".00","1000.00",".00","4393.04","5393.04",".00",".00",".00",".00",".00","","{148ECEB2-8DB9-7BC9-B139-7FBC26E5D277}"
