"ScheduleDId","ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","AuthorizingName","ItemOrService","ScheduleId","ReportUID"
"2962403","206279","682435","","","EastCoast Entertainment","","","PO Box 73210","","North Chesterfield","VA","23235","False","03/27/2020","625.00","John G. Selph","Event expense","","{698E4C6C-84F4-CB09-DF7B-10BFBC557874}"
"2962404","206279","682436","Beau","","Hendrich","","","11319 Stonecrop Place","","North Chesterfield","VA","23236","True","03/27/2020","625.00","John G. Selph","Event expense","","{698E4C6C-84F4-CB09-DF7B-10BFBC557874}"
"2962405","206281","685313","Deanna","","Reed","","","231 Broad St.","","Harrisonburg","VA","22802","True","03/02/2020","26.00","Ingrid Manning","Reimbursement for monthly website hosting","","{40C26C20-E946-F258-B148-A4B611590E98}"
"2962406","206281","685317","","","Deluxe","","","3680 Victoria St. North","","Shoreview","MN","55126","False","03/04/2020","36.95","Deanna Reed","Checks for campaign committee","","{40C26C20-E946-F258-B148-A4B611590E98}"
"2962407","206281","685319","","","Colorquest","","","P.O. Box 713","","Harrisonburg","VA","22803","False","03/07/2020","11.88","Melissa Fisher","Campaign poster","","{40C26C20-E946-F258-B148-A4B611590E98}"
"2962408","206281","685321","","","Harrisonburg Democratic Committee","","","P.O. Box 981","","Harrisonburg","VA","22803","False","03/17/2020","100.00","Deanna Reed","Candidate Filing Fee","","{40C26C20-E946-F258-B148-A4B611590E98}"
"2962409","206281","685323","","","DBE Photography","","","3064 Briarwood Ct.","","Rockingham","VA","22801","False","03/25/2020","162.50","Deanna Reed","Photography, headshot and event","","{40C26C20-E946-F258-B148-A4B611590E98}"
"2962410","206281","685324","","","Appeal Production","","","250 E. Elizabeth St.","Suite 111","Harrisonburg","VA","22802","False","03/28/2020","250.00","Deanna Reed","Video Production - Deposit","","{40C26C20-E946-F258-B148-A4B611590E98}"
"2962411","206281","685329","","","Stripe","","","510 Townsend St.","","San Francisco","CA","94103","False","03/31/2020",".89","Ingrid Manning","credit card processing fee","","{40C26C20-E946-F258-B148-A4B611590E98}"
"2962412","206282","505012","","","ActBlue","","","PO Box 441146","","Somerville","MA","02144-0031","False","03/31/2020","12.32","Jeremy Mader","Service Fees","","{AB647976-4A9D-C9DF-C45A-7B348675E070}"
"2962413","206283","682903",".","","Imprint.com","","","14550 Beechnut Street","","Houston","TX","77083","True","03/20/2020","205.44","Joy Pritz","Campaign signs and banner","","{31955174-EE1B-5E44-5A80-F93570105223}"
"2962414","206283","682905",".","","Mr. Print","","","501 East Main Stree","","Purcellville","VA","20132","True","03/30/2020","50.73","Joy Pritz","Campaign flyers","","{31955174-EE1B-5E44-5A80-F93570105223}"
"2962415","206284","686917","","","Mary Baldwin University","","","318 Prospect St.","","Staunton","VA","24401","False","03/26/2020","7.92","Jazmine Brooks","Print Shop Request for campaign cards","","{126B45AF-77F1-7EAC-46D9-79CB0FCA25EB}"
"2962416","206284","686919","","","Staples","","","850 Statler Blvd","","Staunton","VA","24401","False","03/20/2020","58.94","Jazmine Brooks","Envelopes and postage labels","","{126B45AF-77F1-7EAC-46D9-79CB0FCA25EB}"
"2962417","206284","686922","","","Staples","","","850 Statler Blvd","","Staunton","VA","24401","False","03/20/2020","25.03","Jazmine Brooks","Envelopes","","{126B45AF-77F1-7EAC-46D9-79CB0FCA25EB}"
"2962418","206284","686924","","","Marden Press","","","113 W Beverley St","","Staunton","VA","24401","False","03/23/2020","117.50","Jazmine Brooks","Yard Signs","","{126B45AF-77F1-7EAC-46D9-79CB0FCA25EB}"
"2962419","206286","686948","Canada","","Sandra","","","PO Box 1715","","Virginia Beach","VA","23451","True","03/03/2020","250.00","Rosemary Wilson","Event Consulting","","{720CB0C1-B587-48AA-9A4B-E1B34378B664}"
"2962428","206292","","","","Commonwealth Victory Fund","","","1108 E Main St","","Richmond","VA","23219-3539","False","01/02/2020","10000.00","","","","{10FA7F8B-691E-D97D-4D2D-365446CE448F}"
"2962429","206292","","","","Republican Commonwealth Leadership PAC","","","P. O. Box 71596","","Henrico","VA","23255-1596","False","01/02/2020","5000.00","","","","{10FA7F8B-691E-D97D-4D2D-365446CE448F}"
"2962430","206292","","","","Saslaw for State Senate","","","PO Box 1856","","Springfield","VA","22151-0856","False","01/02/2020","10000.00","","","","{10FA7F8B-691E-D97D-4D2D-365446CE448F}"
"2962431","206292","","","","Senate Democratic Caucus","","","1710 E Franklin St","","Richmond","VA","23223-7025","False","01/02/2020","5000.00","","","","{10FA7F8B-691E-D97D-4D2D-365446CE448F}"
"2962432","206292","","","","VA House Democratic Caucus","","","1710 East Franklin St, 2nd floor","","Richmond","VA","23223-7025","False","01/02/2020","5000.00","","","","{10FA7F8B-691E-D97D-4D2D-365446CE448F}"
"2962433","206292","","","","Virginia Legislative Black Caucus","","","PO Box 7428","","Hampton","VA","23666-0428","False","01/02/2020","5000.00","","","","{10FA7F8B-691E-D97D-4D2D-365446CE448F}"
"2962434","206292","","","","Virginia Senate Republican Caucus","","","PO Box 1697","","Williamsburg","VA","23187-1697","False","01/02/2020","10000.00","","","","{10FA7F8B-691E-D97D-4D2D-365446CE448F}"
"2962435","206292","","","","Virginia FREE","","","PO Box 29268","","Richmond","VA","23242-0268","False","01/16/2020","3000.00","","membership","","{10FA7F8B-691E-D97D-4D2D-365446CE448F}"
"2962436","206292","","Matt","J.","Bruning","","","4490 Cox Rd","","Glen Allen","VA","23060-3325","True","01/30/2020","17.15","","parking","","{10FA7F8B-691E-D97D-4D2D-365446CE448F}"
"2962437","206292","","","","Hilton Richmond Downtown","","","","","Richmond","VA","23219","False","01/30/2020","933.16","","Banker Day","","{10FA7F8B-691E-D97D-4D2D-365446CE448F}"
"2962438","206292","","","","Massey Cancer Center","","","411 E Franklin St","","Richmond","VA","23219-2200","False","01/30/2020","500.00","","sponsorship","","{10FA7F8B-691E-D97D-4D2D-365446CE448F}"
"2962439","206292","","","","Virginia Bankers Association","","","4490 Cox Rd","","Glen Allen","VA","23060-3325","False","01/30/2020","19.16","","postage and supplies","","{10FA7F8B-691E-D97D-4D2D-365446CE448F}"
"2962440","206292","","Matt","J.","Bruning","","","4490 Cox Rd","","Glen Allen","VA","23060-3325","True","02/27/2020","55.25","","parking","","{10FA7F8B-691E-D97D-4D2D-365446CE448F}"
"2962441","206292","","Matt","J.","Bruning","","","4490 Cox Rd","","Glen Allen","VA","23060-3325","True","02/27/2020","205.26","","Travel","","{10FA7F8B-691E-D97D-4D2D-365446CE448F}"
"2962442","206292","","","","Virginia Bankers Association","","","4490 Cox Rd","","Glen Allen","VA","23060-3325","False","02/27/2020","18.24","","postage and conf. call","","{10FA7F8B-691E-D97D-4D2D-365446CE448F}"
"2962443","206292","","","","Keiter, Stephens, Hurst, Gary  and  Shreaves","","","4401 Dominion Blvd","","Glen Allen","VA","23060-3379","False","03/30/2020","2000.00","","professional services rendered 3/16/20","","{10FA7F8B-691E-D97D-4D2D-365446CE448F}"
"2962444","206294","","Katherine","","Buchanan","","","1751 Potomac Greens Dr","","Alexandria","VA","22314-6233","True","01/01/2020","1050.00","Katherine Buchanan","Accounting/Compliance Services","","{9C4908D5-1086-70EB-ED28-19295B6AE03F}"
"2962445","206294","","","","Hotel Monteleone","","","214 Royal St","","New Orleans","LA","70130-2227","False","01/04/2020","303.79","Katherine Buchanan","Catering/Events","","{9C4908D5-1086-70EB-ED28-19295B6AE03F}"
"2962446","206294","","","","ActBlue Technical Services","","","14 Arrow St","","Cambridge","MA","02138-5106","False","01/05/2020","42.20","Katherine Buchanan","Processing Fee","","{9C4908D5-1086-70EB-ED28-19295B6AE03F}"
"2962447","206294","","","","Google Inc.","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043-1351","False","01/06/2020","36.00","Katherine Buchanan","Email Services","","{9C4908D5-1086-70EB-ED28-19295B6AE03F}"
"2962448","206294","","","","Wong Gonzalez","","","412 E Grace St","","Richmond","VA","23219-1838","False","01/07/2020","548.59","Katherine Buchanan","Catering/Events","","{9C4908D5-1086-70EB-ED28-19295B6AE03F}"
"2962449","206294","","","","ActBlue Technical Services","","","14 Arrow St","","Cambridge","MA","02138-5106","False","01/12/2020","76.60","Katherine Buchanan","Processing Fee","","{9C4908D5-1086-70EB-ED28-19295B6AE03F}"
"2962450","206294","","Jim","","Olds","","","3810 N Upland St","","Arlington","VA","22207-4536","True","01/12/2020","5.00","Katherine Buchanan","Refund","","{9C4908D5-1086-70EB-ED28-19295B6AE03F}"
"2962451","206294","","","","Squarespace, Inc.","","","225 Varick St","Fl 12","New York","NY","10014-4383","False","01/13/2020","26.00","Katherine Buchanan","Website Support","","{9C4908D5-1086-70EB-ED28-19295B6AE03F}"
"2962452","206294","","","","Wells Fargo","","","1753 Pinnacle Dr","","Mc Lean","VA","22102-4920","False","01/13/2020","12.06","Katherine Buchanan","Bank Service Charge","","{9C4908D5-1086-70EB-ED28-19295B6AE03F}"
"2962453","206294","","","","Dominion Payroll Services","","","306 E Main St","","Richmond","VA","23219-3820","False","01/15/2020","987.67","Katherine Buchanan","Payroll Taxes","","{9C4908D5-1086-70EB-ED28-19295B6AE03F}"
"2962454","206294","","","","Dominion Payroll Services","","","306 E Main St","","Richmond","VA","23219-3820","False","01/15/2020","180.50","Katherine Buchanan","Payroll Service Charge","","{9C4908D5-1086-70EB-ED28-19295B6AE03F}"
"2962455","206294","","Thomas","R.","Keefe","","","2 I St SE","Apt 412","Washington","DC","20003-3974","True","01/15/2020","1873.83","Katherine Buchanan","Salary","","{9C4908D5-1086-70EB-ED28-19295B6AE03F}"
"2962456","206294","","","","AB Data","","","600 A B Data Dr","","Milwaukee","WI","53217-4931","False","01/16/2020","3750.00","Katherine Buchanan","Digital Media Consulting","","{9C4908D5-1086-70EB-ED28-19295B6AE03F}"
"2962457","206294","","Adam","Z","Illowsky","","","27 W Broad St","Apt 3H","Richmond","VA","23220-4294","True","01/16/2020","750.00","Katherine Buchanan","Salary","","{9C4908D5-1086-70EB-ED28-19295B6AE03F}"
"2962458","206294","","","","7-Eleven, Inc.","","","1722 Routh St","Ste 1000","Dallas","TX","75201-2506","False","01/17/2020","32.26","Katherine Buchanan","Gas","","{9C4908D5-1086-70EB-ED28-19295B6AE03F}"
"2962459","206294","","","","Shell","","","PO Box 2463","","Houston","TX","77252-2463","False","01/17/2020","13.45","Katherine Buchanan","Gas","","{9C4908D5-1086-70EB-ED28-19295B6AE03F}"
"2962460","206294","","","","Sunoco","","","1735 Market St","Ste LL","Philadelphia","PA","19103-7583","False","01/17/2020","25.64","Katherine Buchanan","Gas","","{9C4908D5-1086-70EB-ED28-19295B6AE03F}"
"2962461","206294","","","","NGP VAN, Inc.","","","PO Box 392264","","Pittsburgh","PA","15251-9264","False","01/22/2020","5100.00","Katherine Buchanan","Database Support","","{9C4908D5-1086-70EB-ED28-19295B6AE03F}"
"2962462","206294","","Katherine","","Buchanan","","","1751 Potomac Greens Dr","","Alexandria","VA","22314-6233","True","01/23/2020","1050.00","Katherine Buchanan","Accounting/Compliance Services","","{9C4908D5-1086-70EB-ED28-19295B6AE03F}"
"2962463","206294","","Adam","Z","Illowsky","","","27 W Broad St","Apt 3H","Richmond","VA","23220-4294","True","01/23/2020","750.00","Katherine Buchanan","Salary","","{9C4908D5-1086-70EB-ED28-19295B6AE03F}"
"2962464","206294","","","","Dominion Payroll Services","","","306 E Main St","","Richmond","VA","23219-3820","False","01/31/2020","987.67","Katherine Buchanan","Payroll Taxes","","{9C4908D5-1086-70EB-ED28-19295B6AE03F}"
"2962465","206294","","","","Dominion Payroll Services","","","306 E Main St","","Richmond","VA","23219-3820","False","01/31/2020","78.55","Katherine Buchanan","Payroll Service Charge","","{9C4908D5-1086-70EB-ED28-19295B6AE03F}"
"2962466","206294","","Thomas","R.","Keefe","","","2 I St SE","Apt 412","Washington","DC","20003-3974","True","01/31/2020","1873.83","Katherine Buchanan","Salary","","{9C4908D5-1086-70EB-ED28-19295B6AE03F}"
"2962467","206294","","","","Google Inc.","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043-1351","False","02/05/2020","40.45","Katherine Buchanan","Email Services","","{9C4908D5-1086-70EB-ED28-19295B6AE03F}"
"2962468","206294","","","","Wells Fargo","","","1753 Pinnacle Dr","","Mc Lean","VA","22102-4920","False","02/11/2020","8.88","Katherine Buchanan","Bank Service Charge","","{9C4908D5-1086-70EB-ED28-19295B6AE03F}"
"2962469","206294","","","","AB Data","","","600 A B Data Dr","","Milwaukee","WI","53217-4931","False","02/12/2020","3750.00","Katherine Buchanan","Digital Media Consulting","","{9C4908D5-1086-70EB-ED28-19295B6AE03F}"
"2962470","206294","","","","Squarespace, Inc.","","","225 Varick St","Fl 12","New York","NY","10014-4383","False","02/13/2020","26.00","Katherine Buchanan","Website Support","","{9C4908D5-1086-70EB-ED28-19295B6AE03F}"
"2962471","206294","","","","7-Eleven, Inc.","","","1722 Routh St","Ste 1000","Dallas","TX","75201-2506","False","02/14/2020","21.65","Katherine Buchanan","Gas","","{9C4908D5-1086-70EB-ED28-19295B6AE03F}"
"2962472","206294","","","","Democratic Party of Virginia","","","919 E Main St","Ste 2050","Richmond","VA","23219-0025","False","02/14/2020","3000.00","Katherine Buchanan","Contribution","","{9C4908D5-1086-70EB-ED28-19295B6AE03F}"
"2962473","206294","","","","Dominion Payroll Services","","","306 E Main St","","Richmond","VA","23219-3820","False","02/14/2020","78.55","Katherine Buchanan","Payroll Service Charge","","{9C4908D5-1086-70EB-ED28-19295B6AE03F}"
"2962474","206294","","","","Dominion Payroll Services","","","306 E Main St","","Richmond","VA","23219-3820","False","02/14/2020","984.67","Katherine Buchanan","Payroll Taxes","","{9C4908D5-1086-70EB-ED28-19295B6AE03F}"
"2962475","206294","","","","Exxon Mobil Corporation","","","5959 Las Colinas Blvd","","Irving","TX","75039-2298","False","02/14/2020","38.03","Katherine Buchanan","Gas","","{9C4908D5-1086-70EB-ED28-19295B6AE03F}"
"2962476","206294","","","","Facebook, Inc.","","","1601 Willow Road","","Menlo Park","CA","94025-1456","False","02/14/2020","25.22","Katherine Buchanan","Digital Media Advertising","","{9C4908D5-1086-70EB-ED28-19295B6AE03F}"
"2962477","206294","","Thomas","R.","Keefe","","","2 I St SE","Apt 412","Washington","DC","20003-3974","True","02/14/2020","1873.83","Katherine Buchanan","Salary","","{9C4908D5-1086-70EB-ED28-19295B6AE03F}"
"2962478","206294","","","","Shell","","","PO Box 2463","","Houston","TX","77252-2463","False","02/14/2020","30.27","Katherine Buchanan","Gas","","{9C4908D5-1086-70EB-ED28-19295B6AE03F}"
"2962479","206294","","","","Dominion Payroll Services","","","306 E Main St","","Richmond","VA","23219-3820","False","02/28/2020","848.47","Katherine Buchanan","Payroll Taxes","","{9C4908D5-1086-70EB-ED28-19295B6AE03F}"
"2962480","206294","","","","Dominion Payroll Services","","","306 E Main St","","Richmond","VA","23219-3820","False","02/28/2020","78.55","Katherine Buchanan","Payroll Service Charge","","{9C4908D5-1086-70EB-ED28-19295B6AE03F}"
"2962481","206294","","Thomas","R.","Keefe","","","2 I St SE","Apt 412","Washington","DC","20003-3974","True","02/28/2020","1873.83","Katherine Buchanan","Salary","","{9C4908D5-1086-70EB-ED28-19295B6AE03F}"
"2962482","206294","","Katherine","","Buchanan","","","1751 Potomac Greens Dr","","Alexandria","VA","22314-6233","True","03/01/2020","1050.00","Katherine Buchanan","Accounting/Compliance Services","","{9C4908D5-1086-70EB-ED28-19295B6AE03F}"
"2962483","206294","","","","Google Inc.","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043-1351","False","03/06/2020","42.00","Katherine Buchanan","Email Services","","{9C4908D5-1086-70EB-ED28-19295B6AE03F}"
"2962484","206294","","Adam","Z","Illowsky","","","27 W Broad St","Apt 3H","Richmond","VA","23220-4294","True","03/09/2020","750.00","Katherine Buchanan","Salary","","{9C4908D5-1086-70EB-ED28-19295B6AE03F}"
"2962485","206294","","","","AB Data","","","600 A B Data Dr","","Milwaukee","WI","53217-4931","False","03/11/2020","3750.00","Katherine Buchanan","Digital Media Consulting","","{9C4908D5-1086-70EB-ED28-19295B6AE03F}"
"2962486","206294","","","","Wells Fargo","","","1753 Pinnacle Dr","","Mc Lean","VA","22102-4920","False","03/11/2020","10.80","Katherine Buchanan","Bank Service Charge","","{9C4908D5-1086-70EB-ED28-19295B6AE03F}"
"2962487","206294","","","","Dominion Payroll Services","","","306 E Main St","","Richmond","VA","23219-3820","False","03/13/2020","817.42","Katherine Buchanan","Payroll Taxes","","{9C4908D5-1086-70EB-ED28-19295B6AE03F}"
"2962488","206294","","","","Dominion Payroll Services","","","306 E Main St","","Richmond","VA","23219-3820","False","03/13/2020","78.55","Katherine Buchanan","Payroll Service Charge","","{9C4908D5-1086-70EB-ED28-19295B6AE03F}"
"2962489","206294","","Thomas","R.","Keefe","","","2 I St SE","Apt 412","Washington","DC","20003-3974","True","03/13/2020","1873.83","Katherine Buchanan","Salary","","{9C4908D5-1086-70EB-ED28-19295B6AE03F}"
"2962490","206294","","","","Squarespace, Inc.","","","225 Varick St","Fl 12","New York","NY","10014-4383","False","03/13/2020","26.00","Katherine Buchanan","Website Support","","{9C4908D5-1086-70EB-ED28-19295B6AE03F}"
"2962491","206294","","","","7-Eleven, Inc.","","","1722 Routh St","Ste 1000","Dallas","TX","75201-2506","False","03/14/2020","35.05","Katherine Buchanan","Gas","","{9C4908D5-1086-70EB-ED28-19295B6AE03F}"
"2962492","206294","","","","Facebook, Inc.","","","1601 Willow Road","","Menlo Park","CA","94025-1456","False","03/14/2020","45.50","Katherine Buchanan","Digital Media Advertising","","{9C4908D5-1086-70EB-ED28-19295B6AE03F}"
"2962493","206294","","","","Fas Mart","","","501 Jefferson Davis Hwy","Ste A","Fredericksburg","VA","22401-4559","False","03/14/2020","23.28","Katherine Buchanan","Gas","","{9C4908D5-1086-70EB-ED28-19295B6AE03F}"
"2962494","206294","","","","Liberty Leesburg","","","2 Harrison St SE","SE E Market St","Leesburg","VA","20175-3101","False","03/14/2020","27.51","Katherine Buchanan","Gas","","{9C4908D5-1086-70EB-ED28-19295B6AE03F}"
"2962495","206294","","","","Panera Bread Cafe","","","810 W Grace St","# 2","Richmond","VA","23220-4120","False","03/14/2020","388.52","Katherine Buchanan","Meals","","{9C4908D5-1086-70EB-ED28-19295B6AE03F}"
"2962496","206294","","","","Print with Me, Inc.","","","311 W Superior St","Ste 402","Chicago","IL","60654-3537","False","03/14/2020","4.00","Katherine Buchanan","Printing","","{9C4908D5-1086-70EB-ED28-19295B6AE03F}"
"2962497","206294","","","","ActBlue Technical Services","","","14 Arrow St","","Cambridge","MA","02138-5106","False","03/15/2020","23.96","Katherine Buchanan","Processing Fee","","{9C4908D5-1086-70EB-ED28-19295B6AE03F}"
"2962498","206294","","Nelda","","Snyder","","","7090 Covenant Woods Dr","Apt M307","Mechanicsville","VA","23111-7070","True","03/15/2020","15.00","Katherine Buchanan","Refund","","{9C4908D5-1086-70EB-ED28-19295B6AE03F}"
"2962499","206294","","","","ActBlue Technical Services","","","14 Arrow St","","Cambridge","MA","02138-5106","False","03/22/2020","3.77","Katherine Buchanan","Processing Fee","","{9C4908D5-1086-70EB-ED28-19295B6AE03F}"
"2962500","206294","","","","ActBlue Technical Services","","","14 Arrow St","","Cambridge","MA","02138-5106","False","03/29/2020","10.52","Katherine Buchanan","Processing Fee","","{9C4908D5-1086-70EB-ED28-19295B6AE03F}"
"2962501","206294","","","","ActBlue Technical Services","","","14 Arrow St","","Cambridge","MA","02138-5106","False","03/31/2020","102.78","Katherine Buchanan","Processing Fee","","{9C4908D5-1086-70EB-ED28-19295B6AE03F}"
"2962502","206294","","","","Dominion Payroll Services","","","306 E Main St","","Richmond","VA","23219-3820","False","03/31/2020","78.55","Katherine Buchanan","Payroll Service Charge","","{9C4908D5-1086-70EB-ED28-19295B6AE03F}"
"2962503","206294","","","","Dominion Payroll Services","","","306 E Main St","","Richmond","VA","23219-3820","False","03/31/2020","328.62","Katherine Buchanan","Payroll Taxes","","{9C4908D5-1086-70EB-ED28-19295B6AE03F}"
"2962504","206294","","Thomas","R.","Keefe","","","2 I St SE","Apt 412","Washington","DC","20003-3974","True","03/31/2020","1873.83","Katherine Buchanan","Salary","","{9C4908D5-1086-70EB-ED28-19295B6AE03F}"
"2962505","206297","93195","","","Saslaw for Senate","","","P.O. Box 1254","","Springfield","VA","22151","False","01/06/2020","5000.00","Shelia Maxwell","Contribution","","{92BE30EC-5585-4AB2-BCD6-C41472EC9231}"
"2962506","206297","676519","","","Sickles for Delegate","","","P.O. Box 10628","","Franconia","VA","22310","False","01/06/2020","5000.00","Shelia Maxwell","Contribution","","{92BE30EC-5585-4AB2-BCD6-C41472EC9231}"
"2962507","206297","676524","","","Energized for Change PAC","","","P.O. Box 523082","","Springfield","VA","22152","False","01/06/2020","5000.00","Shelia Maxwell","Contribution","","{92BE30EC-5585-4AB2-BCD6-C41472EC9231}"
"2962508","206297","686963","","","Friends of Lamont Bagby","","","P.O. Box 15512","","Richmond","VA","23227","False","01/06/2020","2500.00","Shelia Maxwell","Contribution","","{92BE30EC-5585-4AB2-BCD6-C41472EC9231}"
"2962509","206297","686965","","","Friends of Luke Torian","","","4222 Fortuna Center Plaza","Suite 659","Dumfries","VA","22025","False","01/06/2020","2500.00","Shelia Maxwell","Contribution","","{92BE30EC-5585-4AB2-BCD6-C41472EC9231}"
"2962520","206299","","","","Virginia Museum of Fine Arts","","","200 N Arthur Ashe Blvd","","Richmond","VA","23220-4007","False","01/06/2020","5000.00","VLBC","Event","","{AE8F2766-CEE6-4AAA-83BE-98F35BACBEE4}"
"2962521","206299","","","","Democratic Party of Virginia","","","919 E Main St","Ste 2050","Richmond","VA","23219-0025","False","01/12/2020","11255.00","VLBC","Contribution","","{AE8F2766-CEE6-4AAA-83BE-98F35BACBEE4}"
"2962522","206299","","","","Virginia Museum of Fine Arts","","","200 N Arthur Ashe Blvd","","Richmond","VA","23220-4007","False","01/12/2020","682.60","VLBC","Event","","{AE8F2766-CEE6-4AAA-83BE-98F35BACBEE4}"
"2962523","206299","","","","Democratic Party of Virginia","","","919 E Main St","Ste 2050","Richmond","VA","23219-0025","False","01/31/2020","8150.00","VLBC","Contribution","","{AE8F2766-CEE6-4AAA-83BE-98F35BACBEE4}"
"2962524","206299","","","","Democratic Party of Virginia","","","919 E Main St","Ste 2050","Richmond","VA","23219-0025","False","03/03/2020","8150.00","VLBC","Contribution","","{AE8F2766-CEE6-4AAA-83BE-98F35BACBEE4}"
"2962536","206302","685770","","","Friends of Debbie Ritter","","","732 School House Road","","Chesapeake","VA","23322","False","03/07/2020","155.02","Angela Swygert","Envelopes","","{C890B0E5-31EC-8E2C-5472-7B4DE15EEC71}"
"2962537","206302","685771","","","Minuteman Press","","","1628 N. Independence Blvd","Suite 1536","Virginia Beach","VA","23455","False","03/12/2020","145.28","Angela Swygert","Envelopes","","{C890B0E5-31EC-8E2C-5472-7B4DE15EEC71}"
"2962538","206302","685772","","","Precision Printing","","","1300 Priority Lane","","Chesapeake","VA","23324","False","03/12/2020","555.00","Angela Swygert","Printing Services","","{C890B0E5-31EC-8E2C-5472-7B4DE15EEC71}"
"2962539","206302","685776","","","Friends of Debbie Ritter","","","732 School House Road","","Chesapeake","VA","23322","False","03/21/2020","223.11","Angela Swygert","Insert and Envelope Printing","","{C890B0E5-31EC-8E2C-5472-7B4DE15EEC71}"
"2962540","206302","686989","","","Kirwin Development Strategies","","","PO BOx 66166","","Virginia Beach","VA","23466","False","03/31/2020","5180.75","Angela Swygert","Signs","","{C890B0E5-31EC-8E2C-5472-7B4DE15EEC71}"
"2962541","206304","","","","Commonwealth Victory Fund - Democratic Caucus","","","1710 East Franklin, 2nd Flr","","Richmond","VA","23223-7025","False","01/03/2020","250.00","Mary Beth Coya","Contribution","","{0500B0E2-74C5-F6F0-C0DC-38B03A05109D}"
"2962542","206304","","","","Virginia Senate Democratic Caucus","","","PO Box 842","","Richmond","VA","23218-0842","False","01/03/2020","1000.00","Mary Beth Coya","Contribution","","{0500B0E2-74C5-F6F0-C0DC-38B03A05109D}"
"2962543","206304","","","","Virginia Senate Republican Caucus","","","PO Box 1697","","Williamsburg","VA","23187-1697","False","01/03/2020","500.00","Mary Beth Coya","Contribution","","{0500B0E2-74C5-F6F0-C0DC-38B03A05109D}"
"2962544","206304","","","","RPAC of Virginia","","","10231 Telegraph Rd","","Glen Allen","VA","23059-4561","False","01/22/2020","1048.92","Mary Beth Coya","Remit Contributions","","{0500B0E2-74C5-F6F0-C0DC-38B03A05109D}"
"2962545","206304","","","","RPAC of Virginia","","","10231 Telegraph Rd","","Glen Allen","VA","23059-4561","False","01/22/2020","126.00","Mary Beth Coya","Remit Contributions","","{0500B0E2-74C5-F6F0-C0DC-38B03A05109D}"
"2962546","206304","","","","RPAC of Virginia","","","10231 Telegraph Rd","","Glen Allen","VA","23059-4561","False","02/03/2020","6000.00","Mary Beth Coya","Remit Contributions","","{0500B0E2-74C5-F6F0-C0DC-38B03A05109D}"
"2962547","206304","","","","RPAC of Virginia","","","10231 Telegraph Rd","","Glen Allen","VA","23059-4561","False","02/03/2020","78.54","Mary Beth Coya","Remit Contributions","","{0500B0E2-74C5-F6F0-C0DC-38B03A05109D}"
"2962548","206304","","","","RPAC of Virginia","","","10231 Telegraph Rd","","Glen Allen","VA","23059-4561","False","02/03/2020","83.40","Mary Beth Coya","Remit Contributions","","{0500B0E2-74C5-F6F0-C0DC-38B03A05109D}"
"2962549","206304","","","","RPAC of Virginia","","","10231 Telegraph Rd","","Glen Allen","VA","23059-4561","False","02/03/2020","3885.00","Mary Beth Coya","Remit Contributions","","{0500B0E2-74C5-F6F0-C0DC-38B03A05109D}"
"2962550","206304","","","","Christian Dorsey for County Board","","","2200 Wilson blvd #102-243","","Arlington","VA","22201","False","02/11/2020","1000.00","Mary Beth Coya","Contribution","","{0500B0E2-74C5-F6F0-C0DC-38B03A05109D}"
"2962551","206304","","","","RPAC of Virginia","","","10231 Telegraph Rd","","Glen Allen","VA","23059-4561","False","02/11/2020","42.00","Mary Beth Coya","Remit Contributions","","{0500B0E2-74C5-F6F0-C0DC-38B03A05109D}"
"2962552","206304","","","","RPAC of Virginia","","","10231 Telegraph Rd","","Glen Allen","VA","23059-4561","False","02/11/2020","600.00","Mary Beth Coya","Remit Contributions","","{0500B0E2-74C5-F6F0-C0DC-38B03A05109D}"
"2962553","206304","","Jennifer","","Mehmood","","","2629 N Richmond St","","Arlington","VA","22207-5122","True","02/12/2020","40.00","Mary Beth Coya","","","{0500B0E2-74C5-F6F0-C0DC-38B03A05109D}"
"2962554","206304","","","","RPAC of Virginia","","","10231 Telegraph Rd","","Glen Allen","VA","23059-4561","False","02/20/2020","3809.40","Mary Beth Coya","Remit Contributions","","{0500B0E2-74C5-F6F0-C0DC-38B03A05109D}"
"2962555","206304","","","","RPAC of Virginia","","","10231 Telegraph Rd","","Glen Allen","VA","23059-4561","False","02/20/2020","36.00","Mary Beth Coya","Remit Contributions","","{0500B0E2-74C5-F6F0-C0DC-38B03A05109D}"
"2962556","206304","","","","RPAC of Virginia","","","10231 Telegraph Rd","","Glen Allen","VA","23059-4561","False","02/28/2020","189.55","Mary Beth Coya","Remit Contributions","","{0500B0E2-74C5-F6F0-C0DC-38B03A05109D}"
"2962557","206304","","","","RPAC of Virginia","","","10231 Telegraph Rd","","Glen Allen","VA","23059-4561","False","02/28/2020","426.00","Mary Beth Coya","Remit Contributions","","{0500B0E2-74C5-F6F0-C0DC-38B03A05109D}"
