"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"183511","205142","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{883B4AB8-211E-0AB3-23E2-EBCA0E6BFFF1}"
"183512","205141","0",".00","0",".00","11","600.00","0",".00","11","600.00",".00",".00",".00","273.90","273.90",".00",".00",".00",".00",".00","","{4425FA58-A915-C173-5C76-DDDC20FBB9B9}"
"183513","205144","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{29E61CE0-C5F7-8423-09A8-6E15D03D1062}"
"183514","205143","1","225.00","0",".00","11","145.70","0",".00","12","370.70",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1733D6F2-EB8A-BF6A-8DF0-BDB895659C11}"
"183516","205146","0",".00","0",".00","15","400.00","1","78.12","16","478.12",".00",".00","78.12",".00","78.12",".00",".00",".00",".00",".00","","{EE3D1B6A-EE38-3C51-EF7E-68FD16AF9819}"
"183517","205147","2","200.00","0",".00","1","100.00","0",".00","3","300.00",".00",".00",".00","4504.20","4504.20",".00",".00",".00",".00",".00","","{0EBB77DC-7066-8204-67D7-324F144DE196}"
"183522","205151","14","3459.00","0",".00","21","1775.00","0",".00","35","5234.00",".00",".00",".00","3065.25","3065.25",".00",".00",".00",".00",".00","","{53070755-7C54-D544-DD92-98B61ADCDECF}"
"183523","205153","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{88BCDEB5-DC5E-C4D8-8231-34B8AD7BF490}"
"183524","205154","10","1372.78","0",".00","42","2390.00","0",".00","52","3762.78",".00",".00",".00","1742.58","1742.58","447.51","453.91","901.42","901.42",".00","","{19080152-EC8A-3C1C-C465-11C145EDCF49}"
"183525","205155","10","1372.78","0",".00","42","2390.00","0",".00","52","3762.78",".00",".00",".00","1742.58","1742.58","447.51","453.91","901.42","901.42",".00","","{19080152-EC8A-3C1C-C465-11C145EDCF49}"
"183527","205157","2","5955.00","0",".00","0",".00","0",".00","2","5955.00",".00",".00",".00","750.00","750.00",".00",".00",".00",".00",".00","","{AF7C0054-F128-0FF8-E56A-DCF20817F0CB}"
"183529","205159","1","150.00","0",".00","8","385.00","0",".00","9","535.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C47215BB-0C38-6626-7DB0-835D3FC6F1E3}"
"183532","205162","57","22750.00","0",".00","21","1305.00","0",".00","78","24055.00",".00",".00",".00","7708.20","7708.20",".00",".00",".00",".00",".00","","{A930719F-D916-2EB4-53CC-12B884D28599}"
"183533","205163","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CA68334A-3A8E-C6BB-0F98-BEB9488FDBF4}"
"183547","205177","4","1500.00","0",".00","0",".00","0",".00","4","1500.00",".00",".00",".00","1147.35","1147.35",".00","900.00","900.00",".00","900.00","","{1C2969D2-8A6E-0EA9-DF84-4FCB6FDD395E}"
"183548","205178","8","1674.99","0",".00","33","2285.00","0",".00","41","3959.99",".02",".00",".00","6429.61","6429.61",".00","2550.00","2550.00",".00","2550.00","","{6364A15A-E510-C3BC-A7C6-473A0F785E7A}"
"183549","205179","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F1D13D42-2E7D-32C9-DC04-87AE3FB484E2}"
"183555","205185","1","1000.00","0",".00","1","20.00","0",".00","2","1020.00",".00",".00",".00","72.49","72.49",".00",".00",".00",".00",".00","","{767354C8-A59C-F699-936C-8980B3FFF636}"
"183561","205191","53","6661.00","0",".00","570","51974.00","0",".00","623","58635.00","5.04",".00",".00","43055.72","43055.72",".00",".00",".00",".00",".00","","{9C178E55-C90F-C02A-E8D7-EE7292512728}"
"183570","205200","1","50.00","0",".00","14","1075.00","0",".00","15","1125.00",".00",".00",".00","2250.00","2250.00",".00",".00",".00",".00",".00","","{709C1090-7AF5-5327-DFCC-4F90B741472B}"
"183571","205201","0",".00","0",".00","0",".00","0",".00","0",".00","4.15",".00",".00","1000.00","1000.00",".00",".00",".00",".00",".00","","{91EA81A8-3054-16A9-800E-94B41D9EB52B}"
"183572","205202","1","100.00","0",".00","0",".00","0",".00","1","100.00",".00",".00",".00","108.45","108.45",".00",".00",".00",".00",".00","","{C5DD8B50-5C28-A014-9554-B33985C70770}"
"183573","205203","0",".00","0",".00","1","40.00","3","70.00","4","110.00",".00",".00","70.00","4453.94","4523.94","2598.00","4452.48","7050.48",".00","7050.48","","{55B3E54B-743F-F2F4-976C-C949306FC083}"
"183574","205204","68","41197.00","4","574.13","931","8489.23","0",".00","1003","50260.36","360.00","574.13",".00","9999.84","10573.97",".00",".00",".00",".00",".00","","{026C013F-F85B-3E90-7DD0-4FFC6E675787}"
"183575","205205","3","1750.00","0",".00","0",".00","0",".00","3","1750.00",".00",".00",".00","50.00","50.00",".00","100.00","100.00",".00","100.00","","{B0CB58C9-5A63-276A-0D89-34DEB907081E}"
"183578","205208","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","58000.00",".00","58000.00",".00","58000.00","","{44B5E878-7259-2C30-84DC-12DB64622CC5}"
"183579","205209","1","501.00","0",".00","44","1211.10","0",".00","45","1712.10",".00",".00",".00","1435.06","1435.06",".00",".00",".00",".00",".00","","{8A0F05BC-E262-99D3-C058-7841EDD5E2AF}"
"183582","205217","1","8228.50","0",".00","0",".00","0",".00","1","8228.50",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{897629B2-4C4E-3A70-E6D3-DFAAADFD4693}"
"183584","205219","0",".00","0",".00","0",".00","0",".00","0",".00","2465.00",".00",".00","1000.00","1000.00",".00",".00",".00",".00",".00","","{C704E072-12AD-C9A4-90A0-5AE4A4A216C6}"
"183588","205223","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{169623BD-A9F4-14DD-5223-D2C81A79D717}"
"183598","205236","0",".00","0",".00","2","150.00","0",".00","2","150.00",".00",".00",".00","50.00","50.00","1000.00",".00","1000.00",".00","1000.00","","{1C023643-FD4F-2C4A-E9C7-484173F3C635}"
"183599","205237","17","17550.00","0",".00","19","1230.00","0",".00","36","18780.00",".00",".00",".00","3314.58","3314.58",".00",".00",".00",".00",".00","","{9E9451C2-980C-BB44-9C33-46BF9D522D77}"
"183601","205239","12","4100.00","0",".00","48","2675.00","0",".00","60","6775.00",".00",".00",".00","289.00","289.00",".00",".00",".00",".00",".00","","{C178031D-2457-2FAC-0A37-9BB81032CAC2}"
"183602","205240","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","114.00","114.00",".00","219.00","219.00",".00","219.00","","{129EC448-BB7E-DAFF-A765-3219ED3F835B}"
"183604","205242","29","2875.00","0",".00","12","565.00","0",".00","41","3440.00",".00",".00",".00","23009.27","23009.27",".00",".00",".00",".00",".00","","{1F4A70CF-0D30-7CDE-6084-E527090CD6CA}"
"183605","205243","9","29354.55","0",".00","0",".00","0",".00","9","29354.55",".00",".00",".00","30513.81","30513.81",".00",".00",".00",".00",".00","","{995A4586-27E8-7A51-5A9D-CB883EB2E9EB}"
"183606","205244","0",".00","0",".00","0",".00","0",".00","0",".00","6497.45",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{95E5A0AE-12BF-206B-8DEF-BB90586E9F5E}"
"183611","205249","70","36514.78","3","8570.00","1039","9672.10","0",".00","1112","54756.88","691.53","8570.00",".00","12170.42","20740.42",".00",".00",".00",".00",".00","","{603FA1FF-6AA5-5E8D-7C09-CA7C2D836909}"
"183616","205254","21","8112.50","0",".00","57","3269.45","0",".00","78","11381.95",".00",".00",".00","433.54","433.54",".00",".00",".00",".00",".00","","{DCD075D9-E11A-D62C-571A-43B2813F8635}"
"183618","205256","147","129357.46","3","28492.96","1904","12799.15","0",".00","2054","170649.57",".00","28492.96",".00","50034.76","78527.72",".00",".00",".00",".00",".00","","{E198770E-4FA2-DADA-1B04-621ACDC152BC}"
"183623","205261","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E1B26F3B-C2D3-1A1D-F4F4-5E2F25988FED}"
"183626","205264","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","445.00","445.00",".00",".00",".00",".00",".00","","{486C4259-5FAD-A45F-9F49-4E46636C3D3E}"
"183630","205268","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","141.94","141.94",".00",".00",".00",".00",".00","","{550C3F8A-AB74-9130-D89A-BE6B7708B3C1}"
"183639","205277","35","62430.00","0",".00","1","63.00","0",".00","36","62493.00","10.33",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{41630917-62B3-6E60-C2CE-6FAE2FADF757}"
"183644","205282","4","590.00","0",".00","135","5804.00","0",".00","139","6394.00",".00",".00",".00","3719.00","3719.00",".00",".00",".00",".00",".00","","{D1E1C09D-1EA4-D551-17F7-2F62BF1D4C90}"
"183650","205288","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B379DA6D-A3BB-1DAC-ACA4-A00FB3B35051}"
"183652","205290","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{4F55CAE4-770B-A978-68F6-979062E77F50}"
"183657","205295","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","106.00","106.00",".00",".00",".00",".00",".00","","{32BC0C5E-F581-C0E3-4736-D96F39DCE4C6}"
"183658","205296","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","675.00","675.00",".00",".00",".00",".00",".00","","{6580C399-E793-7914-DD65-385B68BD3811}"
"183660","205298","19","3145.00","0",".00","27","1765.00","0",".00","46","4910.00",".00",".00",".00","1502.91","1502.91",".00",".00",".00",".00",".00","","{890D98B5-C159-EAD5-D749-59CD2CE6409B}"
"183661","205299","0",".00","0",".00","8200","37552.52","0",".00","8200","37552.52",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B2EEA681-9A53-D8F2-E717-B9B4AE8FD9DD}"
"183663","205301","4","195.00","0",".00","57","1841.00","0",".00","61","2036.00",".00",".00",".00","2047.06","2047.06",".00",".00",".00",".00",".00","","{8D61E869-8A9B-5ED3-461E-F36857C7B2A1}"
"183664","205302","4","153421.36","0",".00","0",".00","0",".00","4","153421.36",".00",".00",".00","5.00","5.00",".00",".00",".00",".00",".00","","{FA728BD3-B33F-70CD-D5A1-363BF4158B77}"
"183665","205303","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5F21AF56-100F-AF4C-6C31-91B82A510B1B}"
"183666","205304","0",".00","0",".00","0",".00","0",".00","0",".00",".01",".00",".00","132.28","132.28","1606.05","177.56","1783.61",".00","1783.61","","{F15F897A-B0C8-67F1-1CC6-E47441AA0C42}"
"183667","205305","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{5F21AF56-100F-AF4C-6C31-91B82A510B1B}"
"183671","205309","6","7402.00","0",".00","0",".00","0",".00","6","7402.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AA671DD7-ED74-DDA2-EEDA-454FD648622E}"
"183679","205317","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9C57C953-EFFA-23BA-8039-923DC99B43AD}"
"183681","205319","0",".00","0",".00","0",".00","0",".00","0",".00","1.68",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A759E957-BF7B-D7B4-A395-BC23CBABDB00}"
"183686","205324","1","105.00","3","1208.04","0",".00","0",".00","4","1313.04",".00","1208.04",".00",".00","1208.04",".00",".00",".00",".00",".00","","{5B939372-D90A-B613-4C3B-ADF432F85ADE}"
"183687","205325","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BB7A9894-4431-0CD7-AB67-5849591A440D}"
"183688","205326","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E3B119E8-ACB5-9D9C-2D2E-3375CDEFFB4B}"
"183689","205327","1","300.00","0",".00","3","150.00","0",".00","4","450.00",".00",".00",".00","1780.85","1780.85",".00",".00",".00",".00",".00","","{270058DC-1763-D851-42DA-3298EF397C07}"
"183691","205329","14","15250.00","0",".00","1","50.00","0",".00","15","15300.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{74F69C9D-3C1F-B01B-5C1B-58FC5A912D63}"
"183692","205330","5","1600.00","0",".00","14","790.00","0",".00","19","2390.00","61.15",".00",".00","1589.40","1589.40",".00",".00",".00",".00",".00","","{E7F17964-F1AA-C012-E739-38042454C427}"
"183694","205332","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F87F0CF0-559C-57DF-B9C2-3C59289F0091}"
"183697","205335","17","5805.00","0",".00","0",".00","0",".00","17","5805.00",".00",".00",".00","500.00","500.00",".00",".00",".00",".00",".00","","{B603B877-6D41-F5C5-D256-181803F1320A}"
"183700","205338","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{836B5959-A174-B20B-89AC-65B232C78236}"
"183705","205343","0",".00","0",".00","2","100.00","0",".00","2","100.00",".00",".00",".00","100.00","100.00",".00",".00",".00",".00",".00","","{9F7B1984-F0EF-A7B9-1E92-76C80A1914D0}"
"183706","205344","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2000.00","2000.00",".00",".00",".00",".00",".00","","{5E4689A9-3FD9-F860-B5EF-7FF5185A1A4B}"
"183710","205348","6","1250.00","0",".00","1","100.00","0",".00","7","1350.00",".00",".00",".00","2218.53","2218.53",".00","2500.00","2500.00",".00","2500.00","","{76043CD4-F29C-8946-628E-C24A7F094BBD}"
"183713","205351","454","157300.24","0",".00","318","23462.05","0",".00","772","180762.29",".00",".00",".00","46914.69","46914.69",".00",".00",".00",".00",".00","","{8E45AAE3-4B22-8200-9A6C-E5EB3B7B8272}"
"183715","205353","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","72.42","72.42",".00",".00",".00",".00",".00","","{0C518D7E-AFEB-9609-8412-7FF6BB83104D}"
"183716","205354","26","15377.00","0",".00","94","6925.00","0",".00","120","22302.00","450.00",".00",".00","6989.13","6989.13","7579.16",".00","7579.16",".00","7579.16","","{2F81F545-ACB4-0585-C763-6A8E97AB2545}"
"183717","205355","44","7411.49","1","1250.00","85","4086.50","1","89.31","131","12837.30",".74","1250.00","89.31","1668.79","3008.10",".00",".00",".00",".00",".00","","{46E1B8BB-B50B-8EBD-C1DE-41BD950EEC4E}"
"183720","205358","0",".00","0",".00","29","578.60","0",".00","29","578.60",".00",".00",".00","650.00","650.00",".00",".00",".00",".00",".00","","{8EDDB92E-2952-27BD-CCCA-150157D920D9}"
"183722","205360","3","130000.00","0",".00","0",".00","0",".00","3","130000.00",".00",".00",".00","64049.00","64049.00",".00",".00",".00",".00",".00","","{FCB80F62-59C7-6384-3937-2936919882D0}"
"183724","205362","69","14394.64","0",".00","137","8861.04","0",".00","206","23255.68",".00",".00",".00","10787.59","10787.59",".00",".00",".00",".00",".00","","{227B7C46-B72E-315A-3921-6061985DD378}"
"183725","205363","4","200105.72","0",".00","120","1486.66","0",".00","124","201592.38","1000.00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FAC28C28-D002-F04A-6D56-099184919A88}"
"183726","205364","2","350.00","0",".00","27","1440.00","0",".00","29",".00",".00",".00",".00","2959.86",".00",".00",".00",".00",".00",".00","","{F99A107D-CFAD-0CE5-EEE5-941A6A90FBA1}"
"183727","205365","7","5000.11","0",".00","0",".00","0",".00","7","5000.11",".00",".00",".00","2500.00","2500.00",".00",".00",".00",".00",".00","","{E52446E8-F18A-A743-1451-5CC43C41A554}"
"183731","205370","0",".00","0",".00","3","85.50","0",".00","3","85.50",".00",".00",".00","35.29","35.29",".00",".00",".00",".00",".00","","{C509A11C-96E3-D692-0937-ABA123850E78}"
"183735","205374","37","216000.00","0",".00","22","396.90","0",".00","59","216396.90",".00",".00",".00","94910.37","94910.37",".00",".00",".00",".00",".00","","{320B4AC0-B4DC-CDB0-96A9-2C0BFBD6147E}"
"183740","205379","0",".00","0",".00","12","255.25","0",".00","12","255.25",".00",".00",".00","587.37","587.37",".00",".00",".00",".00",".00","","{891655DF-29E0-C3B4-DA2B-D690904EDF9D}"
"183741","205380","2","120.00","0",".00","2","100.00","0",".00","4","220.00",".00",".00",".00","200.00","200.00",".00",".00",".00",".00",".00","","{28DC1BB3-09AD-1F27-1A18-1F00890BAB38}"
"183742","205381","30","3375.00","0",".00","12","565.00","0",".00","42","3940.00",".00",".00",".00","23009.27","23009.27",".00",".00",".00",".00",".00","","{1F4A70CF-0D30-7CDE-6084-E527090CD6CA}"
"183743","205382","13","2025.00","0",".00","30","1280.00","0",".00","43","3305.00",".00",".00",".00","203.81","203.81",".00",".00",".00",".00",".00","","{1903068E-2C89-E94B-899C-473B66C6AE04}"
"183747","205387","1","500.00","0",".00","1","100.00","0",".00","2","600.00","500.00",".00",".00","8201.64","8201.64",".00",".00",".00",".00",".00","","{0348D3BF-A019-076E-0C04-35650D439FBD}"
"183748","205388","2","21269.84","0",".00","8","320.00","0",".00","10","21589.84",".00",".00",".00","889.63","889.63",".00",".00",".00",".00",".00","","{3A8BD46B-B6CA-2B4D-9EF5-98832EEED946}"
"183749","205391","0",".00","0",".00","0",".00","0",".00","0",".00",".15",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F58E8FA3-D921-A994-ADC1-65D3B8A4F9D8}"
"183750","205392","0",".00","0",".00","1","50.00","0",".00","1","50.00",".00",".00",".00","3553.71","3553.71","55530.00",".00","55530.00",".00","55530.00","","{5A49B1DD-A9BD-E238-7568-A7B208B4F1AB}"
"183751","205393","1","200.00","0",".00","0",".00","0",".00","1","200.00",".00",".00",".00","7.90","7.90","4274.31",".00","4274.31",".00","4274.31","","{4C8F503A-F85F-EF51-A98A-4C3D611C1655}"
"183754","205396","11","8631.84","0",".00","10","1000.00","0",".00","21","9631.84",".00",".00",".00","16762.47","16762.47",".00",".00",".00",".00",".00","","{E162CA57-E58F-7A34-BC1A-182A8226D248}"
"183761","205403","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{53D5CBB7-0CE5-084D-6737-49B348C76BBC}"
"183762","205404","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7181D53E-09C1-472E-A988-65DB46B85C5F}"
"183763","205405","1","2500.00","0",".00","0",".00","0",".00","1","2500.00",".00",".00",".00","252.00","252.00",".00",".00",".00",".00",".00","","{023EE513-72F6-97C3-83DB-1B416AA87BB2}"
"183764","205406","0",".00","0",".00","29","625.11","0",".00","29","625.11",".00",".00",".00","410.00","410.00",".00",".00",".00",".00",".00","","{E6F14A18-5852-9C67-AD8E-BDCBA31CC8FB}"
"183768","205410","0",".00","0",".00","0",".00","0",".00","0",".00","871.17",".00",".00","106.16","106.16",".00",".00",".00",".00",".00","","{277C27EF-AC78-3F13-1E98-1B624ED73645}"
"183769","205411","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{741EC977-803F-EECD-DDE4-5551ACBAC6B8}"
"183770","205412","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","113.89","113.89",".00",".00",".00",".00",".00","","{6AF04F88-5AC1-FC82-60EF-FE01B41FD589}"
"183771","205413","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E352713A-0063-207D-5AF3-9B12062592F6}"
"183772","205414","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2035.90","2035.90",".00",".00",".00",".00",".00","","{247CACCA-B32B-1AF5-3C83-5657B80F5B8F}"
"183774","205416","0",".00","0",".00","2","200.00","0",".00","2","200.00",".00",".00",".00","200.00","200.00",".00",".00",".00",".00",".00","","{41917B39-A86F-CF59-AA11-A41241ED949A}"
