"ScheduleDId","ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","AuthorizingName","ItemOrService","ScheduleId","ReportUID"
"2819264","192914","","","","BP","","","13601 Mapledale Ave","","Woodbridge","VA","22193-4435","False","01/08/2018","21.23","Elizabeth Guzman","Gas","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819265","192914","","","","US Post Office","","","3360 Post Office Rd","","Woodbridge","VA","22193-1456","False","01/08/2018","112.00","Elizabeth Guzman","Mailbox Renewal","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819266","192914","","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144-3132","False","01/10/2018","40.65","Elizabeth Guzman","Fee","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819267","192914","","","","Name.com","","","414 14th St","","Denver","CO","80202-5005","False","01/10/2018","150.00","Elizabeth Guzman","Domain Name Renewal","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819268","192914","","","","Paychex, Inc.","","","911 Panorama Trl S","","Rochester","NY","14625-2311","False","01/12/2018","40.00","Elizabeth Guzman","HRS Payment","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819269","192914","","","","United Bank","","","45 Glastonbury Blvd","","Glastonbury","CT","06033-4411","False","01/18/2018",".23","Elizabeth Guzman","EFT Service Charge","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819270","192914","","","","Webfaction","","","5041 7th Rd S","","Arlington","VA","22204-2572","False","01/18/2018","10.00","Elizabeth Guzman","Webhosting Service","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819271","192914","","","","Carrabba's Richmond","","","11450 Midlothian Tpke","","North Chesterfield","VA","23235-4718","False","01/22/2018","225.68","Elizabeth Guzman","Campaign Celebration","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819272","192914","","","","Verizon","","","13020 Worth Ave","","Woodbridge","VA","22192-4120","False","01/26/2018","317.65","Elizabeth Guzman","Phone Bills","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819273","192914","","","","Sheetz","","","2500 Caton Hill Rd","","Woodbridge","VA","22192-4125","False","01/31/2018","15.00","Elizabeth Guzman","Fuel","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819274","192914","","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94025-1456","False","02/01/2018","19.01","Elizabeth Guzman","Online Ads","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819275","192914","","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94025-1456","False","02/01/2018","30.00","Elizabeth Guzman","Online Ads","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819276","192914","","","","National Hispanic Caucus of State Legislators","","","444 N Capitol St NW","Ste 404","Washington","DC","20001-1594","False","02/06/2018","100.00","Elizabeth Guzman","Dues","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819277","192914","","","","Paychex, Inc.","","","911 Panorama Trl S","","Rochester","NY","14625-2311","False","02/12/2018","285.25","Elizabeth Guzman","Health Care","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819278","192914","","","","NGP VAN","","","1445 New York Ave NW","Ste 200","Washington","DC","20005-2158","False","02/13/2018","320.00","Elizabeth Guzman","Software Renewal","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819279","192914","","","","Paychex, Inc.","","","911 Panorama Trl S","","Rochester","NY","14625-2311","False","02/16/2018","40.00","Elizabeth Guzman","HRS Payment","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819280","192914","","","","David Bailey and Associates","","","1001 E Broad St","Auite 215","Richmond","VA","23219-1928","False","02/19/2018","200.00","Elizabeth Guzman","Professional Photographs","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819281","192914","","","","Fauquier County Democratic Committee","","","PO Box 213","","Warrenton","VA","20188-0213","False","02/19/2018","250.00","Elizabeth Guzman","Donation","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819282","192914","","","","United Bank","","","45 Glastonbury Blvd","","Glastonbury","CT","06033-4411","False","02/20/2018",".23","Elizabeth Guzman","EFT Service Charge","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819283","192914","","","","Verizon","","","13020 Worth Ave","","Woodbridge","VA","22192-4120","False","02/20/2018","350.00","Elizabeth Guzman","Phone Bill","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819284","192914","","","","Webfaction","","","5041 7th Rd S","","Arlington","VA","22204-2572","False","02/20/2018","10.00","Elizabeth Guzman","Webhosting","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819285","192914","","","","Exxon Mobil","","","13594 Quate Ln","","Dale City","VA","22193-4552","False","02/22/2018","20.76","Elizabeth Guzman","Fuel","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819286","192914","","","","7 Eleven","","","1701 Featherstone Rd","","Woodbridge","VA","22191-3424","False","02/26/2018","21.49","Elizabeth Guzman","Fuel","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819287","192914","","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94025-1456","False","03/01/2018","1.83","Elizabeth Guzman","Online Ads","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819288","192914","","","","Robodial.Org,LLC","","","513 W Broad St","Apt 301","Falls Church","VA","22046-3250","False","03/05/2018","279.65","Elizabeth Guzman","Constituent Call: Windstorm Emergency Information","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819289","192914","","","","Verizon","","","13020 Worth Ave","","Woodbridge","VA","22192-4120","False","03/05/2018","350.00","Elizabeth Guzman","Phone Bill","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819290","192914","","","","Exxon Mobil","","","13594 Quate Ln","","Dale City","VA","22193-4552","False","03/07/2018","24.68","Elizabeth Guzman","Fuel","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819291","192914","","","","NOVA Web Development","","","5041 7th Rd S","","Arlington","VA","22204-2572","False","03/08/2018","250.00","Elizabeth Guzman","Website development","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819292","192914","","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144-3132","False","03/11/2018","2.46","Elizabeth Guzman","Fee","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819293","192914","","","","Exxon Mobil","","","13594 Quate Ln","","Dale City","VA","22193-4552","False","03/12/2018","23.80","Elizabeth Guzman","Fuel","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819294","192914","","","","NGP VAN","","","1445 New York Ave NW","Ste 200","Washington","DC","20005-2158","False","03/12/2018","320.00","Elizabeth Guzman","Software Renewal","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819295","192914","","","","Paychex, Inc.","","","911 Panorama Trl S","","Rochester","NY","14625-2311","False","03/12/2018","133.00","Elizabeth Guzman","Payroll Invoice","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819296","192914","","","","United Healthcare","","","220 W Huron St","","Chicago","IL","60654-3927","False","03/12/2018","327.54","Elizabeth Guzman","Healthcare","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819297","192914","","","","Exxon Mobil","","","13594 Quate Ln","","Dale City","VA","22193-4552","False","03/13/2018","24.03","Elizabeth Guzman","Fuel","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819298","192914","","","","Sheetz","","","2500 Caton Hill Rd","","Woodbridge","VA","22192-4125","False","03/15/2018","57.65","Elizabeth Guzman","Fuel","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819299","192914","","","","Paychex, Inc.","","","911 Panorama Trl S","","Rochester","NY","14625-2311","False","03/16/2018","40.00","Elizabeth Guzman","HRS Payment","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819300","192914","","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144-3132","False","03/18/2018","8.53","Elizabeth Guzman","Fee","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819301","192914","","","","United Bank","","","45 Glastonbury Blvd","","Glastonbury","CT","06033-4411","False","03/19/2018",".23","Elizabeth Guzman","EFT Charge","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819302","192914","","","","Webfaction","","","5041 7th Rd S","","Arlington","VA","22204-2572","False","03/19/2018","10.00","Elizabeth Guzman","Webhosting","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819303","192914","","","","Exxon Mobil","","","13594 Quate Ln","","Dale City","VA","22193-4552","False","03/20/2018","35.19","Elizabeth Guzman","Fuel","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819304","192914","","","","BP","","","13601 Mapledale Ave","","Woodbridge","VA","22193-4435","False","03/21/2018","35.66","Elizabeth Guzman","Fuel","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819305","192914","","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144-3132","False","03/25/2018","14.26","Elizabeth Guzman","Fee","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819306","192914","","","","Exxon Mobil","","","13594 Quate Ln","","Dale City","VA","22193-4552","False","03/29/2018","41.68","Elizabeth Guzman","Fuel","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819307","192914","","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144-3132","False","03/31/2018","12.17","Elizabeth Guzman","Fee","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819308","192914","","","","Friends of Andrea Bailey","","","4222 Fortuna Center Plz","Ste 252","Dumfries","VA","22025-1515","False","03/31/2018","250.00","Keith Brannum","Contribution","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819309","192914","","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144-3132","False","04/01/2018",".12","Elizabeth Guzman","Fee","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819310","192914","","","","Exxon Mobil","","","13594 Quate Ln","","Dale City","VA","22193-4552","False","04/02/2018","60.73","Elizabeth Guzman","Fuel","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819311","192914","","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94025-1456","False","04/02/2018","5.23","Elizabeth Guzman","Online Ads","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819312","192914","","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94025-1456","False","04/02/2018","47.64","Elizabeth Guzman","Online Ads","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819313","192914","","","","Hylton Boys and Girls Club","","","5070 Dale Blvd","","Woodbridge","VA","22193-4546","False","04/02/2018","100.00","Elizabeth Guzman","Donation","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819314","192914","","","","NGP VAN","","","1445 New York Ave NW","Ste 200","Washington","DC","20005-2158","False","04/02/2018","320.00","Elizabeth Guzman","Software Renewal","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819315","192914","","","","Exxon Mobil","","","13594 Quate Ln","","Dale City","VA","22193-4552","False","04/05/2018","37.58","Elizabeth Guzman","Fuel","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819316","192914","","","","Kaine for Virginia","","","2001 Jefferson Davis Hwy","Ste 909","Arlington","VA","22202-3616","False","04/06/2018","250.00","Elizabeth Guzman","Donation","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819317","192914","","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144-3132","False","04/08/2018","1.29","Elizabeth Guzman","Fee","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819318","192914","","","","Exxon Mobil","","","4774 John Marshall Hwy","","Linden","VA","22642-6502","False","04/09/2018","32.85","Elizabeth Guzman","Fuel","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819319","192914","","","","Paychex, Inc.","","","911 Panorama Trl S","","Rochester","NY","14625-2311","False","04/10/2018","133.00","Elizabeth Guzman","Payroll Invoice","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819320","192914","","","","Exxon Mobil","","","13594 Quate Ln","","Dale City","VA","22193-4552","False","04/11/2018","41.69","Elizabeth Guzman","Fuel","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819321","192914","","","","United Healthcare","","","220 W Huron St","","Chicago","IL","60654-3927","False","04/11/2018","327.54","Elizabeth Guzman","Healthcare","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819322","192914","","","","Paychex, Inc.","","","911 Panorama Trl S","","Rochester","NY","14625-2311","False","04/13/2018","40.00","Elizabeth Guzman","HRS Payment","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819323","192914","","","","Project Mend-A-House","","","8787 Commerce Ct","","Manassas","VA","20110-5235","False","04/16/2018","150.00","Elizabeth Guzman","Donation","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819324","192914","","","","Exxon Mobil","","","13594 Quate Ln","","Dale City","VA","22193-4552","False","04/17/2018","37.03","Elizabeth Guzman","Fuel","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819325","192914","","","","United Bank","","","45 Glastonbury Blvd","","Glastonbury","CT","06033-4411","False","04/18/2018",".23","Elizabeth Guzman","EFT Charge","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819326","192914","","","","Webfaction","","","5041 7th Rd S","","Arlington","VA","22204-2572","False","04/18/2018","10.00","Elizabeth Guzman","Webhosting","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819327","192914","","","","Verizon","","","13020 Worth Ave","","Woodbridge","VA","22192-4120","False","04/20/2018","290.00","Elizabeth Guzman","Phone Bill","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819328","192914","","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144-3132","False","04/22/2018","1.08","Elizabeth Guzman","Fee","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819329","192914","","","","Exxon Mobil","","","13594 Quate Ln","","Dale City","VA","22193-4552","False","04/26/2018","38.21","Elizabeth Guzman","Fuel","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819330","192914","","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144-3132","False","04/29/2018","2.98","Elizabeth Guzman","Fee","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819331","192914","","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94025-1456","False","05/01/2018","24.02","Elizabeth Guzman","Online Ads","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819332","192914","","Christopher","","Fleury","","","14 Towers Rd","","Essex Junction","VT","05452-2611","True","05/01/2018","350.00","Elizabeth Guzman","Salary","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819333","192914","","","","NGP VAN","","","1445 New York Ave NW","Ste 200","Washington","DC","20005-2158","False","05/02/2018","320.00","Elizabeth Guzman","Software Renewal","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819334","192914","","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144-3132","False","05/06/2018","1.17","Elizabeth Guzman","Fee","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819335","192914","","","","Sunoco","","","3220 Old Bridge Rd","","Woodbridge","VA","22192-3304","False","05/07/2018","41.54","Elizabeth Guzman","Fuel","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819336","192914","","","","Paychex, Inc.","","","911 Panorama Trl S","","Rochester","NY","14625-2311","False","05/10/2018","144.00","Elizabeth Guzman","Payroll Invoice","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819337","192914","","","","Montclair Country Club","","","16500 Edgewood Dr","","Montclair","VA","22025-1701","False","05/11/2018","250.00","Elizabeth Guzman","Fundraising Expenses","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819338","192914","","","","Paychex, Inc.","","","911 Panorama Trl S","","Rochester","NY","14625-2311","False","05/11/2018","40.00","Elizabeth Guzman","HRS Payment","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819339","192914","","","","Prince William County Democratic Committee","","","4349 Ridgewood Center Dr","Ste 102","Woodbridge","VA","22192-8330","False","05/11/2018","320.00","Elizabeth Guzman","Event Tickets","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819340","192914","","","","United Healthcare","","","220 W Huron St","","Chicago","IL","60654-3927","False","05/11/2018","327.54","Elizabeth Guzman","Healthcare Payment","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819341","192914","","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144-3132","False","05/13/2018","11.04","Elizabeth Guzman","Fee","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819342","192914","","","","Exxon Mobil","","","13594 Quate Ln","","Dale City","VA","22193-4552","False","05/14/2018","67.57","Elizabeth Guzman","Fuel","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819343","192914","","","","Verizon","","","13020 Worth Ave","","Woodbridge","VA","22192-4120","False","05/16/2018","185.00","Elizabeth Guzman","Phone Bill","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819344","192914","","","","United Bank","","","45 Glastonbury Blvd","","Glastonbury","CT","06033-4411","False","05/18/2018",".23","Elizabeth Guzman","EFT Charge","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819345","192914","","","","Webfaction","","","5041 7th Rd S","","Arlington","VA","22204-2572","False","05/18/2018","10.00","Elizabeth Guzman","Webhosting","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819346","192914","","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144-3132","False","05/20/2018","43.52","Elizabeth Guzman","Fee","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819347","192914","","","","Exxon Mobil","","","13594 Quate Ln","","Dale City","VA","22193-4552","False","05/24/2018","29.12","Elizabeth Guzman","Fuel","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819348","192914","","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144-3132","False","05/27/2018","98.06","Elizabeth Guzman","Fee","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819349","192914","","","","Montclair Country Club","","","16500 Edgewood Dr","","Montclair","VA","22025-1701","False","05/29/2018","805.45","Elizabeth Guzman","Fundraising Expenses","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819350","192914","","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94025-1456","False","06/01/2018","121.67","Elizabeth Guzman","Online Ads","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819351","192914","","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144-3132","False","06/03/2018","16.89","Elizabeth Guzman","Fee","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819352","192914","","","","NGP VAN","","","1445 New York Ave NW","Ste 200","Washington","DC","20005-2158","False","06/04/2018","320.00","Elizabeth Guzman","Software Renewal","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819353","192914","","Christopher","","Fleury","","","14 Towers Rd","","Essex Junction","VT","05452-2611","True","06/08/2018","350.00","Elizabeth Guzman","Salary","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819354","192914","","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144-3132","False","06/10/2018","19.25","Elizabeth Guzman","Fee","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819355","192914","","","","Exxon Mobil","","","501 S Washington St","","Alexandria","VA","22314-4143","False","06/11/2018","25.00","Elizabeth Guzman","Fuel","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819356","192914","","","","Paychex, Inc.","","","911 Panorama Trl S","","Rochester","NY","14625-2311","False","06/11/2018","133.00","Elizabeth Guzman","Payroll Invoice","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819357","192914","","","","Paychex, Inc.","","","911 Panorama Trl S","","Rochester","NY","14625-2311","False","06/11/2018","133.00","Elizabeth Guzman","Payroll Invoice","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819358","192914","","","","United Healthcare","","","220 W Huron St","","Chicago","IL","60654-3927","False","06/12/2018","327.54","Elizabeth Guzman","Healthcare","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819359","192914","","","","District Department of Transportation","","","55 M St SE","Ste 400","Washington","DC","20003-3537","False","06/14/2018","2.76","Elizabeth Guzman","Parking","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819360","192914","","","","Panera","","","7351 Atlas Walk Way","","Gainesville","VA","20155-2992","False","06/14/2018","91.82","Elizabeth Guzman","Volunteer Needs","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819361","192914","","","","Paychex, Inc.","","","911 Panorama Trl S","","Rochester","NY","14625-2311","False","06/15/2018","40.00","Elizabeth Guzman","HRS Payment","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819362","192914","","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144-3132","False","06/17/2018","24.97","Elizabeth Guzman","Fee","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819363","192914","","","","United Bank","","","45 Glastonbury Blvd","","Glastonbury","CT","06033-4411","False","06/18/2018",".23","Elizabeth Guzman","EFT Charge","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819364","192914","","","","Webfaction","","","5041 7th Rd S","","Arlington","VA","22204-2572","False","06/18/2018","10.00","Elizabeth Guzman","Webhosting","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819365","192914","","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144-3132","False","06/24/2018","11.72","Elizabeth Guzman","Fee","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819366","192914","","","","Shell Oil","","","8851 Richmond Hwy","","Alexandria","VA","22309-1508","False","06/25/2018","30.54","Elizabeth Guzman","Fuel","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819367","192914","","","","Sunoco","","","14709 Lee Hwy","","Centreville","VA","20121-2114","False","06/25/2018","20.00","Elizabeth Guzman","Gas","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819368","192914","","","","Unique Parking, LLC.","","","41 E 22nd St","","New York","NY","10010-5310","False","06/26/2018","56.00","Elizabeth Guzman","Parking","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819369","192914","","","","Shell Oil","","","8851 Richmond Hwy","","Alexandria","VA","22309-1508","False","06/27/2018","30.17","Elizabeth Guzman","Fuel","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819370","192914","","","","Colonial Parking","","","1050 Thomas Jefferson St NW","Ste 100","Washington","DC","20007-3819","False","06/29/2018","10.00","Elizabeth Guzman","Parking","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819371","192914","","","","United States Postal Office Woodbridge","","","3360 Post Office Rd","","Woodbridge","VA","22193-1456","False","06/29/2018","9.00","Elizabeth Guzman","New Key","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819372","192914","","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144-3132","False","06/30/2018","99.43","Elizabeth Guzman","Fee","","{CF4D029F-0639-61C8-15D1-12A4A1744CCA}"
"2819373","192915","","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144-3132","False","07/01/2018",".08","Elizabeth Guzman","Fee","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819374","192915","","","","Dollar Tree Stores, Inc","","","13345 Worth Ave","","Woodbridge","VA","22192-4140","False","07/01/2018","59.44","Elizabeth Guzman","4th of July parade materials","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819375","192915","","","","NGP VAN","","","1445 New York Ave NW","Ste 200","Washington","DC","20005-2158","False","07/02/2018","320.00","Elizabeth Guzman","Database","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819376","192915","","","","JC Digital Service","","","4610 Kenwood Dr","","Woodbridge","VA","22193-5234","False","07/03/2018","225.00","Elizabeth Guzman","Design","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819377","192915","","Christopher","","Fleury","","","14 Towers Rd","","Essex Junction","VT","05452-2611","True","07/05/2018","700.00","Elizabeth Guzman","Salary","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819378","192915","","","","Montclair Seahawks","","","16500 Edgewood Dr","","Montclair","VA","22025-1701","False","07/05/2018","500.00","Elizabeth Guzman","Team Sponsorship","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819379","192915","","","","Resonance Campaigns","","","1020 16th St NW","Ste 710","Washington","DC","20036-5713","False","07/05/2018","1800.00","Elizabeth Guzman","Literature","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819380","192915","","","","The Waterford at Springfield","","","6715 Commerce St","","Springfield","VA","22150-1633","False","07/05/2018","6399.59","Elizabeth Guzman","Venue Deposit","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819381","192915","","","","Treasurer of Virginia","","","101 N 14th St","","Richmond","VA","23219-3668","False","07/05/2018","3643.60","Elizabeth Guzman","Postage","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819382","192915","","","","Virginia House Democratic Caucus","","","1021 E Cary St","Ste 1275","Richmond","VA","23219-4818","False","07/05/2018","9500.00","Elizabeth Guzman","Dues","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819383","192915","","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144-3132","False","07/08/2018","2.87","Elizabeth Guzman","Fee","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819384","192915","","","","Treasurer of Virginia","","","101 N 14th St","","Richmond","VA","23219-3668","False","07/09/2018","100.00","Elizabeth Guzman","Fine","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819385","192915","","","","Tysons Corner Marriott","","","8028 Leesburg Pike","","Tysons","VA","22182-2719","False","07/09/2018","8.00","Elizabeth Guzman","Parking","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819386","192915","","","","Speedway","","","620 S Patrick St","","Alexandria","VA","22314-4066","False","07/10/2018","15.02","Elizabeth Guzman","Fuel","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819387","192915","","","","Sunoco","","","2643 Virginia Ave NW","","Washington","DC","20037-1907","False","07/11/2018","10.00","Elizabeth Guzman","Fuel","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819388","192915","","","","Paychex, Inc.","","","911 Panorama Trl S","","Rochester","NY","14625-2311","False","07/13/2018","40.00","Elizabeth Guzman","Database","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
"2819389","192915","","","","US Post Office","","","3360 Post Office Rd","","Woodbridge","VA","22193-1456","False","07/13/2018","2.50","Elizabeth Guzman","New Key","","{526E40AE-15DA-9E0B-2E36-E8439C3D2CDC}"
