"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"281302","316532","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{981B6FE8-5804-B6BC-9B67-3125A6A0B6B9}"
"281306","316536","1","200.00","0",".00","27","1045.00","0",".00","28","1245.00",".00",".00",".00","1322.89","1322.89",".00",".00",".00",".00",".00","","{4D4429BF-FCD4-58A4-AA7F-6B383DB27EB1}"
"281309","316539","1","4250.00","0",".00","1","13.70","0",".00","2","4263.70",".00",".00",".00","1500.00","1500.00",".00",".00",".00",".00",".00","","{E496B159-8202-D41F-F0F3-CEB5C682ADC6}"
"281316","316552","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","7272.33",".00","7272.33",".00","7272.33","","{68EE28D5-3C12-713C-CB85-2B27DBC08B21}"
"281318","316556","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A03B0B38-C2B5-EFCE-4033-D2B3661D5320}"
"281319","316557","7","3550.00","1","311.94","15","1025.20","0",".00","23","4887.14",".15","311.94",".00","4785.75","5097.69","2500.00",".00","2500.00",".00","2500.00","","{35A2A144-6F07-2002-C5C2-9847DDE57D53}"
"281321","316563","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","500.00","500.00","8684.84","1850.00","10534.84",".00","10534.84","","{9D4F268F-BD14-5C16-A05E-0301B8B6BA2A}"
"281324","316566","0",".00","0",".00","2","50.00","0",".00","2","50.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{32A1B91A-C5E1-0AD0-3BE4-0CF46299191F}"
"281325","316567","5","2193.06","0",".00","7","599.00","0",".00","12","2792.06",".00",".00",".00","181.00","181.00",".00",".00",".00",".00",".00","","{AEE92E9A-CD7A-D6F6-82BA-B5D106578648}"
"281326","316568","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1783.00","1783.00",".00","1200.00","1200.00",".00","1200.00","","{A8411E5E-1675-81B1-FC77-84128BAE0162}"
"281327","316570","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{362AB8E7-5328-F341-C5FF-4582DC8B3F0C}"
"281329","316572","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E240C834-A479-B9ED-5419-83B34669858D}"
"281330","316573","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E240C834-A479-B9ED-5419-83B34669858D}"
"281332","316575","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{029BAB0B-FF3B-524D-7F67-365BBBDD42E3}"
"281333","316576","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{029BAB0B-FF3B-524D-7F67-365BBBDD42E3}"
"281334","316577","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{029BAB0B-FF3B-524D-7F67-365BBBDD42E3}"
"281335","316578","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CA214101-F234-A1AB-F7F2-D96B97CC57C1}"
"281338","316581","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E3C9069C-A4EF-D061-6CB1-C3CCC6B05CE7}"
"281341","316584","0",".00","2","155.00","0",".00","0",".00","2","155.00",".00","155.00",".00","2644.22","2799.22","50000.00","10000.00","60000.00",".00","60000.00","","{6513BA83-9776-E372-FDF2-18D3DAF11831}"
"281342","316585","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","48.00","48.00",".00",".00",".00",".00",".00","","{427B1C45-E70B-9EA4-E13A-107A05B680A4}"
"281343","316586","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EF098766-4D79-2B03-D0C9-7C429D0B3CF6}"
"281344","316587","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{86A0F937-E512-5B03-F61F-224AB3F42C58}"
"281348","316592","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{70112D1C-EED9-8FAD-9943-619D40A083BC}"
"281350","316593","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","15500.00",".00","15500.00",".00","15500.00","","{6506ED9C-04AD-873C-C7D6-386C4363E4FC}"
"281351","316594","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B421EC21-0DB7-0D05-AFEF-B687DC681D42}"
"281352","316595","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B421EC21-0DB7-0D05-AFEF-B687DC681D42}"
"281353","316596","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{41637E98-9F93-A393-62C7-08442BC00A25}"
"281357","316600","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","906.00",".00","906.00",".00","906.00","","{AAD45A14-C596-7FE4-2C8B-B9718A097A91}"
"281358","316601","23","18052.33","16","980.00","49","2366.42","1","100.00","89","21498.75",".00","980.00","100.00","10130.13","11210.13","5000.00","5000.00","10000.00",".00","10000.00","","{36128AAF-F587-BCEF-DBDC-58BDBEF3403C}"
"281360","316603","6","1150.01","0",".00","54","3200.00","0",".00","60","4350.01","1100.78",".00",".00","3038.09","3038.09",".00",".00",".00",".00",".00","","{19969CFD-C69C-9836-5DCD-19D52DC47309}"
"281361","316604","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FC7E00CC-78D3-9E16-5A3C-46571A5F4F05}"
"281362","316605","1","5000.00","0",".00","0",".00","0",".00","1","5000.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C516D762-097C-8AB7-9A05-BF70554EC548}"
"281363","316606","2","1500.00","0",".00","3","240.00","0",".00","5","1740.00",".00",".00",".00","85.00","85.00",".00",".00",".00",".00",".00","","{E908895D-5ED6-655B-7376-6EFC9F751A46}"
"281365","316608","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8E111B01-19BA-CA32-C5A7-FA7B47E758DA}"
"281369","316612","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{ADD6A11B-6575-EE9E-E8EE-54F9C5186D03}"
"281370","316613","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B7313E5C-7C0D-B605-55B7-3E1CA4BF36CB}"
"281372","316615","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{29B1B89E-94A2-F79B-E434-716649785CE4}"
"281373","316616","1","1500.00","0",".00","0",".00","0",".00","1","1500.00",".00",".00",".00","1000.00","1000.00","20000.00",".00","20000.00",".00","20000.00","","{6A69FD44-C684-05C1-C2D4-356984321B12}"
"281374","316617","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DF71074D-2043-7CD6-152D-13E0181EC05A}"
"281375","316618","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","48.27","48.27",".00",".00",".00",".00",".00","","{C9651ECB-F286-A994-606D-1E7A9688B98A}"
"281376","316619","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F0443892-ED7E-9DA4-8BFF-F643CAE8549B}"
"281377","316620","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8C3FEB9B-9E4E-FDE5-20BD-15FF237C0EFC}"
"281378","316621","46","10612.36","4","2445.00","70","3372.31","0",".00","120","16429.67",".00","2445.00",".00","19560.47","22005.47",".00",".00",".00",".00",".00","","{A8451A1D-CD83-E823-3FF2-C8AA47209ADC}"
"281379","316622","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","400.00","400.00",".00",".00",".00",".00",".00","","{C6C0594E-9F5F-4E96-8DB0-E4036AEBFF57}"
"281380","316623","9","2850.00","0",".00","7","600.00","0",".00","16","3450.00",".00",".00",".00","1972.07","1972.07",".00","5000.00","5000.00",".00","5000.00","","{DCCABDC0-6803-D213-5B47-3064ABD889C0}"
"281381","316626","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7BE53372-D309-60FA-8124-626DEB133E91}"
"281382","316628","3","11500.00","0",".00","3","300.00","0",".00","6","11800.00",".00",".00",".00","3964.55","3964.55",".00",".00",".00",".00",".00","","{55C6AA79-654C-A5CD-80FC-6DCFF20593AC}"
"281384","316630","6","2550.00","0",".00","3","250.00","0",".00","9","2800.00",".00",".00",".00","3510.50","3510.50","5400.00",".00","5400.00",".00","5400.00","","{EE24A1A1-8E11-BDB5-D0D3-36C03C5CCB56}"
"281387","316635","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{55E25BD9-9AE6-2304-7AC0-0EBB82984C94}"
"281388","316636","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{87DF67DC-2591-25CB-235E-A9A7E5541604}"
"281390","316638","2","3500.00","0",".00","0",".00","0",".00","2","3500.00",".00",".00",".00","3003.98","3003.98",".00",".00",".00",".00",".00","","{F87B7463-59BE-EC3C-1645-295F5B1FA80F}"
"281391","316639","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{392284A8-1023-A6E6-220E-C39BA2CBBF43}"
"281393","316641","12","5500.00","2","376.52","5","420.00","0",".00","19","6296.52",".00","376.52",".00","2581.69","2958.21",".00","4000.00","4000.00",".00","4000.00","","{D2E04644-F8B4-1B9D-9822-F3DEF836111E}"
"281395","316643","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{991F7001-6794-6891-445B-901DD63A6562}"
"281396","316644","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CCB76E12-F007-6D33-FD63-59A7B0C35494}"
"281400","316648","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{78AE42FD-C5F9-BB46-4EC9-3F6D1E679B3E}"
"281404","316652","2","750.00","0",".00","1","10.00","0",".00","3","760.00",".00",".00",".00","710.78","710.78",".00",".00",".00",".00",".00","","{576AF112-C8F4-9004-B4BD-726907CDBB9C}"
"281405","316653","2","310.45","0",".00","1","100.00","0",".00","3","410.45",".00",".00",".00","2620.00","2620.00",".00",".00",".00",".00",".00","","{3AEA3A55-8C98-2C2C-BD59-CCD927D10259}"
"281406","316654","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{99C435F4-E750-C1C5-1EF6-4CE6626FFB9E}"
"281408","316656","2","1000.00","0",".00","0",".00","0",".00","2","1000.00",".00",".00",".00","750.00","750.00",".00",".00",".00",".00",".00","","{E8191705-0033-20EB-5029-FE8396FEF4AD}"
"281409","316657","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2500.00","2500.00",".00",".00",".00",".00",".00","","{C688B022-A44B-5DBC-9458-C1F6AFEE7B2D}"
"281411","316659","0",".00","0",".00","24","85.41","0",".00","24","85.41",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9AED05EB-196F-A474-0D52-AF4CA9FA52BA}"
"281412","316660","7","10703.35","0",".00","1","100.00","0",".00","8","10803.35",".00",".00",".00","24461.10","24461.10",".00",".00",".00",".00",".00","","{BD73470C-DE4C-7B7B-4B5F-C0B2182C6B8D}"
"281413","316661","4","1793.82","0",".00","3","123.70","0",".00","7","1917.52",".00",".00",".00","4878.60","4878.60",".00","3856.60","3856.60",".00","3856.60","","{FB2D1306-A741-3FAF-65DD-E92DA0B506DE}"
"281415","316664","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1400.00",".00","1400.00",".00","1400.00","","{7868FE8B-9D5D-A94F-BE9D-15815620BC2B}"
"281416","316666","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FC7C288F-BFA5-5D0C-CDFD-6C87C89C3ED3}"
"281418","316667","53","5318.36","33","3854.40","92","3085.00","5","265.00","183","12522.76","10.52","3854.40","265.00","12890.83","17010.23","1371.46",".00","1371.46",".00","1371.46","","{3C853AE3-14C0-0A8F-E8EF-C65015710AA0}"
"281421","316670","18","8150.00","8","15248.07","20","868.20","3","122.10","49","24388.37",".00","15248.07","122.10","5342.32","20712.49",".00","1300.00","1300.00",".00","1300.00","","{D9861573-7E0C-90A8-3760-E3339C35F54D}"
"281422","316671","0",".00","0",".00","45","126.00","0",".00","45","126.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FC20EC63-214F-DE9B-CA18-053840BF5E66}"
"281426","316675","5","1604.42","2","339.90","15","1045.00","1","20.33","23","3009.65",".00","339.90","20.33","270.10","630.33",".00",".00",".00",".00",".00","","{7227133D-03DE-44F2-A086-A9158F164DF3}"
"281427","316676","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1000.00","1000.00",".00",".00",".00",".00",".00","","{3865CBC6-BEFF-D3F0-EE4D-8385D72ECE85}"
"281428","316677","7","1175.00","2","1021.05","3","202.05","0",".00","12","2398.10",".00","1021.05",".00","3897.00","4918.05","22220.00",".00","22220.00",".00","22220.00","","{31B7D356-F797-9A06-F4A0-55C9CE93D63F}"
"281430","316679","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B96DDFC0-F24B-6187-5CE0-8167FF18C0CD}"
"281431","316680","10","42550.00","0",".00","0",".00","0",".00","10","42550.00",".00",".00",".00","144715.74","144715.74",".00",".00",".00",".00",".00","","{04A62DDE-41A3-6352-F657-11B668669FB7}"
"281434","316683","1","300.00","0",".00","1","100.00","0",".00","2","400.00",".00",".00",".00",".00",".00","1200.00",".00","1200.00",".00","1200.00","","{E4B6C15A-405A-3467-1A32-BA69BD4D9EF5}"
"281436","316685","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6499B759-1243-2174-6D9C-CAB64607CD4D}"
"281438","316687","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","48.79","48.79",".00",".00",".00",".00",".00","","{361E83D6-5BC1-6640-0C74-F96DA554E1CC}"
"281439","316688","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AEE4246B-A1E5-960E-C2E9-C908F4DDEEA3}"
"281440","316689","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BA87FC0A-F07B-3F1E-59ED-3F668CA9006B}"
"281441","316690","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{177250A7-7E35-78B9-5578-829CE0314CCE}"
"281444","316693","0",".00","0",".00","15","165.00","0",".00","15","165.00","528.63",".00",".00","2676.97","2676.97",".00",".00",".00",".00",".00","","{040C1C24-3F50-1244-65BF-5E8890BF053C}"
"281446","316695","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{30680FA7-1503-64FB-CCF3-148F770DC008}"
"281458","316707","5","2250.00","0",".00","23","940.00","0",".00","28","3190.00",".00",".00",".00","808.93","808.93",".00",".00",".00",".00",".00","","{8CAD1575-FBA9-1D9D-62AF-2705BF6B2A5E}"
"281460","316709","3","384.19","0",".00","16","715.67","0",".00","19","1099.86",".00",".00",".00","2559.09","2559.09",".00",".00",".00",".00",".00","","{F330C7FC-695C-3E9D-DCBD-E7A24FCD2CA0}"
"281461","316710","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00",".00",".00",".00","300.00","300.00",".00","300.00","","{0701E51B-8E83-6D4C-5F47-E447CC1C00E9}"
"281462","316711","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C8478EC3-F869-0985-943C-45C76675B88C}"
"281464","316713","2","3500.00","0",".00","0",".00","0",".00","2","3500.00",".00",".00",".00","22113.09","22113.09",".00",".00",".00",".00",".00","","{944F6447-4A08-74C9-5016-B2D3E7E07D16}"
"281465","316714","7","3369.40","0",".00","5","245.70","0",".00","12","3615.10",".00",".00",".00","2927.19","2927.19",".00",".00",".00",".00",".00","","{9EE435C7-3185-2775-E2ED-BFC4F95FFD1C}"
"281466","316715","6","1800.00","0",".00","0",".00","0",".00","6","1800.00","544.00",".00",".00","12541.00","12541.00",".00","13500.00","13500.00",".00","13500.00","","{6AE5B646-E34B-71AF-0E67-CCDE85523B31}"
"281473","316722","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{997543E1-EE54-D749-5C62-C1F02F65B374}"
"281474","316723","3","18000.00","0",".00","0",".00","0",".00","3","18000.00",".00",".00",".00","5000.00","5000.00",".00",".00",".00",".00",".00","","{BB277D40-BB3A-01A6-4CE8-3F1378BA1EBC}"
"281475","316724","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3623E6C2-696A-B673-E086-7E73B948E299}"
"281476","316725","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00","3682.27","3682.27",".00","3682.27","3682.27",".00","3682.27","","{3EB5A3D1-6410-F1FD-7E59-D8DE3904EAEA}"
"281478","316727","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0EF4AC93-E78F-489B-93D8-3ED4DFD56201}"
"281482","316731","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C15722BE-C990-166F-3A91-48E2FF7A446E}"
"281484","316732","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","68.00","68.00",".00",".00",".00",".00",".00","","{42D3F34E-5221-0153-80FA-7C81D89A1556}"
"281491","316740","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","20.00",".00","20.00",".00","20.00","","{72C67B28-AFC4-9647-301D-A544941CAF6A}"
"281492","316741","0",".00","0",".00","1","50.00","0",".00","1","50.00",".00",".00",".00","33.69","33.69",".00",".00",".00",".00",".00","","{76DC6F2F-6F12-13D6-9C7C-F4811BEDB9E3}"
"281493","316742","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{549E9047-39BD-DAD6-40F7-E63A119B45B6}"
"281495","316744","4","2900.00","0",".00","4","400.00","0",".00","8","3300.00",".00",".00",".00","2960.02","2960.02",".00",".00",".00",".00",".00","","{C5E4B7B5-3946-FE0A-59CB-DFC74CAC5905}"
"281498","316747","0",".00","0",".00","1","1.00","0",".00","1","1.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{144ABD8C-B69E-32B6-907E-98561F2B2FF0}"
"281499","316748","2","350.00","3","119.52","4","180.00","2","103.17","11","752.69",".00","119.52","103.17",".00","222.69",".00",".00",".00",".00",".00","","{A6CA52A5-AF24-A81B-41A2-93BF26AF09B9}"
"281502","316751","0",".00","0",".00","12","307.06","0",".00","12","307.06",".00",".00",".00","317.41","317.41",".00",".00",".00",".00",".00","","{22396B82-B9FC-C69C-E891-3939630C4899}"
"281506","316755","12","3009.59","2","1325.00","58","4845.00","0",".00","72","9179.59","70.00","1325.00",".00","1988.31","3313.31",".00","500.00","500.00",".00","500.00","","{8AC632E8-E0F0-0404-870A-32F8B23F5EEB}"
"281509","316758","1","250.00","0",".00","1","100.00","0",".00","2","350.00",".00",".00",".00","1500.00","1500.00",".00","1500.00","1500.00",".00","1500.00","","{C7F4823F-BD5F-AFD2-A602-F7B12D72EB14}"
