"ScheduleDId","ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","AuthorizingName","ItemOrService","ScheduleId","ReportUID"
"4249814","322611","811821","Kaysi","","Sanden","","","20243 Kentucky Oaks Court","","Ashburn","VA","20147","True","09/26/2022","100.00","Bryan Beatty","reimbursemnt for election integrity training","","{2C901C40-A08E-4006-80DA-55204D352047}"
"4249815","322611","811882","Dana","","Walker","","","38303 Winsome Trail Lane","","Purcellville","VA","20132","True","09/14/2022","190.80","Bryan Beatty","Poll Signs reimbursement to Dana Walker","","{2C901C40-A08E-4006-80DA-55204D352047}"
"4249816","322611","813729","Shelley","","Oberlander","","","14555 Berlin Turnpike","","Lovettsville","VA","20180","True","09/26/2022","100.00","Bryan Beatty","reimbursement for election integrity training","","{2C901C40-A08E-4006-80DA-55204D352047}"
"4249817","322611","851477","Ken","","Turner","","","20810 Crofton Ct","","Ashburn","VA","20147","True","07/19/2022","901.29","Bryan Beatty","Liquor and beer expense reimbursement summer jamboree","","{2C901C40-A08E-4006-80DA-55204D352047}"
"4249818","322611","857340","","","Mr. Print","","","501 E Main Street","","Purcelville","VA","20132","False","08/08/2022","250.37","Bryan Beatty","printing","","{2C901C40-A08E-4006-80DA-55204D352047}"
"4249819","322611","895841","Karen","","Mineo","","","42827 Chruchill Downs Drive","","Ashburn","VA","20147","True","09/26/2022","346.09","Bryan Beatty","printing sample ballots reimbursement","","{2C901C40-A08E-4006-80DA-55204D352047}"
"4249820","322611","895900","John","","Simpson","","","19820 Belmont Ridge Road","","Ashburn","VA","20147","True","07/30/2022","330.72","Bryan Beatty","Square POS terminal pads for Jamboree and events","","{2C901C40-A08E-4006-80DA-55204D352047}"
"4249821","322611","895900","John","","Simpson","","","19820 Belmont Ridge Road","","Ashburn","VA","20147","True","07/30/2022","15.63","Bryan Beatty","supplies zipties and Velcro for Jamboree reimbursement","","{2C901C40-A08E-4006-80DA-55204D352047}"
"4249822","322611","895900","John","","Simpson","","","19820 Belmont Ridge Road","","Ashburn","VA","20147","True","07/30/2022","11.82","Bryan Beatty","supplies for Jamboree additional zipties reimbursemnt","","{2C901C40-A08E-4006-80DA-55204D352047}"
"4249823","322611","895906","Harold","Scott","Pio","","","45396 Hidden Acres Way","","Sterling","VA","20165","True","08/08/2022","191.50","Bryan Beatty","Banner stands for the gun shows","","{2C901C40-A08E-4006-80DA-55204D352047}"
"4249824","322611","895906","Harold","Scott","Pio","","","45396 Hidden Acres Way","","Sterling","VA","20165","True","08/22/2022","52.44","Bryan Beatty","background check software reimbursement","","{2C901C40-A08E-4006-80DA-55204D352047}"
"4249825","322611","904096","Gloria","","George","","","104 Rosebrook Ct NW","","Leesburg","VA","20176","True","08/10/2022","410.00","Bryan Beatty","event space Loudoun County Fair","","{2C901C40-A08E-4006-80DA-55204D352047}"
"4249826","322611","934094","","","Anadote","","","1340 Poydras Street, Suite 1770","","New Orleans","LA","70112","False","09/30/2022","247.95","Bryan Beatty","Fees to Anadote for fundraising","","{2C901C40-A08E-4006-80DA-55204D352047}"
"4249827","322611","936384","","","WinRed","","","1776 Wilson Blvd","","Arlington","VA","22209","False","09/30/2022","650.40","Bryan Beatty","platform fees to Winred for donations collected","","{2C901C40-A08E-4006-80DA-55204D352047}"
"4249828","322611","937349","","","Extra Space","","","904 Trailview Blvd SE","","Leesburg","VA","20175","False","07/05/2022","208.00","Bryan Beatty","storgage space","","{2C901C40-A08E-4006-80DA-55204D352047}"
"4249829","322611","937349","","","Extra Space","","","904 Trailview Blvd SE","","Leesburg","VA","20175","False","08/08/2022","208.00","Bryan Beatty","storage space","","{2C901C40-A08E-4006-80DA-55204D352047}"
"4249830","322611","937349","","","Extra Space","","","904 Trailview Blvd SE","","Leesburg","VA","20175","False","09/06/2022","208.00","Bryan Beatty","Storage for LCRC","","{2C901C40-A08E-4006-80DA-55204D352047}"
"4249831","322611","937353","","","BWH Tabernacle","","","250 S Nursery Ave","","Purcellville","VA","20132","False","07/01/2022","900.00","Bryan Beatty","event space Summer Jamboree","","{2C901C40-A08E-4006-80DA-55204D352047}"
"4249832","322611","937355","","","Grassroots Targeting","","","106 S Columbus St","","Alexandria","VA","22314","False","07/09/2022","2310.00","Bryan Beatty","donor list","","{2C901C40-A08E-4006-80DA-55204D352047}"
"4249833","322611","937656","","","Zoom Communications","","","55 Almaden Blvd 6th Fl","","San Jose","CA","95113","False","09/07/2022","47.22","Bryan Beatty","Zoom services","","{2C901C40-A08E-4006-80DA-55204D352047}"
"4249834","322611","937660","","","QuickBooks Online","","","2700 Coast Ave","","Mountain View","CA","94041","False","09/06/2022","80.00","Bryan Beatty","QBO","","{2C901C40-A08E-4006-80DA-55204D352047}"
"4249835","322611","937992","","","Douglas Community Center","","","405 East Market Street","","Leesburg","VA","20176","False","09/20/2022","50.00","Bryan Beatty","application fee latino festival","","{2C901C40-A08E-4006-80DA-55204D352047}"
"4249836","322611","938040","","","Brambleton Community Association","","","42395 Ryan Rd","Suite 210","Brambleton","VA","20148","False","09/21/2022","250.00","Bryan Beatty","Brambleton Festival","","{2C901C40-A08E-4006-80DA-55204D352047}"
"4249837","322611","938605","","","Yeti Force","","","440 West Kennedy Blvd","Suite 3","Orlando","FL","32810","False","08/04/2022","46.74","Scott Pio","internet hosting and web services","","{2C901C40-A08E-4006-80DA-55204D352047}"
"4249838","322611","938605","","","Yeti Force","","","440 West Kennedy Blvd","Suite 3","Orlando","FL","32810","False","08/04/2022","30.00","Scott Pio","Webhosting services","","{2C901C40-A08E-4006-80DA-55204D352047}"
"4249839","322611","938621","","","Printify","","","814 Mission St","","San Fransisco","VA","94103","False","09/02/2022","23.37","Scott Pio","expense of merchandise from LCRC branded products","","{2C901C40-A08E-4006-80DA-55204D352047}"
"4249840","322611","938621","","","Printify","","","814 Mission St","","San Fransisco","VA","94103","False","09/21/2022","33.09","Scott Pio","merchandise expense from LCRC branded products","","{2C901C40-A08E-4006-80DA-55204D352047}"
"4249841","322611","938621","","","Printify","","","814 Mission St","","San Fransisco","VA","94103","False","09/30/2022","14.69","Scott Pio","merchandise sold from LCRC branding site","","{2C901C40-A08E-4006-80DA-55204D352047}"
"4249842","322611","939133","","","Eventbrite","","","55 5th Street","7th Floor","San Fransisco","CA","94103","False","09/30/2022","303.80","Bryan Beatty","vendor fees Eventbrite","","{2C901C40-A08E-4006-80DA-55204D352047}"
"4249921","322613","103649","","","Costco Wholesale Corporation","","","999 Lake Drive","","Issaquah","WA","98027","False","12/03/2022","63.56","Scott Pio","xmas party flowers","","{86F2AF9E-A352-19AA-8EEC-ABD794E473F5}"
"4249922","322613","103649","","","Costco Wholesale Corporation","","","999 Lake Drive","","Issaquah","WA","98027","False","12/05/2022","191.91","Scott Pio","xmas party food","","{86F2AF9E-A352-19AA-8EEC-ABD794E473F5}"
"4249923","322613","103649","","","Costco Wholesale Corporation","","","999 Lake Drive","","Issaquah","WA","98027","False","12/08/2022","351.21","Scott Pio","Beverages for the xmas party","","{86F2AF9E-A352-19AA-8EEC-ABD794E473F5}"
"4249924","322613","130478","","","Home Depot","","","2455 Paces Ferry Road","","Atlanta","GA","30339","False","11/04/2022","175.54","Scott Pio","Supplies for events","","{86F2AF9E-A352-19AA-8EEC-ABD794E473F5}"
"4249925","322613","175855","","","Walmart","","","702 SW 8th Street","","Bentonville","AR","72716","False","10/20/2022","30.29","Bryan Beatty","Bag tags for tents","","{86F2AF9E-A352-19AA-8EEC-ABD794E473F5}"
"4249926","322613","175855","","","Walmart","","","702 SW 8th Street","","Bentonville","AR","72716","False","10/24/2022","324.30","Scott Pio","Camping chairs for poll watchers","","{86F2AF9E-A352-19AA-8EEC-ABD794E473F5}"
"4249927","322613","175855","","","Walmart","","","702 SW 8th Street","","Bentonville","AR","72716","False","10/24/2022","36.03","Scott Pio","Camping Chair for poll watcher","","{86F2AF9E-A352-19AA-8EEC-ABD794E473F5}"
"4249928","322613","175855","","","Walmart","","","702 SW 8th Street","","Bentonville","AR","72716","False","10/26/2022","279.58","Scott Pio","Bag tags","","{86F2AF9E-A352-19AA-8EEC-ABD794E473F5}"
"4249929","322613","175855","","","Walmart","","","702 SW 8th Street","","Bentonville","AR","72716","False","10/26/2022","129.68","Scott Pio","camping chairs for poll watchers","","{86F2AF9E-A352-19AA-8EEC-ABD794E473F5}"
"4249930","322613","175855","","","Walmart","","","702 SW 8th Street","","Bentonville","AR","72716","False","10/26/2022","41.94","John SImpson","supplies","","{86F2AF9E-A352-19AA-8EEC-ABD794E473F5}"
"4249931","322613","175883","","","GoMac Marketing Specialties, LLC.","","","12587 Fair Lakes Circle","","Fairfax","VA","22033","False","10/17/2022","1150.10","Bryan Beatty","Auction Items Fall into Freedom Event","","{86F2AF9E-A352-19AA-8EEC-ABD794E473F5}"
"4249932","322613","177228","","","Amazon.com, Incorporated","","","410 Terry Avenue North","","Seattle","WA","98109-5210","False","10/22/2022","42.39","Bryan Beatty","Ink and Paper Supplies","","{86F2AF9E-A352-19AA-8EEC-ABD794E473F5}"
"4249933","322613","177228","","","Amazon.com, Incorporated","","","410 Terry Avenue North","","Seattle","WA","98109-5210","False","10/24/2022","258.07","Bryan Beatty","Ink and Paper supplies","","{86F2AF9E-A352-19AA-8EEC-ABD794E473F5}"
"4249934","322613","177228","","","Amazon.com, Incorporated","","","410 Terry Avenue North","","Seattle","WA","98109-5210","False","10/24/2022","190.52","Bryan Beatty","Camping chairs for poll watchers","","{86F2AF9E-A352-19AA-8EEC-ABD794E473F5}"
"4249935","322613","177228","","","Amazon.com, Incorporated","","","410 Terry Avenue North","","Seattle","WA","98109-5210","False","11/20/2022","63.12","Scott Pio","luggage tags for bags","","{86F2AF9E-A352-19AA-8EEC-ABD794E473F5}"
"4249936","322613","195489","","","Mr. Print","","","Mr. Print 501 East Main Street","","Purcellville","VA","20132","False","10/14/2022","111.83","Bryan Beatty","Printing","","{86F2AF9E-A352-19AA-8EEC-ABD794E473F5}"
"4249937","322613","195489","","","Mr. Print","","","Mr. Print 501 East Main Street","","Purcellville","VA","20132","False","10/14/2022","520.50","Bryan Beatty","Printing Material Election","","{86F2AF9E-A352-19AA-8EEC-ABD794E473F5}"
"4249938","322613","195489","","","Mr. Print","","","Mr. Print 501 East Main Street","","Purcellville","VA","20132","False","10/20/2022","463.87","John Simpson","Printing Expense","","{86F2AF9E-A352-19AA-8EEC-ABD794E473F5}"
"4249939","322613","195489","","","Mr. Print","","","Mr. Print 501 East Main Street","","Purcellville","VA","20132","False","10/25/2022","1742.29","John Simpson","Printing","","{86F2AF9E-A352-19AA-8EEC-ABD794E473F5}"
"4249940","322613","195489","","","Mr. Print","","","Mr. Print 501 East Main Street","","Purcellville","VA","20132","False","10/28/2022","9273.57","Scott Pio","Printing Sample Ballots for election","","{86F2AF9E-A352-19AA-8EEC-ABD794E473F5}"
"4249941","322613","195489","","","Mr. Print","","","Mr. Print 501 East Main Street","","Purcellville","VA","20132","False","10/28/2022","520.50","Bryan Beatty","Printing Services","","{86F2AF9E-A352-19AA-8EEC-ABD794E473F5}"
"4249942","322613","195489","","","Mr. Print","","","Mr. Print 501 East Main Street","","Purcellville","VA","20132","False","11/01/2022","192.71","Scott Pio","Printing services","","{86F2AF9E-A352-19AA-8EEC-ABD794E473F5}"
"4249943","322613","195489","","","Mr. Print","","","Mr. Print 501 East Main Street","","Purcellville","VA","20132","False","11/09/2022","192.71","Bryan Beatty","printing services","","{86F2AF9E-A352-19AA-8EEC-ABD794E473F5}"
"4249944","322613","225789","","","Loudoun County Sherriff's Office","","","803 Sycolin Road, SE","","Leesburg","VA","20175","False","10/12/2022","195.00","John Simpson","Traffic COntrol","","{86F2AF9E-A352-19AA-8EEC-ABD794E473F5}"
"4249945","322613","257451","","","Safeway Incorporated","","","Post Office Box 29093","","Phoenix","AZ","85038-9093","False","12/04/2022","23.55","Scott Pio","Xmas party food","","{86F2AF9E-A352-19AA-8EEC-ABD794E473F5}"
"4249946","322613","895840","Laurie","","Castonguay","","","20124 Bandon Dunes Court","","Ashburn","VA","20147","True","10/08/2022","20.99","John Simpson","Event Supplies Fall Into Freedom","","{86F2AF9E-A352-19AA-8EEC-ABD794E473F5}"
"4249947","322613","895841","Karen","","Mineo","","","42827 Chruchill Downs Drive","","Ashburn","VA","20147","True","10/20/2022","255.52","Bryan Beatty","Printing reimbursement","","{86F2AF9E-A352-19AA-8EEC-ABD794E473F5}"
"4249948","322613","895841","Karen","","Mineo","","","42827 Chruchill Downs Drive","","Ashburn","VA","20147","True","10/31/2022","165.60","Scott Pio","Printing reimbursement Karen Mineo","","{86F2AF9E-A352-19AA-8EEC-ABD794E473F5}"
"4249949","322613","895897","Carolyn","","Nulf","","","21465 Glebe View Drive","","Ashburn","VA","20148","True","10/02/2022","342.00","Bryan Beatty","Event Materials & Supplies","","{86F2AF9E-A352-19AA-8EEC-ABD794E473F5}"
"4249950","322613","895900","John","","Simpson","","","19820 Belmont Ridge Road","","Ashburn","VA","20147","True","10/06/2022","18.16","John SImpson","Event Supplies Fall Into Freedom","","{86F2AF9E-A352-19AA-8EEC-ABD794E473F5}"
"4249951","322613","895900","John","","Simpson","","","19820 Belmont Ridge Road","","Ashburn","VA","20147","True","10/08/2022","41.46","John Simpson","Event Supplies Fall into Freedom","","{86F2AF9E-A352-19AA-8EEC-ABD794E473F5}"
"4249952","322613","895900","John","","Simpson","","","19820 Belmont Ridge Road","","Ashburn","VA","20147","True","11/01/2022","1242.30","John Simpson","supplies for Fall into Freedom Event reimbursement","","{86F2AF9E-A352-19AA-8EEC-ABD794E473F5}"
"4249953","322613","895906","Harold","Scott","Pio","","","45396 Hidden Acres Way","","Sterling","VA","20165","True","10/05/2022","207.76","John Simpson","Beverages Fall Into Freedom","","{86F2AF9E-A352-19AA-8EEC-ABD794E473F5}"
"4249954","322613","895906","Harold","Scott","Pio","","","45396 Hidden Acres Way","","Sterling","VA","20165","True","10/05/2022","193.06","john Simpson","2 Label Makers Computer","","{86F2AF9E-A352-19AA-8EEC-ABD794E473F5}"
"4249955","322613","895906","Harold","Scott","Pio","","","45396 Hidden Acres Way","","Sterling","VA","20165","True","10/22/2022","297.64","Bryan Beatty","Outreach Event Supplies","","{86F2AF9E-A352-19AA-8EEC-ABD794E473F5}"
"4249956","322613","895911","Michael","","Rivera","","","810 Duncan Place SE","","Leesburg","VA","20147","True","10/11/2022","1000.00","Bryan Beatty","Donation Rivera For Schools","","{86F2AF9E-A352-19AA-8EEC-ABD794E473F5}"
"4249957","322613","904102","Tiffany","","Polifko","","","42964 Thornblade Circle","","Broadlands","VA","20148","True","10/12/2022","1000.00","Bryan Beatty","Donation Tiffany for Schools","","{86F2AF9E-A352-19AA-8EEC-ABD794E473F5}"
"4249958","322613","907786","Maria","T","Stanton","","","16952 Levade Drive","","Leesburg","VA","20176","True","10/03/2022","200.00","Bryan Beatty","Miscellaneous Auction Supplies and Decorations","","{86F2AF9E-A352-19AA-8EEC-ABD794E473F5}"
"4249959","322613","907786","Maria","T","Stanton","","","16952 Levade Drive","","Leesburg","VA","20176","True","10/03/2022","233.36","John Simpson","Food Dessert Fall Into Freedom Event","","{86F2AF9E-A352-19AA-8EEC-ABD794E473F5}"
"4249960","322613","907786","Maria","T","Stanton","","","16952 Levade Drive","","Leesburg","VA","20176","True","10/06/2022","36.90","John Simpson","Event Supplies Fall Into Freedom","","{86F2AF9E-A352-19AA-8EEC-ABD794E473F5}"
"4249961","322613","907786","Maria","T","Stanton","","","16952 Levade Drive","","Leesburg","VA","20176","True","10/06/2022","316.38","John Simpson","Event Supplies Fall Into Freedom","","{86F2AF9E-A352-19AA-8EEC-ABD794E473F5}"
"4249962","322613","907786","Maria","T","Stanton","","","16952 Levade Drive","","Leesburg","VA","20176","True","10/08/2022","36.43","john simpson","Event Supplies Fall Into Freedom","","{86F2AF9E-A352-19AA-8EEC-ABD794E473F5}"
"4249963","322613","907786","Maria","T","Stanton","","","16952 Levade Drive","","Leesburg","VA","20176","True","10/11/2022","18.16","John Simpson","Cookies Event Fall into Freedom","","{86F2AF9E-A352-19AA-8EEC-ABD794E473F5}"
"4249964","322613","907786","Maria","T","Stanton","","","16952 Levade Drive","","Leesburg","VA","20176","True","10/11/2022","233.36","John Simpson","Cookies and Water Fall into Freedom Event","","{86F2AF9E-A352-19AA-8EEC-ABD794E473F5}"
"4249965","322613","914018","Peter","A.","Kuempel","","","19385 Cypress Ridge Terr #704","","Leesburg","VA","20176","True","11/22/2022","175.54","Scott Pio","Shelfing equipment","","{86F2AF9E-A352-19AA-8EEC-ABD794E473F5}"
