"ScheduleDId","ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","AuthorizingName","ItemOrService","ScheduleId","ReportUID"
"3832294","279866","892249","","","Old Point National Bank","","","1812 Granby St","","Norfolk","VA","23517","False","02/03/2022","36.00","Jackie Glass","Bank Fee","","{CDEA8EDB-B406-ACB8-8B58-BE3AB5165929}"
"3832295","279866","892249","","","Old Point National Bank","","","1812 Granby St","","Norfolk","VA","23517","False","02/03/2022","36.00","Jackie Glass","Bank Fee","","{CDEA8EDB-B406-ACB8-8B58-BE3AB5165929}"
"3832296","279866","892250","","","Capital Ale House","","","623 E. Main Street","","Richmond","VA","23219","False","01/14/2022","109.47","Jackie Glass","Campaign Dinner","","{CDEA8EDB-B406-ACB8-8B58-BE3AB5165929}"
"3832297","279866","892250","","","Capital Ale House","","","623 E. Main Street","","Richmond","VA","23219","False","01/25/2022","255.01","Jackie Glass","Campaign Dinner","","{CDEA8EDB-B406-ACB8-8B58-BE3AB5165929}"
"3832298","279866","892251","","","Facebook","","","1 Hacker Way","","Menlo Park","VA","94025","False","01/24/2022","569.88","Jackie Glass","Facebook Ads","","{CDEA8EDB-B406-ACB8-8B58-BE3AB5165929}"
"3832299","279866","892252","","","Hardee's","","","3815 Mechanicsville Turnpike","","Richmond","VA","23223","False","01/24/2022","23.07","Jackie Glass","Food","","{CDEA8EDB-B406-ACB8-8B58-BE3AB5165929}"
"3832300","279866","892253","","","Richmond Times Dispatch","","","300 East Franklin Street","","Richmond","VA","23116","False","01/21/2022","5.99","Jackie Glass","Newspaper Subscription","","{CDEA8EDB-B406-ACB8-8B58-BE3AB5165929}"
"3832301","279866","892254","","","The Virginian-Pilot","","","150 West Brambleton Avenue","","Norfolk","VA","23510","False","01/21/2022",".99","Jackie Glass","Newspaper Subscription","","{CDEA8EDB-B406-ACB8-8B58-BE3AB5165929}"
"3832302","279866","892255","","","Zoom","","","55 Almaden Boulevard","Suite 600","San Jose","VA","95113","False","01/20/2022","15.74","Jackie Glass","Service Subscription","","{CDEA8EDB-B406-ACB8-8B58-BE3AB5165929}"
"3832303","279866","892256","","","Exxon Mobile","","","4225 Granby St","","Norfolk","VA","23504","False","01/19/2022","106.01","Jackie Glass","Gas","","{CDEA8EDB-B406-ACB8-8B58-BE3AB5165929}"
"3832304","279866","892257","Eric","","Lopez","","","1201 Marsh Wren Circle","","Portsmouth","VA","23703","True","01/18/2022","1250.00","Jackie Glass","Field Director Pay","","{CDEA8EDB-B406-ACB8-8B58-BE3AB5165929}"
"3832305","279866","892258","Kate","","Quinn","","","1539 Cape Ann Way","#1310","Virginia Beach","VA","23453","True","01/05/2022","2010.00","Jackie Glass","Finance Director Pay","","{CDEA8EDB-B406-ACB8-8B58-BE3AB5165929}"
"3832306","279866","892258","Kate","","Quinn","","","1539 Cape Ann Way","#1310","Virginia Beach","VA","23453","True","01/18/2022","2500.00","Jackie Glass","Finance Director Pay","","{CDEA8EDB-B406-ACB8-8B58-BE3AB5165929}"
"3832307","279866","892259","","","Ikea","","","1500 Ikea Way","","Norfolk","VA","23502","False","01/18/2022","116.58","Jackie Glass","Table for Office","","{CDEA8EDB-B406-ACB8-8B58-BE3AB5165929}"
"3832308","279866","892260","","","Mexico Restaurant","","","7001 Forest Hill Ave","","Richmond","VA","23225","False","01/14/2022","88.47","Jackie Glass","Campaign Dinner","","{CDEA8EDB-B406-ACB8-8B58-BE3AB5165929}"
"3832309","279866","892261","","","Walmart","","","2410 Sheila Ln","","Richmond","VA","23325","False","01/10/2022","23.63","Jackie Glass","Office Supplies","","{CDEA8EDB-B406-ACB8-8B58-BE3AB5165929}"
"3832310","279866","892261","","","Walmart","","","2410 Sheila Ln","","Richmond","VA","23325","False","01/13/2022","163.85","Jackie Glass","Supplies for Richmond Office","","{CDEA8EDB-B406-ACB8-8B58-BE3AB5165929}"
"3832311","279866","892262","","","Robocent","","","2129 General Booth Blvd","#103","Virginia Beach","VA","23454","False","01/12/2022","171.63","Jackie Glass","Robocalls","","{CDEA8EDB-B406-ACB8-8B58-BE3AB5165929}"
"3832312","279866","892262","","","Robocent","","","2129 General Booth Blvd","#103","Virginia Beach","VA","23454","False","01/12/2022","157.06","Jackie Glass","Robocalls","","{CDEA8EDB-B406-ACB8-8B58-BE3AB5165929}"
"3832313","279866","892262","","","Robocent","","","2129 General Booth Blvd","#103","Virginia Beach","VA","23454","False","01/12/2022","117.24","Jackie Glass","Robocalls","","{CDEA8EDB-B406-ACB8-8B58-BE3AB5165929}"
"3832314","279866","892263","","","GroundTruth","","","12410 Milestone Center Dr","","Germantown","MD","20876","False","01/12/2022","100.00","Jackie Glass","Online Advertising","","{CDEA8EDB-B406-ACB8-8B58-BE3AB5165929}"
"3832315","279866","892264","","","Norview Mart","","","6100 Tidewater Dr","","Norfolk","VA","23509","False","01/12/2022","84.83","Jackie Glass","Gas","","{CDEA8EDB-B406-ACB8-8B58-BE3AB5165929}"
"3832316","279866","892265","","","Unity Lab Studio","","","3016 E Princess Anne Road","Suite A","Norfolk","VA","23504","False","01/11/2022","2587.73","Jackie Glass","Election Day HQ","","{CDEA8EDB-B406-ACB8-8B58-BE3AB5165929}"
"3832317","279866","892266","Bonita","","Anthony","","","812 Townsend Ct","","Norfolk","VA","23509","True","01/10/2022","1950.00","Jackie Glass","Poll Workers","","{CDEA8EDB-B406-ACB8-8B58-BE3AB5165929}"
"3832318","279866","892267","","","Pour and Stay Full LLC","","","1128 North Battlefield Blvd","","Chesapeake","VA","23320","False","01/10/2022","926.32","Jackie Glass","Lunch for Poll Workers","","{CDEA8EDB-B406-ACB8-8B58-BE3AB5165929}"
"3832319","279866","892267","","","Pour and Stay Full LLC","","","1128 North Battlefield Blvd","","Chesapeake","VA","23320","False","01/10/2022","130.51","Jackie Glass","Lunch for Poll Workers","","{CDEA8EDB-B406-ACB8-8B58-BE3AB5165929}"
"3832320","279866","892268","","","OfficeMax","","","5900 E. Virginia Beach Blvd","","Norfolk","VA","23502","False","01/10/2022","33.38","Jackie Glass","Office Supplies","","{CDEA8EDB-B406-ACB8-8B58-BE3AB5165929}"
"3832321","279866","892269","","","Pak Mail","","","222 W 21st St","","Norfolk","VA","23517","False","01/03/2022","97.00","Jackie Glass","Campaign PO Box","","{CDEA8EDB-B406-ACB8-8B58-BE3AB5165929}"
"3832322","279866","892270","","","VPAP","","","1209 E. Cary Street","Suite 200","Richmond","VA","23219","False","02/02/2022","300.00","Jackie Glass","Sunshine Caucus Donation","","{CDEA8EDB-B406-ACB8-8B58-BE3AB5165929}"
"3832323","279866","892271","","","Venmo","","","95 Morton Street","Floor 5","New York City","NY","10014","False","01/26/2022","250.00","Jackie Glass","Venmo Payment","","{CDEA8EDB-B406-ACB8-8B58-BE3AB5165929}"
"3832324","279870","308571","Steven","","Mains","","","3757 Captain Wynne Dr.","","Williamsburg","VA","23185","True","01/08/2021","569.05","Terry Ricks","Reimbursement to Steve Mains for his Aug/Sept/Oct payments to Facebook to support his postings (text, photos, videos) on the WJCCRC Facebook page.","","{B8E4BC21-F41D-74B5-C9D5-A2E6D108423D}"
"3832325","279870","308579","Dorothea","E","Matthews","","","303 Par Drive","","Williamsburg","VA","23188","True","01/08/2021","217.96","Terry Ricks","Reimbursement to Dot Matthews for her small purchases from Staples and Walmart for Nov 3, 2020 election activities.  Masks, Tapes, Pens, Copies, Paper","","{B8E4BC21-F41D-74B5-C9D5-A2E6D108423D}"
"3832326","279870","680930","1st District RPV","","First District Committee","","","future entry","","future entry","VA","99999","True","01/11/2021","146.00","Terry Ricks","Dues paid to RPV 1st District","","{B8E4BC21-F41D-74B5-C9D5-A2E6D108423D}"
"3832327","279870","764291","Airtight","","Airtight Self Storage","","","3356 Ironbound Road","Bldg 401","Williamsburg","VA","23187","True","03/07/2021","114.00","Terry Ricks","storage locker rental charge","","{B8E4BC21-F41D-74B5-C9D5-A2E6D108423D}"
"3832328","279873","39780","","","Harland-Clarke","","","2939 Miller Road","","Decatur","GA","30035","False","09/22/2021","22.00","Tim Lupo","Printing of Deposit Slips","","{65847C5B-B972-0EFF-1535-701FAAEE0D33}"
"3832329","279873","40175","Bonnie","","Bilski","","","111 Godspeed Lane","","Williamsburg","VA","23185","True","07/10/2021","59.92","Terry Ricks","reimbursement to Bonnie Bilski for supplie and copies from Staples","","{65847C5B-B972-0EFF-1535-701FAAEE0D33}"
"3832330","279873","40175","Bonnie","","Bilski","","","111 Godspeed Lane","","Williamsburg","VA","23185","True","09/21/2021","42.75","Timothy Lupo","Reimbursement- Elephant Sign","","{65847C5B-B972-0EFF-1535-701FAAEE0D33}"
"3832331","279873","136140","James","","Brittain","","","103 Seton Hill Rd","","Williamsburg","VA","23188","True","09/21/2021","111.28","Timothy Lupo","Printing expense Name tags","","{65847C5B-B972-0EFF-1535-701FAAEE0D33}"
"3832332","279873","162517","Sarah","","Ortego","","","4709 Yarrow Ct","","Williamsburg","VA","23188","True","07/10/2021","1000.00","Dot Matthews","campaign donation for JCC School Board race","","{65847C5B-B972-0EFF-1535-701FAAEE0D33}"
"3832333","279873","162517","Sarah","","Ortego","","","4709 Yarrow Ct","","Williamsburg","VA","23188","True","09/28/2021","1000.00","Dot Matthews","Campaign Contribution- School board","","{65847C5B-B972-0EFF-1535-701FAAEE0D33}"
"3832334","279873","320953","","","Airtight Self Storage","","","3356 Ironbound Road","","Williamsburg","VA","23188","False","08/30/2021","114.00","Timothy Lupo","Storage Locker September Payment","","{65847C5B-B972-0EFF-1535-701FAAEE0D33}"
"3832335","279873","393119","Terry","D","Ricks","","","2561 William Tankard Drive","","Williamsburg","VA","23185","True","08/25/2021","114.00","Timothy Lupo","Reimbursement for Storage locker August payment","","{65847C5B-B972-0EFF-1535-701FAAEE0D33}"
"3832336","279873","393121","Amanda","","Batten","","","7500 Uncles Neck","","Toano","VA","23168","True","07/10/2021","2000.00","Dot Matthews","campaign donation for 96th District delegate race","","{65847C5B-B972-0EFF-1535-701FAAEE0D33}"
"3832337","279873","393121","Amanda","","Batten","","","7500 Uncles Neck","","Toano","VA","23168","True","08/03/2021","2000.00","Terry Ricks","Campaign Contribution","","{65847C5B-B972-0EFF-1535-701FAAEE0D33}"
"3832338","279873","393121","Amanda","","Batten","","","7500 Uncles Neck","","Toano","VA","23168","True","09/23/2021","3000.00","Dot Matthews","Campaign Donation
Amanda Batten
Delegate 96th","","{65847C5B-B972-0EFF-1535-701FAAEE0D33}"
"3832339","279873","430855","Barbara","","Null","","","6419 Isabella Drive","","Williamsburg","VA","23188","True","07/19/2021","21.83","Terry Ricks","Staples photocopy expense","","{65847C5B-B972-0EFF-1535-701FAAEE0D33}"
"3832340","279873","430855","Barbara","","Null","","","6419 Isabella Drive","","Williamsburg","VA","23188","True","09/22/2021","127.70","Timothy Lupo","Reimbursement- printing Auction Bid Sheets","","{65847C5B-B972-0EFF-1535-701FAAEE0D33}"
"3832341","279873","675897","Website Services","","WIX","","","500 Terry Francois Blvd","","San Francisco","CA","94158","True","08/24/2021","72.00","Ricks","Website Fee direct debit","","{65847C5B-B972-0EFF-1535-701FAAEE0D33}"
"3832342","279873","681656","Kathleen","","Rothschild","","","2 Ensign Spence","","Williamsburg","VA","23185","True","07/31/2021","673.74","Timothy Lupo","Reimbursement for Just Right Party","","{65847C5B-B972-0EFF-1535-701FAAEE0D33}"
"3832343","279873","734471","Tye","","Lageman","","","1003 Carriage House Way","","Williamsburg","VA","23188","True","07/10/2021","1000.00","Dot Matthews","campaign donation for JCC School Board race","","{65847C5B-B972-0EFF-1535-701FAAEE0D33}"
"3832344","279873","734471","Tye","","Lageman","","","1003 Carriage House Way","","Williamsburg","VA","23188","True","09/28/2021","1000.00","Dot Matthews","Campaign Contribution  School Board","","{65847C5B-B972-0EFF-1535-701FAAEE0D33}"
"3832345","279873","813965","Jordan","","Gray","","","he is moving","","Williamsburg","VA","23185","True","07/10/2021","2000.00","Dot Matthews","campaign donation for 93rd District delegate race","","{65847C5B-B972-0EFF-1535-701FAAEE0D33}"
"3832346","279873","813965","Jordan","","Gray","","","he is moving","","Williamsburg","VA","23185","True","08/03/2021","2000.00","Terry Ricks","Campaign Contribution","","{65847C5B-B972-0EFF-1535-701FAAEE0D33}"
"3832347","279873","813965","Jordan","","Gray","","","he is moving","","Williamsburg","VA","23185","True","09/23/2021","3000.00","Dot Matthews","Campaign Donation
Jordan Gray
93rd Delegate Candidate","","{65847C5B-B972-0EFF-1535-701FAAEE0D33}"
"3832348","279873","851799","Catering","","Williamsburg","","","312 Lightfoot Rd","","Williamsburg","VA","23188","True","07/10/2021","2320.00","Terry Ricks","Catering for Just Right Party","","{65847C5B-B972-0EFF-1535-701FAAEE0D33}"
"3832349","279874","40175","Bonnie","","Bilski","","","111 Godspeed Lane","","Williamsburg","VA","23185","True","12/22/2021","7.48","Tim Lupo","Holiday party out of pocket expenses.","","{12D9086B-5E5E-0CF7-E863-73CB4255F486}"
"3832350","279874","308571","Steven","","Mains","","","3757 Captain Wynne Dr.","","Williamsburg","VA","23185","True","12/28/2021","500.00","Dot Matthews","Facebook advertising for 2021 election","","{12D9086B-5E5E-0CF7-E863-73CB4255F486}"
"3832351","279874","320953","","","Airtight Self Storage","","","3356 Ironbound Road","","Williamsburg","VA","23188","False","10/02/2021","114.00","Tim Lupo","Monthly rent for storage locker.","","{12D9086B-5E5E-0CF7-E863-73CB4255F486}"
"3832352","279874","320953","","","Airtight Self Storage","","","3356 Ironbound Road","","Williamsburg","VA","23188","False","11/04/2021","114.00","Tim Lupo","Monthly rent on storage locker","","{12D9086B-5E5E-0CF7-E863-73CB4255F486}"
"3832353","279874","320953","","","Airtight Self Storage","","","3356 Ironbound Road","","Williamsburg","VA","23188","False","12/01/2021","114.00","Tim Lupo","Monthly rent December 2021","","{12D9086B-5E5E-0CF7-E863-73CB4255F486}"
"3832354","279874","320953","","","Airtight Self Storage","","","3356 Ironbound Road","","Williamsburg","VA","23188","False","12/20/2021","1254.00","Dot Matthews","2022 locker rental prepaid with one month discount","","{12D9086B-5E5E-0CF7-E863-73CB4255F486}"
"3832355","279874","393119","Terry","D","Ricks","","","2561 William Tankard Drive","","Williamsburg","VA","23185","True","12/09/2021","193.03","Tim Lupo","2021 election expenses, receipt provided","","{12D9086B-5E5E-0CF7-E863-73CB4255F486}"
"3832356","279874","393121","Amanda","","Batten","","","7500 Uncles Neck","","Toano","VA","23168","True","10/27/2021","125.00","Tim Lupo","Campaign expenses - voted on by committee","","{12D9086B-5E5E-0CF7-E863-73CB4255F486}"
"3832357","279874","524892","Homeowners","","Colonial Heritage HOA","","","6500 Arthur Hills Drive","","Williamsburg","VA","23188","True","11/10/2021","3276.08","Dot Matthews","Catering bill for September 2021 fundraiser","","{12D9086B-5E5E-0CF7-E863-73CB4255F486}"
"3832358","279874","681656","Kathleen","","Rothschild","","","2 Ensign Spence","","Williamsburg","VA","23185","True","12/29/2021","20.06","Tim Lupo","Out of pocket decorations for Holiday party.","","{12D9086B-5E5E-0CF7-E863-73CB4255F486}"
"3832359","279874","733017","Williamsburg","","USPS","","","425 North Boundary Street","","Williamsburg","VA","23185-9998","True","11/10/2021","59.00","Tim Lupo","First 6 months rent for PO Box 2022","","{12D9086B-5E5E-0CF7-E863-73CB4255F486}"
"3832360","279874","808734","Williamsburg","Regional","Library","","","515 Scotland Street","","Williamsburg","VA","23185","True","12/10/2021","630.00","Dot Matthews","Meeting room rental prepaid 2022","","{12D9086B-5E5E-0CF7-E863-73CB4255F486}"
"3832361","279874","808734","Williamsburg","Regional","Library","","","515 Scotland Street","","Williamsburg","VA","23185","True","12/21/2021","75.00","Tim Lupo","Rental for 1/12/2022 meeting room Special election","","{12D9086B-5E5E-0CF7-E863-73CB4255F486}"
"3832362","279874","813965","Jordan","","Gray","","","he is moving","","Williamsburg","VA","23185","True","10/27/2021","1000.00","Dot Matthews","Campaign Contribution -Candidate for Va house of delegates.","","{12D9086B-5E5E-0CF7-E863-73CB4255F486}"
"3832363","279874","813965","Jordan","","Gray","","","he is moving","","Williamsburg","VA","23185","True","10/27/2021","125.00","Tim Lupo","Reimbursement for campaign expenses.","","{12D9086B-5E5E-0CF7-E863-73CB4255F486}"
"3832364","279874","888063","Stephanie","R","Lupo","","","6327 Cordelia Road","","Williamsburg","VA","23188","True","10/02/2021","53.45","Dot Matthews","Square credit card reader","","{12D9086B-5E5E-0CF7-E863-73CB4255F486}"
"3832365","279874","888071","","","Center Street Grill","","","5101 Center St.","","Williamsburg","VA","23188","False","12/11/2021","1214.37","Dot Matthews","Catering bill for holiday party","","{12D9086B-5E5E-0CF7-E863-73CB4255F486}"
"3832366","279874","888082","Danny","","Diggs","","","301 Goodwin Neck Rd","","Yorktown","VA","23690","True","12/28/2021","365.58","Dot Matthews","Out of pocket expenses for sign printing - reimbursement.","","{12D9086B-5E5E-0CF7-E863-73CB4255F486}"
"3832367","279874","888623","Winsome","E","Sears","","","P.O. Box 1740","","Winchester","VA","22604","True","10/01/2021","1000.00","Dot Matthews","Campaign contrition to Winsome Sears for Lt. Governor","","{12D9086B-5E5E-0CF7-E863-73CB4255F486}"
"3832368","279903","779969","","","Super Cheap Signs","","","9200 Waterford Centre Blvd","100","Austin","TX","78758","False","03/30/2021","690.15","Michael A Moore","Campaign Signs","","{BAAAAA93-6EEC-9D18-6911-E6D8AD825C7F}"
"3832369","279903","890799","","","Food Lion","","","3539 Airline Blvd","","Portsmouth","VA","23701","False","01/13/2021","485.70","Edna B Brown","6 gift cards for election day helpers","","{BAAAAA93-6EEC-9D18-6911-E6D8AD825C7F}"
"3832370","279903","890799","","","Food Lion","","","3539 Airline Blvd","","Portsmouth","VA","23701","False","01/13/2021","485.70","Edna B Brown","6 gift cards for election day helpers","","{BAAAAA93-6EEC-9D18-6911-E6D8AD825C7F}"
"3832371","279903","890974","Sydney","","Judge","","","1014 Erin Dr","","Suffolk","VA","23435","True","01/14/2021","80.95","Edna B Brown","Gift Card","","{BAAAAA93-6EEC-9D18-6911-E6D8AD825C7F}"
"3832372","279903","890999","Marvin","","Waters","","","1345 Court Street","","Portsmouth","VA","23704","True","01/15/2021","80.95","Edna B Brown","Gift Card","","{BAAAAA93-6EEC-9D18-6911-E6D8AD825C7F}"
"3832373","279904","779969","","","Super Cheap Signs","","","9200 Waterford Centre Blvd","100","Austin","TX","78758","False","04/06/2021","230.05","Michael A Moore","Signs","","{168FBF48-9C32-8A37-C41B-8F6980CCBC3B}"
"3832374","279907","401699","","","Economy Printing, Inc","","","4519 George Washington Hwy","","Portsmouth","VA","23702","False","07/30/2021","378.42","Edna B Brown","Palm cards, lapel stickers, banner and yard sign stickers","","{F44B389D-14D4-0609-E981-58982B0AB29E}"
"3832375","279907","401699","","","Economy Printing, Inc","","","4519 George Washington Hwy","","Portsmouth","VA","23702","False","08/19/2021","314.82","Edna B Brown","Thank you cards and large stickers","","{F44B389D-14D4-0609-E981-58982B0AB29E}"
"3832376","279907","435863","Don","","Scott","","","355 Crawford St","","Portsmouth","VA","23704","True","08/08/2021","500.00","Michael A Moore","Campaign donation to Delegate Scott","","{F44B389D-14D4-0609-E981-58982B0AB29E}"
"3832377","279907","447690","Levi","","Kinchlow","","","P O Box 6363","","Portsmouth","VA","23703","True","07/30/2021","175.00","Edna B Brown","Campaign donation envelopes","","{F44B389D-14D4-0609-E981-58982B0AB29E}"
"3832378","279907","842992","Earl","","Eley","","","4117 Old Virginia Rd","","Chesapeake","VA","23323","True","07/30/2021","1250.00","Edna B Brown","Fried Fish, potatoes, baked beans, paper products and condiments for Kick off","","{F44B389D-14D4-0609-E981-58982B0AB29E}"
"3832379","279907","843000","D","J","Wild","","","2636 Virginia Beach Blvd","","Virginia Beach","VA","23452","True","07/30/2021","275.00","Edna B Brown","DJ that provided music for Kick off","","{F44B389D-14D4-0609-E981-58982B0AB29E}"
"3832380","279907","843009","Felecia","","Smith","","","1441 Wilcox Ave","","Portsmouth","VA","23704","True","07/30/2021","120.00","Edna B Brown","Server and clean up","","{F44B389D-14D4-0609-E981-58982B0AB29E}"
"3832381","279907","843019","Felecia","B","Savage","","","4109 Sunkist Rd","","Chesapeake","VA","23321","True","07/30/2021","120.00","Edna B Brown","Server and clean up","","{F44B389D-14D4-0609-E981-58982B0AB29E}"
"3832382","279907","843021","Leslie","","Harris","","","1907 Azalea Ave","","Portsmouth","VA","23704","True","07/30/2021","120.00","Edna B Brown","Server and clean up","","{F44B389D-14D4-0609-E981-58982B0AB29E}"
"3832383","279907","843026","Joseph","D","Reid","","","1018 Partiot Way #104","","Portsmouth","VA","23707","True","07/30/2021","125.00","Edna B Brown","Server, furniture moving and clean up","","{F44B389D-14D4-0609-E981-58982B0AB29E}"
"3832384","279907","843039","","","BJ's Wholesale Club","","","2301 Taylor Rd","","Chesapeake","VA","23321","False","07/30/2021","245.75","Edna B Brown","Drinks, chips, candy and cleaning products","","{F44B389D-14D4-0609-E981-58982B0AB29E}"
"3832385","279907","843056","","","Walmart","","","1098 Frederick Blvd","","Portsmouth","VA","23707","False","07/30/2021","78.98","Edna B Brown","Metal tubs and hand sanitizers for Kick off","","{F44B389D-14D4-0609-E981-58982B0AB29E}"
"3832386","279907","843068","","","National Pen Co LLC","","","P O Box 847203","","Dallas","TX","75284","False","07/26/2021","128.89","Edna B Brown","Navy Blue Campaign Ink Pens","","{F44B389D-14D4-0609-E981-58982B0AB29E}"
"3832387","279907","843145","Kelvin","","Oliver","","","705 Pine Bluff Court","","Chesapeake","VA","23320","True","07/30/2021","175.00","Edna B Brown","Photographer for Kick off","","{F44B389D-14D4-0609-E981-58982B0AB29E}"
"3832388","279907","843158","","","MLK Steering Committee","","","1000 County St","","Portsmouth","VA","23704","False","08/30/2021","1320.00","Michael A Moore","Poll workers, sample ballots, campaign signs, and etc for early voting and election day","","{F44B389D-14D4-0609-E981-58982B0AB29E}"
"3832389","279907","843178","","","Out the Door Printing","","","28 West Spring St","","Cookeville","TN","38501","False","07/29/2021","339.00","Edna B Brown","Campaign yard signs","","{F44B389D-14D4-0609-E981-58982B0AB29E}"
"3832390","279907","843178","","","Out the Door Printing","","","28 West Spring St","","Cookeville","TN","38501","False","08/24/2021","399.00","Edna B Brown","Campaign yard signs","","{F44B389D-14D4-0609-E981-58982B0AB29E}"
"3832391","279907","843313","","","Portsmouth Florist","","","428 Elm Ave","","Portsmouth","VA","23704","False","07/30/2021","181.00","Edna B Brown","Balloon drop center pieces for tables and radom balloons for Kick off","","{F44B389D-14D4-0609-E981-58982B0AB29E}"
"3832392","279908","401699","","","Economy Printing, Inc","","","4519 George Washington Hwy","","Portsmouth","VA","23702","False","09/10/2021","365.00","Edna B Brown","Palm cards","","{B22F17D1-8E6A-E447-5214-DE8BF8FEEAB4}"
"3832393","279908","779969","","","Super Cheap Signs","","","9200 Waterford Centre Blvd","100","Austin","TX","78758","False","09/06/2021","353.94","Edna B Brown","Large campaign signs","","{B22F17D1-8E6A-E447-5214-DE8BF8FEEAB4}"
"3832394","279908","843178","","","Out the Door Printing","","","28 West Spring St","","Cookeville","TN","38501","False","09/08/2021","150.00","Edna B Brown","Campaign yard signs","","{B22F17D1-8E6A-E447-5214-DE8BF8FEEAB4}"
"3832395","279908","843178","","","Out the Door Printing","","","28 West Spring St","","Cookeville","TN","38501","False","09/22/2021","465.00","Edna B Brown","Yard Signs","","{B22F17D1-8E6A-E447-5214-DE8BF8FEEAB4}"
"3832396","279909","401699","","","Economy Printing, Inc","","","4519 George Washington Hwy","","Portsmouth","VA","23702","False","10/08/2021","386.90","Michael A Moore","Palm cards for canvassing","","{5F10274D-3581-8038-AD41-274E9A82FA68}"
"3832397","279909","447690","Levi","","Kinchlow","","","P O Box 6363","","Portsmouth","VA","23703","True","10/13/2021","3269.14","Michael A Moore","Print for EDD mailer","","{5F10274D-3581-8038-AD41-274E9A82FA68}"
"3832398","279909","457098","Blondell","","Hardie","","","3510 Victory Blvd","","Portsmouth","VA","23701","True","10/05/2021","710.00","Edna B Brown","Campaign Shirts and hats","","{5F10274D-3581-8038-AD41-274E9A82FA68}"
"3832399","279909","843178","","","Out the Door Printing","","","28 West Spring St","","Cookeville","TN","38501","False","10/16/2021","826.50","Edna B Brown","Large Campaign Signs","","{5F10274D-3581-8038-AD41-274E9A82FA68}"
"3832400","279909","861467","","","Rush Tees","","","2727 Commence Way","","Philadelphia","PA","19154","False","10/05/2021","687.41","Edna B Brown","Campaign Tee Shirts","","{5F10274D-3581-8038-AD41-274E9A82FA68}"
"3832401","279910","401683","","","Barrett Enterprise","","","P.O. Box 6363","","Portsmouth","VA","23703","False","10/29/2021","670.00","Edna B Brown","Campaign flyers and sample ballots","","{183A00E7-E9E4-5ED6-84B8-B2B4E7C01B76}"
"3832402","279910","416719","Paige","D","Cherry","","","4036 Estates Lane","","Portsmouth","VA","23703","True","10/22/2021","325.00","Edna B Brown","Campaign Donation for Portsmouth Treasurer","","{183A00E7-E9E4-5ED6-84B8-B2B4E7C01B76}"
"3832403","279910","436085","Tyrone","","Hines","","","3201 Glover Hill Drive","","Portsmouth","VA","23703","True","11/08/2021","250.00","Edna B Brown","Donation to Legacy Learning Academy","","{183A00E7-E9E4-5ED6-84B8-B2B4E7C01B76}"
"3832404","279910","447789","","","United States Postal Service","","","3590 Townepoint Rd","","Portsmouth","VA","23703","False","10/22/2021","984.60","Edna B Brown","Postage for Campaign Literature
Zip code 23701","","{183A00E7-E9E4-5ED6-84B8-B2B4E7C01B76}"
"3832405","279910","447789","","","United States Postal Service","","","3590 Townepoint Rd","","Portsmouth","VA","23703","False","10/25/2021","3013.80","Edna B Brown","Postage for Campaign Literature
Zip Code 23703, 23704, 23707","","{183A00E7-E9E4-5ED6-84B8-B2B4E7C01B76}"
"3832406","279910","457046","","","Chick fil a","","","901 Frederick Blvd","","Portsmouth","VA","23707","False","11/02/2021","164.86","Edna B Brown","Lunch for poll workers","","{183A00E7-E9E4-5ED6-84B8-B2B4E7C01B76}"
"3832407","279910","870192","Melvin","","Cotton","","","4151 Bishops Place","","Portsmouth","VA","23703","True","10/22/2021","200.00","Edna B Brown","Campaign Donation for Portsmouth School Board","","{183A00E7-E9E4-5ED6-84B8-B2B4E7C01B76}"
"3832408","279910","881917","","","Chick fil a","","","6212 College Dr","","Suffolk","VA","23435","False","11/02/2021","224.44","Edna B Brown","Breakfast for poll workers","","{183A00E7-E9E4-5ED6-84B8-B2B4E7C01B76}"
"3832409","279910","881926","","","Roger Brown's Restaurant & Sports Bar","","","316 High Street","","Portsmouth","VA","23704","False","11/02/2021","1510.73","Edna B Brown","Election night party","","{183A00E7-E9E4-5ED6-84B8-B2B4E7C01B76}"
"3832410","279910","881926","","","Roger Brown's Restaurant & Sports Bar","","","316 High Street","","Portsmouth","VA","23704","False","11/02/2021","114.05","Edna B Brown","DJ on Election night","","{183A00E7-E9E4-5ED6-84B8-B2B4E7C01B76}"
"3832411","279910","882155","Leslie","","Harris","","","1907 Azalea Ave","","Portsmouth","VA","23707","True","11/01/2021","150.00","Edna B Brown","Canvassing in Truxton","","{183A00E7-E9E4-5ED6-84B8-B2B4E7C01B76}"
"3832412","279912","890158","","","B J's","","","2301 Taylor Rd","","Chesapeake","VA","23321","False","12/22/2021","2833.25","Edna B Brown","35 gift cards for campaign and election helpers","","{72C52E3F-1754-9CEE-E51A-815BDA0807C5}"
"3832429","279922","826031","","","National Media Services","","","613 N Commerce Ave","","Front Royal","VA","22630","False","10/26/2021","3074.58","Linda Martin","Campaign material","","{BA5943A7-080E-E99C-67E3-160D423CC692}"
