"ScheduleDId","ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","AuthorizingName","ItemOrService","ScheduleId","ReportUID"
"5177163","437682","319467","","","Constant Contact","","","1601 Trapelo Road","","Waltham","MA","02451","False","03/01/2025","10.00","Allison Silberberg","Constant Contact monthly charge for March 2025. (Reimbursement to Allison Silberberg - check #1749 on 3-1-25)","","{7FFF04EA-4CFD-C97A-518E-AA1D7B71161D}"
"5177164","437682","468281","","","Friendship Veterans Fire Engine Association","","","107 South Alfred Street","","Alexandria","VA","22314","False","02/11/2025","50.00","Allison Silberberg","Ticket to The Friendship Veterans Fire Engine Association's annual breakfast event for the George Washington Birthday Parade. (check# 1748 on 2-11-25)","","{7FFF04EA-4CFD-C97A-518E-AA1D7B71161D}"
"5177165","437682","885765","","","Friends of the Alexandria Mental Health Center","","","4850 Mark Center Drive","Floor 8, Room 8160","Alexandria","VA","22311","False","04/04/2025","10.56","Allison Silberberg","Contribution to Friends of the Alexandria Mental Health Center. (check #1750 on 4-4-25)","","{7FFF04EA-4CFD-C97A-518E-AA1D7B71161D}"
"5177306","437700","1157050","Debra","Jean","Davis","","","5700 Wards Rd.","","Hurt","VA","24563","True","08/22/2024","69.48","Debra Jean Davis","Business Cards","","{17F5EF83-DAC0-CC95-1EF3-1FE19E466AB8}"
"5177307","437700","1157670","Debra","Jean","Davis","","","5700 Wards Road","","Hurt","VA","24563","True","08/23/2024","68.48","Debra Jean Davis","Campaign Cards","","{17F5EF83-DAC0-CC95-1EF3-1FE19E466AB8}"
"5177525","437720","1201312","","","Cheddar Up, Inc.","","","2696 S Colorado Blvd","#270","Denver","CO","80222","False","03/18/2025","35.53","Eleanor Winter Schassberger","Cheddar Up Fees","","{DEBF9F37-94FA-89A2-935E-D95F4E04FD4E}"
"5177643","437725","172518","","","Moolah Payments","","","3277 Roswell Rd NE","Suite 693","Atlanta","GA","30305","False","01/02/2025","17.22","Jon Stehle","monthly fee","","{A7571793-0377-E3BA-872A-F08C12EE165C}"
"5177644","437725","179390","","","PNC Bank","","","2964 Chain Bridge Rd","","Oakton","VA","22124","False","01/02/2025","12.00","Jon Stehle","fee","","{A7571793-0377-E3BA-872A-F08C12EE165C}"
"5177645","437725","342059","Stephanie","","Stehle","","","10811 Warwick Ave","","Fairfax","VA","22030","True","04/28/2025","153.18","Jon Stehle","final expenses for close out of account","","{A7571793-0377-E3BA-872A-F08C12EE165C}"
"5177646","437725","342061","","","Microsoft","","","One Microsoft Way","","Redmond","WA","98052","False","01/03/2025","9.99","Jon Stehle","monthly fee","","{A7571793-0377-E3BA-872A-F08C12EE165C}"
"5178732","437800","1196639","","","Pressable","","","110 E Houston St.","Floor 7","San Antonio","TX","78205","False","08/29/2024","16.00","Kelly Fowler","campaign software","","{2D9EE367-5F86-02A3-5F8A-1BE388D1150E}"
"5178733","437800","1196639","","","Pressable","","","110 E Houston St.","Floor 7","San Antonio","TX","78205","False","09/29/2024","16.00","Kelly Fowler","software","","{2D9EE367-5F86-02A3-5F8A-1BE388D1150E}"
"5178734","437800","1196639","","","Pressable","","","110 E Houston St.","Floor 7","San Antonio","TX","78205","False","10/29/2024","16.00","Kelly Fowler","webhosting","","{2D9EE367-5F86-02A3-5F8A-1BE388D1150E}"
"5178735","437800","1196639","","","Pressable","","","110 E Houston St.","Floor 7","San Antonio","TX","78205","False","11/29/2024","16.00","Kelly Fowler","webhosting","","{2D9EE367-5F86-02A3-5F8A-1BE388D1150E}"
"5178736","437800","1196644","","","Chartway Federal Credit Union","","","5700 Cleveland St.","","Virginia Beach","VA","23462","False","08/31/2024","6.00","Kelly Fowler","bank fee","","{2D9EE367-5F86-02A3-5F8A-1BE388D1150E}"
"5178737","437800","1196644","","","Chartway Federal Credit Union","","","5700 Cleveland St.","","Virginia Beach","VA","23462","False","09/30/2024","6.00","Kelly Fowler","bank fee","","{2D9EE367-5F86-02A3-5F8A-1BE388D1150E}"
"5178738","437800","1196647","","","Google","","","1600 Amphitheater Pkwy","","Mountain View","CA","94043","False","08/17/2024","29.25","Kelly Fowler","Software","","{2D9EE367-5F86-02A3-5F8A-1BE388D1150E}"
"5178739","437800","1196647","","","Google","","","1600 Amphitheater Pkwy","","Mountain View","CA","94043","False","09/02/2024","28.80","Kelly Fowler","campaign software","","{2D9EE367-5F86-02A3-5F8A-1BE388D1150E}"
"5178740","437800","1196647","","","Google","","","1600 Amphitheater Pkwy","","Mountain View","CA","94043","False","10/02/2024","28.80","Kelly Fowler","campaign software","","{2D9EE367-5F86-02A3-5F8A-1BE388D1150E}"
"5178741","437800","1196647","","","Google","","","1600 Amphitheater Pkwy","","Mountain View","CA","94043","False","11/03/2024","28.80","Kelly Fowler","campaign software","","{2D9EE367-5F86-02A3-5F8A-1BE388D1150E}"
"5178742","437800","1196647","","","Google","","","1600 Amphitheater Pkwy","","Mountain View","CA","94043","False","12/02/2024","28.80","Kelly Fowler","campaign software","","{2D9EE367-5F86-02A3-5F8A-1BE388D1150E}"
"5178743","437800","1196654","","","Virginia House Democratic Caucus","","","1021 E Cary St","Suite 1275","Richmond","VA","23218","False","12/24/2024","6500.00","Kelly Fowler","caucus dues","","{2D9EE367-5F86-02A3-5F8A-1BE388D1150E}"
"5178744","437800","1196658","","","Dollar Bank","","","20 Stanwix St","","Pittsburgh","PA","15222","False","12/24/2024","18.00","Kelly Fowler","wire transfer bank fee","","{2D9EE367-5F86-02A3-5F8A-1BE388D1150E}"
"5178745","437800","1208019","","","United States Postal Service","","","2509 George Mason Drive","","Virginia Beach","VA","23456","False","08/17/2024","116.00","Kelly Fowler","Post Box","","{2D9EE367-5F86-02A3-5F8A-1BE388D1150E}"
"5178746","437800","1208019","","","United States Postal Service","","","2509 George Mason Drive","","Virginia Beach","VA","23456","False","08/17/2024","176.40","Kelly Fowler","Postage","","{2D9EE367-5F86-02A3-5F8A-1BE388D1150E}"
"5178747","437800","1208208","Nick","","Smith","","","PO Box","","Virginia Beach","VA","23456","True","10/14/2024","190.00","Kelly Fowler","Campaign Services","","{2D9EE367-5F86-02A3-5F8A-1BE388D1150E}"
"5178748","437800","1208388","","","MailChimp","","","405 N Angier Ave. NE","","Atlanta","GA","30308","False","09/13/2024","168.67","Kelly Fowler","Software","","{2D9EE367-5F86-02A3-5F8A-1BE388D1150E}"
"5178749","437800","1208388","","","MailChimp","","","405 N Angier Ave. NE","","Atlanta","GA","30308","False","09/13/2024","70.00","Kelly Fowler","software","","{2D9EE367-5F86-02A3-5F8A-1BE388D1150E}"
"5178750","437800","1208388","","","MailChimp","","","405 N Angier Ave. NE","","Atlanta","GA","30308","False","10/07/2024","300.00","Kelly Fowler","software","","{2D9EE367-5F86-02A3-5F8A-1BE388D1150E}"
"5178751","437800","1208388","","","MailChimp","","","405 N Angier Ave. NE","","Atlanta","GA","30308","False","12/18/2024","180.00","Kelly Fowler","software","","{2D9EE367-5F86-02A3-5F8A-1BE388D1150E}"
"5178752","437800","1208427","","","Actblue","","","P.O. Box 441146","","Somerville","MA","02144","False","09/09/2024","8.72","Kelly Fowler","Fees","","{2D9EE367-5F86-02A3-5F8A-1BE388D1150E}"
"5178753","437800","1208427","","","Actblue","","","P.O. Box 441146","","Somerville","MA","02144","False","09/15/2024","11.27","Kelly Fowler","Fees","","{2D9EE367-5F86-02A3-5F8A-1BE388D1150E}"
"5178754","437800","1208427","","","Actblue","","","P.O. Box 441146","","Somerville","MA","02144","False","09/22/2024",".20","Kelly Fowler","Fees","","{2D9EE367-5F86-02A3-5F8A-1BE388D1150E}"
"5178755","437800","1208427","","","Actblue","","","P.O. Box 441146","","Somerville","MA","02144","False","10/06/2024",".99","Kelly Fowler","Fees","","{2D9EE367-5F86-02A3-5F8A-1BE388D1150E}"
"5178756","437800","1208427","","","Actblue","","","P.O. Box 441146","","Somerville","MA","02144","False","10/13/2024","1.98","Kelly Fowler","Fees","","{2D9EE367-5F86-02A3-5F8A-1BE388D1150E}"
"5178757","437800","1208427","","","Actblue","","","P.O. Box 441146","","Somerville","MA","02144","False","10/20/2024",".20","Kelly Fowler","Fees","","{2D9EE367-5F86-02A3-5F8A-1BE388D1150E}"
"5178758","437800","1208427","","","Actblue","","","P.O. Box 441146","","Somerville","MA","02144","False","11/03/2024","19.75","Kelly Fowler","Fees","","{2D9EE367-5F86-02A3-5F8A-1BE388D1150E}"
"5178759","437800","1208427","","","Actblue","","","P.O. Box 441146","","Somerville","MA","02144","False","11/17/2024","10.87","Kelly Fowler","Fees","","{2D9EE367-5F86-02A3-5F8A-1BE388D1150E}"
"5178760","437800","1208427","","","Actblue","","","P.O. Box 441146","","Somerville","MA","02144","False","11/27/2024","3.37","Kelly Fowler","Fees","","{2D9EE367-5F86-02A3-5F8A-1BE388D1150E}"
"5178761","437800","1208427","","","Actblue","","","P.O. Box 441146","","Somerville","MA","02144","False","12/31/2024","5.93","Kelly Fowler","Fees","","{2D9EE367-5F86-02A3-5F8A-1BE388D1150E}"
"5178762","437800","1208428","","","Canva","","","3212 E. Cesar Chavez Street","Building 1, Suite 1300","Austin","TX","78702","False","09/13/2024","15.00","Kelly Fowler","Software","","{2D9EE367-5F86-02A3-5F8A-1BE388D1150E}"
"5178763","437800","1208428","","","Canva","","","3212 E. Cesar Chavez Street","Building 1, Suite 1300","Austin","TX","78702","False","10/15/2024","15.00","Kelly Fowler","Software","","{2D9EE367-5F86-02A3-5F8A-1BE388D1150E}"
"5178764","437800","1208428","","","Canva","","","3212 E. Cesar Chavez Street","Building 1, Suite 1300","Austin","TX","78702","False","11/13/2024","15.00","Kelly Fowler","Software","","{2D9EE367-5F86-02A3-5F8A-1BE388D1150E}"
"5178765","437800","1208428","","","Canva","","","3212 E. Cesar Chavez Street","Building 1, Suite 1300","Austin","TX","78702","False","12/13/2024","15.00","Kelly Fowler","Software","","{2D9EE367-5F86-02A3-5F8A-1BE388D1150E}"
"5178855","437804","1196644","","","Chartway Federal Credit Union","","","5700 Cleveland St.","","Virginia Beach","VA","23462","False","01/31/2025","6.00","Kelly Fowler","Bank Fee","","{9F9EE761-874D-0ADB-BF4B-D6D847837249}"
"5178856","437804","1196644","","","Chartway Federal Credit Union","","","5700 Cleveland St.","","Virginia Beach","VA","23462","False","02/28/2025","6.00","Kelly Fowler","Bank Fee","","{9F9EE761-874D-0ADB-BF4B-D6D847837249}"
"5178857","437804","1196647","","","Google","","","1600 Amphitheater Pkwy","","Mountain View","CA","94043","False","01/06/2025","28.80","Kelly Fowler","software","","{9F9EE761-874D-0ADB-BF4B-D6D847837249}"
"5178858","437804","1196647","","","Google","","","1600 Amphitheater Pkwy","","Mountain View","CA","94043","False","02/05/2025","28.80","Kelly Fowler","software","","{9F9EE761-874D-0ADB-BF4B-D6D847837249}"
"5178859","437804","1196647","","","Google","","","1600 Amphitheater Pkwy","","Mountain View","CA","94043","False","03/05/2025","28.80","Kelly Fowler","software","","{9F9EE761-874D-0ADB-BF4B-D6D847837249}"
"5178860","437804","1196656","","","Cinema Cafe","","","1220 Fordham Dr","","Virginia Beach","VA","23464","False","01/04/2025","692.01","Kelly Fowler","venue expense","","{9F9EE761-874D-0ADB-BF4B-D6D847837249}"
"5178861","437804","1196658","","","Dollar Bank","","","20 Stanwix St","","Pittsburgh","PA","15222","False","01/15/2025","60.00","Kelly Fowler","Bank fee","","{9F9EE761-874D-0ADB-BF4B-D6D847837249}"
"5178862","437804","1208005","","","Hampton Roads Young Democrats","","","P.O.Box 7991","","Norfolk","VA","23509","False","03/16/2025","165.00","Kelly Fowler","Donation","","{9F9EE761-874D-0ADB-BF4B-D6D847837249}"
"5178863","437804","1208019","","","United States Postal Service","","","2509 George Mason Drive","","Virginia Beach","VA","23456","False","03/03/2025","227.00","Kelly Fowler","Mailbox","","{9F9EE761-874D-0ADB-BF4B-D6D847837249}"
"5178864","437804","1208020","","","Maurizio's Italian restaurant","","","Unknown","","Williamsburg","VA","23185","False","02/26/2025","164.60","Kelly Fowler","Team Meal","","{9F9EE761-874D-0ADB-BF4B-D6D847837249}"
"5178865","437804","1208021","","","The UPS Store","","","1385 Fordham Drive","","Virginia Beach","VA","23464","False","03/26/2025","20.00","Kelly Fowler","Business Service","","{9F9EE761-874D-0ADB-BF4B-D6D847837249}"
"5178866","437804","1208387","","","Dollar Tree","","","PO BOX","","Virginia Beach","VA","23464","False","01/02/2025","65.07","Kelly Fowler","Supplies","","{9F9EE761-874D-0ADB-BF4B-D6D847837249}"
"5178867","437804","1208387","","","Dollar Tree","","","PO BOX","","Virginia Beach","VA","23464","False","01/02/2025","13.07","Kelly Fowler","Supplies","","{9F9EE761-874D-0ADB-BF4B-D6D847837249}"
"5178868","437804","1208387","","","Dollar Tree","","","PO BOX","","Virginia Beach","VA","23464","False","01/05/2025","25.72","Kelly Fowler","Supplies","","{9F9EE761-874D-0ADB-BF4B-D6D847837249}"
"5178869","437804","1208387","","","Dollar Tree","","","PO BOX","","Virginia Beach","VA","23464","False","02/09/2025","9.54","Kelly Fowler","Supplies","","{9F9EE761-874D-0ADB-BF4B-D6D847837249}"
"5178870","437804","1208387","","","Dollar Tree","","","PO BOX","","Virginia Beach","VA","23464","False","02/13/2025","19.55","Kelly Fowler","supplies","","{9F9EE761-874D-0ADB-BF4B-D6D847837249}"
"5178871","437804","1208388","","","MailChimp","","","405 N Angier Ave. NE","","Atlanta","GA","30308","False","01/04/2025","300.00","Kelly Fowler","software","","{9F9EE761-874D-0ADB-BF4B-D6D847837249}"
"5178872","437804","1208388","","","MailChimp","","","405 N Angier Ave. NE","","Atlanta","GA","30308","False","01/04/2025","300.00","Kelly Fowler","Software","","{9F9EE761-874D-0ADB-BF4B-D6D847837249}"
"5178873","437804","1208388","","","MailChimp","","","405 N Angier Ave. NE","","Atlanta","GA","30308","False","02/04/2025","300.00","Kelly Fowler","software","","{9F9EE761-874D-0ADB-BF4B-D6D847837249}"
"5178874","437804","1208388","","","MailChimp","","","405 N Angier Ave. NE","","Atlanta","GA","30308","False","03/04/2025","300.00","Kelly Fowler","software","","{9F9EE761-874D-0ADB-BF4B-D6D847837249}"
"5178875","437804","1208389","","","Walgreens","","","3965 HOLLAND RD","","Virginia Beach","VA","23452","False","01/05/2025","38.16","Kelly Fowler","Supplies","","{9F9EE761-874D-0ADB-BF4B-D6D847837249}"
"5178876","437804","1208391","","","Sam's Club","","","3345 Virginia Beach Blvd","","Virginia Beach","VA","23452","False","01/05/2025","99.53","Kelly Fowler","supplies","","{9F9EE761-874D-0ADB-BF4B-D6D847837249}"
"5178877","437804","1208393","","","Big Lots","","","2868 Virginia Beach Blvd","","Virginia Beach","VA","23452","False","01/05/2025","9.52","Kelly Fowler","Supplies","","{9F9EE761-874D-0ADB-BF4B-D6D847837249}"
"5178878","437804","1208395","","","Squarespace","","","225 Varick Street, 12th Floor","","New York","NY","10014","False","01/06/2025","25.00","Kelly Fowler","Software","","{9F9EE761-874D-0ADB-BF4B-D6D847837249}"
"5178879","437804","1208395","","","Squarespace","","","225 Varick Street, 12th Floor","","New York","NY","10014","False","02/04/2025","25.00","Kelly Fowler","Webhosting","","{9F9EE761-874D-0ADB-BF4B-D6D847837249}"
"5178880","437804","1208395","","","Squarespace","","","225 Varick Street, 12th Floor","","New York","NY","10014","False","03/06/2025","25.00","Kelly Fowler","software","","{9F9EE761-874D-0ADB-BF4B-D6D847837249}"
"5178881","437804","1208395","","","Squarespace","","","225 Varick Street, 12th Floor","","New York","NY","10014","False","03/11/2025","20.00","KF","Software","","{9F9EE761-874D-0ADB-BF4B-D6D847837249}"
"5178882","437804","1208396","","","Virginia House of Delegates","","","1000 Bank Street","","Richmond","VA","23219","False","01/15/2025","15.00","Kelly Fowler","supplies","","{9F9EE761-874D-0ADB-BF4B-D6D847837249}"
"5178883","437804","1208397","","","Walmart","","","4821 Virginia Beach Blvd","","Virginia Beach","VA","23462","False","02/09/2025","16.63","Kelly Fowler","Supplies","","{9F9EE761-874D-0ADB-BF4B-D6D847837249}"
