"ScheduleDId","ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","AuthorizingName","ItemOrService","ScheduleId","ReportUID"
"4800988","396373","1065563","","","United States Postal Service","","","4447 Germanna Hwy","","Locust Grove","VA","22508","False","07/31/2023","25.18","Sandra J Harrington","stamps","","{E04B920B-F945-380C-839A-2B9BFF5A0B58}"
"4800989","396373","1065563","","","United States Postal Service","","","4447 Germanna Hwy","","Locust Grove","VA","22508","False","08/31/2023","9.98","Sandra J Harrington","postage","","{E04B920B-F945-380C-839A-2B9BFF5A0B58}"
"4800990","396373","1065572","","","dollar general","","","36108 Goodwin Dr","","Locust Grove","VA","22508","False","07/29/2023","8.89","Molly Chapman","Ice for teacher recognition","","{E04B920B-F945-380C-839A-2B9BFF5A0B58}"
"4800991","396373","1065578","","","Costco","","","3102 Plank Rd","","Fredericksburg","VA","22407","False","07/19/2023","285.00","Nicole","Picnic items-teacher appreciation","","{E04B920B-F945-380C-839A-2B9BFF5A0B58}"
"4800992","396373","1065578","","","Costco","","","3102 Plank Rd","","Fredericksburg","VA","22407","False","07/29/2023","144.86","Molly Chapman","Picnic supplies - Teacher recognition","","{E04B920B-F945-380C-839A-2B9BFF5A0B58}"
"4800993","396373","1065617","","","Lake of the Woods","","","102 Lakeview Pkwy","","Locust Grove","VA","22508","False","07/31/2023","184.00","Molly Chapman","ad for teacher appreciation","","{E04B920B-F945-380C-839A-2B9BFF5A0B58}"
"4800994","396373","1065617","","","Lake of the Woods","","","102 Lakeview Pkwy","","Locust Grove","VA","22508","False","08/30/2023","600.00","Nicole","advertisement","","{E04B920B-F945-380C-839A-2B9BFF5A0B58}"
"4800995","396373","1065617","","","Lake of the Woods","","","102 Lakeview Pkwy","","Locust Grove","VA","22508","False","08/30/2023","642.00","Nicole","TV ad","","{E04B920B-F945-380C-839A-2B9BFF5A0B58}"
"4800996","396373","1065625","","","Staples","","","2003 Plank Rd","","Locust Grove","VA","22508","False","07/26/2023","150.00","Nicole","flyers","","{E04B920B-F945-380C-839A-2B9BFF5A0B58}"
"4800997","396373","1065628","","","Vista Print","","","275 Wyman St","","Waltham","MA","02451","False","07/25/2023","104.23","Nicole","business cards","","{E04B920B-F945-380C-839A-2B9BFF5A0B58}"
"4800998","396373","1065659","","","VA Dept of Elections","","","1100 Bank ST","","Richmond","VA","23219","False","08/03/2023","33.75","Sandra J Harrington","Dept of elections","","{E04B920B-F945-380C-839A-2B9BFF5A0B58}"
"4800999","396373","1065670","","","Staples","","","2003 plank rd","","Fredericksburg","VA","22401","False","08/21/2023","49.26","Nicole","office supplies","","{E04B920B-F945-380C-839A-2B9BFF5A0B58}"
"4801000","396373","1065706","","","Staples","","","2003 Plank RD","","Fredericksburg","VA","22401","False","08/23/2023","105.21","Nicole","post cards","","{E04B920B-F945-380C-839A-2B9BFF5A0B58}"
"4801001","396373","1065714","","","Democratic Party of Virginia","","","919 E. Main St.","2050","Richmond","VA","23219","False","08/21/2023","150.00","Sandra J Harrington","campaign opportunity","","{E04B920B-F945-380C-839A-2B9BFF5A0B58}"
"4801002","396373","1130806","","","PayPal","","","2211 N. 1st St.","","San Jose","CA","95131","False","08/07/2023","11.24","Nicole Pappas","Processing Fees","","{E04B920B-F945-380C-839A-2B9BFF5A0B58}"
"4801003","396374","1065563","","","United States Postal Service","","","4447 Germanna Hwy","","Locust Grove","VA","22508","False","09/21/2023","30.09","Nicole Pappas","Stamps","","{7764378C-9AD4-E512-AF44-4D2545129F1B}"
"4801004","396374","1091381","","","United States Postal Service","","","4447 Germanna Hw.","","Locust Grove","VA","22508","False","09/25/2023","30.60","Molly Chapman","Stamps","","{7764378C-9AD4-E512-AF44-4D2545129F1B}"
"4801005","396374","1130806","","","PayPal","","","2211 N. 1st St.","","San Jose","CA","95131","False","09/11/2023",".78","Nicole Pappas","Processing Fees","","{7764378C-9AD4-E512-AF44-4D2545129F1B}"
"4801006","396374","1130806","","","PayPal","","","2211 N. 1st St.","","San Jose","CA","95131","False","09/12/2023","1.94","Nicole Pappas","Processing Fees","","{7764378C-9AD4-E512-AF44-4D2545129F1B}"
"4801007","396375","972253","Molly","Anne","Chapman","","","343 Birchside Cir","","Locust Grove","VA","22508","True","10/04/2023","430.41","Molly Chapman","To reimburse for first yard sign order","","{16C9BFAC-C53B-6044-519B-7685B932EB50}"
"4801008","396375","972253","Molly","Anne","Chapman","","","343 Birchside Cir","","Locust Grove","VA","22508","True","10/24/2023","673.50","Nicole Pappas","Payment for yard signs","","{16C9BFAC-C53B-6044-519B-7685B932EB50}"
"4801009","396375","1065563","","","United States Postal Service","","","4447 Germanna Hwy","","Locust Grove","VA","22508","False","10/17/2023","132.60","Molly Chapman","stamps","","{16C9BFAC-C53B-6044-519B-7685B932EB50}"
"4801010","396375","1065563","","","United States Postal Service","","","4447 Germanna Hwy","","Locust Grove","VA","22508","False","10/24/2023","30.60","Molly Chapman","stamps","","{16C9BFAC-C53B-6044-519B-7685B932EB50}"
"4801011","396375","1105309","","","Stapless","","","203 plank rd","","Fredericksburg","VA","22401","False","10/25/2023","129.91","Molly Chapman","campaign post cards","","{16C9BFAC-C53B-6044-519B-7685B932EB50}"
"4801012","396375","1130805","","","Staples","","","2003 Plank Rd.","","Fredericksburg","VA","22401","False","10/12/2023","141.46","Nicole Pappas","Postcard copies","","{16C9BFAC-C53B-6044-519B-7685B932EB50}"
"4801013","396376","1038530","","","Lake of the Woods","","","102 Lakeview Parkway","","Locust Grove","VA","22508","False","11/09/2023","107.00","Molly Chapman","Final ad Lake Currents","","{E97BFEEE-9B38-6521-A27E-7D67D4E7E761}"
"4801014","396376","1130800","","","United States Postal Service","","","4447 Germanna Hwy","","Locust Grove","VA","22508","False","10/30/2023","102.00","Nicole Pappas","Stamps","","{E97BFEEE-9B38-6521-A27E-7D67D4E7E761}"
"4801015","396376","1130800","","","United States Postal Service","","","4447 Germanna Hwy","","Locust Grove","VA","22508","False","10/31/2023","102.00","Nicole Pappas","Stamps","","{E97BFEEE-9B38-6521-A27E-7D67D4E7E761}"
"4801016","396388","1131441","","","BLUE RIDGE BANK","","","GENERAL PULLER HIGHWAY","","HARTFIELD","VA","23071","False","07/30/2023","20.00","KATIE CARNES","BANK DORMANT FEE 10.00
BANK SERVICE CHARGE 10.00","","{C20CFFAE-D790-BBC2-2593-3B7981F2F7FE}"
"4801017","396388","1131442","","","BLUE RIDGE BANK","","","GENERAL PULLER HIGHWAY","","HARTFIELD","VA","23071","False","08/30/2023","20.00","KATIE CARNES","BANK DORMANT FEE 10.00
BANK SERVICE CHARGE 10.00","","{C20CFFAE-D790-BBC2-2593-3B7981F2F7FE}"
"4801018","396388","1131444","","","BLUE RIDGE BANK","","","GENERAL PULLER HIGHWAY","","HARTFIELD","VA","23071","False","09/29/2023","20.00","KATIE CARNES","BANK DORMANT FEE 10.00
BANK SERVICE CHARGE 10.00","","{C20CFFAE-D790-BBC2-2593-3B7981F2F7FE}"
"4801019","396388","1131445","","","BLUE RIDGE BANK","","","GENERAL PULLER HIGHWAY","","HARTFIELD","VA","23071","False","10/31/2023","20.00","KATIE CARNES","BANK DORMANT FEE 10.00
BANK SERVICE CHARGE 10.00","","{C20CFFAE-D790-BBC2-2593-3B7981F2F7FE}"
"4801020","396388","1131447","","","BLUE RIDGE BANK","","","GENERAL PULLER HIGHWAY","","HARTFIELD","VA","23071","False","11/30/2023","20.00","KATIE CARNES","BANK DORMANT FEE 10.00
BANK SERVICE CHARGE 10.00","","{C20CFFAE-D790-BBC2-2593-3B7981F2F7FE}"
"4801021","396388","1131448","","","BLUE RIDGE BANK","","","GENERAL PULLER HIGHWAY","","HARTFIELD","VA","23071","False","12/29/2023","20.00","KATIE CARNES","BANK DORMANT FEE 10.00
BANK SERVICE CHARGE 10.00","","{C20CFFAE-D790-BBC2-2593-3B7981F2F7FE}"
"4801022","396388","1131449","","","GLOUCESTER MATHEWS HUMANE SOCIETY","","","6620 JACKSON LANE","","GLOUCESTER","VA","23061","False","12/30/2023","369.52","KATIE CARNES","GLOUCESTER MATHEWS HUMANE SOCIETY DONATION","","{C20CFFAE-D790-BBC2-2593-3B7981F2F7FE}"
"4801028","396391","943865","","","Fresh Prints of VA","","","121 Pennsylvania Ave","","Virginia Beach","VA","23462","False","09/19/2022","2289.60","Charlotte Worley","Political Signs--Sample Ballot","","{9A632EA0-A794-CEE2-16E5-E06F45DAC8B0}"
"4801029","396392","943865","","","Fresh Prints of VA","","","121 Pennsylvania Ave","","Virginia Beach","VA","23462","False","09/19/2022","2289.60","Charlotte Worley","Political Signs--Sample Ballot","","{9A632EA0-A794-CEE2-16E5-E06F45DAC8B0}"
"4801071","396402","746628","","","Energized for Change PAC","","","P.O. BOX 523082","","SPRINGFIELD","VA","22152","False","12/31/2020","500.00","George E. Schaefer","Donation","","{60245459-2E04-CDF8-7836-ABD99A25D5E7}"
"4801072","396402","1131498","Angelia","","Williams-Grave","","","5121 E. Virginia Beach Blvd","A-1","Norfolk","VA","23502","True","11/10/2020","500.00","George E Schaefer","Campaign Contribution","","{60245459-2E04-CDF8-7836-ABD99A25D5E7}"
"4801073","396403","500011","","","Friends of Tommy Smigiel","","","PO Box 8157","","Norfolk","VA","23503","False","04/13/2022","500.00","George E. Schaefer","Campaign Contribution","","{904A62FB-C0BD-A604-FAD8-6180F300817C}"
"4801078","396408","1131499","","","Kathy for City Council","","","P.O.  623","","HARRISONBURG","VA","22803","False","03/15/2024","2011.76","Kathy Beery","Closing Beery for Virginia -- Transferring to Kathy for City Council","","{731D8C30-2C98-8707-CF13-9B2980F17784}"
"4801093","396411","995910","None","","None","","","4316 Ravensworth Road","","Annandale","VA","22041","True","03/09/2023","10.00","Linda Pellegrino","Ravensworth Gas Station","","{9B3FA220-2966-B00E-9BDB-810FDE128732}"
"4801094","396411","995916","Tree","","Dollar","","","7448 Little River Turnpike","","Annaandale","VA","22003","True","03/10/2023","2.65","Linda Pellegrino","Items for candidate table","","{9B3FA220-2966-B00E-9BDB-810FDE128732}"
"4801095","396411","995923","Bailey's Cross Roads","","Party City","","","5522 Leesburg Pike","","Falls Church","VA","22041","True","03/10/2023","12.93","Linda Pellegrino","Items for my candidate table","","{9B3FA220-2966-B00E-9BDB-810FDE128732}"
"4801096","396411","995936","Falls Church","","Dollar Tree","","","3501 S. Jefferson","","Falls Church","VA","22041","True","03/11/2023","17.23","Linda Pellegrino","Items for my candidate table","","{9B3FA220-2966-B00E-9BDB-810FDE128732}"
"4801097","396411","995953","Baileys Crossroads","","Staples","","","5801 Leesburg Pike","","Falls Church","VA","22041","True","03/12/2023","27.54","Linda Pellegrino","Card holders, etc. for candidate table","","{9B3FA220-2966-B00E-9BDB-810FDE128732}"
"4801098","396411","995972","Food","","Giant","","","8320 Old Keene Mill Road","","Springfield","VA","22153","True","03/13/2023","9.93","Linda Pellegrino","snacks for candidate table","","{9B3FA220-2966-B00E-9BDB-810FDE128732}"
"4801099","396411","995982","Restaurant","","Glory Days","","","6341 Columbia Pike","","Falls Church","VA","22041","True","03/13/2023","15.50","Linda Pellegrino","Food for meeting with volunteer","","{9B3FA220-2966-B00E-9BDB-810FDE128732}"
"4801100","396411","995988","Gas Station","","Ravensworth","","","4321 Ravensworth Road","","Annandale","VA","22003","True","03/17/2023","60.00","Linda Pellegrino","Gasoline (petty cash) to get gas discount","","{9B3FA220-2966-B00E-9BDB-810FDE128732}"
"4801101","396411","995993","Falls Church","","Fed Ex","","","3515 S Jefferson Street","","Falls Church","VA","22041","True","03/18/2023","9.09","Linda Pellegrino","Panels for candidate","","{9B3FA220-2966-B00E-9BDB-810FDE128732}"
"4801102","396411","996007","Gas Station","","Hill Wood Mart","","","100 Hillwood Avenue","","Falls Church","VA","22046","True","03/19/2023","23.23","Linda Pellegrino","Gasoline at Hillwood Mart","","{9B3FA220-2966-B00E-9BDB-810FDE128732}"
"4801103","396411","996020","Gas","","Discount Tire and","","","5919 Columbia Pike","","Falls Church","VA","22041","True","03/21/2023","30.11","Linda Pellegrino","Gas from Discount Tire and Gas","","{9B3FA220-2966-B00E-9BDB-810FDE128732}"
"4801104","396411","996029","restaurant","","McDonalds","","","5603 Leesburg Pike","","Falls Church","VA","22041","True","03/21/2023","3.71","Linda Pellegrino","Food","","{9B3FA220-2966-B00E-9BDB-810FDE128732}"
"4801105","396411","996035","Daddy","","Go","","","400 N Capital Street","","Washington DC","DC","20001","True","03/23/2023","13.16","Linda Pellegrino","Domain name","","{9B3FA220-2966-B00E-9BDB-810FDE128732}"
"4801115","396415","1131504","Chris Jones","","For City Council","","","1053 S. Dogwood Drive","","Harrisonburg","VA","22801","True","03/18/2024","160.98","William Ney","Transfer to Chris Jones For Council","","{52B13863-C335-07EF-5FE8-1E65184AC06E}"
"4801116","396416","995910","None","","None","","","4316 Ravensworth Road","","Annandale","VA","22041","True","03/09/2023","10.00","Linda Pellegrino","Ravensworth Gas Station","","{9B3FA220-2966-B00E-9BDB-810FDE128732}"
"4801117","396416","995916","Tree","","Dollar","","","7448 Little River Turnpike","","Annaandale","VA","22003","True","03/10/2023","2.65","Linda Pellegrino","Items for candidate table","","{9B3FA220-2966-B00E-9BDB-810FDE128732}"
"4801118","396416","995923","Bailey's Cross Roads","","Party City","","","5522 Leesburg Pike","","Falls Church","VA","22041","True","03/10/2023","12.93","Linda Pellegrino","Items for my candidate table","","{9B3FA220-2966-B00E-9BDB-810FDE128732}"
"4801119","396416","995936","Falls Church","","Dollar Tree","","","3501 S. Jefferson","","Falls Church","VA","22041","True","03/11/2023","17.23","Linda Pellegrino","Items for my candidate table","","{9B3FA220-2966-B00E-9BDB-810FDE128732}"
"4801120","396416","995953","Baileys Crossroads","","Staples","","","5801 Leesburg Pike","","Falls Church","VA","22041","True","03/12/2023","27.54","Linda Pellegrino","Card holders, etc. for candidate table","","{9B3FA220-2966-B00E-9BDB-810FDE128732}"
"4801121","396416","995972","Food","","Giant","","","8320 Old Keene Mill Road","","Springfield","VA","22153","True","03/13/2023","9.93","Linda Pellegrino","snacks for candidate table","","{9B3FA220-2966-B00E-9BDB-810FDE128732}"
"4801122","396416","995982","Restaurant","","Glory Days","","","6341 Columbia Pike","","Falls Church","VA","22041","True","03/13/2023","15.50","Linda Pellegrino","Food for meeting with volunteer","","{9B3FA220-2966-B00E-9BDB-810FDE128732}"
"4801123","396416","995988","Gas Station","","Ravensworth","","","4321 Ravensworth Road","","Annandale","VA","22003","True","03/17/2023","60.00","Linda Pellegrino","Gasoline (petty cash) to get gas discount","","{9B3FA220-2966-B00E-9BDB-810FDE128732}"
"4801124","396416","995993","Falls Church","","Fed Ex","","","3515 S Jefferson Street","","Falls Church","VA","22041","True","03/18/2023","9.09","Linda Pellegrino","Panels for candidate","","{9B3FA220-2966-B00E-9BDB-810FDE128732}"
"4801125","396416","996007","Gas Station","","Hill Wood Mart","","","100 Hillwood Avenue","","Falls Church","VA","22046","True","03/19/2023","23.23","Linda Pellegrino","Gasoline at Hillwood Mart","","{9B3FA220-2966-B00E-9BDB-810FDE128732}"
"4801126","396416","996020","Gas","","Discount Tire and","","","5919 Columbia Pike","","Falls Church","VA","22041","True","03/21/2023","30.11","Linda Pellegrino","Gas from Discount Tire and Gas","","{9B3FA220-2966-B00E-9BDB-810FDE128732}"
"4801127","396416","996029","restaurant","","McDonalds","","","5603 Leesburg Pike","","Falls Church","VA","22041","True","03/21/2023","3.71","Linda Pellegrino","Food","","{9B3FA220-2966-B00E-9BDB-810FDE128732}"
"4801128","396416","996035","Daddy","","Go","","","400 N Capital Street","","Washington DC","DC","20001","True","03/23/2023","13.16","Linda Pellegrino","Domain name","","{9B3FA220-2966-B00E-9BDB-810FDE128732}"
"4801129","396417","1012292","Office","","United States Post Office","","","6021 Leesburg Pike","","Falls Church","VA","22041","True","04/03/2023","126.00","Linda Pellegrino","USPS","","{84397807-5EA3-571F-F3D4-0A4B62D032D0}"
"4801130","396417","1012335","","","Wal Mart","","","2421 Monoacy Blvd","","Frederick","MD","21701","False","04/09/2023","10.57","Linda Pellegrino","Wal Mart","","{84397807-5EA3-571F-F3D4-0A4B62D032D0}"
"4801131","396417","1012340","Tree","","Dollar","","","7448 Little River Turnpike","","Annandale","VA","22003","True","04/14/2023","1.33","Linda Pellegrino","Thank you cards","","{84397807-5EA3-571F-F3D4-0A4B62D032D0}"
"4801132","396417","1012344","Grill","","Pho and","","","6015 Leesburg Pike","","Falls Church","VA","22041","True","05/02/2023","12.71","Linda Pellegrino","Business meeting","","{84397807-5EA3-571F-F3D4-0A4B62D032D0}"
"4801133","396418","1037982","","","Allied Shirts","","","11525 Stonehollow Drive","100","Austin","TX","78758","False","06/29/2023","106.79","Linda Pellegrino","Campaign shirts","","{5D29E1FE-AF1B-CC59-835A-33DFAE2E4B54}"
"4801134","396419","1131489","","","FedEx","","","348 W Broad st","","Falls Church","VA","22046","False","07/04/2023","10.58","Linda Pellegrino","Fed Ex office supplies","","{2C93F524-1334-05CB-8C7D-A81BA77837FA}"
"4801135","396421","995993","Falls Church","","Fed Ex","","","3515 S Jefferson Street","","Falls Church","VA","22041","True","10/19/2023","9.57","Linda Pellegrino","File folder","","{263E96C4-74AE-096E-7108-A54626935294}"
"4801136","396421","1110010","Storage","","Public","","","7150 Fullerton Road","","Springfield,","VA","22153","True","10/03/2023","193.00","Linda Pellegrino","Storage","","{263E96C4-74AE-096E-7108-A54626935294}"
